unique_id,date,source,headline,url
2022-05-01_ko_0023,2022-05-01,Kompas,"Sambut Hari Raya Idul Fitri, Masjid Istiqlal Bakal Gelar Takbiran Nasional",https://nasional.kompas.com/read/2022/05/01/18060921/sambut-hari-raya-idul-fitri-masjid-istiqlal-bakal-gelar-takbiran-nasional
2022-05-01_ko_0024,2022-05-01,Kompas,Jam Operasional Mall Saat Lebaran 2022,https://megapolitan.kompas.com/read/2022/05/01/17451541/jam-operasional-mall-saat-lebaran-2022
2022-05-01_ko_0025,2022-05-01,Kompas,Ini Rute Bus Transjakarta Gratis untuk Warga yang Ingin Shalat Idul Fitri di JIS,https://megapolitan.kompas.com/read/2022/05/01/17354521/ini-rute-bus-transjakarta-gratis-untuk-warga-yang-ingin-shalat-idul-fitri
2022-05-01_ko_0026,2022-05-01,Kompas,Presiden Jokowi dan Ibu Iriana Sampaikan Ucapan Selamat Idul Fitri 1443 Hijriah,https://nasional.kompas.com/read/2022/05/01/17293271/presiden-jokowi-dan-ibu-iriana-sampaikan-ucapan-selamat-idul-fitri-1443
2022-05-01_ko_0027,2022-05-01,Kompas,Pengamat: Kemacetan Panjang di Merak Seharusnya Bisa Diantisipasi Sejak Awal,https://nasional.kompas.com/read/2022/05/01/17193801/pengamat-kemacetan-panjang-di-merak-seharusnya-bisa-diantisipasi-sejak-awal
2022-05-01_ko_0028,2022-05-01,Kompas,Dirjen PDSPKP: Strategi Menteri Trenggono Tingkatkan Kinerja Sektor Kelautan dan Perikanan,https://nasional.kompas.com/read/2022/05/01/17152351/dirjen-pdspkp-strategi-menteri-trenggono-tingkatkan-kinerja-sektor-kelautan
2022-05-01_ko_0029,2022-05-01,Kompas,"Antisipasi Jemaah Shalat Id Membeludak, Masjid Agung Al-Barkah Kota Bekasi Perluas Saf",https://megapolitan.kompas.com/read/2022/05/01/17093051/antisipasi-jemaah-shalat-id-membeludak-masjid-agung-al-barkah-kota-bekasi
2022-05-01_ko_0030,2022-05-01,Kompas,Imparsial Sebut Pemerintah Tak Harus Libatkan TNI untuk Pengamanan Idul Fitri,https://nasional.kompas.com/read/2022/05/01/17030081/imparsial-sebut-pemerintah-tak-harus-libatkan-tni-untuk-pengamanan-idul
2022-05-01_ko_0031,2022-05-01,Kompas,"Jadwal Buka Puasa di Jakarta Hari Ini, 1 Mei 2022",https://megapolitan.kompas.com/read/2022/05/01/16550191/jadwal-buka-puasa-di-jakarta-hari-ini-1-mei-2022
2022-05-01_ko_0032,2022-05-01,Kompas,"Lebaran 2022, KPK Berlakukan Kunjungan Online untuk Tahanan",https://nasional.kompas.com/read/2022/05/01/16465941/lebaran-2022-kpk-berlakukan-kunjungan-online-untuk-tahanan
2022-05-01_ko_0033,2022-05-01,Kompas,IDI Sarankan Masyarakat Tahan Diri Tak Cipika-cipiki Saat Rayakan Lebaran,https://nasional.kompas.com/read/2022/05/01/16233511/idi-sarankan-masyarakat-tahan-diri-tak-cipika-cipiki-saat-rayakan-lebaran
2022-05-01_ko_0034,2022-05-01,Kompas,"IDI: Silakan Sungkeman Saat Lebaran, tapi Selalu Pakai Masker",https://nasional.kompas.com/read/2022/05/01/15574971/idi-silakan-sungkeman-saat-lebaran-tapi-selalu-pakai-masker
2022-05-01_ko_0035,2022-05-01,Kompas,"Kampung Apung Kapuk Teko dan Pemakaman yang Tenggelam, Peziarah Menabur Bunga di Atas Permukaan Air",https://megapolitan.kompas.com/read/2022/05/01/15504791/kampung-apung-kapuk-teko-dan-pemakaman-yang-tenggelam-peziarah-menabur
2022-05-01_ko_0036,2022-05-01,Kompas,"Diduga Korsleting Listrik, Sebuah Rumah di Komplek Jakasampurna Bekasi Terbakar",https://megapolitan.kompas.com/read/2022/05/01/15325641/diduga-korsleting-listrik-sebuah-rumah-di-komplek-jakasampurna-bekasi
2022-05-01_ko_0037,2022-05-01,Kompas,"Antisipasi Kemacetan di Jalan Utama, Satlantas Polres Metro Bekasi Kota Rencanakan Rekayasa Contraflow",https://megapolitan.kompas.com/read/2022/05/01/15205551/antisipasi-kemacetan-di-jalan-utama-satlantas-polres-metro-bekasi-kota
2022-05-01_ko_0038,2022-05-01,Kompas,Imparsial Sebut TNI Tak Punya Landasan Hukum Minta Sumbangan ke Warga,https://nasional.kompas.com/read/2022/05/01/15010091/imparsial-sebut-tni-tak-punya-landasan-hukum-minta-sumbangan-ke-warga
2022-05-01_ko_0039,2022-05-01,Kompas,Bawaslu dan Keterbukaan Informasi Publik,https://nasional.kompas.com/read/2022/05/01/15003091/bawaslu-dan-keterbukaan-informasi-publik
2022-05-01_ko_0040,2022-05-01,Kompas,"Anies Dituduh Bagikan Kaos Dukungan Capres ke Pemudik, Wakil Ketua DPRD: Pencemaran Nama Baik...",https://megapolitan.kompas.com/read/2022/05/01/14234141/anies-dituduh-bagikan-kaos-dukungan-capres-ke-pemudik-wakil-ketua-dprd
2022-05-01_ko_0041,2022-05-01,Kompas,Cerita Pemudik Asal Pati yang Membawa Serta Burung Kesayangannya,https://megapolitan.kompas.com/read/2022/05/01/13591401/cerita-pemudik-asal-pati-yang-membawa-serta-burung-kesayangannya
2022-05-01_ko_0042,2022-05-01,Kompas,Kemensetneg: Surat Penunjukan Pj Gubernur Papua Barat Palsu,https://megapolitan.kompas.com/read/2022/05/01/13533141/kemensetneg-surat-penunjukan-pj-gubernur-papua-barat-palsu
2022-05-01_ko_0043,2022-05-01,Kompas,Bagaimana Penentuan Idul Fitri 1443 Hijriyah Jika Hilal Tak Terlihat?,https://nasional.kompas.com/read/2022/05/01/13503731/bagaimana-penentuan-idul-fitri-1443-hijriyah-jika-hilal-tak-terlihat
2022-05-01_ko_0044,2022-05-01,Kompas,"Sambut Libur Lebaran 2022, Jasa Marga Catat Lebih dari 1,2 Juta Kendaraan Tinggalkan Jabodetabek",https://megapolitan.kompas.com/read/2022/05/01/13403261/sambut-libur-lebaran-2022-jasa-marga-catat-lebih-dari-12-juta-kendaraan
2022-05-01_ko_0045,2022-05-01,Kompas,"Pulih dari DBD, AM Hendropriyono Diperbolehkan Pulang ke Rumah",https://nasional.kompas.com/read/2022/05/01/13344091/pulih-dari-dbd-am-hendropriyono-diperbolehkan-pulang-ke-rumah
2022-05-01_ko_0046,2022-05-01,Kompas,"Kondisi Pelabuhan Merak Terkendali, Operasional 2 Pelabuhan Tambahan Dihentikan",https://nasional.kompas.com/read/2022/05/01/13321561/kondisi-pelabuhan-merak-terkendali-operasional-2-pelabuhan-tambahan
2022-05-01_ko_0047,2022-05-01,Kompas,"Tinjau Ragunan, Wapres Minta Pengunjung Tertib Prokes",https://nasional.kompas.com/read/2022/05/01/13204871/tinjau-ragunan-wapres-minta-pengunjung-tertib-prokes
2022-05-01_ko_0048,2022-05-01,Kompas,Rampak Bedug dari Penjuru Jakarta Meriahkan Takbiran di JIS Malam Ini,https://megapolitan.kompas.com/read/2022/05/01/12534141/rampak-bedug-dari-penjuru-jakarta-meriahkan-takbiran-di-jis-malam-ini
2022-05-01_ko_0049,2022-05-01,Kompas,Arus Lalu Lintas Jalan Nasional Cilegon Menuju Merak Mulai Sepi,https://nasional.kompas.com/read/2022/05/01/12502801/arus-lalu-lintas-jalan-nasional-cilegon-menuju-merak-mulai-sepi
2022-05-01_ko_0050,2022-05-01,Kompas,Antrean Pemudik ke Jawa Masih Terjadi di Pelabuhan Gilimanuk,https://regional.kompas.com/read/2022/05/01/12180021/antrean-pemudik-ke-jawa-masih-terjadi-di-pelabuhan-gilimanuk
2022-05-01_ko_0051,2022-05-01,Kompas,Wapres Ma'ruf Amin Cek Kesiapan Taman Margasatwa Ragunan Hadapi Pengunjung Saat Libur Lebaran,https://megapolitan.kompas.com/read/2022/05/01/12054921/wapres-maruf-amin-cek-kesiapan-taman-margasatwa-ragunan-hadapi-pengunjung
2022-05-01_ko_0052,2022-05-01,Kompas,"Kemenhub: Arus Mudik Hari Ini Sudah Menurun, Termasuk di Merak",https://nasional.kompas.com/read/2022/05/01/11500071/kemenhub-arus-mudik-hari-ini-sudah-menurun-termasuk-di-merak
2022-05-01_ko_0053,2022-05-01,Kompas,Begini Prediksi Hilal Jelang Sidang Isbat Tentukan 1 Syawal 1443 H,https://nasional.kompas.com/read/2022/05/01/11471161/begini-prediksi-hilal-jelang-sidang-isbat-tentukan-1-syawal-1443-h
2022-05-01_ko_0054,2022-05-01,Kompas,"Tunjang Kenyamanan Pemudik, Dompet Dhuafa Sediakan Pos Mudik Lebaran",https://nasional.kompas.com/read/2022/05/01/11463481/tunjang-kenyamanan-pemudik-dompet-dhuafa-sediakan-pos-mudik-lebaran
2022-05-01_ko_0055,2022-05-01,Kompas,11 Puskesmas di Kota Depok Buka Sepanjang Libur Lebaran,https://megapolitan.kompas.com/read/2022/05/01/11273591/11-puskesmas-di-kota-depok-buka-sepanjang-libur-lebaran
2022-05-01_ko_0056,2022-05-01,Kompas,Jasa Marga Sebut Terjadi Lonjakan Volume Kendaraan Menuju dan Meninggalkan Surabaya hingga H-3 Lebaran,https://nasional.kompas.com/read/2022/05/01/11125131/jasa-marga-sebut-terjadi-lonjakan-volume-kendaraan-menuju-dan-meninggalkan
2022-05-01_ko_0057,2022-05-01,Kompas,Kemendagri Minta Pemda Merespons Cepat Bila Ada Lonjakan Kasus Covid-19 Usai Lebaran,https://nasional.kompas.com/read/2022/05/01/10445111/kemendagri-minta-pemda-merespons-cepat-bila-ada-lonjakan-kasus-covid-19-usai
2022-05-01_ko_0058,2022-05-01,Kompas,Pemprov Jabar Kembali Usulkan Tiga Calon Daerah Otonomi Baru,https://regional.kompas.com/read/2022/05/01/10373531/pemprov-jabar-kembali-usulkan-tiga-calon-daerah-otonomi-baru
2022-05-01_ko_0059,2022-05-01,Kompas,Pesan Keberlangsungan Energi Masa Depan dari Penyelenggaraan Formula E Jakarta,https://megapolitan.kompas.com/read/2022/05/01/08565981/pesan-keberlangsungan-energi-masa-depan-dari-penyelenggaraan-formula-e
2022-05-01_ko_0060,2022-05-01,Kompas,"Kapolres Bekasi Larang Takbir Keliling, Warga Diimbau Takbiran di Masjid",https://megapolitan.kompas.com/read/2022/05/01/08534821/kapolres-bekasi-larang-takbir-keliling-warga-diimbau-takbiran-di-masjid
2022-05-01_ko_0061,2022-05-01,Kompas,"Kapolda Metro Jaya: Masuk ke Kampung-kampung, Tunjukkan Polisi Hadir!",https://megapolitan.kompas.com/read/2022/05/01/07484891/kapolda-metro-jaya-masuk-ke-kampung-kampung-tunjukkan-polisi-hadir
2022-05-01_ko_0062,2022-05-01,Kompas,"May Day, Partai Buruh Akan Lakukan Aksi di KPU dan Bundaran HI",https://nasional.kompas.com/read/2022/05/01/06561231/may-day-partai-buruh-akan-lakukan-aksi-di-kpu-dan-bundaran-hi
2022-05-01_ko_0063,2022-05-01,Kompas,Menteri PPPA: Vonis Mati Abah Heni Harus Jadi Momok Bagi Predator Anak,https://nasional.kompas.com/read/2022/05/01/06552721/menteri-pppa-vonis-mati-abah-heni-harus-jadi-momok-bagi-predator-anak
2022-05-01_ko_0064,2022-05-01,Kompas,Permintaan Maaf Menhub soal Macet Parah 20 Kilometer Menuju Pelabuhan Merak...,https://nasional.kompas.com/read/2022/05/01/06412701/permintaan-maaf-menhub-soal-macet-parah-20-kilometer-menuju-pelabuhan-merak
2022-05-01_ko_0065,2022-05-01,Kompas,"Geledah Dua Rumah Terkait Kasus Ade Yasin, KPK Sita Barang Ini",https://nasional.kompas.com/read/2022/05/01/06373091/geledah-dua-rumah-terkait-kasus-ade-yasin-kpk-sita-barang-ini
2022-05-01_ko_0066,2022-05-01,Kompas,Volume Kendaraan Mudik Lebaran 2022 Tertinggi Sepanjang Sejarah,https://nasional.kompas.com/read/2022/05/01/06233431/volume-kendaraan-mudik-lebaran-2022-tertinggi-sepanjang-sejarah
2022-05-01_ko_0067,2022-05-01,Kompas,"Sore Ini, Kemenag Gelar Sidang Isbat Tentukan 1 Syawal 1443 Hijriah",https://nasional.kompas.com/read/2022/05/01/05592291/sore-ini-kemenag-gelar-sidang-isbat-tentukan-1-syawal-1443-hijriah
2022-05-01_ko_0068,2022-05-01,Kompas,"Jadwal Imsak dan Shalat di Tangerang Selatan Hari Ini, 1 Mei 2022",https://megapolitan.kompas.com/read/2022/05/01/02050061/jadwal-imsak-dan-shalat-di-tangerang-selatan-hari-ini-1-mei-2022
2022-05-01_ko_0069,2022-05-01,Kompas,"Jadwal Imsakiyah dan Shalat di Tangerang Hari Ini, 1 Mei 2022",https://megapolitan.kompas.com/read/2022/05/01/02040041/jadwal-imsakiyah-dan-shalat-di-tangerang-hari-ini-1-mei-2022
2022-05-01_ko_0070,2022-05-01,Kompas,"Jadwal Imsakiyah di Depok Hari Ini, Minggu 1 Mei 2022",https://megapolitan.kompas.com/read/2022/05/01/02030041/jadwal-imsakiyah-di-depok-hari-ini-minggu-1-mei-2022
2022-05-01_ko_0071,2022-05-01,Kompas,"Jadwal Imsakiyah di Bogor Hari Ini, Minggu 1 Mei 2022",https://megapolitan.kompas.com/read/2022/05/01/02020031/jadwal-imsakiyah-di-bogor-hari-ini-minggu-1-mei-2022
2022-05-01_ko_0072,2022-05-01,Kompas,"Jadwal Imsakiyah di Jakarta Hari Ini, Minggu 1 Mei 2022",https://megapolitan.kompas.com/read/2022/05/01/02010051/jadwal-imsakiyah-di-jakarta-hari-ini-minggu-1-mei-2022
2022-05-01_ko_0073,2022-05-01,Kompas,"Jadwal Imsakiyah di Kota Bekasi Hari Ini, Minggu 1 Mei 2022",https://megapolitan.kompas.com/read/2022/05/01/02000071/jadwal-imsakiyah-di-kota-bekasi-hari-ini-minggu-1-mei-2022
2022-05-01_ko_0074,2022-05-01,Kompas,Tanggal 2 Mei Memperingati Hari Apa?,https://nasional.kompas.com/read/2022/05/01/02000041/tanggal-2-mei-memperingati-hari-apa-
2022-05-01_ko_0075,2022-05-01,Kompas,Tanggal 1 Mei Memperingati Hari Apa?,https://nasional.kompas.com/read/2022/05/01/01000091/tanggal-1-mei-memperingati-hari-apa-
