unique_id,date,headline,source,url
2020-03-16_ko_0021,2020-03-16,"Fokus Tangani Pasien Covid-19, RSPI Sulianti Saroso Tak Terima Pasien Umum yang Rawat Inap",Kompas,https://megapolitan.kompas.com/read/2020/03/16/22334711/fokus-tangani-pasien-covid-19-rspi-sulianti-saroso-tak-terima-pasien-umum
2020-03-16_ko_0022,2020-03-16,Pemilik Tambang yang Sebabkan Kiai dan Santri Tewas Ditetapkan sebagai Tersangka,Kompas,https://regional.kompas.com/read/2020/03/16/22225551/pemilik-tambang-yang-sebabkan-kiai-dan-santri-tewas-ditetapkan-sebagai
2020-03-16_ko_0023,2020-03-16,"Sempat Rendam Sejumlah RW, Banjir di Kelurahan Tengah Kramat Jati Berangsur Surut",Kompas,https://megapolitan.kompas.com/read/2020/03/16/22210651/sempat-rendam-sejumlah-rw-banjir-di-kelurahan-tengah-kramat-jati
2020-03-16_ko_0024,2020-03-16,"Pimpinan MPR Minta Masyarakat Ikuti Imbauan Jokowi soal ""Social Distancing""",Kompas,https://nasional.kompas.com/read/2020/03/16/22192811/pimpinan-mpr-minta-masyarakat-ikuti-imbauan-jokowi-soal-social-distancing
2020-03-16_ko_0025,2020-03-16,"Dipecat dari Satpam, Pria ini Aniaya Ketua RW hingga Luka Berat",Kompas,https://regional.kompas.com/read/2020/03/16/22180841/dipecat-dari-satpam-pria-ini-aniaya-ketua-rw-hingga-luka-berat
2020-03-16_ko_0026,2020-03-16,"Transportasi Massal Kembali Normal, Ganjil Genap Tetap Dihapus Sementara",Kompas,https://megapolitan.kompas.com/read/2020/03/16/22071071/transportasi-massal-kembali-normal-ganjil-genap-tetap-dihapus-sementara
2020-03-16_ko_0027,2020-03-16,"Pasien Covid Terus Bertambah, RSPI Sulianti Saroso Perbanyak Ruang Isolasi",Kompas,https://megapolitan.kompas.com/read/2020/03/16/21594271/pasien-covid-terus-bertambah-rspi-sulianti-saroso-perbanyak-ruang-isolasi
2020-03-16_ko_0028,2020-03-16,"Suami Sedang Dorong Sepeda Motor, Istrinya di Belakang Dijambret",Kompas,https://regional.kompas.com/read/2020/03/16/21583041/suami-sedang-dorong-sepeda-motor-istrinya-di-belakang-dijambret
2020-03-16_ko_0029,2020-03-16,"Gempa Magnitudo 5,0 Guncang Maluku Utara, Tak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/03/16/21543721/gempa-magnitudo-50-guncang-maluku-utara-tak-berpotensi-tsunami
2020-03-16_ko_0030,2020-03-16,"Waspada Corona, Wali Kota Tasikmalaya Tunda Acara Pengajian Isra Miraj",Kompas,https://regional.kompas.com/read/2020/03/16/21540181/waspada-corona-wali-kota-tasikmalaya-tunda-acara-pengajian-isra-miraj
2020-03-16_ko_0031,2020-03-16,Surat Edaran Ketua KPU: Tunda Kegiatan Massal hingga Akhir Maret,Kompas,https://nasional.kompas.com/read/2020/03/16/21531041/surat-edaran-ketua-kpu-tunda-kegiatan-massal-hingga-akhir-maret
2020-03-16_ko_0032,2020-03-16,Wagub Maluku Utara Mengamuk Saat Gubernur Lantik 11 Pejabat Eselon II,Kompas,https://regional.kompas.com/read/2020/03/16/21493131/wagub-maluku-utara-mengamuk-saat-gubernur-lantik-11-pejabat-eselon-ii
2020-03-16_ko_0033,2020-03-16,"Tekan Penyebaran Corona, Bandara Hang Nadim Batam Tambah Alat Pendeteksi Suhu Tubuh",Kompas,https://regional.kompas.com/read/2020/03/16/21485071/tekan-penyebaran-corona-bandara-hang-nadim-batam-tambah-alat-pendeteksi-suhu
2020-03-16_ko_0034,2020-03-16,"Batasi Kapasitas Transportasi Umum, Anies Harap Pengertian Penumpang",Kompas,https://megapolitan.kompas.com/read/2020/03/16/21445371/batasi-kapasitas-transportasi-umum-anies-harap-pengertian-penumpang
2020-03-16_ko_0035,2020-03-16,"Cegah Wabah Corona, SD dan SMP di Palembang Belajar di Rumah 2 Pekan",Kompas,https://regional.kompas.com/read/2020/03/16/21440841/cegah-wabah-corona-sd-dan-smp-di-palembang-belajar-di-rumah-2-pekan
2020-03-16_ko_0036,2020-03-16,Kota Bogor Masih Bebas dari Kasus Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/16/21422921/kota-bogor-masih-bebas-dari-kasus-covid-19
2020-03-16_ko_0037,2020-03-16,Penjelasan Plt Bupati Cianjur yang Sempat Nyatakan Negatif Atas Pasien Positif Corona,Kompas,https://regional.kompas.com/read/2020/03/16/21342311/penjelasan-plt-bupati-cianjur-yang-sempat-nyatakan-negatif-atas-pasien
2020-03-16_ko_0038,2020-03-16,RSUP Persahabatan Siap Jadi Rumah Sakit Utama Rujukan Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/16/21340671/rsup-persahabatan-siap-jadi-rumah-sakit-utama-rujukan-pasien-covid-19
2020-03-16_ko_0039,2020-03-16,"Percepat Pemeriksaan Covid-19, Pemerintah Libatkan Sejumlah Lembaga",Kompas,https://nasional.kompas.com/read/2020/03/16/21334291/percepat-pemeriksaan-covid-19-pemerintah-libatkan-sejumlah-lembaga
2020-03-16_ko_0040,2020-03-16,Bupati Bogor Komplain Ridwan Kamil Soal Beda Data Jumlah PDP Corona di Kabupaten Bogor,Kompas,https://regional.kompas.com/read/2020/03/16/21282231/bupati-bogor-komplain-ridwan-kamil-soal-beda-data-jumlah-pdp-corona-di
2020-03-16_ko_0041,2020-03-16,RSPI Sulianti Saroso Tambah 15 Ruang Isolasi Antisipasi Penambahan Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/16/21265481/rspi-sulianti-saroso-tambah-15-ruang-isolasi-antisipasi-penambahan-pasien
2020-03-16_ko_0042,2020-03-16,Ridwan Kamil Benarkan 1 Perawat Asal Bekasi PDP Corona Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/03/16/21191581/ridwan-kamil-benarkan-1-perawat-asal-bekasi-pdp-corona-meninggal-dunia
2020-03-16_ko_0043,2020-03-16,Hasil Pemeriksaan Rambut dan Darah Ririn Ekawati Negatif Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/03/16/21164621/hasil-pemeriksaan-rambut-dan-darah-ririn-ekawati-negatif-narkoba
2020-03-16_ko_0044,2020-03-16,"Sekolah Diliburkan, KPI Imbau Lembaga Penyiaran Tayangkan Konten Ramah Semua Usia",Kompas,https://nasional.kompas.com/read/2020/03/16/21155441/sekolah-diliburkan-kpi-imbau-lembaga-penyiaran-tayangkan-konten-ramah-semua
2020-03-16_ko_0045,2020-03-16,"Antisipasi Corona, Tempat Wisata dan Hiburan Malam di Malang Ditutup",Kompas,https://regional.kompas.com/read/2020/03/16/21153411/antisipasi-corona-tempat-wisata-dan-hiburan-malam-di-malang-ditutup
2020-03-16_ko_0046,2020-03-16," ""Headway"" MRT Jakarta Kembali 5 Menit pada ""Rush Hour""",Kompas,https://megapolitan.kompas.com/read/2020/03/16/21124341/anies-headway-mrt-jakarta-kembali-5-menit-pada-rush-hour
2020-03-16_ko_0047,2020-03-16,"RSDP Serang Isolasi Tiga PDP Corona, Satu Pasien Pulang Umrah",Kompas,https://regional.kompas.com/read/2020/03/16/21124361/rsdp-serang-isolasi-tiga-pdp-corona-satu-pasien-pulang-umrah
2020-03-16_ko_0048,2020-03-16,"Sempat Rapat dengan Menhub, Gubernur  Edy Rahmayadi Jalani Cek Corona",Kompas,https://regional.kompas.com/read/2020/03/16/21072511/sempat-rapat-dengan-menhub-gubernur-edy-rahmayadi-jalani-cek-corona
2020-03-16_ko_0049,2020-03-16,"Usai Piknik dari Bali, Ratusan Murid dan Guru SMA di Temanggung Disemprot Disinfektan",Kompas,https://regional.kompas.com/read/2020/03/16/21051001/usai-piknik-dari-bali-ratusan-murid-dan-guru-sma-di-temanggung-disemprot
2020-03-16_ko_0050,2020-03-16,"Kapasitas Angkut Dikurangi, Bus Transjakarta Ditambah di Rute Banyak Penumpang",Kompas,https://megapolitan.kompas.com/read/2020/03/16/21022091/kapasitas-angkut-dikurangi-bus-transjakarta-ditambah-di-rute-banyak
2020-03-16_ko_0051,2020-03-16,"Khawatir Tak Optimal, Tes Corona di RS Universitas Airlangga Dibatasi 100 Pasien Sehari",Kompas,https://regional.kompas.com/read/2020/03/16/20571401/khawatir-tak-optimal-tes-corona-di-rs-universitas-airlangga-dibatasi-100
2020-03-16_ko_0052,2020-03-16,"Siapkan 100 Personel Khusus Corona, Polda Sumsel Terkendala APD",Kompas,https://regional.kompas.com/read/2020/03/16/20563881/siapkan-100-personel-khusus-corona-polda-sumsel-terkendala-apd
2020-03-16_ko_0053,2020-03-16,Anies Imbau Perusahaan Pekerjakan Pegawai dari Rumah,Kompas,https://megapolitan.kompas.com/read/2020/03/16/20542971/anies-imbau-perusahaan-pekerjakan-pegawai-dari-rumah
2020-03-16_ko_0054,2020-03-16,"Pemkab Karawang Bakal Terapkan ""Lockdown"" bagi Tenaga Kerja Asing",Kompas,https://regional.kompas.com/read/2020/03/16/20531581/pemkab-karawang-bakal-terapkan-lockdown-bagi-tenaga-kerja-asing
2020-03-16_ko_0055,2020-03-16,Pemprov Sumsel Tetapkan Status Waspada Corona,Kompas,https://regional.kompas.com/read/2020/03/16/20494091/pemprov-sumsel-tetapkan-status-waspada-corona
2020-03-16_ko_0056,2020-03-16,Pembakar Istri di Balikpapan Mengaku Kesal Sering Marahi Tanpa Sebab,Kompas,https://regional.kompas.com/read/2020/03/16/20460431/pembakar-istri-di-balikpapan-mengaku-kesal-sering-marahi-tanpa-sebab
2020-03-16_ko_0057,2020-03-16,RSPAW Salatiga Kembali Isolasi 4 PDP Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/16/20453761/rspaw-salatiga-kembali-isolasi-4-pdp-virus-corona
2020-03-16_ko_0058,2020-03-16,Gedung Pemkot Tangsel Disemprot Disinfektan Cegah Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/16/20452071/gedung-pemkot-tangsel-disemprot-disinfektan-cegah-corona
2020-03-16_ko_0059,2020-03-16,Pemerintah Akui Tak Semua Warga yang Periksa Corona Jalani Tes Swab,Kompas,https://megapolitan.kompas.com/read/2020/03/16/20433201/pemerintah-akui-tak-semua-warga-yang-periksa-corona-jalani-tes-swab
2020-03-16_ko_0060,2020-03-16,"Virus Corona Pandemi Global, Universitas Andalas Tetap Gelar Kuliah Tatap Muka",Kompas,https://regional.kompas.com/read/2020/03/16/20414751/virus-corona-pandemi-global-universitas-andalas-tetap-gelar-kuliah-tatap
2020-03-16_ko_0061,2020-03-16,"Cegah Penyebaran Corona, Gubernur NTT Imbau Warga Tak Keluar Rumah Selama Dua Bulan",Kompas,https://regional.kompas.com/read/2020/03/16/20393721/cegah-penyebaran-corona-gubernur-ntt-imbau-warga-tak-keluar-rumah-selama-dua
2020-03-16_ko_0062,2020-03-16,"Mekanisme Isolasi Diubah, Pemerintah Akan Kumpulkan Pasien Covid-19 di Satu Ruangan",Kompas,https://nasional.kompas.com/read/2020/03/16/20384601/mekanisme-isolasi-diubah-pemerintah-akan-kumpulkan-pasien-covid-19-di-satu
2020-03-16_ko_0063,2020-03-16,"TK hingga SMP di Makassar Diliburkan, PNS Tetap Kerja",Kompas,https://regional.kompas.com/read/2020/03/16/20241051/tk-hingga-smp-di-makassar-diliburkan-pns-tetap-kerja
2020-03-16_ko_0064,2020-03-16,"Kondisi Pasien Positif Corona di Pontianak Membaik, Sudah Jalan-jalan",Kompas,https://regional.kompas.com/read/2020/03/16/20220371/kondisi-pasien-positif-corona-di-pontianak-membaik-sudah-jalan-jalan
2020-03-16_ko_0065,2020-03-16,Mendagri Minta Pelayanan Publik Harus Tetap Berjalan,Kompas,https://nasional.kompas.com/read/2020/03/16/20201141/mendagri-minta-pelayanan-publik-harus-tetap-berjalan
2020-03-16_ko_0066,2020-03-16,"Pulang Wisata dari Bali, Ratusan Siswa dan Guru di Temanggung Diperiksa Tim Medis",Kompas,https://regional.kompas.com/read/2020/03/16/20110621/pulang-wisata-dari-bali-ratusan-siswa-dan-guru-di-temanggung-diperiksa-tim
2020-03-16_ko_0067,2020-03-16,"Jam Operasional Transjakarta, MRT, LRT Kembali Normal, tapi Penumpang Dibatasi",Kompas,https://megapolitan.kompas.com/read/2020/03/16/20101011/jam-operasional-transjakarta-mrt-lrt-kembali-normal-tapi-penumpang
2020-03-16_ko_0068,2020-03-16,"Pandemi Covid-19, RSUD Depok Larang Pasien Dijenguk Mulai Besok",Kompas,https://megapolitan.kompas.com/read/2020/03/16/20093001/pandemi-covid-19-rsud-depok-larang-pasien-dijenguk-mulai-besok
2020-03-16_ko_0069,2020-03-16,"Minta Stakeholder Siapkan Protokol Pencegahan, Ini Cara Risma Tekan Penyebaran Virus Corona",Kompas,https://regional.kompas.com/read/2020/03/16/20084971/minta-stakeholder-siapkan-protokol-pencegahan-ini-cara-risma-tekan
2020-03-16_ko_0070,2020-03-16,"Dampak Covid-19, Seluruh Kegiatan Kunjungan Kerja Daerah Anggota DPR Dibatalkan",Kompas,https://nasional.kompas.com/read/2020/03/16/19595671/dampak-covid-19-seluruh-kegiatan-kunjungan-kerja-daerah-anggota-dpr
2020-03-16_ko_0071,2020-03-16,Pemprov DKI Beri Insentif Rp 215.000 Per Hari bagi Petugas Medis Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/16/19590381/pemprov-dki-beri-insentif-rp-215000-per-hari-bagi-petugas-medis-corona
2020-03-16_ko_0072,2020-03-16,"Praperadilannya Ditolak Lagi, Nurhadi Cs Diminta KPK Menyerahkan Diri",Kompas,https://nasional.kompas.com/read/2020/03/16/19535081/praperadilannya-ditolak-lagi-nurhadi-cs-diminta-kpk-menyerahkan-diri
2020-03-16_ko_0073,2020-03-16,"Mulai Besok, Anies Kembalikan Jam Operasional Transjakarta, MRT, LRT",Kompas,https://megapolitan.kompas.com/read/2020/03/16/19513621/mulai-besok-anies-kembalikan-jam-operasional-transjakarta-mrt-lrt
2020-03-16_ko_0074,2020-03-16,Penumpang KRL Wajib Cek Suhu Tubuh di 9 Stasiun Ini,Kompas,https://megapolitan.kompas.com/read/2020/03/16/19473381/penumpang-krl-wajib-cek-suhu-tubuh-di-9-stasiun-ini
2020-03-16_ko_0075,2020-03-16,Karantina Wilayah Dinilai Bisa Jadi Opsi jika Kasus Covid-19 Meningkat hingga 3 Kali,Kompas,https://nasional.kompas.com/read/2020/03/16/19460111/karantina-wilayah-dinilai-bisa-jadi-opsi-jika-kasus-covid-19-meningkat
2020-03-16_ko_0076,2020-03-16,Warga Tegal yang Alami Gejala Terinfeksi Virus Corona Bisa Hubungi Nomor Ini,Kompas,https://regional.kompas.com/read/2020/03/16/19441711/warga-tegal-yang-alami-gejala-terinfeksi-virus-corona-bisa-hubungi-nomor-ini
2020-03-16_ko_0077,2020-03-16,"Waspada Virus Corona, Objek Wisata Heritage Lawang Sewu Ditutup",Kompas,https://regional.kompas.com/read/2020/03/16/19433971/waspada-virus-corona-objek-wisata-heritage-lawang-sewu-ditutup
2020-03-16_ko_0078,2020-03-16,Hari Ini Jumlah Penumpang KRL Diprediksi Merosot 27 Persen,Kompas,https://megapolitan.kompas.com/read/2020/03/16/19373611/hari-ini-jumlah-penumpang-krl-diprediksi-merosot-27-persen
2020-03-16_ko_0079,2020-03-16,"Sembuh, Dua Pasien Covid-19 di RSPI Sulianti Saroso Boleh Pulang Besok",Kompas,https://megapolitan.kompas.com/read/2020/03/16/19330581/sembuh-dua-pasien-covid-19-di-rspi-sulianti-saroso-boleh-pulang-besok
2020-03-16_ko_0080,2020-03-16,"Cegah Corona, Siswa di Ambon Diliburkan, Guru Tetap ke Sekolah",Kompas,https://regional.kompas.com/read/2020/03/16/19171381/cegah-corona-siswa-di-ambon-diliburkan-guru-tetap-ke-sekolah
2020-03-16_ko_0081,2020-03-16,"Tangani Covid-19, Pemerintah Diminta Kuatkan Koordinasi Pusat-Daerah",Kompas,https://nasional.kompas.com/read/2020/03/16/19154241/tangani-covid-19-pemerintah-diminta-kuatkan-koordinasi-pusat-daerah
2020-03-16_ko_0082,2020-03-16,"Virus Corona Merebak, Fraksi Nasdem Minta Pemilihan Wagub DKI Ditunda",Kompas,https://megapolitan.kompas.com/read/2020/03/16/19143541/virus-corona-merebak-fraksi-nasdem-minta-pemilihan-wagub-dki-ditunda
2020-03-16_ko_0083,2020-03-16,"Fatwa MUI: Umat di Area Rawan Covid-19 Boleh Tinggalkan Salat Jumat, Diganti Salat Zuhur",Kompas,https://nasional.kompas.com/read/2020/03/16/19125761/fatwa-mui-umat-di-area-rawan-covid-19-boleh-tinggalkan-salat-jumat-diganti
2020-03-16_ko_0084,2020-03-16,"Cegah Covid-19, Sebagian Pegawai Pemkot Depok Kerja Setengah Hari",Kompas,https://megapolitan.kompas.com/read/2020/03/16/19121841/cegah-covid-19-sebagian-pegawai-pemkot-depok-kerja-setengah-hari
2020-03-16_ko_0085,2020-03-16,"Cegah Corona, 4 Objek Vital di Kabupaten Gowa Disemprot Disinfektan",Kompas,https://regional.kompas.com/read/2020/03/16/19114331/cegah-corona-4-objek-vital-di-kabupaten-gowa-disemprot-disinfektan
2020-03-16_ko_0086,2020-03-16,"Sembuh dari Covid-19, Kasus 02: Warga Depok Please Jangan Panik",Kompas,https://megapolitan.kompas.com/read/2020/03/16/19105081/sembuh-dari-covid-19-kasus-02-warga-depok-please-jangan-panik
2020-03-16_ko_0087,2020-03-16,"Pemerintah Minta Masyarakat Lakukan Isolasi Mandiri, Jangan Buru-buru Datang ke RS",Kompas,https://nasional.kompas.com/read/2020/03/16/19100221/pemerintah-minta-masyarakat-lakukan-isolasi-mandiri-jangan-buru-buru-datang
2020-03-16_ko_0088,2020-03-16,Pasien Positif Covid-19 di Pontianak Pernah Berkunjung ke Malaysia,Kompas,https://regional.kompas.com/read/2020/03/16/19094681/pasien-positif-covid-19-di-pontianak-pernah-berkunjung-ke-malaysia
2020-03-16_ko_0089,2020-03-16,"Sumut Pantau 98 Warga Terkait Corona, Mayoritas Jemaah Tabligh Akbar",Kompas,https://regional.kompas.com/read/2020/03/16/19032371/sumut-pantau-98-warga-terkait-corona-mayoritas-jemaah-tabligh-akbar
2020-03-16_ko_0090,2020-03-16,"Wali Kota Rilis Data Terkini Covid-19 di Depok, 2 Positif dan 156 ODP",Kompas,https://megapolitan.kompas.com/read/2020/03/16/19020391/wali-kota-rilis-data-terkini-covid-19-di-depok-2-positif-dan-156-odp
2020-03-16_ko_0091,2020-03-16,Anggota DPR Sayangkan Laga Persib Vs PS Sleman Tetap Digelar di Tengah Wabah Corona,Kompas,https://regional.kompas.com/read/2020/03/16/18564111/anggota-dpr-sayangkan-laga-persib-vs-ps-sleman-tetap-digelar-di-tengah-wabah
2020-03-16_ko_0092,2020-03-16,Jokowi Minta Anggaran Perjalanan Dinas Pejabat Dipakai untuk Redam Dampak Corona,Kompas,https://nasional.kompas.com/read/2020/03/16/18544961/jokowi-minta-anggaran-perjalanan-dinas-pejabat-dipakai-untuk-redam-dampak
2020-03-16_ko_0093,2020-03-16,Wali Kota Jakarta Selatan Imbau Warganya Tidak Keluar Kota demi Cegah Penyebaran Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/16/18531881/wali-kota-jakarta-selatan-imbau-warganya-tidak-keluar-kota-demi-cegah
2020-03-16_ko_0094,2020-03-16,"Pandemi Covid-19, Pemkot Depok Larang Pasar Tumpah dan Minta Warga Tak Keluar Kota",Kompas,https://megapolitan.kompas.com/read/2020/03/16/18531591/pandemi-covid-19-pemkot-depok-larang-pasar-tumpah-dan-minta-warga-tak
2020-03-16_ko_0095,2020-03-16,Polisi Minta Warga Waspada Modus Kriminal Berkedok Penyemprotan Disinfektan,Kompas,https://regional.kompas.com/read/2020/03/16/18503791/polisi-minta-warga-waspada-modus-kriminal-berkedok-penyemprotan-disinfektan
2020-03-16_ko_0096,2020-03-16,Masyarakat Diminta Tak Terburu-buru dan Panik saat Lakukan Tes Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/16/18472311/masyarakat-diminta-tak-terburu-buru-dan-panik-saat-lakukan-tes-virus-corona
2020-03-16_ko_0097,2020-03-16,"Cegah Corona, Gubernur NTT Ingin Perbatasan RI-Timor Leste Ditutup 2 Bulan",Kompas,https://regional.kompas.com/read/2020/03/16/18463691/cegah-corona-gubernur-ntt-ingin-perbatasan-ri-timor-leste-ditutup-2-bulan
2020-03-16_ko_0098,2020-03-16,"Tidak Lagi Buka Layanan ""Screening Corona"", RSUP Persahabatan Siapkan Posko Konsultasi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/16/18435921/tidak-lagi-buka-layanan-screening-corona-rsup-persahabatan-siapkan-posko
2020-03-16_ko_0099,2020-03-16,Jubir Pemerintah: Virus Corona Rapuh oleh Detergen Apapun,Kompas,https://megapolitan.kompas.com/read/2020/03/16/18392831/jubir-pemerintah-virus-corona-rapuh-oleh-detergen-apapun
2020-03-16_ko_0100,2020-03-16,Pemkab Klaten Tutup 4 Objek Wisata Cegah Penularan Corona,Kompas,https://regional.kompas.com/read/2020/03/16/18323891/pemkab-klaten-tutup-4-objek-wisata-cegah-penularan-corona
2020-03-16_ko_0101,2020-03-16,"Kasus Positif Corona Bertambah, Peningkatan Terbanyak di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/03/16/18233621/kasus-positif-corona-bertambah-peningkatan-terbanyak-di-jakarta
2020-03-16_ko_0102,2020-03-16,Lima Pelaku Pengeroyokan Pemuda di Sumedang Diancam 7 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/03/16/18231771/lima-pelaku-pengeroyokan-pemuda-di-sumedang-diancam-7-tahun-penjara
2020-03-16_ko_0103,2020-03-16,Doni Monardo Minta Pemerintah Daerah Bentuk Gugus Tugas Masing-masing,Kompas,https://nasional.kompas.com/read/2020/03/16/18220371/doni-monardo-minta-pemerintah-daerah-bentuk-gugus-tugas-masing-masing
2020-03-16_ko_0104,2020-03-16, Tidak Semua Pasien Positif Covid-19 Diisolasi di Rumah Sakit,Kompas,https://nasional.kompas.com/read/2020/03/16/18204961/pemerintah-tidak-semua-pasien-positif-covid-19-diisolasi-di-rumah-sakit
2020-03-16_ko_0105,2020-03-16,Sultan HB X Minta Kirab Peringatan Penobatan Dialihkan Jadi Acara Bersih Desa,Kompas,https://nasional.kompas.com/read/2020/03/16/18203811/sultan-hb-x-minta-kirab-peringatan-penobatan-dialihkan-jadi-acara-bersih
