unique_id,date,headline,source,url
2020-08-23_ko_0059,2020-08-23,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 23 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/23/16150061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-23
2020-08-23_ko_0060,2020-08-23,UPDATE 23 Agustus: Kasus Suspek Covid-19 Capai 75.522,Kompas,https://nasional.kompas.com/read/2020/08/23/16061501/update-23-agustus-kasus-suspek-covid-19-capai-75522
2020-08-23_ko_0061,2020-08-23,"Sebaran Kasus Baru Covid-19, DKI Jakarta Terbanyak",Kompas,https://nasional.kompas.com/read/2020/08/23/16061101/sebaran-kasus-baru-covid-19-dki-jakarta-terbanyak
2020-08-23_ko_0062,2020-08-23,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 23 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/23/16043321/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-23-agustus
2020-08-23_ko_0063,2020-08-23,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 23 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/23/16040031/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-23
2020-08-23_ko_0064,2020-08-23,"Mantan Wali Kota Tegal M Nursholeh Wafat, Semasa Hidup Berjuluk Bapak Sastrawan Tegalan",Kompas,https://regional.kompas.com/read/2020/08/23/15581591/mantan-wali-kota-tegal-m-nursholeh-wafat-semasa-hidup-berjuluk-bapak
2020-08-23_ko_0065,2020-08-23,"Puncak Dipenuhi Pengunjung, Gugus Tugas Covid-19 Jabar Surat Bupati Bogor",Kompas,https://regional.kompas.com/read/2020/08/23/15494231/puncak-dipenuhi-pengunjung-gugus-tugas-covid-19-jabar-surat-bupati-bogor
2020-08-23_ko_0066,2020-08-23,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 23 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/23/15480691/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-23-agustus-2020
2020-08-23_ko_0067,2020-08-23,"Tak Terima Ditegur Masuk Kampus Tanpa Masker dan Pakai Sandal, Mahasiswa Pukul Satpam",Kompas,https://regional.kompas.com/read/2020/08/23/15474551/tak-terima-ditegur-masuk-kampus-tanpa-masker-dan-pakai-sandal-mahasiswa
2020-08-23_ko_0068,2020-08-23,Ketua Komisi I Ingatkan TNI agar Kedepankan Profesionalisme dalam Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/23/15471411/ketua-komisi-i-ingatkan-tni-agar-kedepankan-profesionalisme-dalam-penanganan
2020-08-23_ko_0069,2020-08-23," Pasien Covid-19 Meninggal Dunia Bertambah 86, Total 6.680 Orang",Kompas,https://nasional.kompas.com/read/2020/08/23/15382951/update-pasien-covid-19-meninggal-dunia-bertambah-86-total-6680-orang
2020-08-23_ko_0070,2020-08-23,UPDATE 23 Agutsus: Total Pasien Sembuh dari Covid-19 Capai 107.500 Orang,Kompas,https://nasional.kompas.com/read/2020/08/23/15325201/update-23-agutsus-total-pasien-sembuh-dari-covid-19-capai-107500-orang
2020-08-23_ko_0071,2020-08-23,UPDATE 23 Agustus: Total 2.036.771 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/23/15275711/update-23-agustus-total-2036771-spesimen-diperiksa-terkait-covid-19
2020-08-23_ko_0072,2020-08-23,"Sedang Bersepeda, Bocah 5 Tahun Tewas Tercebur di Setu Pengasinan Depok",Kompas,https://megapolitan.kompas.com/read/2020/08/23/15224661/sedang-bersepeda-bocah-5-tahun-tewas-tercebur-di-setu-pengasinan-depok
2020-08-23_ko_0073,2020-08-23,Selama 3 Tahun Siswa SMP di Maluku Harus Belajar di Kelas yang Hampir Ambruk,Kompas,https://regional.kompas.com/read/2020/08/23/15212841/selama-3-tahun-siswa-smp-di-maluku-harus-belajar-di-kelas-yang-hampir-ambruk
2020-08-23_ko_0074,2020-08-23,"Bupati Padang Pariaman Positif Covid-19 Sepulang dari Jakarta, Begini Kondisinya",Kompas,https://regional.kompas.com/read/2020/08/23/15190061/bupati-padang-pariaman-positif-covid-19-sepulang-dari-jakarta-begini
2020-08-23_ko_0075,2020-08-23,"Bupati Padang Pariaman Positif Covid-19, Diduga Terpapar Setelah Pulang dari Jakarta",Kompas,https://regional.kompas.com/read/2020/08/23/15183581/bupati-padang-pariaman-positif-covid-19-diduga-terpapar-setelah-pulang-dari
2020-08-23_ko_0076,2020-08-23,Damkar DKI Jakarta: Struktur Bangunan Kejaksaan Agung Mudah Terbakar,Kompas,https://megapolitan.kompas.com/read/2020/08/23/15162491/damkar-dki-jakarta-struktur-bangunan-kejaksaan-agung-mudah-terbakar
2020-08-23_ko_0077,2020-08-23," Kini Ada 153.535 Kasus Covid-19 di Indonesia, Bertambah 2.037",Kompas,https://nasional.kompas.com/read/2020/08/23/15111371/update-kini-ada-153535-kasus-covid-19-di-indonesia-bertambah-2037
2020-08-23_ko_0078,2020-08-23,300 Mobil Pemadam Dikerahkan untuk Antisipasi Dampak Kebakaran Kejaksaan Agung,Kompas,https://megapolitan.kompas.com/read/2020/08/23/14531621/300-mobil-pemadam-dikerahkan-untuk-antisipasi-dampak-kebakaran-kejaksaan
2020-08-23_ko_0079,2020-08-23,JK Minta Semua Pihak Tunggu Keputusan BPOM soal Penemuan Obat Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/23/14525301/jk-minta-semua-pihak-tunggu-keputusan-bpom-soal-penemuan-obat-covid-19
2020-08-23_ko_0080,2020-08-23,"Warga Musi Rawas Temukan Jejak Kaki Diduga Harimau, BKSDA: Itu Tapir",Kompas,https://regional.kompas.com/read/2020/08/23/14482051/warga-musi-rawas-temukan-jejak-kaki-diduga-harimau-bksda-itu-tapir
2020-08-23_ko_0081,2020-08-23,Gudang Mebel di Cengkareng Terbakar,Kompas,https://megapolitan.kompas.com/read/2020/08/23/14350631/gudang-mebel-di-cengkareng-terbakar
2020-08-23_ko_0082,2020-08-23," Setelah Reformasi, Terlalu Banyak Orang di Zona Nyaman",Kompas,https://nasional.kompas.com/read/2020/08/23/14322171/jokowi-setelah-reformasi-terlalu-banyak-orang-di-zona-nyaman
2020-08-23_ko_0083,2020-08-23,Survei SMRC: Kepuasan Publik terhadap Jalannya Demokrasi Turun Tajam Selama Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/23/14302411/survei-smrc-kepuasan-publik-terhadap-jalannya-demokrasi-turun-tajam-selama
2020-08-23_ko_0084,2020-08-23,Ketua Komisi I Tak Khawatir Militer Aktif Terlibat Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/23/14243831/ketua-komisi-i-tak-khawatir-militer-aktif-terlibat-penanganan-covid-19
2020-08-23_ko_0085,2020-08-23,"Uang Pangkal Rp 87 Miliar, Undip: Kami Tegaskan Bahwa Berita Tersebut Hoaks, Tidak Benar",Kompas,https://regional.kompas.com/read/2020/08/23/14075121/uang-pangkal-rp-87-miliar-undip-kami-tegaskan-bahwa-berita-tersebut-hoaks
2020-08-23_ko_0086,2020-08-23,"Gara-gara Salip Kendaraan di Jalan Sempit, Warga Spanyol Dipukul Wisatawan",Kompas,https://regional.kompas.com/read/2020/08/23/14040001/gara-gara-salip-kendaraan-di-jalan-sempit-warga-spanyol-dipukul-wisatawan
2020-08-23_ko_0087,2020-08-23,Survei SMRC: Masyarakat Nilai Kondisi Keamanan Negeri Menurun Tajam Sejak Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/23/13542091/survei-smrc-masyarakat-nilai-kondisi-keamanan-negeri-menurun-tajam-sejak
2020-08-23_ko_0088,2020-08-23,Polda Metro Petakan Sejumlah Saksi Kebakaran Gedung Kejagung,Kompas,https://megapolitan.kompas.com/read/2020/08/23/13534651/polda-metro-petakan-sejumlah-saksi-kebakaran-gedung-kejagung
2020-08-23_ko_0089,2020-08-23,Cara Pemuda di Lampung Hilangkan Stigma Kampung Begal,Kompas,https://regional.kompas.com/read/2020/08/23/13504961/cara-pemuda-di-lampung-hilangkan-stigma-kampung-begal
2020-08-23_ko_0090,2020-08-23,Jokowi Hadir Secara Virtual di Peringatan Ulang Tahun ke-22 PAN,Kompas,https://nasional.kompas.com/read/2020/08/23/13341301/jokowi-hadir-secara-virtual-di-peringatan-ulang-tahun-ke-22-pan
2020-08-23_ko_0091,2020-08-23,Survei SMRC Sebut Covid-19 Sebabkan Kepercayaan akan Kepemimpinan Tentara Meningkat,Kompas,https://nasional.kompas.com/read/2020/08/23/13253331/survei-smrc-sebut-covid-19-sebabkan-kepercayaan-akan-kepemimpinan-tentara
2020-08-23_ko_0092,2020-08-23,"Sempat Menggigil dan Jantung Berdebar Saat Kunker, Anggota DPRD Buton Meninggal karena Corona",Kompas,https://regional.kompas.com/read/2020/08/23/13221501/sempat-menggigil-dan-jantung-berdebar-saat-kunker-anggota-dprd-buton
2020-08-23_ko_0093,2020-08-23,Bupati Padang Pariaman Ali Mukhni Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/23/13201421/bupati-padang-pariaman-ali-mukhni-positif-covid-19
2020-08-23_ko_0094,2020-08-23,Mahfud MD Akui Pemerintah Tampak Gamang Tangani Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/23/13145171/mahfud-md-akui-pemerintah-tampak-gamang-tangani-pandemi-covid-19
2020-08-23_ko_0095,2020-08-23,Fakta di Balik Pelaku Pembakar Bendera Merah Putih yang Meninggal,Kompas,https://regional.kompas.com/read/2020/08/23/13035881/fakta-di-balik-pelaku-pembakar-bendera-merah-putih-yang-meninggal
2020-08-23_ko_0096,2020-08-23,"Diduga Saling Salip di Gang Sempit, Warga Spanyol Dihajar Warga, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/08/23/12470051/diduga-saling-salip-di-gang-sempit-warga-spanyol-dihajar-warga-ini
2020-08-23_ko_0097,2020-08-23,"Polisi Kejar Pencuri Motor Harley di Ciputat Bermodus ""Test Drive""",Kompas,https://megapolitan.kompas.com/read/2020/08/23/12360151/polisi-kejar-pencuri-motor-harley-di-ciputat-bermodus-test-drive
2020-08-23_ko_0098,2020-08-23,Selamat Jalan Cak Nur...,Kompas,https://regional.kompas.com/read/2020/08/23/12250041/selamat-jalan-cak-nur-
2020-08-23_ko_0099,2020-08-23,"""4-5 Hari Ini, Setiap Bangun Pagi Kok Kaki Saya Hitam""",Kompas,https://regional.kompas.com/read/2020/08/23/12160031/-4-5-hari-ini-setiap-bangun-pagi-kok-kaki-saya-hitam-
2020-08-23_ko_0100,2020-08-23,Survei SMRC: 73 Persen Responden Percaya Presiden Bisa Pimpin RI Keluar Krisis Ekonomi,Kompas,https://nasional.kompas.com/read/2020/08/23/12132041/survei-smrc-73-persen-responden-percaya-presiden-bisa-pimpin-ri-keluar
2020-08-23_ko_0101,2020-08-23,"Pencuri Bawa Kabur Motor Harley di Ciputat dengan Modus ""Test Drive""",Kompas,https://megapolitan.kompas.com/read/2020/08/23/12074081/pencuri-bawa-kabur-motor-harley-di-ciputat-dengan-modus-test-drive
2020-08-23_ko_0102,2020-08-23,Warga Spanyol yang Dipukul 4 Wisatawan Lokal di Sukabumi Sepakat Berdamai,Kompas,https://regional.kompas.com/read/2020/08/23/11551221/warga-spanyol-yang-dipukul-4-wisatawan-lokal-di-sukabumi-sepakat-berdamai
2020-08-23_ko_0103,2020-08-23,Jalanan di Sekitar Kantor Kejaksaan Agung Masih Ditutup,Kompas,https://megapolitan.kompas.com/read/2020/08/23/11460971/jalanan-di-sekitar-kantor-kejaksaan-agung-masih-ditutup
