unique_id,date,headline,source,url
2020-08-05_ko_0011,2020-08-05,Geliat UMKM Kota Tangerang Bertahan di Masa Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/05/21561791/geliat-umkm-kota-tangerang-bertahan-di-masa-pandemi-covid-19
2020-08-05_ko_0012,2020-08-05,KSAU dan KSAL Terima Bintang Angkatan Kelas Utama dari Panglima TNI,Kompas,https://nasional.kompas.com/read/2020/08/05/21490421/ksau-dan-ksal-terima-bintang-angkatan-kelas-utamadari-panglima-tni
2020-08-05_ko_0013,2020-08-05,"Jerinx Diperiksa Polisi Kamis Besok, Kuasa Hukum: Sepanjang Tak Ada ""Emergency"" Pasti Datang",Kompas,https://regional.kompas.com/read/2020/08/05/21444491/jerinx-diperiksa-polisi-kamis-besok-kuasa-hukum-sepanjang-tak-ada-emergency
2020-08-05_ko_0014,2020-08-05,"KPAI Terima 224 Pengaduan Terkait PPDB 2020, Jakarta Terbanyak",Kompas,https://megapolitan.kompas.com/read/2020/08/05/21435151/kpai-terima-224-pengaduan-terkait-ppdb-2020-jakarta-terbanyak
2020-08-05_ko_0015,2020-08-05,Pakar Hukum Pidana: KPK Dapat Ambil Alih Kasus Pelarian Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/05/21411651/pakar-hukum-pidana-kpk-dapat-ambil-alih-kasus-pelarian-djoko-tjandra
2020-08-05_ko_0016,2020-08-05,Bupati Ogan Ilir Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/08/05/21310041/bupati-ogan-ilir-sembuh-dari-covid-19
2020-08-05_ko_0017,2020-08-05,BKN Sebut 17.000 Formasi CPNS Berpotensi Kosong,Kompas,https://nasional.kompas.com/read/2020/08/05/21303081/bkn-sebut-17000-formasi-cpns-berpotensi-kosong
2020-08-05_ko_0018,2020-08-05,Masyarakat Diingatkan untuk Bahu-membahu Atasi Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/05/21194561/masyarakat-diingatkan-untuk-bahu-membahu-atasi-pandemi-covid-19
2020-08-05_ko_0019,2020-08-05,Ganjar Pranowo: Cornelis Lay Senior Sekaligus Guru,Kompas,https://regional.kompas.com/read/2020/08/05/21174451/ganjar-pranowo-cornelis-lay-senior-sekaligus-guru
2020-08-05_ko_0020,2020-08-05,Warga Bekasi Diimbau Tiadakan Lomba 17-an,Kompas,https://megapolitan.kompas.com/read/2020/08/05/21164421/warga-bekasi-diimbau-tiadakan-lomba-17-an
2020-08-05_ko_0021,2020-08-05,"Nadine, Bayi Usia 6 Bulan yang Terkendala Biaya Operasi Rp 2 Miliar",Kompas,https://regional.kompas.com/read/2020/08/05/21141201/nadine-bayi-usia-6-bulan-yang-terkendala-biaya-operasi-rp-2-miliar
2020-08-05_ko_0022,2020-08-05,"UPDATE 5 Agustus: 4 Kasus Baru, Covid-19 di Kota Tangerang Jadi 604",Kompas,https://megapolitan.kompas.com/read/2020/08/05/20594121/update-5-agustus-4-kasus-baru-covid-19-di-kota-tangerang-jadi-604
2020-08-05_ko_0023,2020-08-05,"UPDATE 5 Agustus : Bertambah 15, Total Kasus Positif Covid-19 di Tangsel Ada 597",Kompas,https://regional.kompas.com/read/2020/08/05/20532321/update-5-agustus-bertambah-15-total-kasus-positif-covid-19-di-tangsel-ada
2020-08-05_ko_0024,2020-08-05,"Kritik Kebijakan Ganjil Genap di Jakarta, F-Gerindra: Kembalikan Saja Sistem WFH",Kompas,https://megapolitan.kompas.com/read/2020/08/05/20514461/kritik-kebijakan-ganjil-genap-di-jakarta-f-gerindra-kembalikan-saja
2020-08-05_ko_0025,2020-08-05,Ombudsman Temukan Napi Asimilasi yang Hilang Kontak dan Alamat Tak Sesuai,Kompas,https://nasional.kompas.com/read/2020/08/05/20503261/ombudsman-temukan-napi-asimilasi-yang-hilang-kontak-dan-alamat-tak-sesuai
2020-08-05_ko_0026,2020-08-05,KPK Periksa Mantan Pejabat Kemensetneg Terkait Kasus PT Dirgantara Indonesia,Kompas,https://nasional.kompas.com/read/2020/08/05/20490971/kpk-periksa-mantan-pejabat-kemensetneg-terkait-kasus-pt-dirgantara-indonesia
2020-08-05_ko_0027,2020-08-05,"Sehari Dirawat, Pasien Positif Corona Meninggal di RSUD Ambon",Kompas,https://regional.kompas.com/read/2020/08/05/20480251/sehari-dirawat-pasien-positif-corona-meninggal-di-rsud-ambon
2020-08-05_ko_0028,2020-08-05,"Bupati Pemalang Sembuh dari Covid-19, Kuncinya Semangat dan Bahagia",Kompas,https://regional.kompas.com/read/2020/08/05/20395041/bupati-pemalang-sembuh-dari-covid-19-kuncinya-semangat-dan-bahagia
2020-08-05_ko_0029,2020-08-05,"Pilkada Jember, Partai Demokrat Dukung Pasangan Hendy-Gus Firjaun",Kompas,https://regional.kompas.com/read/2020/08/05/20380711/pilkada-jember-partai-demokrat-dukung-pasangan-hendy-gus-firjaun
2020-08-05_ko_0030,2020-08-05,"Wujudkan Birokrasi Profesional, Mensos Minta ASN Kemensos Terus Berinovasi",Kompas,https://nasional.kompas.com/read/2020/08/05/20301001/wujudkan-birokrasi-profesional-mensos-minta-asn-kemensos-terus-berinovasi
2020-08-05_ko_0031,2020-08-05,Ombudsman Temukan Potensi Malaadministrasi Terkait Penyimpanan Benda Sitaan Negara,Kompas,https://nasional.kompas.com/read/2020/08/05/20241471/ombudsman-temukan-potensi-malaadministrasi-terkait-penyimpanan-benda-sitaan
2020-08-05_ko_0032,2020-08-05,"Buka Pariwisata untuk Turis Domestik, Bali Fokus Bangun Kepercayaan Wisatawan",Kompas,https://regional.kompas.com/read/2020/08/05/20221941/buka-pariwisata-untuk-turis-domestik-bali-fokus-bangun-kepercayaan-wisatawan
2020-08-05_ko_0033,2020-08-05,Jaksa Agung Sebut Rotasi 4 Pejabat Kejagung Tak Terkait Kasus Tertentu,Kompas,https://nasional.kompas.com/read/2020/08/05/20204761/jaksa-agung-sebut-rotasi-4-pejabat-kejagung-tak-terkait-kasus-tertentu
2020-08-05_ko_0034,2020-08-05,Kemendikbud Minta Pemkot Bekasi Hentikan Simulasi KBM Tatap Muka,Kompas,https://megapolitan.kompas.com/read/2020/08/05/20203311/kemendikbud-minta-pemkot-bekasi-hentikan-simulasi-kbm-tatap-muka
2020-08-05_ko_0035,2020-08-05,Haru Pasangan yang Tinggal dengan Kambing Kala Rumahnya Direnovasi TNI,Kompas,https://regional.kompas.com/read/2020/08/05/20175951/haru-pasangan-yang-tinggal-dengan-kambing-kala-rumahnya-direnovasi-tni
2020-08-05_ko_0036,2020-08-05,"Tak Lagi Jabat Sekda Tangsel dan Mundur sebagai ASN, Muhamad Akan Jadi Kader PDI-P",Kompas,https://megapolitan.kompas.com/read/2020/08/05/20171441/tak-lagi-jabat-sekda-tangsel-dan-mundur-sebagai-asn-muhamad-akan-jadi
2020-08-05_ko_0037,2020-08-05,"Pasien Covid-19: Corona is Real, Kalau Ingin Have Fun Pikir Lagi!",Kompas,https://megapolitan.kompas.com/read/2020/08/05/20152861/pasien-covid-19-corona-is-real-kalau-ingin-have-fun-pikir-lagi
2020-08-05_ko_0038,2020-08-05, Pembunuh Perempuan di Margonda Residence Depok Ditangkap di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/08/05/20082341/polisi-pembunuh-perempuan-di-margonda-residence-depok-ditangkap-di-bekasi
2020-08-05_ko_0039,2020-08-05,KPK Eksekusi Eks Direktur Pemasaran PTPN III ke Lapas Surabaya,Kompas,https://nasional.kompas.com/read/2020/08/05/20072481/kpk-eksekusi-eks-direktur-pemasaran-ptpn-iii-ke-lapas-surabaya
2020-08-05_ko_0040,2020-08-05,4 Pejabat Eselon I Kejaksaan Agung Dimutasi,Kompas,https://nasional.kompas.com/read/2020/08/05/20025191/4-pejabat-eselon-i-kejaksaan-agung-dimutasi
2020-08-05_ko_0041,2020-08-05,"Peserta dengan Suhu Tubuh di Atas 37,3 Derajat Celcius Boleh Ikut Seleksi CPNS",Kompas,https://nasional.kompas.com/read/2020/08/05/20003171/peserta-dengan-suhu-tubuh-di-atas-373-derajat-celcius-boleh-ikut-seleksi
2020-08-05_ko_0042,2020-08-05,Video Anji dan Hadi Pranoto soal Temuan Antibodi Covid-19 Disebut Punya Kepentingan Penjualan Obat Herbal,Kompas,https://megapolitan.kompas.com/read/2020/08/05/20002581/video-anji-dan-hadi-pranoto-soal-temuan-antibodi-covid-19-disebut-punya
2020-08-05_ko_0043,2020-08-05,"Jalan Lintas Rokan Hulu-Bengkalis Rusak Parah, Warga: Kalau Panas Penuh Debu, Jika Hujan Berlumpur",Kompas,https://regional.kompas.com/read/2020/08/05/20000011/jalan-lintas-rokan-hulu-bengkalis-rusak-parah-warga--kalau-panas-penuh-debu
2020-08-05_ko_0044,2020-08-05,"Sekolah di Tangerang Raya Aktif Mulai September 2020, Ini Tahapannya",Kompas,https://regional.kompas.com/read/2020/08/05/19580091/sekolah-di-tangerang-raya-aktif-mulai-september-2020-ini-tahapannya
2020-08-05_ko_0045,2020-08-05,"Dokter RSUD Kota Madiun Positif Covid-19, 30 Tenaga Medis Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/08/05/19542601/dokter-rsud-kota-madiun-positif-covid-19-30-tenaga-medis-jalani-tes-swab
2020-08-05_ko_0046,2020-08-05,Mensos Minta Poltekesos Bandung Jadi Pelopor Instansi Pendidikan Green Social Work,Kompas,https://nasional.kompas.com/read/2020/08/05/19535311/mensos-minta-poltekesos-bandung-jadi-pelopor-instansi-pendidikan-green
2020-08-05_ko_0047,2020-08-05,Jokowi Minta Layanan Kesehatan Lain Tak Dikesampingkan Saat Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/05/19530401/jokowi-minta-layanan-kesehatan-lain-tak-dikesampingkan-saat-pandemi-covid-19
2020-08-05_ko_0048,2020-08-05,"Total 2.483 Orang Dirawat, Pasien Covid-19 di Jakarta Tebanyak Sejak Awal Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/08/05/19521341/total-2483-orang-dirawat-pasien-covid-19-di-jakarta-tebanyak-sejak-awal
2020-08-05_ko_0049,2020-08-05,Dinkes DKI: Banyak Warga yang Belum Paham Covid-19 Masih Jadi Ancaman,Kompas,https://nasional.kompas.com/read/2020/08/05/19501631/dinkes-dki-banyak-warga-yang-belum-paham-covid-19-masih-jadi-ancaman
2020-08-05_ko_0050,2020-08-05, Peserta Tak Wajib Bawa Hasil Rapid Test ke Lokasi SKB CPNS,Kompas,https://nasional.kompas.com/read/2020/08/05/19471771/bkn-peserta-tak-wajib-bawa-hasil-rapid-test-ke-lokasi-skb-cpns
2020-08-05_ko_0051,2020-08-05,"Kasus Jenazah Hilang di TPU Karang Bahagia, Polisi Temukan Potongan Tengkorak di Septic Tank",Kompas,https://megapolitan.kompas.com/read/2020/08/05/19435841/kasus-jenazah-hilang-di-tpu-karang-bahagia-polisi-temukan-potongan
2020-08-05_ko_0052,2020-08-05,"Seminggu Karantina Mandiri, Kepala BPOM Ambon Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/08/05/19373721/seminggu-karantina-mandiri-kepala-bpom-ambon-sembuh-dari-covid-19
2020-08-05_ko_0053,2020-08-05,Motor Pengantar Tabung Gas Terbakar di Jatinegara,Kompas,https://megapolitan.kompas.com/read/2020/08/05/19275281/motor-pengantar-tabung-gas-terbakar-di-jatinegara
2020-08-05_ko_0054,2020-08-05,Peredaran Narkoba di Jabar Naik 200 Persen Saat Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/08/05/19232331/peredaran-narkoba-di-jabar-naik-200-persen-saat-pandemi-covid-19
2020-08-05_ko_0055,2020-08-05,Ketua IIPG Minta Perempuan Golkar Aktif di Medsos Publikasikan Programnya,Kompas,https://nasional.kompas.com/read/2020/08/05/19223581/ketua-iipg-minta-perempuan-golkar-aktif-di-medsos-publikasikan-programnya
2020-08-05_ko_0056,2020-08-05,"Positivity Rate Covid-19 di Jakarta 7,8 Persen Selama Sepekan Terakhir",Kompas,https://megapolitan.kompas.com/read/2020/08/05/19150161/positivity-rate-covid-19-di-jakarta-78-persen-selama-sepekan-terakhir
2020-08-05_ko_0057,2020-08-05,"Diduga Terbebani Biaya Nikah, Calon Mempelai Pria Bunuh Diri, Sempat Hubungi Calon Istri",Kompas,https://regional.kompas.com/read/2020/08/05/19130201/diduga-terbebani-biaya-nikah-calon-mempelai-pria-bunuh-diri-sempat-hubungi
2020-08-05_ko_0058,2020-08-05,"Sekolah Swasta Ingin Terapkan Belajar Tatap Muka, Ini Jawaban Pemkot Ambon",Kompas,https://regional.kompas.com/read/2020/08/05/19110391/sekolah-swasta-ingin-terapkan-belajar-tatap-muka-ini-jawaban-pemkot-ambon
2020-08-05_ko_0059,2020-08-05,Ombudsman Minta Pemerintah Evaluasi Persyaratan Rapid Test dan PCR untuk Perjalanan Antarkota,Kompas,https://nasional.kompas.com/read/2020/08/05/19081581/ombudsman-minta-pemerintah-evaluasi-persyaratan-rapid-test-dan-pcr-untuk
2020-08-05_ko_0060,2020-08-05,Penyintas Covid-19 Sebut Mereka yang Abai Protokol Kesehatan sebagai Orang Arogan,Kompas,https://megapolitan.kompas.com/read/2020/08/05/19061081/penyintas-covid-19-sebut-mereka-yang-abai-protokol-kesehatan-sebagai
2020-08-05_ko_0061,2020-08-05,"Jubir Ralat Data, Ada Dua Pegawai PN Jakarta Barat yang Terpapar Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/05/19025931/jubir-ralat-data-ada-dua-pegawai-pn-jakarta-barat-yang-terpapar-covid-19
2020-08-05_ko_0062,2020-08-05,"Video Viral ""Aksi Dugem"" Para Pendaki di Bukit Savana Rinjani, Langgar Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/08/05/19002291/video-viral-aksi-dugem-para-pendaki-di-bukit-savana-rinjani-langgar-protokol
2020-08-05_ko_0063,2020-08-05,"Jumlah Pengguna Narkoba Terbanyak di Jabar Ada di Bandung, Depok, lalu Cianjur",Kompas,https://regional.kompas.com/read/2020/08/05/19000061/jumlah-pengguna-narkoba-terbanyak-di-jabar-ada-di-bandung-depok-lalu-cianjur
2020-08-05_ko_0064,2020-08-05,"Gempa Magnitudo 5,5 di Sumba Barat Daya, Warga Berhamburan Keluar, Tebing Pantai Runtuh",Kompas,https://regional.kompas.com/read/2020/08/05/18585491/gempa-magnitudo-55-di-sumba-barat-daya-warga-berhamburan-keluar-tebing
2020-08-05_ko_0065,2020-08-05,Cornelis Lay di Mata Pengajar UGM: Senior Egaliter yang Tak Pernah Merasa Final,Kompas,https://nasional.kompas.com/read/2020/08/05/18574881/cornelis-lay-di-mata-pengajar-ugm-senior-egaliter-yang-tak-pernah-merasa
2020-08-05_ko_0066,2020-08-05,Inpres Jokowi: Tempat Usaha yang Langgar Protokol Kesehatan Ditutup Sementara,Kompas,https://nasional.kompas.com/read/2020/08/05/18573491/inpres-jokowi-tempat-usaha-yang-langgar-protokol-kesehatan-ditutup-sementara
2020-08-05_ko_0067,2020-08-05,Anggota DPRD Makassar Penjamin Pengambilan Jenazah Covid-19 Dikenakan Wajib Lapor,Kompas,https://regional.kompas.com/read/2020/08/05/18540491/anggota-dprd-makassar-penjamin-pengambilan-jenazah-covid-19-dikenakan-wajib
2020-08-05_ko_0068,2020-08-05,"Viral, Video Belasan Gelandangan Adu Jotos di Lampu Merah, Ternyata gara-gara Ini",Kompas,https://regional.kompas.com/read/2020/08/05/18491561/viral-video-belasan-gelandangan-adu-jotos-di-lampu-merah-ternyata-gara-gara
2020-08-05_ko_0069,2020-08-05,"Johan Budi: Jika Informasi Pemerintah Berubah-ubah, Masyarakat Jadi Tak Percaya",Kompas,https://nasional.kompas.com/read/2020/08/05/18470171/johan-budi-jika-informasi-pemerintah-berubah-ubah-masyarakat-jadi-tak
2020-08-05_ko_0070,2020-08-05,"Dua Bulan Zona Hijau, Kota Tegal Kembali Catatkan Kasus Baru Covid-19",Kompas,https://regional.kompas.com/read/2020/08/05/18445421/dua-bulan-zona-hijau-kota-tegal-kembali-catatkan-kasus-baru-covid-19
2020-08-05_ko_0071,2020-08-05,Sepasang Lansia di Warakas Ditemukan Tewas di Dalam Rumah yang Terkunci,Kompas,https://megapolitan.kompas.com/read/2020/08/05/18444671/sepasang-lansia-di-warakas-ditemukan-tewas-di-dalam-rumah-yang-terkunci
2020-08-05_ko_0072,2020-08-05,Erick Thohir: Bio Farma Bisa Ekspor Vaksin Covid-19 untuk Membantu Negara Lain,Kompas,https://regional.kompas.com/read/2020/08/05/18413491/erick-thohir-bio-farma-bisa-ekspor-vaksin-covid-19-untuk-membantu-negara
2020-08-05_ko_0073,2020-08-05,"Viral Diduga Batu Meteor Jatuh di Rumah Josua, Bikin Penasaran Warga hingga Ditawar Rp 1 Miliar",Kompas,https://regional.kompas.com/read/2020/08/05/18350041/viral-diduga-batu-meteor-jatuh-di-rumah-josua-bikin-penasaran-warga-hingga
2020-08-05_ko_0074,2020-08-05,"2 Penumpang Pesawat Positif Covid-19, Bagaimana Proses Pemeriksaan di Bandara Juanda Surabaya?",Kompas,https://regional.kompas.com/read/2020/08/05/18315611/2-penumpang-pesawat-positif-covid-19-bagaimana-proses-pemeriksaan-di-bandara
2020-08-05_ko_0075,2020-08-05,Indonesia Barter Buronan dengan Amerika Serikat,Kompas,https://nasional.kompas.com/read/2020/08/05/18302741/indonesia-barter-buronan-dengan-amerika-serikat
2020-08-05_ko_0076,2020-08-05,"Gibran Bertemu Megawati, Bahas Persiapan Pilkada Solo",Kompas,https://nasional.kompas.com/read/2020/08/05/18283171/gibran-bertemu-megawati-bahas-persiapan-pilkada-solo
2020-08-05_ko_0077,2020-08-05,"Calon Mempelai Bunuh Diri Menjelang Pernikahan, Ini Dugaan Penyebabnya",Kompas,https://regional.kompas.com/read/2020/08/05/18270131/calon-mempelai-bunuh-diri-menjelang-pernikahan-ini-dugaan-penyebabnya
2020-08-05_ko_0078,2020-08-05,"Gedung Pusat UGM Yogyakarta Tutup Sementara, Ada Tamu Positif Corona",Kompas,https://regional.kompas.com/read/2020/08/05/18264311/gedung-pusat-ugm-yogyakarta-tutup-sementara-ada-tamu-positif-corona
2020-08-05_ko_0079,2020-08-05,"Tewas Tergeletak di Lantai 6, Pasien Perempuan Positif Covid-19 Itu Ternyata Melompat dari Lantai 12",Kompas,https://regional.kompas.com/read/2020/08/05/18260931/tewas-tergeletak-di-lantai-6-pasien-perempuan-positif-covid-19-itu-ternyata
2020-08-05_ko_0080,2020-08-05,"Begini Awal Pengusutan Kasus Korupsi Pertamina Marine Cilacap Senilai Rp 4,3 Miliar",Kompas,https://regional.kompas.com/read/2020/08/05/18260481/begini-awal-pengusutan-kasus-korupsi-pertamina-marine-cilacap-senilai-rp-43
2020-08-05_ko_0081,2020-08-05,"Soal Pilkada Solo, Gibran: Siap Tempur Siap pun Lawannya",Kompas,https://nasional.kompas.com/read/2020/08/05/18254721/soal-pilkada-solo-gibran-siap-tempur-siap-pun-lawannya
2020-08-05_ko_0082,2020-08-05,"UPDATE 5 Agustus: Tambah 357, Total Kasus Covid-19 di Jakarta Ada 23.266",Kompas,https://megapolitan.kompas.com/read/2020/08/05/18242761/update-5-agustus-tambah-357-total-kasus-covid-19-di-jakarta-ada-23266
2020-08-05_ko_0083,2020-08-05,"Sudah 600 Relawan Mendaftar Uji Klinis Vaksin Covid-19, Ridwan Kamil Juga Ingin Ikut",Kompas,https://regional.kompas.com/read/2020/08/05/18204701/sudah-600-relawan-mendaftar-uji-klinis-vaksin-covid-19-ridwan-kamil-juga
2020-08-05_ko_0084,2020-08-05,"Dana Anggaran Subsidi Kuota Internet untuk Pelajar di Salatiga Rp 2,4 Miliar",Kompas,https://regional.kompas.com/read/2020/08/05/18191481/dana-anggaran-subsidi-kuota-internet-untuk-pelajar-di-salatiga-rp-24-miliar
2020-08-05_ko_0085,2020-08-05,"Jokowi Terbitkan Inpres, Atur Sanksi Pelanggar Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/08/05/18174851/jokowi-terbitkan-inpres-atur-sanksi-pelanggar-protokol-kesehatan
2020-08-05_ko_0086,2020-08-05,"Muhamad Mundur dari Jabatan Sekda, Pemkot Tangsel Belum Tentukan Penggantinya",Kompas,https://megapolitan.kompas.com/read/2020/08/05/18173501/muhamad-mundur-dari-jabatan-sekda-pemkot-tangsel-belum-tentukan
2020-08-05_ko_0087,2020-08-05,Iptu J Diduga Atur Protokoler Brigjen Prasetijo Utomo Bersama Djoko Tjandra di Pontianak,Kompas,https://regional.kompas.com/read/2020/08/05/18135841/iptu-j-diduga-atur-protokoler-brigjen-prasetijo-utomo-bersama-djoko-tjandra
2020-08-05_ko_0088,2020-08-05,Pemilik Warung Korban Perampokan di Ciracas Mulai Beraktivitas meski Masih Trauma,Kompas,https://megapolitan.kompas.com/read/2020/08/05/18130191/pemilik-warung-korban-perampokan-di-ciracas-mulai-beraktivitas-meski
2020-08-05_ko_0089,2020-08-05," Hingga Rabu, Ada 55 Peserta Ikut Seleksi CPNS dari Luar Negeri",Kompas,https://nasional.kompas.com/read/2020/08/05/18101641/bkn-hingga-rabu-ada-55-peserta-ikut-seleksi-cpns-dari-luar-negeri
2020-08-05_ko_0090,2020-08-05,"Ganjil Genap Kembali Diterapkan, Anggota Ombudsman: Bertentangan dengan PSBB",Kompas,https://nasional.kompas.com/read/2020/08/05/18080711/ganjil-genap-kembali-diterapkan-anggota-ombudsman-bertentangan-dengan-psbb
2020-08-05_ko_0091,2020-08-05,Ini Protokol Kesehatan Ketat yang Akan Dilakukan BKN dalam Seleksi SKB CPNS,Kompas,https://nasional.kompas.com/read/2020/08/05/18000861/ini-protokol-kesehatan-ketat-yang-akan-dilakukan-bkn-dalam-seleksi-skb-cpns
2020-08-05_ko_0092,2020-08-05,"Kasus Covid-19 Jakarta Capai 22.909, Dinkes: Angka Ini Seolah-olah Wow",Kompas,https://megapolitan.kompas.com/read/2020/08/05/17554931/kasus-covid-19-jakarta-capai-22909-dinkes-angka-ini-seolah-olah-wow
2020-08-05_ko_0093,2020-08-05,Ini Penyebab Angka Kematian akibat Covid-19 di Malang di Atas Rata-rata Nasional,Kompas,https://regional.kompas.com/read/2020/08/05/17533471/ini-penyebab-angka-kematian-akibat-covid-19-di-malang-di-atas-rata-rata
2020-08-05_ko_0094,2020-08-05,"Video Viral Buaya 4,5 Meter Dibawa Pakai Buldoser, Gagal Dievakuasi dan Mati karena Aturan Adat",Kompas,https://regional.kompas.com/read/2020/08/05/17502901/video-viral-buaya-45-meter-dibawa-pakai-buldoser-gagal-dievakuasi-dan-mati
2020-08-05_ko_0095,2020-08-05,"Terima 1.346 Aduan Terkait Bansos, Ombudsman Sarankan Pemerintah Perbaiki Data",Kompas,https://nasional.kompas.com/read/2020/08/05/17473781/terima-1346-aduan-terkait-bansos-ombudsman-sarankan-pemerintah-perbaiki-data
2020-08-05_ko_0096,2020-08-05,Masalah Penyaluran Bansos Covid-19 Paling Banyak Diadukan ke Ombudsman,Kompas,https://nasional.kompas.com/read/2020/08/05/17463801/masalah-penyaluran-bansos-covid-19-paling-banyak-diadukan-ke-ombudsman
2020-08-05_ko_0097,2020-08-05,Anggota Polsek Bandara Supadio Pontianak Diperiksa Mabes Polri Terkait Djoko Tjandra,Kompas,https://regional.kompas.com/read/2020/08/05/17441281/anggota-polsek-bandara-supadio-pontianak-diperiksa-mabes-polri-terkait-djoko
2020-08-05_ko_0098,2020-08-05,"Penanganan Covid-19 di Kota Bekasi Sudah Habiskan Rp 101,5 Miliar",Kompas,https://megapolitan.kompas.com/read/2020/08/05/17435181/penanganan-covid-19-di-kota-bekasi-sudah-habiskan-rp-1015-miliar
2020-08-05_ko_0099,2020-08-05,"Pasien Positif Covid-19 Tewas, Loncat dari Lantai 12 Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/08/05/17424091/pasien-positif-covid-19-tewas-loncat-dari-lantai-12-rumah-sakit
2020-08-05_ko_0100,2020-08-05,"WN Jepang Jadi Korban Pencurian, Uang 1 Juta Yen Hilang di Penginapan",Kompas,https://regional.kompas.com/read/2020/08/05/17420781/wn-jepang-jadi-korban-pencurian-uang-1-juta-yen-hilang-di-penginapan
2020-08-05_ko_0101,2020-08-05,"Bapak dan Anak Di-""blacklist"" karena Daki Gunung Slamet, Ketahuan dari FB",Kompas,https://regional.kompas.com/read/2020/08/05/17415691/bapak-dan-anak-di-blacklist-karena-daki-gunung-slamet-ketahuan-dari-fb
2020-08-05_ko_0102,2020-08-05,Wapres Sebut Pemerintah Fokus Jaga Kesejahteraan Masyarakat,Kompas,https://nasional.kompas.com/read/2020/08/05/17335901/wapres-sebut-pemerintah-fokus-jaga-kesejahteraan-masyarakat
2020-08-05_ko_0103,2020-08-05,"Penutupan Operasi Patuh Jaya, 1.169 Pengendara di Kota Tangerang Kena Tilang",Kompas,https://megapolitan.kompas.com/read/2020/08/05/17314251/penutupan-operasi-patuh-jaya-1169-pengendara-di-kota-tangerang-kena
