unique_id,date,headline,source,url
2020-07-11_ko_0102,2020-07-11,Pernyataan WHO soal Penularan Covid-19 Lewat Udara dan Tanggapan Pemerintah...,Kompas,https://nasional.kompas.com/read/2020/07/11/09454181/pernyataan-who-soal-penularan-covid-19-lewat-udara-dan-tanggapan-pemerintah
2020-07-11_ko_0103,2020-07-11,Pelaku Pembunuhan Perempuan Muda di Palembang Sempat Cabuli Mayat Korban,Kompas,https://regional.kompas.com/read/2020/07/11/09381801/pelaku-pembunuhan-perempuan-muda-di-palembang-sempat-cabuli-mayat-korban
2020-07-11_ko_0104,2020-07-11,"Dinilai Rugikan Pemprov Babel, Erzaldi Rosman Minta UU Minerba Dikaji Lagi",Kompas,https://regional.kompas.com/read/2020/07/11/09380001/dinilai-rugikan-pemprov-babel-erzaldi-rosman-minta-uu-minerba-dikaji-lagi
2020-07-11_ko_0105,2020-07-11,"Kisah Dr Andani, Pahlawan Sumbar Melawan Covid-19: Jihad Melawan Wabah, Swab dan Tracing Cepat Jadi Kuncinya (2)",Kompas,https://regional.kompas.com/read/2020/07/11/09300071/kisah-dr-andani-pahlawan-sumbar-melawan-covid-19--jihad-melawan-wabah-swab
2020-07-11_ko_0106,2020-07-11,Penjelasan Khofifah Soal Kabar Rombongan Gubernur Jatim Kecelakaan di Tol,Kompas,https://regional.kompas.com/read/2020/07/11/09030071/penjelasan-khofifah-soal-kabar-rombongan-gubernur-jatim-kecelakaan-di-tol
2020-07-11_ko_0107,2020-07-11,72.347 Kasus Covid-19 Indonesia dan Ancaman Penularan Lewat Udara...,Kompas,https://nasional.kompas.com/read/2020/07/11/08560741/72347-kasus-covid-19-indonesia-dan-ancaman-penularan-lewat-udara
2020-07-11_ko_0108,2020-07-11,"Polisi Meninggal, Diserang dengan Senjata Tajam Saat Kendarai Motor",Kompas,https://regional.kompas.com/read/2020/07/11/08452811/polisi-meninggal-diserang-dengan-senjata-tajam-saat-kendarai-motor
2020-07-11_ko_0109,2020-07-11,Polisi Tangkap 4 Pelaku Pembakaran Lahan Perkebunan di Jambi,Kompas,https://regional.kompas.com/read/2020/07/11/08433521/polisi-tangkap-4-pelaku-pembakaran-lahan-perkebunan-di-jambi
2020-07-11_ko_0110,2020-07-11,Fakta Tewasnya Editor Metro TV yang Ditemukan di Pinggir Tol Pesanggrahan,Kompas,https://megapolitan.kompas.com/read/2020/07/11/08421081/fakta-tewasnya-editor-metro-tv-yang-ditemukan-di-pinggir-tol-pesanggrahan
2020-07-11_ko_0111,2020-07-11,5 Pondok Pesantren yang Menjadi Klaster Covid-19...,Kompas,https://regional.kompas.com/read/2020/07/11/08220501/5-pondok-pesantren-yang-menjadi-klaster-covid-19
2020-07-11_ko_0112,2020-07-11,"Fakta Mobil Terjun ke Kalimalang, Sopir Diduga Mengantuk yang Berujung Tewasnya Ibu dan Anak",Kompas,https://megapolitan.kompas.com/read/2020/07/11/08175571/fakta-mobil-terjun-ke-kalimalang-sopir-diduga-mengantuk-yang-berujung
2020-07-11_ko_0113,2020-07-11, Update Covid-19 | Klaster Baru Secapa AD,Kompas,https://nasional.kompas.com/read/2020/07/11/08041731/populer-nasional-update-covid-19-klaster-baru-secapa-ad
2020-07-11_ko_0114,2020-07-11,Gadis yang Dinikahi Penyandang Disabilitas di Pinrang Ternyata Korban Pencabulan Ayah Tiri,Kompas,https://regional.kompas.com/read/2020/07/11/07583511/gadis-yang-dinikahi-penyandang-disabilitas-di-pinrang-ternyata-korban
2020-07-11_ko_0115,2020-07-11,"Kisah Dokter Andani, Kepala Lab Unand yang Jadi Pahlawan Sumbar Kendalikan Covid-19 (1)",Kompas,https://regional.kompas.com/read/2020/07/11/07564841/kisah-dokter-andani-kepala-lab-unand-yang-jadi-pahlawan-sumbar-kendalikan
2020-07-11_ko_0116,2020-07-11,"Soal Klaster Covid-19 Secapa AD Bandung, Langkah Ridwan hingga Ketakutan Warga",Kompas,https://regional.kompas.com/read/2020/07/11/07510071/soal-klaster-covid-19-secapa-ad-bandung-langkah-ridwan-hingga-ketakutan
2020-07-11_ko_0117,2020-07-11,"UU Minerba Digugat ke MK, Ini Tiga Alasan Penggugat Ajukan Uji Materi",Kompas,https://nasional.kompas.com/read/2020/07/11/07405511/uu-minerba-digugat-ke-mk-ini-tiga-alasan-penggugat-ajukan-uji-materi
2020-07-11_ko_0118,2020-07-11, Kasus Corona di Kalsel Sudah Sangat Mengkhawatirkan,Kompas,https://regional.kompas.com/read/2020/07/11/07252601/idi-kasus-corona-di-kalsel-sudah-sangat-mengkhawatirkan
2020-07-11_ko_0119,2020-07-11,"Saat Pandemi, Kelompok Tani Wanita Sunter Agung Panen Sawi 40 Kilogram",Kompas,https://megapolitan.kompas.com/read/2020/07/11/07213551/saat-pandemi-kelompok-tani-wanita-sunter-agung-panen-sawi-40-kilogram
