unique_id,date,headline,source,url
2020-07-27_ko_0019,2020-07-27,JPU Tolak Tanda Tangani BAP Sidang PK Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/27/22041691/jpu-tolak-tanda-tangani-bap-sidang-pk-djoko-tjandra
2020-07-27_ko_0020,2020-07-27,"Polisi Kantongi Identitas Pembunuh Kakek 90 Tahun yang Ditemukan Tewas di Rumahnya, Pelaku 2 Orang",Kompas,https://regional.kompas.com/read/2020/07/27/21593751/polisi-kantongi-identitas-pembunuh-kakek-90-tahun-yang-ditemukan-tewas-di
2020-07-27_ko_0021,2020-07-27,"UPDATE 27 Juli: Bertambah 5, Total 485 Kasus Positif Covid-19 di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/07/27/21575921/update-27-juli-bertambah-5-total-485-kasus-positif-covid-19-di-tangsel
2020-07-27_ko_0022,2020-07-27,Kapal Ikan Dinas Perikanan Kabupaten TTU Seharga Rp 500 Juta Terbakar,Kompas,https://regional.kompas.com/read/2020/07/27/21543711/kapal-ikan-dinas-perikanan-kabupaten-ttu-seharga-rp-500-juta-terbakar
2020-07-27_ko_0023,2020-07-27,KPK Serahkan Tanah 53 Hektar Hasil Rampasan ke TNI AD,Kompas,https://nasional.kompas.com/read/2020/07/27/21432281/kpk-serahkan-tanah-53-hektar-hasil-rampasan-ke-tni-ad
2020-07-27_ko_0024,2020-07-27,"Seorang ASN Kecamatan Matraman Positif Covid-19, Swab Test Massal Dilakukan Selasa Besok",Kompas,https://megapolitan.kompas.com/read/2020/07/27/21425081/seorang-asn-kecamatan-matraman-positif-covid-19-swab-test-massal
2020-07-27_ko_0025,2020-07-27,KPK Serahkan Tanah Hasil Rampasan Senilai Rp 20 Miliar ke TNI AD,Kompas,https://nasional.kompas.com/read/2020/07/27/21395621/kpk-serahkan-tanah-hasil-rampasan-senilai-rp-20-miliar-ke-tni-ad
2020-07-27_ko_0026,2020-07-27,"Minta Uang Malah Ibunya Dihina, Pria Ini Bunuh Teman Sendiri",Kompas,https://regional.kompas.com/read/2020/07/27/21383271/minta-uang-malah-ibunya-dihina-pria-ini-bunuh-teman-sendiri
2020-07-27_ko_0027,2020-07-27,Zona Merah Covid-19 di Kota Tangerang Tinggal 5 RW,Kompas,https://megapolitan.kompas.com/read/2020/07/27/21343361/zona-merah-covid-19-di-kota-tangerang-tinggal-5-rw
2020-07-27_ko_0028,2020-07-27,"Terinfeksi Covid-19 Dua Kali, Perawat di Kudus Meninggal dalam Kondisi Hamil, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/07/27/21340031/terinfeksi-covid-19-dua-kali-perawat-di-kudus-meninggal-dalam-kondisi-hamil
2020-07-27_ko_0029,2020-07-27,Sekda Bondowoso Bakal Melaporkan Balik yang Menuduhnya Melakukan Ancaman Kekerasan,Kompas,https://regional.kompas.com/read/2020/07/27/21322731/sekda-bondowoso-bakal-melaporkan-balik-yang-menuduhnya-melakukan-ancaman
2020-07-27_ko_0030,2020-07-27, Penjagaan Batas Wilayah secara Ketat Tekan Penyebaran Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/27/21250001/satgas-penjagaan-batas-wilayah-secara-ketat-tekan-penyebaran-covid-19
2020-07-27_ko_0031,2020-07-27,Dua Orang Pencari Suaka di Kalideres Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/27/21202931/dua-orang-pencari-suaka-di-kalideres-positif-covid-19
2020-07-27_ko_0032,2020-07-27,"Kronologi Pesepeda Meninggal Tergeletak di Jalan, Dimakamkan dengan Protokol Covid-19",Kompas,https://regional.kompas.com/read/2020/07/27/21165861/kronologi-pesepeda-meninggal-tergeletak-di-jalan-dimakamkan-dengan-protokol
2020-07-27_ko_0033,2020-07-27,"Inovatif, Undip Gunakan Robot Wakili Mahasiswa yang Ikut Wisuda",Kompas,https://regional.kompas.com/read/2020/07/27/21125671/inovatif-undip-gunakan-robot-wakili-mahasiswa-yang-ikut-wisuda
2020-07-27_ko_0034,2020-07-27,"Setelah Brigjen Prasetijo, Polisi Bidik Tersangka Lain Kasus Pelarian Djoko Tjandra",Kompas,https://nasional.kompas.com/read/2020/07/27/21111141/setelah-brigjen-prasetijo-polisi-bidik-tersangka-lain-kasus-pelarian-djoko
2020-07-27_ko_0035,2020-07-27,"Tak Pakai Masker, Belasan Warga Cianjur Dihukum Kerja Sosial",Kompas,https://regional.kompas.com/read/2020/07/27/21071091/tak-pakai-masker-belasan-warga-cianjur-dihukum-kerja-sosial
2020-07-27_ko_0036,2020-07-27,Pria Penganiaya Ibu yang Anaknya Dikatai Juling Menyerahkan Diri,Kompas,https://regional.kompas.com/read/2020/07/27/21025001/pria-penganiaya-ibu-yang-anaknya-dikatai-juling-menyerahkan-diri
2020-07-27_ko_0037,2020-07-27,Kadis TPH Kabupaten Banjar Kalsel Meninggal akibat Covid-19,Kompas,https://regional.kompas.com/read/2020/07/27/21000461/kadis-tph-kabupaten-banjar-kalsel-meninggal-akibat-covid-19
2020-07-27_ko_0038,2020-07-27,"Pasien Covid-19 di Jakarta Melonjak 473 Orang, Ini Penjelasan Dinkes DKI",Kompas,https://megapolitan.kompas.com/read/2020/07/27/20592351/pasien-covid-19-di-jakarta-melonjak-473-orang-ini-penjelasan-dinkes-dki
2020-07-27_ko_0039,2020-07-27,"Soal Jerinx dan Demonstran Tak Gunakan Masker, Polisi: Di Bali Belum Ada Sanksi",Kompas,https://regional.kompas.com/read/2020/07/27/20573161/soal-jerinx-dan-demonstran-tak-gunakan-masker-polisi-di-bali-belum-ada
2020-07-27_ko_0040,2020-07-27,"Imbas Corona, Omzet Pedagang Pasar Wage Purwokerto Turun 70-80 Persen",Kompas,https://regional.kompas.com/read/2020/07/27/20563191/imbas-corona-omzet-pedagang-pasar-wage-purwokerto-turun-70-80-persen
2020-07-27_ko_0041,2020-07-27,"Bandingkan Kasus Covid-19 dengan Jumlah Penduduk, Satgas: Indonesia Peringkat 142",Kompas,https://nasional.kompas.com/read/2020/07/27/20561571/bandingkan-kasus-covid-19-dengan-jumlah-penduduk-satgas-indonesia-peringkat
2020-07-27_ko_0042,2020-07-27,"Divonis 4 Bulan, Penolak Pemakaman Jenazah Pasien Covid-19 Tak Mau Lagi Jadi Ketua RT",Kompas,https://regional.kompas.com/read/2020/07/27/20540021/divonis-4-bulan-penolak-pemakaman-jenazah-pasien-covid-19-tak-mau-lagi-jadi
2020-07-27_ko_0043,2020-07-27,Pemerintah Sebut Perkantoran Jadi Klaster Baru Penyumbang Kasus Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/27/20462231/pemerintah-sebut-perkantoran-jadi-klaster-baru-penyumbang-kasus-covid-19
2020-07-27_ko_0044,2020-07-27,"Rekrutmen Relawan Uji Klinis Vaksin Covid-19 Dibuka, Ini Syarat dan Cara Daftarnya",Kompas,https://regional.kompas.com/read/2020/07/27/20434561/rekrutmen-relawan-uji-klinis-vaksin-covid-19-dibuka-ini-syarat-dan-cara
2020-07-27_ko_0045,2020-07-27,Warga Tangsel Dilarang Gelar Takbir Keliling Jelang Hari Raya Idul Adha 1441 H,Kompas,https://megapolitan.kompas.com/read/2020/07/27/20432511/warga-tangsel-dilarang-gelar-takbir-keliling-jelang-hari-raya-idul-adha
2020-07-27_ko_0046,2020-07-27,Pimpinan Kantor yang Suruh Camat Bersihkan Sampah Diberi Sanksi,Kompas,https://regional.kompas.com/read/2020/07/27/20362071/pimpinan-kantor-yang-suruh-camat-bersihkan-sampah-diberi-sanksi
2020-07-27_ko_0047,2020-07-27,"Menolak Dijadikan Tim Pemenangan Gibran-Teguh, Purnomo: Toh Tanpa Saya Sudah Pasti Menang",Kompas,https://regional.kompas.com/read/2020/07/27/20350231/menolak-dijadikan-tim-pemenangan-gibran-teguh-purnomo-toh-tanpa-saya-sudah
2020-07-27_ko_0048,2020-07-27,Status Tersangka Sekda Bondowoso Disebut Dipaksakan,Kompas,https://regional.kompas.com/read/2020/07/27/20344551/status-tersangka-sekda-bondowoso-disebut-dipaksakan
2020-07-27_ko_0049,2020-07-27,"Laboratorium Uji Spesimen Penuh, Target Swab Massal di Sleman Molor",Kompas,https://regional.kompas.com/read/2020/07/27/20312391/laboratorium-uji-spesimen-penuh-target-swab-massal-di-sleman-molor
2020-07-27_ko_0050,2020-07-27,"Pura-pura Minta Api ke Satpam, 2 Pemuda di Depok Ternyata Hendak Curi Burung Warga",Kompas,https://megapolitan.kompas.com/read/2020/07/27/20303831/pura-pura-minta-api-ke-satpam-2-pemuda-di-depok-ternyata-hendak-curi
2020-07-27_ko_0051,2020-07-27,Pemkot Bogor Waspadai Rumah Tangga Jadi Klaster Baru Kasus Covid,Kompas,https://megapolitan.kompas.com/read/2020/07/27/20294621/pemkot-bogor-waspadai-rumah-tangga-jadi-klaster-baru-kasus-covid
2020-07-27_ko_0052,2020-07-27,"Umumkan Diri Terinfeksi Corona, Wali Kota Banjarbaru: Jangan Anggap Enteng Covid-19",Kompas,https://regional.kompas.com/read/2020/07/27/20250511/umumkan-diri-terinfeksi-corona-wali-kota-banjarbaru-jangan-anggap-enteng
2020-07-27_ko_0053,2020-07-27,Pesepeda yang Meninggal di Madiun Dimakamkan dengan Protokol Covid-19,Kompas,https://regional.kompas.com/read/2020/07/27/20221451/pesepeda-yang-meninggal-di-madiun-dimakamkan-dengan-protokol-covid-19
2020-07-27_ko_0054,2020-07-27,Airin Ingatkan Warga Tangsel Jangan Berkerumun dan Bergerombol Saat Pemotongan Kurban,Kompas,https://megapolitan.kompas.com/read/2020/07/27/20220261/airin-ingatkan-warga-tangsel-jangan-berkerumun-dan-bergerombol-saat
2020-07-27_ko_0055,2020-07-27,"Sempat Sembuh dari Corona, Perawat Hamil 7 Bulan Kembali Positif Covid-19 dan Meninggal",Kompas,https://regional.kompas.com/read/2020/07/27/20215791/sempat-sembuh-dari-corona-perawat-hamil-7-bulan-kembali-positif-covid-19-dan
2020-07-27_ko_0056,2020-07-27,Ini Penyebab Kakak di Surabaya Setubuhi Adik Kandung hingga Hamil dan Melahirkan,Kompas,https://regional.kompas.com/read/2020/07/27/20202711/ini-penyebab-kakak-di-surabaya-setubuhi-adik-kandung-hingga-hamil-dan
2020-07-27_ko_0057,2020-07-27,"Kisah Bripka Fery, Bantu Petani demi Bertahan di Tengah Pandemi",Kompas,https://regional.kompas.com/read/2020/07/27/20185791/kisah-bripka-fery-bantu-petani-demi-bertahan-di-tengah-pandemi
2020-07-27_ko_0058,2020-07-27,"Maju Pilkada Gunungkidul 2020, Sutrisna Wibowo Siap Mundur dari Rektor UNY",Kompas,https://regional.kompas.com/read/2020/07/27/20151651/maju-pilkada-gunungkidul-2020-sutrisna-wibowo-siap-mundur-dari-rektor-uny
2020-07-27_ko_0059,2020-07-27,Politisi Golkar Sebut Pandemi Covid-19 Jadi Momentum Penyelesaian RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/07/27/20144831/politisi-golkar-sebut-pandemi-covid-19-jadi-momentum-penyelesaian-ruu-cipta
2020-07-27_ko_0060,2020-07-27,"Sambil Diinfus, Bupati Ogan Ilir Konferensi Pers Umumkan Dirinya Positif Corona",Kompas,https://regional.kompas.com/read/2020/07/27/20121761/sambil-diinfus-bupati-ogan-ilir-konferensi-pers-umumkan-dirinya-positif
2020-07-27_ko_0061,2020-07-27,Penyebar Video Bullying Pelajar Cium Kaki dan Ditarik dari Motor Bisa Dikenakan UU ITE,Kompas,https://megapolitan.kompas.com/read/2020/07/27/20115431/penyebar-video-bullying-pelajar-cium-kaki-dan-ditarik-dari-motor-bisa
2020-07-27_ko_0062,2020-07-27,Anggota Komisi I Sebut Pembelian Eurofighter Typhoon Bekas Sulit Terwujud,Kompas,https://nasional.kompas.com/read/2020/07/27/20072611/anggota-komisi-i-sebut-pembelian-eurofighter-typhoon-bekas-sulit-terwujud
2020-07-27_ko_0063,2020-07-27,"Idul Adha, Tempat Usaha Pariwisata di Jakarta Wajib Tutup Kamis dan Jumat",Kompas,https://megapolitan.kompas.com/read/2020/07/27/20023561/idul-adha-tempat-usaha-pariwisata-di-jakarta-wajib-tutup-kamis-dan-jumat
2020-07-27_ko_0064,2020-07-27,"Mobil Pickup Tak Dilengkapi Terpal, Sampah Berceceran di Jalan Non Tol Antasari",Kompas,https://megapolitan.kompas.com/read/2020/07/27/20011621/mobil-pickup-tak-dilengkapi-terpal-sampah-berceceran-di-jalan-non-tol
2020-07-27_ko_0065,2020-07-27,"Terungkap Identitas Kerangka Wanita Berjaket Merah di Wonogiri, Diduga Korban Kekerasan",Kompas,https://regional.kompas.com/read/2020/07/27/20010251/terungkap-identitas-kerangka-wanita-berjaket-merah-di-wonogiri-diduga-korban
2020-07-27_ko_0066,2020-07-27,Pemkot Tangsel Perbolehkan Masjid dan Musala Gelar Shalat Berjamaah Idul Adha 1441 H,Kompas,https://megapolitan.kompas.com/read/2020/07/27/19562981/pemkot-tangsel-perbolehkan-masjid-dan-musala-gelar-shalat-berjamaah-idul
2020-07-27_ko_0067,2020-07-27,"Pria Ini Cabuli Adik Kandung hingga Hamil, Hobi Nonton Porno dan Miras",Kompas,https://regional.kompas.com/read/2020/07/27/19540681/pria-ini-cabuli-adik-kandung-hingga-hamil-hobi-nonton-porno-dan-miras
2020-07-27_ko_0068,2020-07-27,"Brigjen Prasetijo Tersangka Pelarian Djoko Tjandra, Polisi Selidiki Aliran Dana",Kompas,https://nasional.kompas.com/read/2020/07/27/19482101/brigjen-prasetijo-tersangka-pelarian-djoko-tjandra-polisi-selidiki-aliran
2020-07-27_ko_0069,2020-07-27,"Fenomena Embun Es di Dataran Tinggi Dieng, Ini Penjelasan BMKG",Kompas,https://regional.kompas.com/read/2020/07/27/19465421/fenomena-embun-es-di-dataran-tinggi-dieng-ini-penjelasan-bmkg
2020-07-27_ko_0070,2020-07-27,"Cemburu Buta, Pria Asal Sleman Ini Tega Aniaya Kekasihnya",Kompas,https://regional.kompas.com/read/2020/07/27/19450891/cemburu-buta-pria-asal-sleman-ini-tega-aniaya-kekasihnya
2020-07-27_ko_0071,2020-07-27,Pria dan Wanita yang Tewas Tanpa Busana di Mobil Adalah Sopir dan Penumpang Travel,Kompas,https://regional.kompas.com/read/2020/07/27/19443381/pria-dan-wanita-yang-tewas-tanpa-busana-di-mobil-adalah-sopir-dan-penumpang
2020-07-27_ko_0072,2020-07-27,Wali Kota Tangerang Khawatir Warganya Tertular Covid-19 Saat Beraktivitas di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/07/27/19411791/wali-kota-tangerang-khawatir-warganya-tertular-covid-19-saat-beraktivitas
2020-07-27_ko_0073,2020-07-27,Bupati Ogan Ilir: Saya Sudah Merasa Suatu Saat Saya Kena Covid-19,Kompas,https://regional.kompas.com/read/2020/07/27/19353261/bupati-ogan-ilir-saya-sudah-merasa-suatu-saat-saya-kena-covid-19
2020-07-27_ko_0074,2020-07-27,Apa itu Amphetamine? Zat yang Ditemukan dalam Urine Editor Metro TV Yodi Prabowo,Kompas,https://megapolitan.kompas.com/read/2020/07/27/19342291/apa-itu-amphetamine-zat-yang-ditemukan-dalam-urine-editor-metro-tv-yodi
2020-07-27_ko_0075,2020-07-27,"Anak di Makassar Diculik dan Ditukar 4 Tabung Gas, Polisi Duga Pelaku 2 Orang",Kompas,https://regional.kompas.com/read/2020/07/27/19292841/anak-di-makassar-diculik-dan-ditukar-4-tabung-gas-polisi-duga-pelaku-2-orang
2020-07-27_ko_0076,2020-07-27,KPK Tahan Tersangka Kasus Suap Proyek Kementerian PUPR Hong Artha,Kompas,https://nasional.kompas.com/read/2020/07/27/19243971/kpk-tahan-tersangka-kasus-suap-proyek-kementerian-pupr-hong-artha
2020-07-27_ko_0077,2020-07-27,"Rumah Tangga Berakhir Cerai, Pemuda Ini Coba Bunuh Diri",Kompas,https://regional.kompas.com/read/2020/07/27/19240681/rumah-tangga-berakhir-cerai-pemuda-ini-coba-bunuh-diri
2020-07-27_ko_0078,2020-07-27,Pengacara Djoko Tjandra Akui Bertemu Kajari Jaksel 2 Kali di Tahun 2020,Kompas,https://nasional.kompas.com/read/2020/07/27/19223651/pengacara-djoko-tjandra-akui-bertemu-kajari-jaksel-2-kali-di-tahun-2020
2020-07-27_ko_0079,2020-07-27,10 Pegawai Dinas Kesehatan Pematangsiantar Terpapar Covid-19,Kompas,https://regional.kompas.com/read/2020/07/27/19171351/10-pegawai-dinas-kesehatan-pematangsiantar-terpapar-covid-19
2020-07-27_ko_0080,2020-07-27, Masjid Istiqlal Tak Gelar Shalat Idul Adha,Kompas,https://nasional.kompas.com/read/2020/07/27/19165811/menag-masjid-istiqlal-tak-gelar-shalat-idul-adha
2020-07-27_ko_0081,2020-07-27,"Awalnya Mengeluh Flu, Ternyata 3 Pegawai BNN Blitar Terjangkit Covid-19",Kompas,https://regional.kompas.com/read/2020/07/27/19122901/awalnya-mengeluh-flu-ternyata-3-pegawai-bnn-blitar-terjangkit-covid-19
2020-07-27_ko_0082,2020-07-27,"Survei Cyrus Network: 31,1 Persen Responden Sangat Setuju RUU Cipta Kerja Solusi Perbaikan Ekonomi",Kompas,https://nasional.kompas.com/read/2020/07/27/19121851/survei-cyrus-network-311-persen-responden-sangat-setuju-ruu-cipta-kerja
2020-07-27_ko_0083,2020-07-27,Brigjen Prasetijo Diduga Hilangkan Sejumlah Barang Bukti Kasus Pelarian Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/27/19081551/brigjen-prasetijo-diduga-hilangkan-sejumlah-barang-bukti-kasus-pelarian
2020-07-27_ko_0084,2020-07-27,"Kakek 90 Tahun Tewas Dibunuh, Perhiasan Senilai Rp 100 Juta Raib Dibawa Pelaku",Kompas,https://regional.kompas.com/read/2020/07/27/19060761/kakek-90-tahun-tewas-dibunuh-perhiasan-senilai-rp-100-juta-raib-dibawa
2020-07-27_ko_0085,2020-07-27,"3 Pegawai BNN Blitar Positif Covid-19, Pelayanan Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/07/27/18585271/3-pegawai-bnn-blitar-positif-covid-19-pelayanan-ditutup-sementara
2020-07-27_ko_0086,2020-07-27,Ini 14 Daerah dengan Status Zona Merah 3 Minggu Bertutut-turut,Kompas,https://nasional.kompas.com/read/2020/07/27/18533861/ini-14-daerah-dengan-status-zona-merah-3-minggu-bertutut-turut
2020-07-27_ko_0087,2020-07-27,"Dipaksa Cium Kaki dan Ditarik dari Motor, Korban Bullying di Bekasi Jalani Visum",Kompas,https://megapolitan.kompas.com/read/2020/07/27/18524651/dipaksa-cium-kaki-dan-ditarik-dari-motor-korban-bullying-di-bekasi-jalani
2020-07-27_ko_0088,2020-07-27,"Dihukum Satpol PP, Bocah: Saya Mau Main Layangan, tapi Lupa Pakai Masker",Kompas,https://megapolitan.kompas.com/read/2020/07/27/18454701/dihukum-satpol-pp-bocah-saya-mau-main-layangan-tapi-lupa-pakai-masker
2020-07-27_ko_0089,2020-07-27,Politikus PDI-P Minta Komnas HAM Segera Ungkap Peristiwa 27 Juli 1996,Kompas,https://nasional.kompas.com/read/2020/07/27/18440491/politikus-pdi-p-minta-komnas-ham-segera-ungkap-peristiwa-27-juli-1996
2020-07-27_ko_0090,2020-07-27,"Puluhan Ekor Kambing di Wonogiri Mati, Diduga Diserang Hewan Buas",Kompas,https://regional.kompas.com/read/2020/07/27/18434241/puluhan-ekor-kambing-di-wonogiri-mati-diduga-diserang-hewan-buas
2020-07-27_ko_0091,2020-07-27,"Fakta Unik Fenomena Embun Es di Kawasan Dieng, 7 Kali Terjadi di Tahun Ini",Kompas,https://regional.kompas.com/read/2020/07/27/18410051/fakta-unik-fenomena-embun-es-di-kawasan-dieng-7-kali-terjadi-di-tahun-ini-
2020-07-27_ko_0092,2020-07-27,Seorang Nelayan Bertahan 7 Hari di Tengah Laut Berbekal Sagu Lempeng,Kompas,https://regional.kompas.com/read/2020/07/27/18390061/seorang-nelayan-bertahan-7-hari-di-tengah-laut-berbekal-sagu-lempeng
2020-07-27_ko_0093,2020-07-27,Cara Jabar Bangkitkan Ekonomi Pasca-pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/07/27/18361391/cara-jabar-bangkitkan-ekonomi-pasca-pandemi-covid-19
2020-07-27_ko_0094,2020-07-27,Ganjar Instruksikan Kades Antisipasi Pemudik Saat Idul Adha,Kompas,https://regional.kompas.com/read/2020/07/27/18353811/ganjar-instruksikan-kades-antisipasi-pemudik-saat-idul-adha
2020-07-27_ko_0095,2020-07-27,"Terinspirasi Stephen Hawking, Peserta UTBK Tunadaksa Ini Berjuang Masuk PTN",Kompas,https://regional.kompas.com/read/2020/07/27/18350011/terinspirasi-stephen-hawking-peserta-utbk-tunadaksa-ini-berjuang-masuk-ptn
2020-07-27_ko_0096,2020-07-27,"Kepala Desa Trusmi Kulon Cirebon dan Perangkatnya Positif Covid-19, Akses Keluar Masuk Desa Ditutup",Kompas,https://regional.kompas.com/read/2020/07/27/18290891/kepala-desa-trusmi-kulon-cirebon-dan-perangkatnya-positif-covid-19-akses
2020-07-27_ko_0097,2020-07-27,"Sudah Tua, Gajah Berusia 50 Tahun Dievakuasi dari Habitatnya di Riau",Kompas,https://regional.kompas.com/read/2020/07/27/18271791/sudah-tua-gajah-berusia-50-tahun-dievakuasi-dari-habitatnya-di-riau
2020-07-27_ko_0098,2020-07-27,Peneliti Sejarah Kritik Narasi soal Kudatuli dalam Buku Pelajaran,Kompas,https://nasional.kompas.com/read/2020/07/27/18270941/peneliti-sejarah-kritik-narasi-soal-kudatuli-dalam-buku-pelajaran
2020-07-27_ko_0099,2020-07-27,"UPDATE 27 Juli: Melonjak Lagi, Kasus Covid-19 di DKI Bertambah 473 Pasien",Kompas,https://megapolitan.kompas.com/read/2020/07/27/18264221/update-27-juli-melonjak-lagi-kasus-covid-19-di-dki-bertambah-473-pasien
2020-07-27_ko_0100,2020-07-27,"Kepala BKF: Harga Rokok di RI Lebih Tinggi dari China, Rendah Dibanding Malaysia",Kompas,https://nasional.kompas.com/read/2020/07/27/18250791/kepala-bkf-harga-rokok-di-ri-lebih-tinggi-dari-china-rendah-dibanding
2020-07-27_ko_0101,2020-07-27,"Muncul Berbagai Macam Klaster Covid-19, Wagub DKI Minta Warga Berdiam di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/07/27/18224861/muncul-berbagai-macam-klaster-covid-19-wagub-dki-minta-warga-berdiam-di
2020-07-27_ko_0102,2020-07-27,Bareskrim Tetapkan Brigjen Prasetijo sebagai Tersangka Kasus Pelarian Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/27/18194281/bareskrim-tetapkan-brigjen-prasetijo-sebagai-tersangka-kasus-pelarian-djoko
2020-07-27_ko_0103,2020-07-27,"Ketua RT di Bandung Jerat Leher Warganya Hingga Tewas, Ini Pengakuannya ke Polisi",Kompas,https://regional.kompas.com/read/2020/07/27/18191241/ketua-rt-di-bandung-jerat-leher-warganya-hingga-tewas-ini-pengakuannya-ke
