unique_id,date,headline,source,url
2020-11-04_ko_0030,2020-11-04,"Merasa Tak Enak dan Tulang Kaku, Ternyata Pria Ini Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/11/04/20541481/merasa-tak-enak-dan-tulang-kaku-ternyata-pria-ini-terpapar-corona
2020-11-04_ko_0031,2020-11-04,"Banyak Pelanggaran Pemilu, DKPP: Karena Rumit dan Banyak Pemainnya",Kompas,https://nasional.kompas.com/read/2020/11/04/20481711/banyak-pelanggaran-pemilu-dkpp-karena-rumit-dan-banyak-pemainnya
2020-11-04_ko_0032,2020-11-04,"Sakit Hati Tak Dipinjami Motor, Pria Ini Tusuk Tetangga Pakai Gunting",Kompas,https://regional.kompas.com/read/2020/11/04/20473321/sakit-hati-tak-dipinjami-motor-pria-ini-tusuk-tetangga-pakai-gunting
2020-11-04_ko_0033,2020-11-04,Saksi Ungkap Menantu Nurhadi Terima Uang Miliaran Rupiah,Kompas,https://nasional.kompas.com/read/2020/11/04/20433861/saksi-ungkap-menantu-nurhadi-terima-uang-miliaran-rupiah
2020-11-04_ko_0034,2020-11-04,"Jatuh Tersenggol Pengendara Motor Lain, Seorang Pemuda Tewas Tergilas Truk",Kompas,https://megapolitan.kompas.com/read/2020/11/04/20401421/jatuh-tersenggol-pengendara-motor-lain-seorang-pemuda-tewas-tergilas-truk
2020-11-04_ko_0035,2020-11-04,Pemkot Tangsel Dorong Realisasi RPJMD Lewat Program Pemuda dan Olahraga,Kompas,https://regional.kompas.com/read/2020/11/04/20392401/pemkot-tangsel-dorong-realisasi-rpjmd-lewat-program-pemuda-dan-olahraga
2020-11-04_ko_0036,2020-11-04, Ada Kesengajaan Publik Tidak Dilibatkan dalam Pembahasan KUA-PPAS 2021,Kompas,https://megapolitan.kompas.com/read/2020/11/04/20354031/fitra-ada-kesengajaan-publik-tidak-dilibatkan-dalam-pembahasan-kua-ppas
2020-11-04_ko_0037,2020-11-04,"Dendam Diejek ""Boy Band"", Kakak Beradik Tusuk Teman hingga Tewas",Kompas,https://regional.kompas.com/read/2020/11/04/20344641/dendam-diejek-boy-band-kakak-beradik-tusuk-teman-hingga-tewas
2020-11-04_ko_0038,2020-11-04,UMP di NTB Tahun 2021 Tidak Naik,Kompas,https://regional.kompas.com/read/2020/11/04/20260161/ump-di-ntb-tahun-2021-tidak-naik
2020-11-04_ko_0039,2020-11-04,Status Kasus Dugaan Korupsi Pengadaan APD Covid-19 di Nagekeo Ditingkatkan Jadi Penyidikan,Kompas,https://regional.kompas.com/read/2020/11/04/20222371/status-kasus-dugaan-korupsi-pengadaan-apd-covid-19-di-nagekeo-ditingkatkan
2020-11-04_ko_0040,2020-11-04,Nasdem Nilai Pembahasan RAPBD DKI 2021 Tak Cukup Dua Hari,Kompas,https://megapolitan.kompas.com/read/2020/11/04/20221101/nasdem-nilai-pembahasan-rapbd-dki-2021-tak-cukup-dua-hari
2020-11-04_ko_0041,2020-11-04, Pengusutan Kasus Kematian Pendeta Yeremia Tak Pandung Bulu,Kompas,https://nasional.kompas.com/read/2020/11/04/20195211/mahfud-pengusutan-kasus-kematian-pendeta-yeremia-tak-pandung-bulu
2020-11-04_ko_0042,2020-11-04,"Guru Ngaji Ditemukan Tewas Dalam Sumur Ternyata Dibunuh Tetangga, gara-gara Tagih Utang Rp 1 Juta",Kompas,https://regional.kompas.com/read/2020/11/04/20141661/guru-ngaji-ditemukan-tewas-dalam-sumur-ternyata-dibunuh-tetangga-gara-gara
2020-11-04_ko_0043,2020-11-04,"Musim Hujan, Pemkot Jakpus Siaga Cegah Demam Berdarah",Kompas,https://megapolitan.kompas.com/read/2020/11/04/20074281/musim-hujan-pemkot-jakpus-siaga-cegah-demam-berdarah
2020-11-04_ko_0044,2020-11-04,"Cerita Siswa SMP di Solo yang Kembali Belajar ke Sekolah, Bawa Bekal hingga Senang Bertemu Teman",Kompas,https://regional.kompas.com/read/2020/11/04/20055711/cerita-siswa-smp-di-solo-yang-kembali-belajar-ke-sekolah-bawa-bekal-hingga
2020-11-04_ko_0045,2020-11-04,"Tak Pernah Masuk Kerja, Polisi Ini Malah Tertangkap Mencuri di Rumah Warga",Kompas,https://regional.kompas.com/read/2020/11/04/20040281/tak-pernah-masuk-kerja-polisi-ini-malah-tertangkap-mencuri-di-rumah-warga
2020-11-04_ko_0046,2020-11-04,Polisi Temukan Luka Lebam di Tubuh Guru Ngaji yang Tewas Dalam Sumur Tertutup Beton,Kompas,https://regional.kompas.com/read/2020/11/04/19584591/polisi-temukan-luka-lebam-di-tubuh-guru-ngaji-yang-tewas-dalam-sumur
2020-11-04_ko_0047,2020-11-04,"Guru Ngaji Ditemukan Tewas Dalam Sumur, Tetangga Sempat Dengar Suara Teriakan dari Rumah Korban",Kompas,https://regional.kompas.com/read/2020/11/04/19580401/guru-ngaji-ditemukan-tewas-dalam-sumur-tetangga-sempat-dengar-suara-teriakan
2020-11-04_ko_0048,2020-11-04,"Bioskop di Manado Bakal Dibuka, Kapasitas Penonton Hanya 50 Persen",Kompas,https://regional.kompas.com/read/2020/11/04/19500551/bioskop-di-manado-bakal-dibuka-kapasitas-penonton-hanya-50-persen
2020-11-04_ko_0049,2020-11-04,Saksi Sebut Menantu Nurhadi Beli Kebun Sawit Rp 13 Miliar,Kompas,https://nasional.kompas.com/read/2020/11/04/19441671/saksi-sebut-menantu-nurhadi-beli-kebun-sawit-rp-13-miliar
2020-11-04_ko_0050,2020-11-04,"Pembahasan KUA-PPAS 2021 Dianggap Tidak Transparan, FITRA: Ada Aturan yang Dilanggar",Kompas,https://megapolitan.kompas.com/read/2020/11/04/19432221/pembahasan-kua-ppas-2021-dianggap-tidak-transparan-fitra-ada-aturan-yang
2020-11-04_ko_0051,2020-11-04, Krisis Kemanusiaan dan Kerusakan Lingkungan Hidup Makin Dalam akibat UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/11/04/19430921/walhi-krisis-kemanusiaan-dan-kerusakan-lingkungan-hidup-makin-dalam-akibat
2020-11-04_ko_0052,2020-11-04,"Antisipasi Penularan Covid-19, Pemkot Bekasi Imbau Warganya Rapid Test Setelah Libur Panjang",Kompas,https://megapolitan.kompas.com/read/2020/11/04/19352901/antisipasi-penularan-covid-19-pemkot-bekasi-imbau-warganya-rapid-test
2020-11-04_ko_0053,2020-11-04,"Soal Salah Ketik di UU Cipta Kerja, Setneg Sebut Itu Pelajaran Berharga",Kompas,https://nasional.kompas.com/read/2020/11/04/19212571/soal-salah-ketik-di-uu-cipta-kerja-setneg-sebut-itu-pelajaran-berharga
2020-11-04_ko_0054,2020-11-04,"Surati Sri Mulyani, Bupati Tegal Minta Rencana Kenaikan Cukai Rokok Dikaji Ulang",Kompas,https://regional.kompas.com/read/2020/11/04/19205411/surati-sri-mulyani-bupati-tegal-minta-rencana-kenaikan-cukai-rokok-dikaji
2020-11-04_ko_0055,2020-11-04,"Meski Gagal Maju di Pilkada Pacitan, Kadispora Surabaya Tetap Disanksi Risma",Kompas,https://regional.kompas.com/read/2020/11/04/19174661/meski-gagal-maju-di-pilkada-pacitan-kadispora-surabaya-tetap-disanksi-risma
2020-11-04_ko_0056,2020-11-04,"Petugas Positif Covid-19, Obyek Wisata Umbul Ponggok Klaten Tutup 3 Hari",Kompas,https://regional.kompas.com/read/2020/11/04/19121691/petugas-positif-covid-19-obyek-wisata-umbul-ponggok-klaten-tutup-3-hari
2020-11-04_ko_0057,2020-11-04,"Di Batam, 12 Calon TKI Ilegal Diselamatkan, Ditawari Kerja di Dubai dan Singapura dengan Gaji Rp 6 Juta",Kompas,https://regional.kompas.com/read/2020/11/04/19120041/di-batam-12-calon-tki-ilegal-diselamatkan-ditawari-kerja-di-dubai-dan
2020-11-04_ko_0058,2020-11-04,"Dihantam Ombak Besar Saat Memancing, Seorang Warga Tewas",Kompas,https://regional.kompas.com/read/2020/11/04/19093101/dihantam-ombak-besar-saat-memancing-seorang-warga-tewas
2020-11-04_ko_0059,2020-11-04,Satgas Covid-19: Kepatuhan Protokol Kesehatan di Masa Liburan Turun,Kompas,https://nasional.kompas.com/read/2020/11/04/19084941/satgas-covid-19-kepatuhan-protokol-kesehatan-di-masa-liburan-turun
2020-11-04_ko_0060,2020-11-04,"Kronologi Tewasnya Aling, Perempuan yang Dibunuh Pacar hanya Demi Sepeda Motor",Kompas,https://regional.kompas.com/read/2020/11/04/19074681/kronologi-tewasnya-aling-perempuan-yang-dibunuh-pacar-hanya-demi-sepeda
2020-11-04_ko_0061,2020-11-04,"Viral Pungutan untuk Bansos di Jelambar, Ketua RW Bantah",Kompas,https://megapolitan.kompas.com/read/2020/11/04/19072621/viral-pungutan-untuk-bansos-di-jelambar-ketua-rw-bantah
2020-11-04_ko_0062,2020-11-04,Guru Besar FH UGM: Korupsi Merupakan Penghambat Utama dalam Investasi,Kompas,https://nasional.kompas.com/read/2020/11/04/19064401/guru-besar-fh-ugm-korupsi-merupakan-penghambat-utama-dalam-investasi
2020-11-04_ko_0063,2020-11-04,"Ribuan Temuan BPK Belum Ditindaklanjuti, KPK Peringatkan Pemprov Sulsel",Kompas,https://regional.kompas.com/read/2020/11/04/19001301/ribuan-temuan-bpk-belum-ditindaklanjuti-kpk-peringatkan-pemprov-sulsel
2020-11-04_ko_0064,2020-11-04,Pengakuan Pembunuh PSK di Bekasi: Saya Gelap Mata Lihat Isi Dompet Korban,Kompas,https://megapolitan.kompas.com/read/2020/11/04/18575911/pengakuan-pembunuh-psk-di-bekasi-saya-gelap-mata-lihat-isi-dompet-korban
2020-11-04_ko_0065,2020-11-04,Ini Alasan Pemprov DKI Buka Rekrutmen Relawan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/04/18561381/ini-alasan-pemprov-dki-buka-rekrutmen-relawan-covid-19
2020-11-04_ko_0066,2020-11-04,Pengemudi Taksi Blue Bird Diduga Pecah Pembuluh Darah Otak hingga Tabrak 3 Motor,Kompas,https://megapolitan.kompas.com/read/2020/11/04/18525201/pengemudi-taksi-blue-bird-diduga-pecah-pembuluh-darah-otak-hingga-tabrak
2020-11-04_ko_0067,2020-11-04,"Klaster Keluarga Dominasi Penularan Covid-19 di Boyolali, Ini Rinciannya",Kompas,https://regional.kompas.com/read/2020/11/04/18514231/klaster-keluarga-dominasi-penularan-covid-19-di-boyolali-ini-rinciannya
2020-11-04_ko_0068,2020-11-04,"Unggah Video Jalan Rusak di Desanya, Warga Lebak Dibawa ke Kantor Polisi",Kompas,https://regional.kompas.com/read/2020/11/04/18514191/unggah-video-jalan-rusak-di-desanya-warga-lebak-dibawa-ke-kantor-polisi
2020-11-04_ko_0069,2020-11-04,"8 Program Qosim-Alif di Pilkada Gresik 2020, Bangkitkan UMKM hingga Permudah Perizinan",Kompas,https://regional.kompas.com/read/2020/11/04/18471581/8-program-qosim-alif-di-pilkada-gresik-2020-bangkitkan-umkm-hingga-permudah
2020-11-04_ko_0070,2020-11-04,"Poin Pasal 81 UU Cipta Kerja Digugat ke MK, Ini Alasan Serikat Pekerja Singaperbangsa",Kompas,https://nasional.kompas.com/read/2020/11/04/18455971/poin-pasal-81-uu-cipta-kerja-digugat-ke-mk-ini-alasan-serikat-pekerja
2020-11-04_ko_0071,2020-11-04,Semburan Gas Liar di Indramayu Berasal dari Bekas Sumur Minyak Zaman Belanda,Kompas,https://regional.kompas.com/read/2020/11/04/18433441/semburan-gas-liar-di-indramayu-berasal-dari-bekas-sumur-minyak-zaman-belanda
2020-11-04_ko_0072,2020-11-04,Pjs Gubernur Putuskan UMP Sulut 2021 Tetap Rp 3.310.723,Kompas,https://regional.kompas.com/read/2020/11/04/18422661/pjs-gubernur-putuskan-ump-sulut-2021-tetap-rp-3310723
2020-11-04_ko_0073,2020-11-04,"Akibat Kesalahan Rumusan di UU Cipta Kerja, Pejabat Kemensetneg Dijatuhi Sanksi",Kompas,https://nasional.kompas.com/read/2020/11/04/18353401/akibat-kesalahan-rumusan-di-uu-cipta-kerja-pejabat-kemensetneg-dijatuhi
2020-11-04_ko_0074,2020-11-04,"UPDATE 4 November: Kasus Covid-19 di Tangerang Bertambah 24, Totalnya Kini 2.257",Kompas,https://megapolitan.kompas.com/read/2020/11/04/18342421/update-4-november-kasus-covid-19-di-tangerang-bertambah-24-totalnya-kini
2020-11-04_ko_0075,2020-11-04,Seniman Den Baguse Ngarso: Ki Seno Nugroho Dalang yang Cerdas,Kompas,https://regional.kompas.com/read/2020/11/04/18311861/seniman-den-baguse-ngarso-ki-seno-nugroho-dalang-yang-cerdas
2020-11-04_ko_0076,2020-11-04,UPDATE 4 November: Tambah 14 Kasus Positif dan 2 Pasien Covid-19 Meninggal di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/11/04/18254721/update-4-november-tambah-14-kasus-positif-dan-2-pasien-covid-19-meninggal
2020-11-04_ko_0077,2020-11-04,KPK dan Pemprov Sumsel Teken Kerja Sama Terkait Penanganan Pengaduan Korupsi,Kompas,https://nasional.kompas.com/read/2020/11/04/18230811/kpk-dan-pemprov-sumsel-teken-kerja-sama-terkait-penanganan-pengaduan-korupsi
2020-11-04_ko_0078,2020-11-04,"Rapikan Barang di Atap Bus, Kernet Tewas Kesetrum Kabel Listrik",Kompas,https://regional.kompas.com/read/2020/11/04/18192871/rapikan-barang-di-atap-bus-kernet-tewas-kesetrum-kabel-listrik
2020-11-04_ko_0079,2020-11-04,"Mitra Pengemudi Taksi Tabrak 3 Motor di Cibubur, Blue Bird Minta Maaf",Kompas,https://megapolitan.kompas.com/read/2020/11/04/18103781/mitra-pengemudi-taksi-tabrak-3-motor-di-cibubur-blue-bird-minta-maaf
2020-11-04_ko_0080,2020-11-04,Mahfud Akan Sampaikan Temuan Komnas HAM soal Pendeta Yeremia ke Presiden,Kompas,https://nasional.kompas.com/read/2020/11/04/18101191/mahfud-akan-sampaikan-temuan-komnas-ham-soal-pendeta-yeremia-ke-presiden
2020-11-04_ko_0081,2020-11-04,Bawaslu Nunukan Temukan Oknum Kades Diduga Terlibat Kampanye Paslon,Kompas,https://regional.kompas.com/read/2020/11/04/18092551/bawaslu-nunukan-temukan-oknum-kades-diduga-terlibat-kampanye-paslon
2020-11-04_ko_0082,2020-11-04,"Masa Pemberkasan CPNS, Pemohon SKCK di Polres Jakbar Membludak hingga 200 Orang Per Hari",Kompas,https://megapolitan.kompas.com/read/2020/11/04/18090281/masa-pemberkasan-cpns-pemohon-skck-di-polres-jakbar-membludak-hingga-200
2020-11-04_ko_0083,2020-11-04,"Besok, Pemkot Depok Rapat Penentuan Lokasi Khusus Isolasi OTG Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/11/04/18042531/besok-pemkot-depok-rapat-penentuan-lokasi-khusus-isolasi-otg-covid-19
2020-11-04_ko_0084,2020-11-04,Anggota Komisi I Pertanyakan Batasan Operasi Perpres TNI Atasi Terorisme,Kompas,https://nasional.kompas.com/read/2020/11/04/18023521/anggota-komisi-i-pertanyakan-batasan-operasi-perpres-tni-atasi-terorisme
2020-11-04_ko_0085,2020-11-04,"Curi Mobil dari Showroom Sang Ayah dan Digadaikan Rp 20 Juta, Seorang Pria Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/11/04/18020071/curi-mobil-dari-showroom-sang-ayah-dan-digadaikan-rp-20-juta-seorang-pria
2020-11-04_ko_0086,2020-11-04,Mahfud Terima Laporan Temuan Komnas HAM soal Kematian Pendeta Yeremia,Kompas,https://nasional.kompas.com/read/2020/11/04/18012851/mahfud-terima-laporan-temuan-komnas-ham-soal-kematian-pendeta-yeremia
2020-11-04_ko_0087,2020-11-04,"UPDATE 4 November: 774 Kasus Baru di Jakarta, 8.472 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/11/04/17570911/update-4-november-774-kasus-baru-di-jakarta-8472-pasien-covid-19-masih
2020-11-04_ko_0088,2020-11-04,Polisi Minta Massa yang Jemput Rizieq Sihab di Bandara Patuhi Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/11/04/17555361/polisi-minta-massa-yang-jemput-rizieq-sihab-di-bandara-patuhi-protokol
2020-11-04_ko_0089,2020-11-04,"Kabur ke Rumah Keluarga, Keberadaan Pembunuh PSK di Bekasi Ternyata Dibocorkan Istri",Kompas,https://megapolitan.kompas.com/read/2020/11/04/17553071/kabur-ke-rumah-keluarga-keberadaan-pembunuh-psk-di-bekasi-ternyata
2020-11-04_ko_0090,2020-11-04,UU Cipta Kerja Dinilai Persempit Partisipasi Masyarakat Terkait Amdal,Kompas,https://nasional.kompas.com/read/2020/11/04/17523481/uu-cipta-kerja-dinilai-persempit-partisipasi-masyarakat-terkait-amdal
2020-11-04_ko_0091,2020-11-04,"9 Program Gus Yani-Aminatun di Pilkada Gresik, Ada Insentif Usaha Rp 10 Juta",Kompas,https://regional.kompas.com/read/2020/11/04/17522431/9-program-gus-yani-aminatun-di-pilkada-gresik-ada-insentif-usaha-rp-10-juta
2020-11-04_ko_0092,2020-11-04,Jaksa Agung Pastikan Bakal Ajukan Banding atas Putusan PTUN soal Gugatan Keluarga Korban Tragedi Semanggi,Kompas,https://nasional.kompas.com/read/2020/11/04/17425461/jaksa-agung-pastikan-bakal-ajukan-banding-atas-putusan-ptun-soal-gugatan
2020-11-04_ko_0093,2020-11-04,"9 Nakes Positif Covid-19, Ruang UGD dan Rawat Inap RSUD Kota Bima Ditutup",Kompas,https://regional.kompas.com/read/2020/11/04/17423101/9-nakes-positif-covid-19-ruang-ugd-dan-rawat-inap-rsud-kota-bima-ditutup
2020-11-04_ko_0094,2020-11-04,"Terjangkit Virus Corona, Cawalkot Semarang Dirawat di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/11/04/17411721/terjangkit-virus-corona-cawalkot-semarang-dirawat-di-rumah-sakit
2020-11-04_ko_0095,2020-11-04,"Kronologi Seorang Anak Mencuri Mobil Ayahnya, Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/11/04/17400001/kronologi-seorang-anak-mencuri-mobil-ayahnya-pelaku-ditangkap
2020-11-04_ko_0096,2020-11-04,"Kementerian PPPA Sebut Kebutuhan Psikolog Forensik Tinggi, tapi Tak Semua Psikolog Bisa",Kompas,https://nasional.kompas.com/read/2020/11/04/17390371/kementerian-pppa-sebut-kebutuhan-psikolog-forensik-tinggi-tapi-tak-semua
2020-11-04_ko_0097,2020-11-04,"Tekan Penyebaran Covid-19, Gubernur Kalbar Bentuk Satgas hingga Tingkat RT",Kompas,https://regional.kompas.com/read/2020/11/04/17384361/tekan-penyebaran-covid-19-gubernur-kalbar-bentuk-satgas-hingga-tingkat-rt
2020-11-04_ko_0098,2020-11-04,UU Cipta Kerja Dinilai Memperbesar Peluang Korupsi dalam Proses Perizinan Lingkungan,Kompas,https://nasional.kompas.com/read/2020/11/04/17383331/uu-cipta-kerja-dinilai-memperbesar-peluang-korupsi-dalam-proses-perizinan
2020-11-04_ko_0099,2020-11-04,"Usai Lihat Purnama, Dedi Mulyadi Kaget Ada Wanita Tak Dikenal Tidur di Rumahnya",Kompas,https://regional.kompas.com/read/2020/11/04/17371221/usai-lihat-purnama-dedi-mulyadi-kaget-ada-wanita-tak-dikenal-tidur-di
2020-11-04_ko_0100,2020-11-04,"Misteri Guru Ngaji Tewas Dalam Sumur Tertutup Beton, Tetangga Mengaku Dengar Jeritan dan Suara Motor",Kompas,https://regional.kompas.com/read/2020/11/04/17370271/misteri-guru-ngaji-tewas-dalam-sumur-tertutup-beton-tetangga-mengaku-dengar
2020-11-04_ko_0101,2020-11-04,Tiga Bocah di Rawa Buaya Luka Bakar Terkena Percikan Api SUTET,Kompas,https://megapolitan.kompas.com/read/2020/11/04/17325821/tiga-bocah-di-rawa-buaya-luka-bakar-terkena-percikan-api-sutet
