unique_id,date,headline,source,url
2020-11-11_ko_0025,2020-11-11,Viral Perampok Kenakan Jaket Ojol Todongkan Pistol dan Rampas Ponsel,Kompas,https://regional.kompas.com/read/2020/11/11/20522401/viral-perampok-kenakan-jaket-ojol-todongkan-pistol-dan-rampas-ponsel
2020-11-11_ko_0026,2020-11-11,Nama Iwan Bule dan Budi Gunawan Disebut dalam Sidang Kasus Nurhadi,Kompas,https://nasional.kompas.com/read/2020/11/11/20385531/nama-iwan-bule-dan-budi-gunawan-disebut-dalam-sidang-kasus-nurhadi
2020-11-11_ko_0027,2020-11-11,"Kekurangan Air Bersih, Warga Andalkan Air Hujan untuk Minum",Kompas,https://regional.kompas.com/read/2020/11/11/20354781/kekurangan-air-bersih-warga-andalkan-air-hujan-untuk-minum
2020-11-11_ko_0028,2020-11-11,Fungsi Penangkalan Perpres TNI Atasi Terorisme Disebut Tak Ada di UU,Kompas,https://nasional.kompas.com/read/2020/11/11/20330191/fungsi-penangkalan-perpres-tni-atasi-terorisme-disebut-tak-ada-di-uu
2020-11-11_ko_0029,2020-11-11,"Antisipasi Merapi Saat Pilkada, KPU Jateng Berencana Pindahkan TPS",Kompas,https://regional.kompas.com/read/2020/11/11/20304571/antisipasi-merapi-saat-pilkada-kpu-jateng-berencana-pindahkan-tps
2020-11-11_ko_0030,2020-11-11," Masyarakat dan Pemda Lengah, Daerah Bisa Masuk Zona Merah Covid-19",Kompas,https://nasional.kompas.com/read/2020/11/11/20251791/satgas-masyarakat-dan-pemda-lengah-daerah-bisa-masuk-zona-merah-covid-19
2020-11-11_ko_0031,2020-11-11,"Bau Busuk dari Dalam Jurang, Ternyata Mayat Seorang Kakek",Kompas,https://regional.kompas.com/read/2020/11/11/20212581/bau-busuk-dari-dalam-jurang-ternyata-mayat-seorang-kakek
2020-11-11_ko_0032,2020-11-11,Wagub DKI dan Jajaran TNI Panen Padi di Lanud Halim Perdanakusuma,Kompas,https://megapolitan.kompas.com/read/2020/11/11/20210521/wagub-dki-dan-jajaran-tni-panen-padi-di-lanud-halim-perdanakusuma
2020-11-11_ko_0033,2020-11-11,"Sebelum Gelar Simulasi Sekolah Tatap Muka, Pemkot Bekasi Akan Surati Kemendikbud",Kompas,https://megapolitan.kompas.com/read/2020/11/11/20184691/sebelum-gelar-simulasi-sekolah-tatap-muka-pemkot-bekasi-akan-surati
2020-11-11_ko_0034,2020-11-11,Apa Mungkin Lanud Halim Perdanakusuma Dapat Dijadikan Kawasan Agroeduwisata?,Kompas,https://megapolitan.kompas.com/read/2020/11/11/20172901/apa-mungkin-lanud-halim-perdanakusuma-dapat-dijadikan-kawasan
2020-11-11_ko_0035,2020-11-11,"Atasi Masalah Gender, Kemendes PDTT Bersama KemenPPPA Deklarasikan Desa Ramah Perempuan",Kompas,https://nasional.kompas.com/read/2020/11/11/20164581/atasi-masalah-gender-kemendes-pdtt-bersama-kemenpppa-deklarasikan-desa-ramah
2020-11-11_ko_0036,2020-11-11,"Ketakutan Usai Curi Motor, Remaja Ini Panjat Tower Sutet Setinggi 60 M dan Bertahan 17 Jam di Atas",Kompas,https://regional.kompas.com/read/2020/11/11/20151071/ketakutan-usai-curi-motor-remaja-ini-panjat-tower-sutet-setinggi-60-m-dan
2020-11-11_ko_0037,2020-11-11,"Beli Handphone Pakai Uang Palsu, Pengemudi Ojek Online Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/11/11/20102001/beli-handphone-pakai-uang-palsu-pengemudi-ojek-online-ditangkap-polisi
2020-11-11_ko_0038,2020-11-11,Cak Imin Optimistis Duet PKB-PKS Menangi Pilkada Cianjur 2020,Kompas,https://regional.kompas.com/read/2020/11/11/20060171/cak-imin-optimistis-duet-pkb-pks-menangi-pilkada-cianjur-2020
2020-11-11_ko_0039,2020-11-11,"Penataan PKL di Jalan Raden Patah Jaksel, Dishub Lakukan Rekayasa Lalu Lintas",Kompas,https://megapolitan.kompas.com/read/2020/11/11/20023781/penataan-pkl-di-jalan-raden-patah-jaksel-dishub-lakukan-rekayasa-lalu
2020-11-11_ko_0040,2020-11-11,Pembegal Pesepeda Perwira Marinir yang Menyerahkan Diri Akui Pakai Sabu,Kompas,https://megapolitan.kompas.com/read/2020/11/11/20010261/pembegal-pesepeda-perwira-marinir-yang-menyerahkan-diri-akui-pakai-sabu
2020-11-11_ko_0041,2020-11-11,"Atasi Banjir, Sudin SDA Jakarta Utara Bangun Kolam Retensi di Kelurahan Rorotan",Kompas,https://megapolitan.kompas.com/read/2020/11/11/19563571/atasi-banjir-sudin-sda-jakarta-utara-bangun-kolam-retensi-di-kelurahan
2020-11-11_ko_0042,2020-11-11,"Pungut Sampah di Lokasi Demo, Risma: Kasihan Mereka Tukang Sapu",Kompas,https://regional.kompas.com/read/2020/11/11/19544441/pungut-sampah-di-lokasi-demo-risma-kasihan-mereka-tukang-sapu
2020-11-11_ko_0043,2020-11-11, Saya Belum Pernah Berikan Satu Sen pun ke Anita Kolopaking,Kompas,https://nasional.kompas.com/read/2020/11/11/19534951/pinangki-saya-belum-pernah-berikan-satu-sen-pun-ke-anita-kolopaking
2020-11-11_ko_0044,2020-11-11,"Kasus Tiga Bocah Ditelantarkan di Kolong Jembatan, Kemensos Cari Wali Sebelum Lapor Polisi",Kompas,https://megapolitan.kompas.com/read/2020/11/11/19475691/kasus-tiga-bocah-ditelantarkan-di-kolong-jembatan-kemensos-cari-wali
2020-11-11_ko_0045,2020-11-11,Ini Isi Aturan di RUU Larangan Minuman Beralkohol yang Kembali Dibahas DPR,Kompas,https://nasional.kompas.com/read/2020/11/11/19450131/ini-isi-aturan-di-ruu-larangan-minuman-beralkohol-yang-kembali-dibahas-dpr
2020-11-11_ko_0046,2020-11-11,Debu Pengerjaan Saluran Air di Jalan Pelita Jaksel Ganggu Warga dan Pengendara,Kompas,https://megapolitan.kompas.com/read/2020/11/11/19400171/debu-pengerjaan-saluran-air-di-jalan-pelita-jaksel-ganggu-warga-dan
2020-11-11_ko_0047,2020-11-11,"Muncul Klaster Covid-19 di Pesantren di Bojongsari, Satgas Depok Akan Swab 300 Penghuni",Kompas,https://megapolitan.kompas.com/read/2020/11/11/19284121/muncul-klaster-covid-19-di-pesantren-di-bojongsari-satgas-depok-akan-swab
2020-11-11_ko_0048,2020-11-11,Jimly Sarankan Penerapan Sistem Peradilan Etika untuk Atasi Kelebihan Penghuni di Lapas,Kompas,https://nasional.kompas.com/read/2020/11/11/19280911/jimly-sarankan-penerapan-sistem-peradilan-etika-untuk-atasi-kelebihan
2020-11-11_ko_0049,2020-11-11,Suami Sebut Anita Kolopaking Murung Usai Ambil Legal Fee dari Pinangki,Kompas,https://nasional.kompas.com/read/2020/11/11/19264191/suami-sebut-anita-kolopaking-murung-usai-ambil-legal-fee-dari-pinangki
2020-11-11_ko_0050,2020-11-11,"Kesal Tak Dapat Proyek, Pria 37 Tahun di Kalbar Tikam Kepala Desa",Kompas,https://regional.kompas.com/read/2020/11/11/19260941/kesal-tak-dapat-proyek-pria-37-tahun-di-kalbar-tikam-kepala-desa
2020-11-11_ko_0051,2020-11-11,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 11 November 2020",Kompas,https://regional.kompas.com/read/2020/11/11/19250041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-11
2020-11-11_ko_0052,2020-11-11,Puluhan Penghuni Pondok Pesantren di Bojongsari Depok Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/11/19240841/puluhan-penghuni-pondok-pesantren-di-bojongsari-depok-positif-covid-19
2020-11-11_ko_0053,2020-11-11,"Video ""Bulliying"" Mahasiswa Unpar Viral, Ini Penjelasan Pihak Kampus",Kompas,https://regional.kompas.com/read/2020/11/11/19212181/video-bulliying-mahasiswa-unpar-viral-ini-penjelasan-pihak-kampus
2020-11-11_ko_0054,2020-11-11,Kronologi Mahasiswa Penerbangan Tertembak Peluru Nyasar,Kompas,https://regional.kompas.com/read/2020/11/11/19211291/kronologi-mahasiswa-penerbangan-tertembak-peluru-nyasar
2020-11-11_ko_0055,2020-11-11,"Hiu Tutul Muncul di Pantai Tangerang, Wisatawan Diimbau Tak Berenang",Kompas,https://regional.kompas.com/read/2020/11/11/19133471/hiu-tutul-muncul-di-pantai-tangerang-wisatawan-diimbau-tak-berenang
2020-11-11_ko_0056,2020-11-11,Rel Jalur Trem Peninggalan Belanda Ditemukan di Lokasi Proyek Malang Heritage,Kompas,https://regional.kompas.com/read/2020/11/11/19062581/rel-jalur-trem-peninggalan-belanda-ditemukan-di-lokasi-proyek-malang
2020-11-11_ko_0057,2020-11-11,"Saksikan Ibunya Dibunuh Tetangga, Bocah 5 Tahun Demam Tinggi dan Trauma",Kompas,https://regional.kompas.com/read/2020/11/11/19052841/saksikan-ibunya-dibunuh-tetangga-bocah-5-tahun-demam-tinggi-dan-trauma
2020-11-11_ko_0058,2020-11-11,Mengintip Pabrik Madu Palsu Beromzet Ratusan Juta Rupiah di Kembangan,Kompas,https://megapolitan.kompas.com/read/2020/11/11/19025511/mengintip-pabrik-madu-palsu-beromzet-ratusan-juta-rupiah-di-kembangan
2020-11-11_ko_0059,2020-11-11,Pemuda yang Diduga Dianiaya di Markas Koramil Disebut Pukul Anggota TNI di Tempat Pesta,Kompas,https://regional.kompas.com/read/2020/11/11/18584261/pemuda-yang-diduga-dianiaya-di-markas-koramil-disebut-pukul-anggota-tni-di
2020-11-11_ko_0060,2020-11-11,3 Orang yang Masih Satu Keluarga Ini Meninggal karena Covid-19 Usai Gelar Pernikahan,Kompas,https://regional.kompas.com/read/2020/11/11/18560501/3-orang-yang-masih-satu-keluarga-ini-meninggal-karena-covid-19-usai-gelar
2020-11-11_ko_0061,2020-11-11,Sekjen PKS Temui Rizieq Shihab di Petamburan,Kompas,https://megapolitan.kompas.com/read/2020/11/11/18534701/sekjen-pks-temui-rizieq-shihab-di-petamburan
2020-11-11_ko_0062,2020-11-11,56 Persen Tempat Tidur Isolasi Covid-19 di Jakarta Telah Terisi,Kompas,https://megapolitan.kompas.com/read/2020/11/11/18532331/56-persen-tempat-tidur-isolasi-covid-19-di-jakarta-telah-terisi
2020-11-11_ko_0063,2020-11-11,"Terima Bintang Mahaputera Utama, Khofifah: Ini untuk Seluruh Rakyat Jatim",Kompas,https://regional.kompas.com/read/2020/11/11/18522151/terima-bintang-mahaputera-utama-khofifah-ini-untuk-seluruh-rakyat-jatim
2020-11-11_ko_0064,2020-11-11,Tamu-tamu Spesial di Masa Karantina Rizieq Shihab Pasca Pulang dari Arab Saudi...,Kompas,https://megapolitan.kompas.com/read/2020/11/11/18503001/tamu-tamu-spesial-di-masa-karantina-rizieq-shihab-pasca-pulang-dari-arab
2020-11-11_ko_0065,2020-11-11,"Perpres TNI Atasi Terorisme Dinilai Nihil Kerangka ""Criminal Justice System""",Kompas,https://nasional.kompas.com/read/2020/11/11/18485401/perpres-tni-atasi-terorisme-dinilai-nihil-kerangka-criminal-justice-system
2020-11-11_ko_0066,2020-11-11,Mantan Anggota DPR Irgan Chairul Mahfiz Diduga Terima Suap Rp 100 Juta,Kompas,https://nasional.kompas.com/read/2020/11/11/18461741/mantan-anggota-dpr-irgan-chairul-mahfiz-diduga-terima-suap-rp-100-juta
2020-11-11_ko_0067,2020-11-11,UPDATE 11 November: Jakarta Tambah 587 Kasus Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/11/18390101/update-11-november-jakarta-tambah-587-kasus-positif-covid-19
2020-11-11_ko_0068,2020-11-11,"Antisipasi Curah Hujan Tinggi, Bandara Halim Perdanakusuma Berbenah",Kompas,https://megapolitan.kompas.com/read/2020/11/11/18374631/antisipasi-curah-hujan-tinggi-bandara-halim-perdanakusuma-berbenah
2020-11-11_ko_0069,2020-11-11,"Jemaah Umrah Diminta Ikuti Aturan Karantina di Saudi, Jangan Jalan-jalan",Kompas,https://nasional.kompas.com/read/2020/11/11/18370931/jemaah-umrah-diminta-ikuti-aturan-karantina-di-saudi-jangan-jalan-jalan
2020-11-11_ko_0070,2020-11-11,"Ingin Genjot Partisipasi Pemilih, KPU Akan 3 Kali Gelar Debat Paslon Pilkada Depok",Kompas,https://megapolitan.kompas.com/read/2020/11/11/18350771/ingin-genjot-partisipasi-pemilih-kpu-akan-3-kali-gelar-debat-paslon
2020-11-11_ko_0071,2020-11-11,Faktor Ekonomi Dampak Pandemi Corona Pemicu Utama Perceraian di Gresik,Kompas,https://regional.kompas.com/read/2020/11/11/18350131/faktor-ekonomi-dampak-pandemi-corona-pemicu-utama-perceraian-di-gresik
2020-11-11_ko_0072,2020-11-11,UPDATE 11 November: 241 Pasien Covid-19 di Tangerang Kota Masih Dirawat,Kompas,https://megapolitan.kompas.com/read/2020/11/11/18314181/update-11-november-241-pasien-covid-19-di-tangerang-kota-masih-dirawat
2020-11-11_ko_0073,2020-11-11,"UPDATE 11 November: Bertambah 28, Total Kasus Covid-19 di Tangsel Sebanyak 1.964",Kompas,https://megapolitan.kompas.com/read/2020/11/11/18313281/update-11-november-bertambah-28-total-kasus-covid-19-di-tangsel-sebanyak
2020-11-11_ko_0074,2020-11-11,"Hampir 300.000 Warga Depok Jadi Prioritas Vaksinasi Covid-19, Ini Daftarnya",Kompas,https://megapolitan.kompas.com/read/2020/11/11/18285431/hampir-300000-warga-depok-jadi-prioritas-vaksinasi-covid-19-ini-daftarnya
2020-11-11_ko_0075,2020-11-11,"Cerita Tarwi, Mantan Atlet Balap Kehilangan Sepeda di Surabaya, Ditemukan Dijual Online",Kompas,https://regional.kompas.com/read/2020/11/11/18245341/cerita-tarwi-mantan-atlet-balap-kehilangan-sepeda-di-surabaya-ditemukan
2020-11-11_ko_0076,2020-11-11,Pengelola Bandara Halim Sambut Baik Keinginan Wagub DKI Kembangkan Agroeduwisata,Kompas,https://megapolitan.kompas.com/read/2020/11/11/18210511/pengelola-bandara-halim-sambut-baik-keinginan-wagub-dki-kembangkan
2020-11-11_ko_0077,2020-11-11,"WN Australia yang Buat Obat dari Tanaman Kratom Tak Bisa Dijerat dengan UU Narkotika, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/11/11/18190761/wn-australia-yang-buat-obat-dari-tanaman-kratom-tak-bisa-dijerat-dengan-uu
2020-11-11_ko_0078,2020-11-11,"Tiga Kali Dihelat, Ini Susunan Jadwal Debat Paslon Pilkada Depok",Kompas,https://megapolitan.kompas.com/read/2020/11/11/18150351/tiga-kali-dihelat-ini-susunan-jadwal-debat-paslon-pilkada-depok
2020-11-11_ko_0079,2020-11-11,"BNN Bongkar Peredaran 6,4 Kg Ganja di Makassar, 8 Orang Ditangkap",Kompas,https://regional.kompas.com/read/2020/11/11/18100151/bnn-bongkar-peredaran-64-kg-ganja-di-makassar-8-orang-ditangkap
2020-11-11_ko_0080,2020-11-11,"Ada Pembangunan Saluran Air di Jalan Pelita Jaksel, Ini Rute Alternatifnya",Kompas,https://megapolitan.kompas.com/read/2020/11/11/18095491/ada-pembangunan-saluran-air-di-jalan-pelita-jaksel-ini-rute-alternatifnya
2020-11-11_ko_0081,2020-11-11,Tersangka Begal Sepeda Menyerahkan Diri Setelah Diminta Orangtua,Kompas,https://megapolitan.kompas.com/read/2020/11/11/18080931/tersangka-begal-sepeda-menyerahkan-diri-setelah-diminta-orangtua
2020-11-11_ko_0082,2020-11-11,Calon Jemaah Umrah Diimbau Isolasi Mandiri Sebelum Swab Test,Kompas,https://nasional.kompas.com/read/2020/11/11/18063441/calon-jemaah-umrah-diimbau-isolasi-mandiri-sebelum-swab-test
2020-11-11_ko_0083,2020-11-11,"Antisipasi Genangan, Sudin SDA Jaksel Bangun Saluran Air di Jalan Pelita",Kompas,https://megapolitan.kompas.com/read/2020/11/11/18050411/antisipasi-genangan-sudin-sda-jaksel-bangun-saluran-air-di-jalan-pelita
2020-11-11_ko_0084,2020-11-11,"WN Australia Buat Obat dari Tanaman Kratom, Polisi: Efeknya Sama dengan Sabu",Kompas,https://regional.kompas.com/read/2020/11/11/18002851/wn-australia-buat-obat-dari-tanaman-kratom-polisi-efeknya-sama-dengan-sabu
2020-11-11_ko_0085,2020-11-11,"Dua Pengendara Motor Tabrakan di Kalimalang Bekasi, Salah Satunya Tewas di Tempat",Kompas,https://megapolitan.kompas.com/read/2020/11/11/17555491/dua-pengendara-motor-tabrakan-di-kalimalang-bekasi-salah-satunya-tewas-di
2020-11-11_ko_0086,2020-11-11,"HUT Ke-9, Partai Nasdem Luncurkan Asisten Virtual ""Rubi""",Kompas,https://nasional.kompas.com/read/2020/11/11/17552681/hut-ke-9-partai-nasdem-luncurkan-asisten-virtual-rubi
2020-11-11_ko_0087,2020-11-11,KPK Tetapkan Mantan Anggota DPR dari Fraksi PPP sebagai Tersangka,Kompas,https://nasional.kompas.com/read/2020/11/11/17543771/kpk-tetapkan-mantan-anggota-dpr-dari-fraksi-ppp-sebagai-tersangka
2020-11-11_ko_0088,2020-11-11,"4 Ruko di Brebes Terbakar, Kerugian Capai Rp 800 Juta",Kompas,https://regional.kompas.com/read/2020/11/11/17541041/4-ruko-di-brebes-terbakar-kerugian-capai-rp-800-juta
2020-11-11_ko_0089,2020-11-11,"Agar Dana Desa Efektif, Kemenko PMK Minta DTKS dan Data BLT-DD Bersinergi",Kompas,https://nasional.kompas.com/read/2020/11/11/17530211/agar-dana-desa-efektif-kemenko-pmk-minta-dtks-dan-data-blt-dd-bersinergi
2020-11-11_ko_0090,2020-11-11,UPDATE 11 November: 13 Jemaah Umrah Asal Indonesia Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/11/17505181/update-11-november-13-jemaah-umrah-asal-indonesia-positif-covid-19
2020-11-11_ko_0091,2020-11-11,Pengakuan Penjual Madu Banten Palsu: Belajar dari Youtube...,Kompas,https://regional.kompas.com/read/2020/11/11/17494461/pengakuan-penjual-madu-banten-palsu-belajar-dari-youtube
2020-11-11_ko_0092,2020-11-11,Dana Penanganan Banjir 2021 Difokuskan untuk Pembebasan Lahan dan Pembangunan Waduk,Kompas,https://megapolitan.kompas.com/read/2020/11/11/17490941/dana-penanganan-banjir-2021-difokuskan-untuk-pembebasan-lahan-dan
2020-11-11_ko_0093,2020-11-11,Usulan RUU Larangan Minuman Beralkohol Mulai Dibahas Lagi di DPR,Kompas,https://nasional.kompas.com/read/2020/11/11/17451941/usulan-ruu-larangan-minuman-beralkohol-mulai-dibahas-lagi-di-dpr
2020-11-11_ko_0094,2020-11-11,"Padukan 2 Tari, Cara Suku Dayak Kenyah Bercerita soal Perang dan Damai",Kompas,https://regional.kompas.com/read/2020/11/11/17450971/padukan-2-tari-cara-suku-dayak-kenyah-bercerita-soal-perang-dan-damai
2020-11-11_ko_0095,2020-11-11,Bintang Mahaputera untuk 6 Hakim MK Dikhawatirkan untuk Amankan UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/11/11/17440571/bintang-mahaputera-untuk-6-hakim-mk-dikhawatirkan-untuk-amankan-uu-cipta
2020-11-11_ko_0096,2020-11-11,Calon Wali Kota Semarang Hendrar Prihadi Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/11/11/17432901/calon-wali-kota-semarang-hendrar-prihadi-sembuh-dari-covid-19
2020-11-11_ko_0097,2020-11-11,"Jelang Debat Pilkada Tangsel, Muhamad-Sara Latihan Public Speaking",Kompas,https://megapolitan.kompas.com/read/2020/11/11/17412281/jelang-debat-pilkada-tangsel-muhamad-sara-latihan-public-speaking
2020-11-11_ko_0098,2020-11-11,"UPDATE 11 November: Sebaran 3.770 Kasus Baru Covid-19, Tertinggi di Jawa Barat",Kompas,https://nasional.kompas.com/read/2020/11/11/17383021/update-11-november-sebaran-3770-kasus-baru-covid-19-tertinggi-di-jawa-barat
2020-11-11_ko_0099,2020-11-11,UPDATE 11 November: Ada 55.982 Kasus Suspek Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/11/17332031/update-11-november-ada-55982-kasus-suspek-covid-19
2020-11-11_ko_0100,2020-11-11,"Enam Hakim MK Dapat Bintang Mahaputera, Istana: Jangan Dikaitkan Politik",Kompas,https://nasional.kompas.com/read/2020/11/11/17305601/enam-hakim-mk-dapat-bintang-mahaputera-istana-jangan-dikaitkan-politik
2020-11-11_ko_0101,2020-11-11,"Takut Razia Polisi, Pria Ini Sembunyikan Pacarnya di Bawah Ranjang Penginapan",Kompas,https://regional.kompas.com/read/2020/11/11/17300961/takut-razia-polisi-pria-ini-sembunyikan-pacarnya-di-bawah-ranjang-penginapan
2020-11-11_ko_0102,2020-11-11,"Tak Ada Batasan Eksplisit, Lemhannas: TNI Berpeluang Terlibat Atasi Terorisme",Kompas,https://nasional.kompas.com/read/2020/11/11/17253051/tak-ada-batasan-eksplisit-lemhannas-tni-berpeluang-terlibat-atasi-terorisme
2020-11-11_ko_0103,2020-11-11,Ketidaksetaraan Gender Jadi Alasan Kemendes Bangun Desa Ramah Perempuan,Kompas,https://nasional.kompas.com/read/2020/11/11/17230351/ketidaksetaraan-gender-jadi-alasan-kemendes-bangun-desa-ramah-perempuan
2020-11-11_ko_0104,2020-11-11,"Sempat Buron, Salah Satu Pembegal Perwira Marinir Menyerahkan Diri",Kompas,https://megapolitan.kompas.com/read/2020/11/11/17205881/sempat-buron-salah-satu-pembegal-perwira-marinir-menyerahkan-diri
