unique_id,date,source,headline,url
2021-03-19_ko_0025,2021-03-19,Kompas,"Jadi Terdakwa Kasus Tes Swab, Rizieq Shihab Hanya Membisu Berulang Kali Ditanya Hakim",https://megapolitan.kompas.com/read/2021/03/19/20063241/jadi-terdakwa-kasus-tes-swab-rizieq-shihab-hanya-membisu-berulang-kali
2021-03-19_ko_0026,2021-03-19,Kompas,Potongan Kaki dalam Plastik di Japos Diduga Hasil Operasi Amputasi,https://megapolitan.kompas.com/read/2021/03/19/20002201/potongan-kaki-dalam-plastik-di-japos-diduga-hasil-operasi-amputasi
2021-03-19_ko_0027,2021-03-19,Kompas,"Kasus RS Ummi, Rizieq Shihab Didakwa Siarkan Berita Bohong",https://nasional.kompas.com/read/2021/03/19/19590471/kasus-rs-ummi-rizieq-shihab-didakwa-siarkan-berita-bohong
2021-03-19_ko_0028,2021-03-19,Kompas,Polisi Tangkap 2 Pencuri 13.000 Liter BBM Jenis Solar Milik Pertamina,https://nasional.kompas.com/read/2021/03/19/19414291/polisi-tangkap-2-pencuri-13000-liter-bbm-jenis-solar-milik-pertamina
2021-03-19_ko_0029,2021-03-19,Kompas,"Kabulkan Sebagian Gugatan Denny Indrayana-Diftri, MK Perintahkan Pemungutan Suara Ulang Pilkada Kalsel",https://nasional.kompas.com/read/2021/03/19/19334711/kabulkan-sebagian-gugatan-denny-indrayana-diftri-mk-perintahkan-pemungutan
2021-03-19_ko_0030,2021-03-19,Kompas,KSAD Pertimbangkan Penempatan Aprilio Perkasa Manganang di Pembekalan Angkutan,https://nasional.kompas.com/read/2021/03/19/19321321/ksad-pertimbangkan-penempatan-aprilio-perkasa-manganang-di-pembekalan
2021-03-19_ko_0031,2021-03-19,Kompas,Dubes RI untuk Inggris: Terlalu Awal jika Kita Boikot All England...,https://nasional.kompas.com/read/2021/03/19/19303761/dubes-ri-untuk-inggris-terlalu-awal-jika-kita-boikot-all-england
2021-03-19_ko_0032,2021-03-19,Kompas,Pemkot Depok Layani Visum Gratis Anak dan Perempuan Korban Kekerasan,https://megapolitan.kompas.com/read/2021/03/19/19243851/pemkot-depok-layani-visum-gratis-anak-dan-perempuan-korban-kekerasan
2021-03-19_ko_0033,2021-03-19,Kompas,Polisi Akan Rekomendasikan Pencabutan Izin Hotel Milik Cynthiara Alona,https://megapolitan.kompas.com/read/2021/03/19/19204121/polisi-akan-rekomendasikan-pencabutan-izin-hotel-milik-cynthiara-alona
2021-03-19_ko_0034,2021-03-19,Kompas,"Peringatkan Rizieq Shihab yang Mangkir, Hakim: Sikap Begini Tak Untungkan Habib, Tidak Boleh Hambat Sidang",https://megapolitan.kompas.com/read/2021/03/19/19185591/peringatkan-rizieq-shihab-yang-mangkir-hakim-sikap-begini-tak-untungkan
2021-03-19_ko_0035,2021-03-19,Kompas,Ini Alasan Rizieq Shihab Minta Dirawat di RS Ummi Saat Mengidap Covid-19,https://nasional.kompas.com/read/2021/03/19/19165301/ini-alasan-rizieq-shihab-minta-dirawat-di-rs-ummi-saat-mengidap-covid-19
2021-03-19_ko_0036,2021-03-19,Kompas,"Periksa Nurdin Abdullah, KPK Konfirmasi Harta Kekayaan Selaku Penyelenggara Negara",https://nasional.kompas.com/read/2021/03/19/19113971/periksa-nurdin-abdullah-kpk-konfirmasi-harta-kekayaan-selaku-penyelenggara
2021-03-19_ko_0037,2021-03-19,Kompas,Pemprov DKI Sediakan 25 Bus Sekolah untuk Antar-Jemput Lansia Peserta Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/03/19/19081611/pemprov-dki-sediakan-25-bus-sekolah-untuk-antar-jemput-lansia-peserta
2021-03-19_ko_0038,2021-03-19,Kompas,MAKI Serahkan Data Kasus Dugaan Korupsi Pengadaan Lahan di Cipayung kepada KPK,https://nasional.kompas.com/read/2021/03/19/19081051/maki-serahkan-data-kasus-dugaan-korupsi-pengadaan-lahan-di-cipayung-kepada
2021-03-19_ko_0039,2021-03-19,Kompas,"Tak Lanjut di All England, Tim Bulu Tangkis Indonesia Segera Pulang ke Tanah Air",https://nasional.kompas.com/read/2021/03/19/19045341/tak-lanjut-di-all-england-tim-bulu-tangkis-indonesia-segera-pulang-ke-tanah
2021-03-19_ko_0040,2021-03-19,Kompas,"Kasus Edhy Prabowo, KPK Terima Barang Bukti 13 Sepeda Berbagai Merek",https://nasional.kompas.com/read/2021/03/19/18585851/kasus-edhy-prabowo-kpk-terima-barang-bukti-13-sepeda-berbagai-merek
2021-03-19_ko_0041,2021-03-19,Kompas,"Tanggapi Poster Deklarasi JK-AHY 2024, Demokrat: Fitnah dan Kabar Bohong",https://nasional.kompas.com/read/2021/03/19/18551301/tanggapi-poster-deklarasi-jk-ahy-2024-demokrat-fitnah-dan-kabar-bohong
2021-03-19_ko_0042,2021-03-19,Kompas,"Menantu Rizieq Mau Walkout dari Sidang Online, Hakim: Saudara Melawan Hukum!",https://megapolitan.kompas.com/read/2021/03/19/18525471/menantu-rizieq-mau-walkout-dari-sidang-online-hakim-saudara-melawan-hukum
2021-03-19_ko_0043,2021-03-19,Kompas,Enam Faktor Eksternal Pemicu Konflik Kekuasaan di Partai Politik,https://nasional.kompas.com/read/2021/03/19/18485241/enam-faktor-eksternal-pemicu-konflik-kekuasaan-di-partai-politik
2021-03-19_ko_0044,2021-03-19,Kompas,Penjelasan Kapolres soal Perdebatan Polisi dengan Tim Kuasa Hukum Rizieq Shihab,https://megapolitan.kompas.com/read/2021/03/19/18462431/penjelasan-kapolres-soal-perdebatan-polisi-dengan-tim-kuasa-hukum-rizieq
2021-03-19_ko_0045,2021-03-19,Kompas,Ombudsman Minta Kementerian BUMN Dalami Keterkaitan Ormas dalam Bentrokan di Pancoran,https://megapolitan.kompas.com/read/2021/03/19/18385891/ombudsman-minta-kementerian-bumn-dalami-keterkaitan-ormas-dalam-bentrokan
2021-03-19_ko_0046,2021-03-19,Kompas,MUI: Umat Islam Wajib Berpartisipasi dalam Program Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/03/19/18335631/mui-umat-islam-wajib-berpartisipasi-dalam-program-vaksinasi-covid-19
2021-03-19_ko_0047,2021-03-19,Kompas,"Bertambah, Pasien Covid-19 di Kabupaten Bekasi Kini 969 Orang",https://megapolitan.kompas.com/read/2021/03/19/18311311/bertambah-pasien-covid-19-di-kabupaten-bekasi-kini-969-orang
2021-03-19_ko_0048,2021-03-19,Kompas,"UPDATE 19 Maret: 2.068.400 Orang Sudah Divaksin Covid-19 Dosis Kedua, 4.959.063 Dosis Pertama",https://nasional.kompas.com/read/2021/03/19/18293761/update-19-maret-2068400-orang-sudah-divaksin-covid-19-dosis-kedua-4959063
2021-03-19_ko_0049,2021-03-19,Kompas,15 Anak Perempuan Dirayu Menginap di Hotel Milik Cynthiara Alona Usai Layani Pria Hidung Belang,https://megapolitan.kompas.com/read/2021/03/19/18254491/15-anak-perempuan-dirayu-menginap-di-hotel-milik-cynthiara-alona-usai
2021-03-19_ko_0050,2021-03-19,Kompas,UPDATE 19 Maret: Pemerintah Telah Periksa 11.944.657 Spesimen Terkait Covid-19,https://nasional.kompas.com/read/2021/03/19/18214531/update-19-maret-pemerintah-telah-periksa-11944657-spesimen-terkait-covid-19
2021-03-19_ko_0051,2021-03-19,Kompas,"Sebaran 6.279 Kasus Baru Covid-19 di 34 Provinsi, DKI Tertinggi",https://nasional.kompas.com/read/2021/03/19/18183661/sebaran-6279-kasus-baru-covid-19-di-34-provinsi-dki-tertinggi
2021-03-19_ko_0052,2021-03-19,Kompas,"Tak Izinkan Menantu Rizieq Walkout, Hakim: Saudara Melawan Hukum",https://nasional.kompas.com/read/2021/03/19/18170861/tak-izinkan-menantu-rizieq-walkout-hakim-saudara-melawan-hukum
2021-03-19_ko_0053,2021-03-19,Kompas,BPOM Beri Batas Kedaluwarsa Vaksin Covid-19 6 Bulan,https://nasional.kompas.com/read/2021/03/19/18100731/bpom-beri-batas-kedaluwarsa-vaksin-covid-19-6-bulan
2021-03-19_ko_0054,2021-03-19,Kompas,Hakim Minta Rizieq Merenung usai Walk Out: Saat Emosi Kita Tidak Bisa Berfikir Jernih,https://megapolitan.kompas.com/read/2021/03/19/18064271/hakim-minta-rizieq-merenung-usai-walk-out-saat-emosi-kita-tidak-bisa
2021-03-19_ko_0055,2021-03-19,Kompas,"5 Terdakwa Kasus Kerumunan di Petamburan Walkout, tapi Tak Bisa Keluar dari Ruangan",https://megapolitan.kompas.com/read/2021/03/19/18041061/5-terdakwa-kasus-kerumunan-di-petamburan-walkout-tapi-tak-bisa-keluar
2021-03-19_ko_0056,2021-03-19,Kompas,"Sebelum Terbitkan Izin, BPOM Kaji Hasil Investigasi atas Vaksin AstraZeneca",https://nasional.kompas.com/read/2021/03/19/18035901/sebelum-terbitkan-izin-bpom-kaji-hasil-investigasi-atas-vaksin-astrazeneca
2021-03-19_ko_0057,2021-03-19,Kompas,"Fatwa MUI: Meski Mengandung Babi, Vaksin AstraZeneca Boleh Digunakan",https://nasional.kompas.com/read/2021/03/19/18003021/fatwa-mui-meski-mengandung-babi-vaksin-astrazeneca-boleh-digunakan
2021-03-19_ko_0058,2021-03-19,Kompas,"Revitalisasi Masjid Luar Batang Capai 50 Persen, Ditargetkan Rampung Saat Ramadhan",https://megapolitan.kompas.com/read/2021/03/19/17571661/revitalisasi-masjid-luar-batang-capai-50-persen-ditargetkan-rampung-saat
2021-03-19_ko_0059,2021-03-19,Kompas,Lima Panitia Acara Pernikahan Putri Rizieq dan Maulid Nabi di Petamburan Juga Didakwa Melakukan Penghasutan,https://nasional.kompas.com/read/2021/03/19/17530901/lima-panitia-acara-pernikahan-putri-rizieq-dan-maulid-nabi-di-petamburan
2021-03-19_ko_0060,2021-03-19,Kompas,Hakim Jadwalkan Penyampaian Eksepsi Rizieq pada Selasa Pekan Depan,https://megapolitan.kompas.com/read/2021/03/19/17513301/hakim-jadwalkan-penyampaian-eksepsi-rizieq-pada-selasa-pekan-depan
2021-03-19_ko_0061,2021-03-19,Kompas,Kemenkes: Distribusi Vaksin AstraZeneca Mulai Senin Pekan Depan,https://nasional.kompas.com/read/2021/03/19/17501521/kemenkes-distribusi-vaksin-astrazeneca-mulai-senin-pekan-depan
2021-03-19_ko_0062,2021-03-19,Kompas,UPDATE 19 Maret: Kasus Suspek Covid-19 Capai 59.564,https://nasional.kompas.com/read/2021/03/19/17422941/update-19-maret-kasus-suspek-covid-19-capai-59564
2021-03-19_ko_0063,2021-03-19,Kompas,"Kasus Kerumunan di Petamburan, Terdakwa Tolak Sidang secara Daring",https://nasional.kompas.com/read/2021/03/19/17385931/kasus-kerumunan-di-petamburan-terdakwa-tolak-sidang-secara-daring
2021-03-19_ko_0064,2021-03-19,Kompas,"Kasus Bantuan Keuangan Pemprov Jabar ke Pemkab Indramayu, KPK Geledah Kantor Bappeda",https://nasional.kompas.com/read/2021/03/19/17381021/kasus-bantuan-keuangan-pemprov-jabar-ke-pemkab-indramayu-kpk-geledah-kantor
2021-03-19_ko_0065,2021-03-19,Kompas,"Wali Kota Tangerang: Jangan Sampai Ketika Mudik, Kita Sehat tapi Jadi Carrier untuk Keluarga di Kampung",https://megapolitan.kompas.com/read/2021/03/19/17354471/wali-kota-tangerang-jangan-sampai-ketika-mudik-kita-sehat-tapi-jadi
2021-03-19_ko_0066,2021-03-19,Kompas,UPDATE 19 Maret: Kasus Aktif Covid-19 di Indonesia Tercatat 131.828,https://nasional.kompas.com/read/2021/03/19/17333531/update-19-maret-kasus-aktif-covid-19-di-indonesia-tercatat-131828
2021-03-19_ko_0067,2021-03-19,Kompas,"UPDATE 19 Maret: Bertambah 6.007, Kini Ada 1.278.965 Orang Sembuh dari Covid-19",https://nasional.kompas.com/read/2021/03/19/17332011/update-19-maret-bertambah-6007-kini-ada-1278965-orang-sembuh-dari-covid-19
2021-03-19_ko_0068,2021-03-19,Kompas,UPDATE 19 Maret: Pasien Covid-19 Meninggal Capai 39.339 Orang,https://nasional.kompas.com/read/2021/03/19/17302641/update-19-maret-pasien-covid-19-meninggal-capai-39339-orang
2021-03-19_ko_0069,2021-03-19,Kompas,KPK Limpahkan 4 Terdakwa Kasus PT DI ke Pengadilan Tipikor Bandung,https://nasional.kompas.com/read/2021/03/19/17211781/kpk-limpahkan-4-terdakwa-kasus-pt-di-ke-pengadilan-tipikor-bandung
2021-03-19_ko_0070,2021-03-19,Kompas,"Ada Praktik Prostitusi di Hotel Milik Cynthiara Alona, Pemkot Tangerang Hendak Tinjau Pelaksanaan SOP Hotel-hotel",https://megapolitan.kompas.com/read/2021/03/19/17193561/ada-praktik-prostitusi-di-hotel-milik-cynthiara-alona-pemkot-tangerang
2021-03-19_ko_0071,2021-03-19,Kompas,Ombudsman Minta Polisi Usut Tuntas Bentrokan di Pancoran,https://megapolitan.kompas.com/read/2021/03/19/17192191/ombudsman-minta-polisi-usut-tuntas-bentrokan-di-pancoran
2021-03-19_ko_0072,2021-03-19,Kompas,"Jaksa Sebut Rizieq Shihab Tak Hormati dan Hina Persidangan, Ini Alasannya",https://megapolitan.kompas.com/read/2021/03/19/17151641/jaksa-sebut-rizieq-shihab-tak-hormati-dan-hina-persidangan-ini-alasannya
2021-03-19_ko_0073,2021-03-19,Kompas,"Menkes: Kalau Testing Covid-19 di Atas 40.000 Per Hari, Saya Nyaman",https://nasional.kompas.com/read/2021/03/19/17140861/menkes-kalau-testing-covid-19-di-atas-40000-per-hari-saya-nyaman
2021-03-19_ko_0074,2021-03-19,Kompas,"UPDATE: Kini Ada 1.450.132 Kasus Covid-19 Indonesia, Bertambah 6.279",https://nasional.kompas.com/read/2021/03/19/17135311/update-kini-ada-1450132-kasus-covid-19-indonesia-bertambah-6279
2021-03-19_ko_0075,2021-03-19,Kompas,Peran Cynthiara Alona dalam Prostitusi Anak Dibongkar: Kongkalikong dengan Muncikari agar Bisnis Hotel Laris Manis,https://megapolitan.kompas.com/read/2021/03/19/17100001/peran-cynthiara-alona-dalam-prostitusi-anak-dibongkar--kongkalikong
2021-03-19_ko_0076,2021-03-19,Kompas,BPOM Rilis Izin Darurat Penggunaan Vaksin AstraZeneca untuk Covid-19,https://nasional.kompas.com/read/2021/03/19/17085801/bpom-rilis-izin-darurat-penggunaan-vaksin-astrazeneca-untuk-covid-19
2021-03-19_ko_0077,2021-03-19,Kompas,"Sejak Awal Januari, Kementerian PPPA Catat 426 Kasus Kekerasan Seksual",https://nasional.kompas.com/read/2021/03/19/17082571/sejak-awal-januari-kementerian-pppa-catat-426-kasus-kekerasan-seksual
2021-03-19_ko_0078,2021-03-19,Kompas,Ketua Majelis Hakim: Mudah-mudahan Habib Rizieq Nanti Bisa Merenung,https://nasional.kompas.com/read/2021/03/19/17001081/ketua-majelis-hakim-mudah-mudahan-habib-rizieq-nanti-bisa-merenung
2021-03-19_ko_0079,2021-03-19,Kompas,"Sama dengan Rizieq, 5 Terdakwa Kasus Kerumunan di Petamburan Juga Tolak Sidang Virtual",https://megapolitan.kompas.com/read/2021/03/19/16581881/sama-dengan-rizieq-5-terdakwa-kasus-kerumunan-di-petamburan-juga-tolak
2021-03-19_ko_0080,2021-03-19,Kompas,Jaksa: Terdakwa Rizieq Shihab Tidak Hormati dan Hina Persidangan,https://nasional.kompas.com/read/2021/03/19/16520521/jaksa-terdakwa-rizieq-shihab-tidak-hormati-dan-hina-persidangan
2021-03-19_ko_0081,2021-03-19,Kompas,PAN Sepakat dengan Ridwal Kamil soal Penundaan Impor Beras,https://nasional.kompas.com/read/2021/03/19/16484001/pan-sepakat-dengan-ridwal-kamil-soal-penundaan-impor-beras
2021-03-19_ko_0082,2021-03-19,Kompas,Rizieq Tak Komentari Dakwaan yang Dibacakan Jaksa,https://nasional.kompas.com/read/2021/03/19/16473821/rizieq-tak-komentari-dakwaan-yang-dibacakan-jaksa
2021-03-19_ko_0083,2021-03-19,Kompas,"Ricky Subagja, Pebulu Tangkis Legendaris hingga Manajer Tim Indonesia",https://nasional.kompas.com/read/2021/03/19/16423981/ricky-subagja-pebulu-tangkis-legendaris-hingga-manajer-tim-indonesia
2021-03-19_ko_0084,2021-03-19,Kompas,"KPK Panggi 4 Saksi Terkait Gratifikasi di Pemkot Batu, Salah Satunya dari Jatim Park",https://nasional.kompas.com/read/2021/03/19/16400801/kpk-panggi-4-saksi-terkait-gratifikasi-di-pemkot-batu-salah-satunya-dari
2021-03-19_ko_0085,2021-03-19,Kompas,Pimpinan Komisi III Sebut Rizieq Shihab Tak Punya Alasan Tolak Sidang Online,https://nasional.kompas.com/read/2021/03/19/16310631/pimpinan-komisi-iii-sebut-rizieq-shihab-tak-punya-alasan-tolak-sidang-online
2021-03-19_ko_0086,2021-03-19,Kompas,JPU Sebut Kerumunan Rizieq Shihab di Megamendung Timbulkan Klaster Baru Covid-19,https://nasional.kompas.com/read/2021/03/19/16293791/jpu-sebut-kerumunan-rizieq-shihab-di-megamendung-timbulkan-klaster-baru
2021-03-19_ko_0087,2021-03-19,Kompas,Jaksa Ungkap Kronologi hingga Rizieq Dinyatakan Positif Covid-19 pada 23 November 2020,https://nasional.kompas.com/read/2021/03/19/16232331/jaksa-ungkap-kronologi-hingga-rizieq-dinyatakan-positif-covid-19-pada-23
2021-03-19_ko_0088,2021-03-19,Kompas,"Soal Pengamanan Sidang Rizieq Shihab, Polri Sebut Hanya Bertugas Mengamankan",https://nasional.kompas.com/read/2021/03/19/16194051/soal-pengamanan-sidang-rizieq-shihab-polri-sebut-hanya-bertugas-mengamankan
2021-03-19_ko_0089,2021-03-19,Kompas,"Sekilas Sidang Lanjutan Rizieq Shihab, Ricuh Massa di Luar Sidang hingga Mengamuk di Depan Hakim",https://megapolitan.kompas.com/read/2021/03/19/16071581/sekilas-sidang-lanjutan-rizieq-shihab-ricuh-massa-di-luar-sidang-hingga
2021-03-19_ko_0090,2021-03-19,Kompas,"Ancaman Gempa Megatrust, Kemensos Bentuk Kampung Siaga Bencana di Pacitan",https://nasional.kompas.com/read/2021/03/19/16021271/ancaman-gempa-megatrust-kemensos-bentuk-kampung-siaga-bencana-di-pacitan
2021-03-19_ko_0091,2021-03-19,Kompas,Epidemiolog Sebut Indikator Sekolah Tatap Muka Bukan Cuma Vaksinasi Guru,https://nasional.kompas.com/read/2021/03/19/16013201/epidemiolog-sebut-indikator-sekolah-tatap-muka-bukan-cuma-vaksinasi-guru
2021-03-19_ko_0092,2021-03-19,Kompas,Polisi Segel Hotel Milik Cynthiara Alona yang Dijadikan Tempat Prostitusi,https://megapolitan.kompas.com/read/2021/03/19/15591891/polisi-segel-hotel-milik-cynthiara-alona-yang-dijadikan-tempat-prostitusi
2021-03-19_ko_0093,2021-03-19,Kompas,"Toko Roti Ditinggal Penjaga, Ponsel Dicuri Maling",https://megapolitan.kompas.com/read/2021/03/19/15542761/toko-roti-ditinggal-penjaga-ponsel-dicuri-maling
2021-03-19_ko_0094,2021-03-19,Kompas,"Pasca-Rizieq Shihab Positif Covid-19, Ponpesnya Larang Pemkab Bogor Gelar Rapid Test Massal",https://megapolitan.kompas.com/read/2021/03/19/15520511/pasca-rizieq-shihab-positif-covid-19-ponpesnya-larang-pemkab-bogor-gelar
2021-03-19_ko_0095,2021-03-19,Kompas,"Sidang Diskors, Hakim Minta Rizieq Shihab Kembali Hadir usai Pembacaan Dakwaan",https://megapolitan.kompas.com/read/2021/03/19/15474991/sidang-diskors-hakim-minta-rizieq-shihab-kembali-hadir-usai-pembacaan
2021-03-19_ko_0096,2021-03-19,Kompas,Jaksa: Sejak Masih di Arab Rizieq Shihab Minta Pernikahan Anaknya Digelar Bersamaan dengan Maulid Nabi,https://megapolitan.kompas.com/read/2021/03/19/15450991/jaksa-sejak-masih-di-arab-rizieq-shihab-minta-pernikahan-anaknya-digelar
2021-03-19_ko_0097,2021-03-19,Kompas,Jaksa: Rizieq Shihab Positif Covid-19 pada 23 November 2020,https://megapolitan.kompas.com/read/2021/03/19/15434661/jaksa-rizieq-shihab-positif-covid-19-pada-23-november-2020
2021-03-19_ko_0098,2021-03-19,Kompas,"Bentrokan di Pancoran, Pertamina Bantah Pakai Ormas hingga Warga Ingin Perlakuan Manusiawi",https://megapolitan.kompas.com/read/2021/03/19/15425721/bentrokan-di-pancoran-pertamina-bantah-pakai-ormas-hingga-warga-ingin
2021-03-19_ko_0099,2021-03-19,Kompas,"Kasus Kerumunan Megamendung, Jaksa Sebut Rizieq Abaikan Upaya Pemkab Bogor Tangani Covid-19",https://nasional.kompas.com/read/2021/03/19/15361361/kasus-kerumunan-megamendung-jaksa-sebut-rizieq-abaikan-upaya-pemkab-bogor
2021-03-19_ko_0100,2021-03-19,Kompas,"Kasus Megamendung, Jaksa Sebut Rizieq Antusias Bergabung dengan Kerumunan",https://nasional.kompas.com/read/2021/03/19/15345641/kasus-megamendung-jaksa-sebut-rizieq-antusias-bergabung-dengan-kerumunan
