unique_id,date,source,headline,url
2021-11-24_ko_0034,2021-11-24,Kompas,"Korsleting Kipas Angin, Lantai Dua Rumah di Cakung Terbakar",https://megapolitan.kompas.com/read/2021/11/24/19245841/korsleting-kipas-angin-lantai-dua-rumah-di-cakung-terbakar
2021-11-24_ko_0035,2021-11-24,Kompas,"Lapak Kusen Kayu di Tapos Ludes Terbakar, Korsleting Listrik Diduga Jadi Penyebabnya",https://megapolitan.kompas.com/read/2021/11/24/19225481/lapak-kusen-kayu-di-tapos-ludes-terbakar-korsleting-listrik-diduga-jadi
2021-11-24_ko_0036,2021-11-24,Kompas,"Tersangka Kasus Mafia Tanah Nirina Zubir Merasa Dijebak, Kuasa Hukum: Namanya Dipakai Jual Beli",https://megapolitan.kompas.com/read/2021/11/24/19223131/tersangka-kasus-mafia-tanah-nirina-zubir-merasa-dijebak-kuasa-hukum
2021-11-24_ko_0037,2021-11-24,Kompas,"Razia Dua Rumah Kos di Jatirangga, Polisi Jaring Pasangan Kumpul Kebo dan Pengguna Narkoba",https://megapolitan.kompas.com/read/2021/11/24/19204361/razia-dua-rumah-kos-di-jatirangga-polisi-jaring-pasangan-kumpul-kebo-dan
2021-11-24_ko_0038,2021-11-24,Kompas,MK Putuskan KY Tetap Bisa Usulkan Calon Hakim Ad Hoc untuk Mahkamah Agung,https://nasional.kompas.com/read/2021/11/24/19185491/mk-putuskan-ky-tetap-bisa-usulkan-calon-hakim-ad-hoc-untuk-mahkamah-agung
2021-11-24_ko_0039,2021-11-24,Kompas,"25 November, Polisi Bakal Periksa Riri Khasmita Soal Dugaan Penyekapan oleh Kakak Nirina Zubir",https://megapolitan.kompas.com/read/2021/11/24/19101091/25-november-polisi-bakal-periksa-riri-khasmita-soal-dugaan-penyekapan
2021-11-24_ko_0040,2021-11-24,Kompas,"UPDATE 24 November: Cakupan Vaksinasi Covid-19 Dosis Kedua 43,99 Persen",https://nasional.kompas.com/read/2021/11/24/19081011/update-24-november-cakupan-vaksinasi-covid-19-dosis-kedua-4399-persen
2021-11-24_ko_0041,2021-11-24,Kompas,Panglima TNI Bakal Kunjungi Papua Paling Lambat Pekan Depan,https://nasional.kompas.com/read/2021/11/24/19034071/panglima-tni-bakal-kunjungi-papua-paling-lambat-pekan-depan
2021-11-24_ko_0042,2021-11-24,Kompas,"Buntut Cekcok Arteria, Panglima TNI Akan Tindaklanjuti jika Ada Laporan soal Mobil Dinas",https://nasional.kompas.com/read/2021/11/24/19033271/buntut-cekcok-arteria-panglima-tni-akan-tindaklanjuti-jika-ada-laporan-soal
2021-11-24_ko_0043,2021-11-24,Kompas,Kadin DKI Sebut Pekerja Akan Rugi dan Terancam Sanksi Perusahaan jika Mogok Kerja Protes UMP,https://megapolitan.kompas.com/read/2021/11/24/19004431/kadin-dki-sebut-pekerja-akan-rugi-dan-terancam-sanksi-perusahaan-jika
2021-11-24_ko_0044,2021-11-24,Kompas,"Saat Cekcok Bawa-bawa Jabatan, Psikolog: Tanda Tidak Percaya Diri yang Dilakukan Benar",https://nasional.kompas.com/read/2021/11/24/18585781/saat-cekcok-bawa-bawa-jabatan-psikolog-tanda-tidak-percaya-diri-yang
2021-11-24_ko_0045,2021-11-24,Kompas,"UPDATE: Sebaran 451 Kasus Baru Covid-19, Tertinggi di Jawa Barat dengan 85 Kasus",https://nasional.kompas.com/read/2021/11/24/18583261/update-sebaran-451-kasus-baru-covid-19-tertinggi-di-jawa-barat-dengan-85
2021-11-24_ko_0046,2021-11-24,Kompas,444 Peserta Akan Ikuti Seleksi Calon ASN 2021 di Kota Depok,https://megapolitan.kompas.com/read/2021/11/24/18560881/444-peserta-akan-ikuti-seleksi-calon-asn-2021-di-kota-depok
2021-11-24_ko_0047,2021-11-24,Kompas,"Sambangi Rumah Dinas Ketua DPD, Andika Ingin Perkenalkan Diri Secara Resmi Sebagai Panglima TNI",https://nasional.kompas.com/read/2021/11/24/18510721/sambangi-rumah-dinas-ketua-dpd-andika-ingin-perkenalkan-diri-secara-resmi
2021-11-24_ko_0048,2021-11-24,Kompas,"RUU HKPD Siap Dibahas di Rapat Paripurna, Puteri Anetta Minta RUU Ini Jamin Otonomi Daerah",https://nasional.kompas.com/read/2021/11/24/18502101/ruu-hkpd-siap-dibahas-di-rapat-paripurna-puteri-anetta-minta-ruu-ini-jamin
2021-11-24_ko_0049,2021-11-24,Kompas,"Lantik 59 Pejabat, Pesan Wali Kota Depok: Kalau Pimpinan Enggak Sesuai, Enggak Harus Loyal...",https://megapolitan.kompas.com/read/2021/11/24/18495771/lantik-59-pejabat-pesan-wali-kota-depok-kalau-pimpinan-enggak-sesuai
2021-11-24_ko_0050,2021-11-24,Kompas,Pengacara Bantah Riri Jadi ART Keluarga Nirina Zubir: Di Situ Ngekos,https://megapolitan.kompas.com/read/2021/11/24/18474011/pengacara-bantah-riri-jadi-art-keluarga-nirina-zubir-di-situ-ngekos
2021-11-24_ko_0051,2021-11-24,Kompas,"UPDATE: 288.866 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 1,25 Persen",https://nasional.kompas.com/read/2021/11/24/18464001/update-288866-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-125
2021-11-24_ko_0052,2021-11-24,Kompas,"Menurut MK, Beban Kerja Penyelenggara Pemilu Bisa Ditangani dengan Cara Ini...",https://nasional.kompas.com/read/2021/11/24/18433891/menurut-mk-beban-kerja-penyelenggara-pemilu-bisa-ditangani-dengan-cara-ini
2021-11-24_ko_0053,2021-11-24,Kompas,"Praktik Kawin Kontrak Menjamur, Puan Janji Segera Sahkan RUU TPKS",https://nasional.kompas.com/read/2021/11/24/18404781/praktik-kawin-kontrak-menjamur-puan-janji-segera-sahkan-ruu-tpks
2021-11-24_ko_0054,2021-11-24,Kompas,"Bahas Formula E, Anies Bertemu Alberto Longo dan Bambang Soesatyo",https://megapolitan.kompas.com/read/2021/11/24/18372841/bahas-formula-e-anies-bertemu-alberto-longo-dan-bambang-soesatyo
2021-11-24_ko_0055,2021-11-24,Kompas,"Sukseskan G20 Indonesia 2022, Kemenkominfo Akan Buat 3 Forum Tematik",https://nasional.kompas.com/read/2021/11/24/18354971/sukseskan-g20-indonesia-2022-kemenkominfo-akan-buat-3-forum-tematik
2021-11-24_ko_0056,2021-11-24,Kompas,UPDATE 24 November: Ada 5.834 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/24/18342071/update-24-november-ada-5834-suspek-terkait-covid-19-di-indonesia
2021-11-24_ko_0057,2021-11-24,Kompas,"Cerita Anak yang Orangtuanya Meninggal karena Covid-19, Kini Putus Kuliah Demi Urus Keluarga",https://megapolitan.kompas.com/read/2021/11/24/18313171/cerita-anak-yang-orangtuanya-meninggal-karena-covid-19-kini-putus-kuliah
2021-11-24_ko_0058,2021-11-24,Kompas,Anggiat Pasaribu yang Cekcok dengan Arteria Dahlan Ternyata Bukan Istri Jenderal,https://megapolitan.kompas.com/read/2021/11/24/18272451/anggiat-pasaribu-yang-cekcok-dengan-arteria-dahlan-ternyata-bukan-istri
2021-11-24_ko_0059,2021-11-24,Kompas,Polda Metro Jaya Segera Periksa Korban Investasi Bodong Olivia Nathania,https://megapolitan.kompas.com/read/2021/11/24/18223701/polda-metro-jaya-segera-periksa-korban-investasi-bodong-olivia-nathania
2021-11-24_ko_0060,2021-11-24,Kompas,UPDATE 24 November: Ada 7.977 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/24/18183971/update-24-november-ada-7977-kasus-aktif-covid-19-di-indonesia
2021-11-24_ko_0061,2021-11-24,Kompas,"Pelajar Tawuran di Jatinegara, Saling Serang Pakai Batu dan Balok",https://megapolitan.kompas.com/read/2021/11/24/18174861/pelajar-tawuran-di-jatinegara-saling-serang-pakai-batu-dan-balok
2021-11-24_ko_0062,2021-11-24,Kompas,"UPDATE: Bertambah 377, Total Kasus Sembuh dari Covid-19 Kini 4.102.700",https://nasional.kompas.com/read/2021/11/24/18124271/update-bertambah-377-total-kasus-sembuh-dari-covid-19-kini-4102700
2021-11-24_ko_0063,2021-11-24,Kompas,"UPDATE: Bertambah 13, Total Pasien Covid-19 yang Meninggal Kini 143.766",https://nasional.kompas.com/read/2021/11/24/18061771/update-bertambah-13-total-pasien-covid-19-yang-meninggal-kini-143766
2021-11-24_ko_0064,2021-11-24,Kompas,Sakit Gigi Bikin Anggiat Pasaribu Emosi lalu Cekcok dengan Ibunda Arteria Dahlan di Bandara,https://megapolitan.kompas.com/read/2021/11/24/18014731/sakit-gigi-bikin-anggiat-pasaribu-emosi-lalu-cekcok-dengan-ibunda-arteria
2021-11-24_ko_0065,2021-11-24,Kompas,Perempuan yang Cekcok dengan Ibu Arteria Dahlan di Bandara Minta Maaf dan Cabut Laporan Polisi,https://megapolitan.kompas.com/read/2021/11/24/18002451/perempuan-yang-cekcok-dengan-ibu-arteria-dahlan-di-bandara-minta-maaf-dan
2021-11-24_ko_0066,2021-11-24,Kompas,"UPDATE: Bertambah 451, Kasus Covid-19 di Indonesia Capai 4.254.443",https://nasional.kompas.com/read/2021/11/24/17572611/update-bertambah-451-kasus-covid-19-di-indonesia-capai-4254443
2021-11-24_ko_0067,2021-11-24,Kompas,"Merasa Disekap Setahun, Eks ART Laporkan Balik Kakak Nirina Zubir ke Polisi",https://megapolitan.kompas.com/read/2021/11/24/17533831/merasa-disekap-setahun-eks-art-laporkan-balik-kakak-nirina-zubir-ke
2021-11-24_ko_0068,2021-11-24,Kompas,KPAI Minta Pelaku Pemerkosaan dan Penganiayaan Siswi SD di Malang Dihukum Maksimal,https://nasional.kompas.com/read/2021/11/24/17521831/kpai-minta-pelaku-pemerkosaan-dan-penganiayaan-siswi-sd-di-malang-dihukum
2021-11-24_ko_0069,2021-11-24,Kompas,MK Putuskan Tolak Uji Materi UU Pemilu Terkait Pasal Keserentakan,https://nasional.kompas.com/read/2021/11/24/17503981/mk-putuskan-tolak-uji-materi-uu-pemilu-terkait-pasal-keserentakan
2021-11-24_ko_0070,2021-11-24,Kompas,AHY: Saya dan Mas Ibas Sepakat Melakukan Apapun yang Terbaik bagi Pak SBY,https://nasional.kompas.com/read/2021/11/24/17435221/ahy-saya-dan-mas-ibas-sepakat-melakukan-apapun-yang-terbaik-bagi-pak-sby
2021-11-24_ko_0071,2021-11-24,Kompas,Saat Arteria Dahlan Batal Penuhi Panggilan Polisi dan Perempuan yang Terlibat Cekcok dengannya Cabut Laporan,https://megapolitan.kompas.com/read/2021/11/24/17374391/saat-arteria-dahlan-batal-penuhi-panggilan-polisi-dan-perempuan-yang
2021-11-24_ko_0072,2021-11-24,Kompas,"Kelompok Buruh Ingin UMK Depok 2022 Naik 5,34 Persen",https://megapolitan.kompas.com/read/2021/11/24/17351941/kelompok-buruh-ingin-umk-depok-2022-naik-534-persen
2021-11-24_ko_0073,2021-11-24,Kompas,Indonesia dan Perancis Akan Gelar Dialog Maritim untuk Pertama Kali pada 2022,https://nasional.kompas.com/read/2021/11/24/17343011/indonesia-dan-perancis-akan-gelar-dialog-maritim-untuk-pertama-kali-pada
2021-11-24_ko_0074,2021-11-24,Kompas,Anggota DPRD DKI Pertanyakan Anggaran TGUPP Naik Rp 1 Miliar di Sisa Masa Jabatan Anies,https://megapolitan.kompas.com/read/2021/11/24/17280131/anggota-dprd-dki-pertanyakan-anggaran-tgupp-naik-rp-1-miliar-di-sisa-masa
2021-11-24_ko_0075,2021-11-24,Kompas,"26 November, Polisi Kembali Periksa Haikal Hassan Soal Hoaks Mimpi Bertemu Rasulullah",https://megapolitan.kompas.com/read/2021/11/24/17275281/26-november-polisi-kembali-periksa-haikal-hassan-soal-hoaks-mimpi-bertemu
2021-11-24_ko_0076,2021-11-24,Kompas,"TNI AU Gelar Latihan Angkasa Yudha, 52 Pesawat Dikerahkan",https://nasional.kompas.com/read/2021/11/24/17223111/tni-au-gelar-latihan-angkasa-yudha-52-pesawat-dikerahkan
2021-11-24_ko_0077,2021-11-24,Kompas,20 Warga Ditangkap Tangan Buang Sampah Sembarangan di Kramatjati,https://megapolitan.kompas.com/read/2021/11/24/17211581/20-warga-ditangkap-tangan-buang-sampah-sembarangan-di-kramatjati
2021-11-24_ko_0078,2021-11-24,Kompas,"Cekcok dengan Ibunda Arteria Dahlan, Anggiat Pasaribu: Mohon Maaf atas Kekhilafan Saya",https://megapolitan.kompas.com/read/2021/11/24/17193381/cekcok-dengan-ibunda-arteria-dahlan-anggiat-pasaribu-mohon-maaf-atas
2021-11-24_ko_0079,2021-11-24,Kompas,Panglima TNI Andika Perkasa Sambangi Rumah Dinas Ketua DPD RI,https://nasional.kompas.com/read/2021/11/24/17155501/panglima-tni-andika-perkasa-sambangi-rumah-dinas-ketua-dpd-ri
2021-11-24_ko_0080,2021-11-24,Kompas,"Wali Kota: Ganjil Genap di Depok Sudah Dikaji Lama, Sekarang Baru Ada Keputusan dan Keberanian",https://megapolitan.kompas.com/read/2021/11/24/17130731/wali-kota-ganjil-genap-di-depok-sudah-dikaji-lama-sekarang-baru-ada
2021-11-24_ko_0081,2021-11-24,Kompas,"Gugatan Moeldoko Tak Diterima PTUN, AHY: ""Wake-Up Call"" bagi Perusak Demokrasi",https://nasional.kompas.com/read/2021/11/24/17100761/gugatan-moeldoko-tak-diterima-ptun-ahy-wake-up-call-bagi-perusak-demokrasi
2021-11-24_ko_0082,2021-11-24,Kompas,"Pemerintah Terapkan PPKM Level 3 saat Nataru, Persi Tegaskan RS Siap Layani Masyarakat",https://nasional.kompas.com/read/2021/11/24/17082451/pemerintah-terapkan-ppkm-level-3-saat-nataru-persi-tegaskan-rs-siap-layani
2021-11-24_ko_0083,2021-11-24,Kompas,Baru 13 Kelurahan di Wilayah Bekasi Bebas dari Kebiasaan BAB Sembarangan,https://megapolitan.kompas.com/read/2021/11/24/16580451/baru-13-kelurahan-di-wilayah-bekasi-bebas-dari-kebiasaan-bab-sembarangan
2021-11-24_ko_0084,2021-11-24,Kompas,Perempuan yang Cekcok dengan Ibunda Arteria Dahlan Cabut Laporan Polisi,https://megapolitan.kompas.com/read/2021/11/24/16561691/perempuan-yang-cekcok-dengan-ibunda-arteria-dahlan-cabut-laporan-polisi
2021-11-24_ko_0085,2021-11-24,Kompas,Pemkot Jaksel Minta Pemilik Ruko Percepat Pembongkaran Bangunan di Atas Saluran Air Kemang,https://megapolitan.kompas.com/read/2021/11/24/16501861/pemkot-jaksel-minta-pemilik-ruko-percepat-pembongkaran-bangunan-di-atas
2021-11-24_ko_0086,2021-11-24,Kompas,"Wali Kota Depok Lantik 59 Pejabat, 4 Posisi Kepala Dinas Akhirnya Terisi",https://megapolitan.kompas.com/read/2021/11/24/16491641/wali-kota-depok-lantik-59-pejabat-4-posisi-kepala-dinas-akhirnya-terisi
2021-11-24_ko_0087,2021-11-24,Kompas,Epidemiolog Minta Pemerintah Lakukan 3 Hal Ini Ketika Jalankan PPKM Level 3 saat Nataru,https://nasional.kompas.com/read/2021/11/24/16374161/epidemiolog-minta-pemerintah-lakukan-3-hal-ini-ketika-jalankan-ppkm-level-3
2021-11-24_ko_0088,2021-11-24,Kompas,"Antisipasi Kerumunan, 500 Petugas Satpol PP Dikerahkan di Jakpus Selama PPKM Level 3",https://megapolitan.kompas.com/read/2021/11/24/16362601/antisipasi-kerumunan-500-petugas-satpol-pp-dikerahkan-di-jakpus-selama
2021-11-24_ko_0089,2021-11-24,Kompas,"FSGI: Tidak Hanya Diperlukan saat Pandemi, Kualitas PJJ Harus Ditingkatkan",https://nasional.kompas.com/read/2021/11/24/16293091/fsgi-tidak-hanya-diperlukan-saat-pandemi-kualitas-pjj-harus-ditingkatkan
2021-11-24_ko_0090,2021-11-24,Kompas,34 Bidang Tanah di Cipinang Melayu Sudah Dibebaskan untuk Normalisasi Kali Sunter,https://megapolitan.kompas.com/read/2021/11/24/16273781/34-bidang-tanah-di-cipinang-melayu-sudah-dibebaskan-untuk-normalisasi
2021-11-24_ko_0091,2021-11-24,Kompas,"PTUN Tak Menerima Gugatan Moeldoko, AHY: Tanda Kemenangan Rakyat",https://nasional.kompas.com/read/2021/11/24/16265741/ptun-tak-menerima-gugatan-moeldoko-ahy-tanda-kemenangan-rakyat
2021-11-24_ko_0092,2021-11-24,Kompas,"Bertemu Wapres, Panglima TNI Andika Perkasa Bahas soal Penanganan Papua",https://nasional.kompas.com/read/2021/11/24/16252621/bertemu-wapres-panglima-tni-andika-perkasa-bahas-soal-penanganan-papua
2021-11-24_ko_0093,2021-11-24,Kompas,"Jateng Jadi Provinsi Pelayanan Investasi Terbaik 2021, Ganjar Janji Perhatikan Pengusaha Kecil",https://regional.kompas.com/read/2021/11/24/16194381/jateng-jadi-provinsi-pelayanan-investasi-terbaik-2021-ganjar-janji
2021-11-24_ko_0094,2021-11-24,Kompas,"Banyak Enceng Gondok, Kali Sunter di Cipinang Melayu Dibersihkan",https://megapolitan.kompas.com/read/2021/11/24/16162421/banyak-enceng-gondok-kali-sunter-di-cipinang-melayu-dibersihkan
2021-11-24_ko_0095,2021-11-24,Kompas,"Densus 88 Sebut Farid Okbah dkk Belum Bisa Ditemui Keluarga karena Pemeriksaan, Begini Aturan di UU",https://nasional.kompas.com/read/2021/11/24/16154591/densus-88-sebut-farid-okbah-dkk-belum-bisa-ditemui-keluarga-karena
2021-11-24_ko_0096,2021-11-24,Kompas,"Medan Tergenang Banjir, Walkot Bobby Minta Maaf dan Siapkan Penanggulangan Jangka Panjang",https://regional.kompas.com/read/2021/11/24/16142961/medan-tergenang-banjir-walkot-bobby-minta-maaf-dan-siapkan-penanggulangan
2021-11-24_ko_0097,2021-11-24,Kompas,Sosialisasi PPKM Level 3 Perlu Intensif agar Tak Timbul Penolakan,https://nasional.kompas.com/read/2021/11/24/16125471/sosialisasi-ppkm-level-3-perlu-intensif-agar-tak-timbul-penolakan
2021-11-24_ko_0098,2021-11-24,Kompas,Epidemiolog Prediksi Jumlah Kasus Covid-19 Sebenarnya 10 Kali Lipat dari yang Tercatat,https://nasional.kompas.com/read/2021/11/24/16103471/epidemiolog-prediksi-jumlah-kasus-covid-19-sebenarnya-10-kali-lipat-dari
