unique_id,date,headline,source,url
2020-04-09_ko_0022,2020-04-09,"Pasien Positif Corona Bertambah 2 Orang di Ponorogo, Terpapar Klaster Asrama Haji Surabaya",Kompas,https://regional.kompas.com/read/2020/04/09/22191561/pasien-positif-corona-bertambah-2-orang-di-ponorogo-terpapar-klaster-asrama
2020-04-09_ko_0023,2020-04-09,"Pasien Positif Covid-19 di Sulsel Bertambah 7, Ada yang dari Jakarta dan Papua",Kompas,https://regional.kompas.com/read/2020/04/09/22183021/pasien-positif-covid-19-di-sulsel-bertambah-7-ada-yang-dari-jakarta-dan
2020-04-09_ko_0024,2020-04-09,"Terungkap, Ini Motif Kakek 62 Tahun di Muara Enim Tebas Tetangga dengan Parang",Kompas,https://regional.kompas.com/read/2020/04/09/22080911/terungkap-ini-motif-kakek-62-tahun-di-muara-enim-tebas-tetangga-dengan
2020-04-09_ko_0025,2020-04-09,"Kisah Idris Si Manusia Batu, Jual Isi Rumah untuk Bertahan Hidup Sejak Kota Tua Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/04/09/22080151/kisah-idris-si-manusia-batu-jual-isi-rumah-untuk-bertahan-hidup-sejak
2020-04-09_ko_0026,2020-04-09,Puluhan Pemudik Mulai Jalani Karantina di Grha Wisata Niaga Solo,Kompas,https://regional.kompas.com/read/2020/04/09/22022661/puluhan-pemudik-mulai-jalani-karantina-di-grha-wisata-niaga-solo
2020-04-09_ko_0027,2020-04-09,"Terapkan Physical Distancing, PHE ONWJ Tetap Beroperasi Saat Wabah Covid-19 demi Ketahanan Energi Indonesia",Kompas,https://regional.kompas.com/read/2020/04/09/21541761/terapkan-physical-distancing-phe-onwj-tetap-beroperasi-saat-wabah-covid-19
2020-04-09_ko_0028,2020-04-09,2 Anggota KKB Penyerang Kantor Freeport Tewas dalam Kontak Senjata,Kompas,https://regional.kompas.com/read/2020/04/09/21533031/2-anggota-kkb-penyerang-kantor-freeport-tewas-dalam-kontak-senjata
2020-04-09_ko_0029,2020-04-09,"Soal Pemakaian APD, Kemenkes Minta RS Merujuk Buku Panduan Resmi",Kompas,https://nasional.kompas.com/read/2020/04/09/21531831/soal-pemakaian-apd-kemenkes-minta-rs-merujuk-buku-panduan-resmi
2020-04-09_ko_0030,2020-04-09,"Iseng ""Booking"" Cewek Lewat Medsos, Pria di Palembang Ini Malah Tertipu Rp 6,4 Juta",Kompas,https://regional.kompas.com/read/2020/04/09/21491111/iseng-booking-cewek-lewat-medsos-pria-di-palembang-ini-malah-tertipu-rp-64
2020-04-09_ko_0031,2020-04-09, Kaum Buruh Sulit Dapat Akses Terkait Pembahasan RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/04/09/21443511/kasbi-kaum-buruh-sulit-dapat-akses-terkait-pembahasan-ruu-cipta-kerja
2020-04-09_ko_0032,2020-04-09, Arus Angin dari Utara ke Selatan pada 10-12 April Membawa Wabah,Kompas,https://megapolitan.kompas.com/read/2020/04/09/21420531/hoaks-arus-angin-dari-utara-ke-selatan-pada-10-12-april-membawa-wabah
2020-04-09_ko_0033,2020-04-09,"Wali Kota Tasikmalaya Tak Mau Corona Dianggap Sepele, Minta Warga Laporkan Pemudik dari Zona Merah",Kompas,https://regional.kompas.com/read/2020/04/09/21395071/wali-kota-tasikmalaya-tak-mau-corona-dianggap-sepele-minta-warga-laporkan
2020-04-09_ko_0034,2020-04-09,Penusuk Wiranto Pikir Densus 88 Naik Helikopter untuk Tangkap Dirinya,Kompas,https://megapolitan.kompas.com/read/2020/04/09/21310831/penusuk-wiranto-pikir-densus-88-naik-helikopter-untuk-tangkap-dirinya
2020-04-09_ko_0035,2020-04-09,"Penjelasan Kasus Positif Corona Baru di Batam: Tersebar dari 2 Klaster, Menularkan ke Anak, Suami, dan Teman Kerja",Kompas,https://regional.kompas.com/read/2020/04/09/21293671/penjelasan-kasus-positif-corona-baru-di-batam-tersebar-dari-2-klaster
2020-04-09_ko_0036,2020-04-09,Ini Potensi Korupsi Anggaran Penanganan Covid-19 Menurut Fitra,Kompas,https://nasional.kompas.com/read/2020/04/09/21255061/ini-potensi-korupsi-anggaran-penanganan-covid-19-menurut-fitra
2020-04-09_ko_0037,2020-04-09,"Mulai Jumat, Semua Pusat Perbelanjaan di Jakarta Tidak Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/04/09/21250441/mulai-jumat-semua-pusat-perbelanjaan-di-jakarta-tidak-beroperasi
2020-04-09_ko_0038,2020-04-09,"3 Petugas Kesehatan Positif Corona di Papua, Tertular dari Pasien",Kompas,https://regional.kompas.com/read/2020/04/09/21162761/3-petugas-kesehatan-positif-corona-di-papua-tertular-dari-pasien
2020-04-09_ko_0039,2020-04-09,"Bertambah 1, Jumlah Pasien Positif Covid-19 di Jombang Jadi 3 Orang",Kompas,https://regional.kompas.com/read/2020/04/09/21123951/bertambah-1-jumlah-pasien-positif-covid-19-di-jombang-jadi-3-orang
2020-04-09_ko_0040,2020-04-09,Teknis Penerapan PSBB di Kota Bekasi Akan Sama seperti Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/04/09/21111541/teknis-penerapan-psbb-di-kota-bekasi-akan-sama-seperti-jakarta
2020-04-09_ko_0041,2020-04-09,Dua Orang Ditemukan Tewas Tanpa Busana dalam Rumah Kontrakan di Solo,Kompas,https://regional.kompas.com/read/2020/04/09/21105111/dua-orang-ditemukan-tewas-tanpa-busana-dalam-rumah-kontrakan-di-solo
2020-04-09_ko_0042,2020-04-09,Pemprov DKI Mulai Bagikan 18.000 Paket Sembako untuk Warga Penjaringan,Kompas,https://megapolitan.kompas.com/read/2020/04/09/21071231/pemprov-dki-mulai-bagikan-18000-paket-sembako-untuk-warga-penjaringan
2020-04-09_ko_0043,2020-04-09,"Sembuh dari Corona, Pasien Ini Jalani Recovery di RSUD Kardinah Tegal",Kompas,https://regional.kompas.com/read/2020/04/09/21051091/sembuh-dari-corona-pasien-ini-jalani-recovery-di-rsud-kardinah-tegal
2020-04-09_ko_0044,2020-04-09,Pemkab Semarang Prihatin Adanya Penolakan Pemakaman Perawat yang Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/09/21034501/pemkab-semarang-prihatin-adanya-penolakan-pemakaman-perawat-yang-positif
2020-04-09_ko_0045,2020-04-09,"Saat Pandemi Corona, 2 Kepala Puskesmas dan 1 Kabid Dinkes Pangkal Pinang Pilih ""Resign""",Kompas,https://regional.kompas.com/read/2020/04/09/21024431/saat-pandemi-corona-2-kepala-puskesmas-dan-1-kabid-dinkes-pangkal-pinang
2020-04-09_ko_0046,2020-04-09,"Pasutri Meninggal dalam Satu Hari di Lampung, Suami Positif Corona, Istri PDP",Kompas,https://regional.kompas.com/read/2020/04/09/20584261/pasutri-meninggal-dalam-satu-hari-di-lampung-suami-positif-corona-istri-pdp
2020-04-09_ko_0047,2020-04-09,"Tabung Gas Rumah Makan di Makassar Meledak, Dua Karyawan Alami Luka Bakar",Kompas,https://regional.kompas.com/read/2020/04/09/20552821/tabung-gas-rumah-makan-di-makassar-meledak-dua-karyawan-alami-luka-bakar
2020-04-09_ko_0048,2020-04-09,"Kabupaten Tangerang Segera Berlakukan PSBB, Siapkan Anggaran Rp 253,8 M",Kompas,https://regional.kompas.com/read/2020/04/09/20530201/kabupaten-tangerang-segera-berlakukan-psbb-siapkan-anggaran-rp-2538-m
2020-04-09_ko_0049,2020-04-09,"Jelang Penerapan PSBB, Kasatpol PP Jakbar Siapkan Personel untuk Patroli",Kompas,https://megapolitan.kompas.com/read/2020/04/09/20511041/jelang-penerapan-psbb-kasatpol-pp-jakbar-siapkan-personel-untuk-patroli
2020-04-09_ko_0050,2020-04-09,"Bentuk Satgas Lawan Covid-19, DPR Diingatkan Tak Lupa Awasi Pemerintah",Kompas,https://nasional.kompas.com/read/2020/04/09/20502511/bentuk-satgas-lawan-covid-19-dpr-diingatkan-tak-lupa-awasi-pemerintah
2020-04-09_ko_0051,2020-04-09," Tambah 3 Pasien Positif Corona di Gresik, Total 8 Orang",Kompas,https://regional.kompas.com/read/2020/04/09/20444901/update-tambah-3-pasien-positif-corona-di-gresik-total-8-orang
2020-04-09_ko_0052,2020-04-09,"Penumpang yang Menipunya Sakit, Mulyono Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/04/09/20414041/penumpang-yang-menipunya-sakit-mulyono-jalani-rapid-test
2020-04-09_ko_0053,2020-04-09,Pasien 01 Positif Covid-19 Pesisir Selatan Sembuh Setelah 14 Hari Dirawat,Kompas,https://regional.kompas.com/read/2020/04/09/20372861/pasien-01-positif-covid-19-pesisir-selatan-sembuh-setelah-14-hari-dirawat
2020-04-09_ko_0054,2020-04-09,"Situasi Sulit Imbas Corona, Perusahaan Diingatkan Perketat Pengeluaran",Kompas,https://nasional.kompas.com/read/2020/04/09/20371451/situasi-sulit-imbas-corona-perusahaan-diingatkan-perketat-pengeluaran
2020-04-09_ko_0055,2020-04-09,"Sebelum Dibuang, Masker Bekas Disemprot Disinfektan Dulu lalu Digunting",Kompas,https://regional.kompas.com/read/2020/04/09/20335061/sebelum-dibuang-masker-bekas-disemprot-disinfektan-dulu-lalu-digunting
2020-04-09_ko_0056,2020-04-09,"Diduga Tak Diberi Pinjaman Uang Rp 500.000, Sunarah Tewas Dijerat Tali Tampar",Kompas,https://regional.kompas.com/read/2020/04/09/20330041/diduga-tak-diberi-pinjaman-uang-rp-500.000-sunarah-tewas-dijerat-tali-tampar
2020-04-09_ko_0057,2020-04-09,"2 Warga DIY Dinyatakan Positif Covid-19, Salah Satunya ABK",Kompas,https://regional.kompas.com/read/2020/04/09/20290921/2-warga-diy-dinyatakan-positif-covid-19-salah-satunya-abk
2020-04-09_ko_0058,2020-04-09,Sebanyak 48 TPS di Jakarta Dipakai Khusus untuk Sampah Masker dan APD,Kompas,https://megapolitan.kompas.com/read/2020/04/09/20274801/sebanyak-48-tps-di-jakarta-dipakai-khusus-untuk-sampah-masker-dan-apd
2020-04-09_ko_0059,2020-04-09,"Jumlah OTG Covid-19 Kota Tasikmalaya Sampai 73 Orang, Dinilai Paling Bahaya Sebarkan Virus",Kompas,https://regional.kompas.com/read/2020/04/09/20261821/jumlah-otg-covid-19-kota-tasikmalaya-sampai-73-orang-dinilai-paling-bahaya
2020-04-09_ko_0060,2020-04-09,"Catatan Menlu, 10 Negara Berencana Perpanjang Lockdown Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/09/20260591/catatan-menlu-10-negara-berencana-perpanjang-lockdown-terkait-covid-19
2020-04-09_ko_0061,2020-04-09,Pelaku Penjambretan Ditangkap Setelah Motor Dihalang Warga,Kompas,https://megapolitan.kompas.com/read/2020/04/09/20255651/pelaku-penjambretan-ditangkap-setelah-motor-dihalang-warga
2020-04-09_ko_0062,2020-04-09,40.429 WNI Kembali Lewat 4 Pelabuhan di Malaysia Per 8 Maret,Kompas,https://nasional.kompas.com/read/2020/04/09/20204131/40429-wni-kembali-lewat-4-pelabuhan-di-malaysia-per-8-maret
2020-04-09_ko_0063,2020-04-09,"Dua Lab Covid-19 di Aceh Belum Berfungsi, Terkendala Reagen yang Harus Antre Beli dari Jerman",Kompas,https://regional.kompas.com/read/2020/04/09/20202621/dua-lab-covid-19-di-aceh-belum-berfungsi-terkendala-reagen-yang-harus-antre
2020-04-09_ko_0064,2020-04-09,Wali Kota Belum Mau Buka-bukaan Skema Rinci PSBB Kota Depok,Kompas,https://megapolitan.kompas.com/read/2020/04/09/20165401/wali-kota-belum-mau-buka-bukaan-skema-rinci-psbb-kota-depok
2020-04-09_ko_0065,2020-04-09,"Keliling Tengah Malam, Wali Kota Semarang Bubarkan Warga yang Berkerumun",Kompas,https://regional.kompas.com/read/2020/04/09/20154621/keliling-tengah-malam-wali-kota-semarang-bubarkan-warga-yang-berkerumun
2020-04-09_ko_0066,2020-04-09,"Kasus Positif Covid-19 di Kalsel Meningkat Jadi 25, 4 Orang Meninggal",Kompas,https://regional.kompas.com/read/2020/04/09/20084851/kasus-positif-covid-19-di-kalsel-meningkat-jadi-25-4-orang-meninggal
2020-04-09_ko_0067,2020-04-09,"Antisipasi Corona, Ratusan Pejabat Aceh Utara ""Dijemur"" Saat Dilantik",Kompas,https://regional.kompas.com/read/2020/04/09/20081401/antisipasi-corona-ratusan-pejabat-aceh-utara-dijemur-saat-dilantik
2020-04-09_ko_0068,2020-04-09,Korban Terseret Arus Sungai di Cianjur Ditemukan Tewas 35 Km dari Lokasi,Kompas,https://regional.kompas.com/read/2020/04/09/20042641/korban-terseret-arus-sungai-di-cianjur-ditemukan-tewas-35-km-dari-lokasi
2020-04-09_ko_0069,2020-04-09,"Status Tanggap Darurat Penangan Covid-19 Berlaku, Ini Ultimatum Kapolda Papua",Kompas,https://regional.kompas.com/read/2020/04/09/20002021/status-tanggap-darurat-penangan-covid-19-berlaku-ini-ultimatum-kapolda-papua
2020-04-09_ko_0070,2020-04-09,Menteri PPPA Belum Miliki Data Jumlah Anak Terpapar Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/09/19515581/menteri-pppa-belum-miliki-data-jumlah-anak-terpapar-covid-19
2020-04-09_ko_0071,2020-04-09,"Pengakuan Juan, Korban Beli Masker Rp 36,4 Juta Dikirim Batu Bata: Maskernya Buat Bantu Korban Corona Sumbar",Kompas,https://regional.kompas.com/read/2020/04/09/19483421/pengakuan-juan-korban-beli-masker-rp-364-juta-dikirim-batu-bata-maskernya
2020-04-09_ko_0072,2020-04-09,"Setelah Tangkap Pemasok Makanan dan Amunisi, Polisi Incar Pengendali Perang KKB",Kompas,https://regional.kompas.com/read/2020/04/09/19470201/setelah-tangkap-pemasok-makanan-dan-amunisi-polisi-incar-pengendali-perang
2020-04-09_ko_0073,2020-04-09,Pemerintah Dinilai Kalang Kabut dalam Menghadapi Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/09/19421111/pemerintah-dinilai-kalang-kabut-dalam-menghadapi-pandemi-covid-19
2020-04-09_ko_0074,2020-04-09,Pemerintah Geser Cuti Bersama Idul Fitri 2020 ke Akhir Tahun,Kompas,https://nasional.kompas.com/read/2020/04/09/19405281/pemerintah-geser-cuti-bersama-idul-fitri-2020-ke-akhir-tahun
2020-04-09_ko_0075,2020-04-09,"136 TKI dari Malaysia Tiba di Lanud Soewondo Medan, Dikarantina 3 - 4 Hari",Kompas,https://regional.kompas.com/read/2020/04/09/19360621/136-tki-dari-malaysia-tiba-di-lanud-soewondo-medan-dikarantina-3-4-hari
2020-04-09_ko_0076,2020-04-09,"Bertambah 3, Kasus Positif Corona di Papua Menjadi 48",Kompas,https://regional.kompas.com/read/2020/04/09/19323631/bertambah-3-kasus-positif-corona-di-papua-menjadi-48
2020-04-09_ko_0077,2020-04-09,Wali Kota Depok Usulkan PSBB di Bodebek agar Pembatasan Angkutan Umum Terintegrasi,Kompas,https://megapolitan.kompas.com/read/2020/04/09/19322241/wali-kota-depok-usulkan-psbb-di-bodebek-agar-pembatasan-angkutan-umum
2020-04-09_ko_0078,2020-04-09,"UPDATE : 30.802 Warga Jakarta Jalani Rapid Test, 949 Orang Positif",Kompas,https://megapolitan.kompas.com/read/2020/04/09/19302491/update-30802-warga-jakarta-jalani-rapid-test-949-orang-positif
2020-04-09_ko_0079,2020-04-09,"Ditolak Warga, Lokasi Pemakaman Perawat Positif Corona Dipindah",Kompas,https://regional.kompas.com/read/2020/04/09/19294931/ditolak-warga-lokasi-pemakaman-perawat-positif-corona-dipindah
2020-04-09_ko_0080,2020-04-09,"Viral, Detik-detik Pemotor Diterjang Tebing Longsor hingga Terpental di Cianjur",Kompas,https://regional.kompas.com/read/2020/04/09/19292101/viral-detik-detik-pemotor-diterjang-tebing-longsor-hingga-terpental-di
2020-04-09_ko_0081,2020-04-09,"Terharu, Pasien 01 Positif Corona Lampung Pamit Pulang: Tim Medis, Terima Kasih Sudah Sabar Merawat Saya...",Kompas,https://regional.kompas.com/read/2020/04/09/19254021/terharu-pasien-01-positif-corona-lampung-pamit-pulang-tim-medis-terima-kasih
2020-04-09_ko_0082,2020-04-09,"Pulang Melaut dari Kepri, Nelayan ODP di Asahan Meninggal, Sempat Mengeluh Sesak Napas",Kompas,https://regional.kompas.com/read/2020/04/09/19180061/pulang-melaut-dari-kepri-nelayan-odp-di-asahan-meninggal-sempat-mengeluh
2020-04-09_ko_0083,2020-04-09,"Kasus Covid-19 di Bekasi Terus Bertambah, Kini Ada 70 Pasien yang Positif",Kompas,https://megapolitan.kompas.com/read/2020/04/09/19171291/kasus-covid-19-di-bekasi-terus-bertambah-kini-ada-70-pasien-yang-positif
2020-04-09_ko_0084,2020-04-09,"Atasi Penyebaran Covid-19, PMI Minta Bantuan TNI",Kompas,https://nasional.kompas.com/read/2020/04/09/19170401/atasi-penyebaran-covid-19-pmi-minta-bantuan-tni
2020-04-09_ko_0085,2020-04-09,KASBI Desak Pemerintah dan DPR Batalkan Pembahasan RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/04/09/19155151/kasbi-desak-pemerintah-dan-dpr-batalkan-pembahasan-ruu-cipta-kerja
2020-04-09_ko_0086,2020-04-09,"Distribusi Pangan di Jateng Terkendala, Ganjar Bakal Gandeng Ojek",Kompas,https://regional.kompas.com/read/2020/04/09/19142831/distribusi-pangan-di-jateng-terkendala-ganjar-bakal-gandeng-ojek
2020-04-09_ko_0087,2020-04-09,Pemkot Depok Klaim Berkas Usulan PSBB Sudah Lengkap,Kompas,https://megapolitan.kompas.com/read/2020/04/09/19135461/pemkot-depok-klaim-berkas-usulan-psbb-sudah-lengkap
2020-04-09_ko_0088,2020-04-09,Jokowi Bagi-bagi Sembako ke Pengemudi Ojek Online dan Pedagang Asongan,Kompas,https://nasional.kompas.com/read/2020/04/09/19125951/jokowi-bagi-bagi-sembako-ke-pengemudi-ojek-online-dan-pedagang-asongan
2020-04-09_ko_0089,2020-04-09,Menkumham Yasonna Laoly Dinilai Sudah Terlalu Banyak Bikin Kontroversi,Kompas,https://nasional.kompas.com/read/2020/04/09/19105201/menkumham-yasonna-laoly-dinilai-sudah-terlalu-banyak-bikin-kontroversi
2020-04-09_ko_0090,2020-04-09,Menteri PPPA: Perempuan dan Anak Masuk Kelompok Rentan Terdampak Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/09/19103091/menteri-pppa-perempuan-dan-anak-masuk-kelompok-rentan-terdampak-covid-19
2020-04-09_ko_0091,2020-04-09,Dua Pasien Positif Corona Tanpa Gejala di Padang Dinyatakan Sembuh,Kompas,https://regional.kompas.com/read/2020/04/09/19023371/dua-pasien-positif-corona-tanpa-gejala-di-padang-dinyatakan-sembuh
2020-04-09_ko_0092,2020-04-09,"Nekat Mudik Saat Corona, 725 Warga Jombang Dikarantina di Gedung SD",Kompas,https://regional.kompas.com/read/2020/04/09/19022341/nekat-mudik-saat-corona-725-warga-jombang-dikarantina-di-gedung-sd
2020-04-09_ko_0093,2020-04-09,"Pemkot Tangsel Segera Ajukan PSBB, Anggaran Disiapkan Rp 100 Milar",Kompas,https://megapolitan.kompas.com/read/2020/04/09/19013731/pemkot-tangsel-segera-ajukan-psbb-anggaran-disiapkan-rp-100-milar
2020-04-09_ko_0094,2020-04-09,KASBI Tegaskan Tak Pernah Dilibatkan Bahas RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/04/09/18575231/kasbi-tegaskan-tak-pernah-dilibatkan-bahas-ruu-cipta-kerja
2020-04-09_ko_0095,2020-04-09," 150 Tenaga Kesehatan di DKI Positif Virus Corona, 2 Orang Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/04/09/18554751/update-150-tenaga-kesehatan-di-dki-positif-virus-corona-2-orang-meninggal
2020-04-09_ko_0096,2020-04-09,"Antisipasi Dampak Corona, 4.513 Warga Tapanuli Utara Pakai Gratis Air PDAM 3 Bulan",Kompas,https://regional.kompas.com/read/2020/04/09/18532691/antisipasi-dampak-corona-4513-warga-tapanuli-utara-pakai-gratis-air-pdam-3
2020-04-09_ko_0097,2020-04-09,Pemerintah Diminta Transparan soal Penggunaan Anggaran Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/09/18524501/pemerintah-diminta-transparan-soal-penggunaan-anggaran-penanganan-covid-19
2020-04-09_ko_0098,2020-04-09,"Driver Ojol di Makassar Ditikam Orang Tak Dikenal, Polisi Buru Pelaku",Kompas,https://regional.kompas.com/read/2020/04/09/18522791/driver-ojol-di-makassar-ditikam-orang-tak-dikenal-polisi-buru-pelaku
2020-04-09_ko_0099,2020-04-09,Sidang Perdana Kasus Penusukan Wiranto Digelar di PN Jakbar Secara Online,Kompas,https://megapolitan.kompas.com/read/2020/04/09/18521761/sidang-perdana-kasus-penusukan-wiranto-digelar-di-pn-jakbar-secara-online
2020-04-09_ko_0100,2020-04-09,"SNMPTN Universitas Andalas Padang Terima 1.910 Mahasiswa, Jurusan Farmasi Paling Favorit",Kompas,https://regional.kompas.com/read/2020/04/09/18491791/snmptn-universitas-andalas-padang-terima-1910-mahasiswa-jurusan-farmasi
2020-04-09_ko_0101,2020-04-09,"Jumlah Positif Covid-19 di Sumsel Jadi 17 Orang, Pasien Terbaru Punya Riwayat Perjalanan ke Batam",Kompas,https://regional.kompas.com/read/2020/04/09/18411701/jumlah-positif-covid-19-di-sumsel-jadi-17-orang-pasien-terbaru-punya-riwayat
2020-04-09_ko_0102,2020-04-09,"3.630 Orang Jalani Rapid Test Covid-19 di Depok, 176 Orang Positif",Kompas,https://megapolitan.kompas.com/read/2020/04/09/18380481/3630-orang-jalani-rapid-test-covid-19-di-depok-176-orang-positif
2020-04-09_ko_0103,2020-04-09," Covid-19 di Depok: Pasien Sembuh Bertambah 1, 2 Suspect Meninggal dalam Sehari",Kompas,https://megapolitan.kompas.com/read/2020/04/09/18374741/update-covid-19-di-depok-pasien-sembuh-bertambah-1-2-suspect-meninggal
2020-04-09_ko_0104,2020-04-09,"Pulang dari Zona Merah Virus Corona, Mahasiswa UGM Dikarantina di Asrama Haji Sleman",Kompas,https://regional.kompas.com/read/2020/04/09/18371001/pulang-dari-zona-merah-virus-corona-mahasiswa-ugm-dikarantina-di-asrama-haji
