unique_id,date,headline,source,url
2020-09-14_ko_0026,2020-09-14,"Pratu Rizal Ahmad Meninggal, Korban Kecelakan Truk TNI di Papua Jadi 3 Orang",Kompas,https://regional.kompas.com/read/2020/09/14/20555851/pratu-rizal-ahmad-meninggal-korban-kecelakan-truk-tni-di-papua-jadi-3-orang
2020-09-14_ko_0027,2020-09-14,Diperkirakan 500.000 Pegawai Perusahaan Non Esensial Bekerja dari Kantor saat PSBB,Kompas,https://megapolitan.kompas.com/read/2020/09/14/20552581/diperkirakan-500000-pegawai-perusahaan-non-esensial-bekerja-dari-kantor
2020-09-14_ko_0028,2020-09-14,"Diduga Hilang Kendali, Pengendara Mobil Tabrak 3 Orang di Tanah Abang",Kompas,https://megapolitan.kompas.com/read/2020/09/14/20525381/diduga-hilang-kendali-pengendara-mobil-tabrak-3-orang-di-tanah-abang
2020-09-14_ko_0029,2020-09-14,"Anggota KKB Tembaki 2 Pengemudi Ojek Usai Antar Penumpang di Intan Jaya, Papua",Kompas,https://regional.kompas.com/read/2020/09/14/20511121/anggota-kkb-tembaki-2-pengemudi-ojek-usai-antar-penumpang-di-intan-jaya
2020-09-14_ko_0030,2020-09-14,UPDATE 14 September: Kasus Positif Covid-19 Bertambah 1 dan 9 Pasien Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/14/20475431/update-14-september-kasus-positif-covid-19-bertambah-1-dan-9-pasien
2020-09-14_ko_0031,2020-09-14,"Penularan Covid-19 hingga Generasi ke-3, Pasar Cebongan Sleman Jadi Klaster Baru",Kompas,https://regional.kompas.com/read/2020/09/14/20464901/penularan-covid-19-hingga-generasi-ke-3-pasar-cebongan-sleman-jadi-klaster
2020-09-14_ko_0032,2020-09-14,Total 41 Tenaga Medis di Sumedang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/14/20455701/total-41-tenaga-medis-di-sumedang-positif-covid-19
2020-09-14_ko_0033,2020-09-14,"Pria Ini Ditangkap karena Curi Motor Sahabatnya, Sebelumnya Sembunyikan Kunci Asli",Kompas,https://regional.kompas.com/read/2020/09/14/20380021/pria-ini-ditangkap-karena-curi-motor-sahabatnya-sebelumnya-sembunyikan-kunci
2020-09-14_ko_0034,2020-09-14,Dispora DKI Bisa Siapkan 90 Kamar Isolasi Mandiri untuk Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/14/20373311/dispora-dki-bisa-siapkan-90-kamar-isolasi-mandiri-untuk-pasien-covid-19
2020-09-14_ko_0035,2020-09-14,"Ikuti Arahan Ridwan Kamil, Kabupaten Bekasi Berlakukan PSBM",Kompas,https://megapolitan.kompas.com/read/2020/09/14/20320691/ikuti-arahan-ridwan-kamil-kabupaten-bekasi-berlakukan-psbm
2020-09-14_ko_0036,2020-09-14,"Hoaks, Pesan WA Polisi Turun ke Jalan Bawa Rotan dan Larang Warga Beraktivitas",Kompas,https://regional.kompas.com/read/2020/09/14/20315731/hoaks-pesan-wa-polisi-turun-ke-jalan-bawa-rotan-dan-larang-warga
2020-09-14_ko_0037,2020-09-14,"Periksa Eks Wakil Menteri BUMN dalam Kasus PT DI, Ini yang Didalami KPK",Kompas,https://nasional.kompas.com/read/2020/09/14/20210601/periksa-eks-wakil-menteri-bumn-dalam-kasus-pt-di-ini-yang-didalami-kpk
2020-09-14_ko_0038,2020-09-14,"Menkumham Ajukan Tambahan Anggaran Rp 1,4 Triliun",Kompas,https://nasional.kompas.com/read/2020/09/14/20204271/menkumham-ajukan-tambahan-anggaran-rp-14-triliun
2020-09-14_ko_0039,2020-09-14,"Cegah Klaster Keluarga, Pasien Covid-19 Dilarang Karantina Mandiri di Rumah",Kompas,https://regional.kompas.com/read/2020/09/14/20160021/cegah-klaster-keluarga-pasien-covid-19-dilarang-karantina-mandiri-di-rumah
2020-09-14_ko_0040,2020-09-14,"Sekda DKI Dirawat Intensif karena Covid-19, Anies Minta Jajaran Doakan Kesembuhan",Kompas,https://megapolitan.kompas.com/read/2020/09/14/20140721/sekda-dki-dirawat-intensif-karena-covid-19-anies-minta-jajaran-doakan
2020-09-14_ko_0041,2020-09-14,Erick Thohir Sebut Masyarakat yang Mampu Tak Dapat Subsidi Vaksin,Kompas,https://nasional.kompas.com/read/2020/09/14/20132991/erick-thohir-sebut-masyarakat-yang-mampu-tak-dapat-subsidi-vaksin
2020-09-14_ko_0042,2020-09-14,RSUD Tanah Abang Siapkan 40 Tempat Tidur untuk Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/14/20132891/rsud-tanah-abang-siapkan-40-tempat-tidur-untuk-pasien-covid-19
2020-09-14_ko_0043,2020-09-14,"Foto Viral Kades Bertato, Bupati Banjarnegara: Jangan untuk Gaya-gayaan",Kompas,https://regional.kompas.com/read/2020/09/14/20103381/foto-viral-kades-bertato-bupati-banjarnegara-jangan-untuk-gaya-gayaan
2020-09-14_ko_0044,2020-09-14,Klaster Perusahaan Dominasi Tambahan Kasus Positif Covid-19 di Probolinggo,Kompas,https://regional.kompas.com/read/2020/09/14/20055371/klaster-perusahaan-dominasi-tambahan-kasus-positif-covid-19-di-probolinggo
2020-09-14_ko_0045,2020-09-14,"Ada Kasus Penusukan Syekh Ali Jaber, Kemenag Diminta Aktif Lindungi Ulama",Kompas,https://nasional.kompas.com/read/2020/09/14/20050611/ada-kasus-penusukan-syekh-ali-jaber-kemenag-diminta-aktif-lindungi-ulama
2020-09-14_ko_0046,2020-09-14,"Dosen Untan Pontianak Positif Corona, Berawal dari Kehilangan Indra Penciuman",Kompas,https://regional.kompas.com/read/2020/09/14/20034941/dosen-untan-pontianak-positif-corona-berawal-dari-kehilangan-indra-penciuman
2020-09-14_ko_0047,2020-09-14,"Sebagian Panitia PPSMB UGM Diisolasi, Ada Keluarga Panitia yang Positif Corona",Kompas,https://regional.kompas.com/read/2020/09/14/19594071/sebagian-panitia-ppsmb-ugm-diisolasi-ada-keluarga-panitia-yang-positif
2020-09-14_ko_0048,2020-09-14,Alokasi Anggaran Kemensos Masih Difokuskan Pada Program Perlindungan Sosial,Kompas,https://nasional.kompas.com/read/2020/09/14/19572211/alokasi-anggaran-kemensos-masih-difokuskan-pada-program-perlindungan-sosial
2020-09-14_ko_0049,2020-09-14,Satgas Covid-19: Kapasitas Rumah Sakit di Indonesia Masih Sesuai Standar WHO,Kompas,https://nasional.kompas.com/read/2020/09/14/19542151/satgas-covid-19-kapasitas-rumah-sakit-di-indonesia-masih-sesuai-standar-who
2020-09-14_ko_0050,2020-09-14,"Tak Bermasker, Pegawai Kejaksaan Tolak Sanksi Push Up, Kejati: Dia Pakai, tapi karena Bersin Dilepas",Kompas,https://regional.kompas.com/read/2020/09/14/19535711/tak-bermasker-pegawai-kejaksaan-tolak-sanksi-push-up-kejati-dia-pakai-tapi
2020-09-14_ko_0051,2020-09-14,"Fakta Baru, Ibu Bunuh Anak karena Susah Diajari Belajar Online",Kompas,https://regional.kompas.com/read/2020/09/14/19524061/fakta-baru-ibu-bunuh-anak-karena-susah-diajari-belajar-online
2020-09-14_ko_0052,2020-09-14,"Bus Kemenhan dan Kendaraan TNI AL Kecelakaan di Tol Jagorawi, 2 Orang Luka",Kompas,https://megapolitan.kompas.com/read/2020/09/14/19523101/bus-kemenhan-dan-kendaraan-tni-al-kecelakaan-di-tol-jagorawi-2-orang-luka
2020-09-14_ko_0053,2020-09-14,KPU Tolak Pendaftaran Dua Bakal Paslon di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/14/19445371/kpu-tolak-pendaftaran-dua-bakal-paslon-di-pilkada-2020
2020-09-14_ko_0054,2020-09-14,"Data Covid-19 di Jateng Berbeda dengan Pusat, Ganjar: Masyarakat Jadi Cemas",Kompas,https://regional.kompas.com/read/2020/09/14/19442811/data-covid-19-di-jateng-berbeda-dengan-pusat-ganjar-masyarakat-jadi-cemas
2020-09-14_ko_0055,2020-09-14,"Klaster Sekolah Seminari Sintang Bertambah 25 Kasus, Total 30 Siswa Positif Corona",Kompas,https://regional.kompas.com/read/2020/09/14/19373111/klaster-sekolah-seminari-sintang-bertambah-25-kasus-total-30-siswa-positif
2020-09-14_ko_0056,2020-09-14,"BIN Bentuk Pasukan Khusus, Syarif Hasan: Berpotensi Timbulkan Masalah",Kompas,https://nasional.kompas.com/read/2020/09/14/19311761/bin-bentuk-pasukan-khusus-syarif-hasan-berpotensi-timbulkan-masalah
2020-09-14_ko_0057,2020-09-14,Pengantar Air Galon di Makassar Tewas Usai Ditikam Pelanggannya,Kompas,https://regional.kompas.com/read/2020/09/14/19293171/pengantar-air-galon-di-makassar-tewas-usai-ditikam-pelanggannya
2020-09-14_ko_0058,2020-09-14,Pemkot Tangsel Koordinasi dengan RS Swasta untuk Tambah Kamar Isolasi Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/14/19264391/pemkot-tangsel-koordinasi-dengan-rs-swasta-untuk-tambah-kamar-isolasi
2020-09-14_ko_0059,2020-09-14,DBD di Kota Tasikmalaya Disebut Tak Kalah Bahaya dari Covid-19,Kompas,https://regional.kompas.com/read/2020/09/14/19253761/dbd-di-kota-tasikmalaya-disebut-tak-kalah-bahaya-dari-covid-19
2020-09-14_ko_0060,2020-09-14,Polri Berencana Limpahkan Kembali Berkas Kasus Surat Jalan Djoko Tjandra Pekan Ini,Kompas,https://nasional.kompas.com/read/2020/09/14/19203741/polri-berencana-limpahkan-kembali-berkas-kasus-surat-jalan-djoko-tjandra
2020-09-14_ko_0061,2020-09-14,Bupati Non-aktif Sidoarjo Saiful Ilah Dituntut 4 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/09/14/19174551/bupati-non-aktif-sidoarjo-saiful-ilah-dituntut-4-tahun-penjara
2020-09-14_ko_0062,2020-09-14,Ganjar Minta Pemkot Semarang Kembali Perketat Pergerakan Masyarakat,Kompas,https://regional.kompas.com/read/2020/09/14/19142251/ganjar-minta-pemkot-semarang-kembali-perketat-pergerakan-masyarakat
2020-09-14_ko_0063,2020-09-14,Anak Pramono Anung Lawan Kotak Kosong di Pilkada Kediri,Kompas,https://regional.kompas.com/read/2020/09/14/19064611/anak-pramono-anung-lawan-kotak-kosong-di-pilkada-kediri
2020-09-14_ko_0064,2020-09-14,Jokowi Minta Ekonomi Digenjot hingga Akhir September,Kompas,https://nasional.kompas.com/read/2020/09/14/19062301/jokowi-minta-ekonomi-digenjot-hingga-akhir-september
2020-09-14_ko_0065,2020-09-14,"""Siapa Pun yang Melanggar Protokol Kesehatan, kalau Melawan Secara Fisik, Kita Hukum,""",Kompas,https://regional.kompas.com/read/2020/09/14/19060491/siapa-pun-yang-melanggar-protokol-kesehatan-kalau-melawan-secara-fisik-kita
2020-09-14_ko_0066,2020-09-14,Komisi VIII DPR Minta Polisi Usut Motif di Balik Penusukan Syekh Ali Jaber,Kompas,https://nasional.kompas.com/read/2020/09/14/19030571/komisi-viii-dpr-minta-polisi-usut-motif-di-balik-penusukan-syekh-ali-jaber
2020-09-14_ko_0067,2020-09-14,KPK Limpahkan Berkas Perkara 2 Penyuap Bupati Kutai Timur ke Pengadilan,Kompas,https://nasional.kompas.com/read/2020/09/14/18584981/kpk-limpahkan-berkas-perkara-2-penyuap-bupati-kutai-timur-ke-pengadilan
2020-09-14_ko_0068,2020-09-14,"Update 14 September: Kasus Harian di Jakarta Bertambah 1.062, Positivity Rate Sepekan 15,7 Persen",Kompas,https://megapolitan.kompas.com/read/2020/09/14/18485741/update-14-september-kasus-harian-di-jakarta-bertambah-1062-positivity
2020-09-14_ko_0069,2020-09-14,Wapres Minta Pengelolaan Wakaf Lebih Profesional dan Kreatif,Kompas,https://nasional.kompas.com/read/2020/09/14/18454871/wapres-minta-pengelolaan-wakaf-lebih-profesional-dan-kreatif
2020-09-14_ko_0070,2020-09-14,"Video Viral Pria Tak Bermasker Cekcok dengan Petugas Covid-19, Ini Kata Wali Kota",Kompas,https://regional.kompas.com/read/2020/09/14/18412401/video-viral-pria-tak-bermasker-cekcok-dengan-petugas-covid-19-ini-kata-wali
2020-09-14_ko_0071,2020-09-14,"Tersangka Penusukan Syekh Ali Jaber Dijerat 2 Pasal, Ancaman Pidana 10 Tahun",Kompas,https://nasional.kompas.com/read/2020/09/14/18403431/tersangka-penusukan-syekh-ali-jaber-dijerat-2-pasal-ancaman-pidana-10-tahun
2020-09-14_ko_0072,2020-09-14,Pemerintah Siapkan 2 Tower di Wisma Atlet untuk Isolasi Mandiri Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/14/18370981/pemerintah-siapkan-2-tower-di-wisma-atlet-untuk-isolasi-mandiri-pasien-covid
2020-09-14_ko_0073,2020-09-14,Anggaran Covid-19 Kemenag Rp 2 Triliun Dialokasikan untuk 13 Hal Ini...,Kompas,https://nasional.kompas.com/read/2020/09/14/18365131/anggaran-covid-19-kemenag-rp-2-triliun-dialokasikan-untuk-13-hal-ini
2020-09-14_ko_0074,2020-09-14,"Edarkan Tembakau Gorila, 2 Musisi Asal Makassar Ditangkap",Kompas,https://regional.kompas.com/read/2020/09/14/18360941/edarkan-tembakau-gorila-2-musisi-asal-makassar-ditangkap
2020-09-14_ko_0075,2020-09-14,KPU Minta Bakal Paslon yang Ditolak Jaga Kondusifitas,Kompas,https://nasional.kompas.com/read/2020/09/14/18353801/kpu-minta-bakal-paslon-yang-ditolak-jaga-kondusifitas
2020-09-14_ko_0076,2020-09-14,Stadion Patriot Bekasi Siap Dipakai Merawat Pasien Covid-19 Mulai Pekan Ini,Kompas,https://megapolitan.kompas.com/read/2020/09/14/18353081/stadion-patriot-bekasi-siap-dipakai-merawat-pasien-covid-19-mulai-pekan
2020-09-14_ko_0077,2020-09-14,"Tabung Gas Meledak, 3 Orang Derita Luka Bakar di Jatinegara",Kompas,https://megapolitan.kompas.com/read/2020/09/14/18301171/tabung-gas-meledak-3-orang-derita-luka-bakar-di-jatinegara
2020-09-14_ko_0078,2020-09-14,"Firli Bahuri: Sejak Maret 2020, Total 69 Pegawai Positif Covid-19",Kompas,https://nasional.kompas.com/read/2020/09/14/18291651/firli-bahuri-sejak-maret-2020-total-69-pegawai-positif-covid-19
2020-09-14_ko_0079,2020-09-14,Ketua DPR Minta Pemerintah Pusat dan Daerah Serius Tangani Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/14/18274261/ketua-dpr-minta-pemerintah-pusat-dan-daerah-serius-tangani-pandemi-covid-19
2020-09-14_ko_0080,2020-09-14,"Tidak Lolos Tes Kesehatan, Wabup Joko Gagal Maju Pilkada Demak",Kompas,https://regional.kompas.com/read/2020/09/14/18272981/tidak-lolos-tes-kesehatan-wabup-joko-gagal-maju-pilkada-demak
2020-09-14_ko_0081,2020-09-14,"Dosen Untan Pontianak Positif Corona, Tertular dari Mahasiswa",Kompas,https://regional.kompas.com/read/2020/09/14/18253131/dosen-untan-pontianak-positif-corona-tertular-dari-mahasiswa
2020-09-14_ko_0082,2020-09-14,Tersangka Penusukan Syekh Ali Jaber Resmi Ditahan,Kompas,https://nasional.kompas.com/read/2020/09/14/18212851/tersangka-penusukan-syekh-ali-jaber-resmi-ditahan
2020-09-14_ko_0083,2020-09-14,"Sempat Bersitegang di Radio, Bakamla Usir Coast Guard China di Natuna",Kompas,https://nasional.kompas.com/read/2020/09/14/18190551/sempat-bersitegang-di-radio-bakamla-usir-coast-guard-china-di-natuna
2020-09-14_ko_0084,2020-09-14, Ada Kecenderungan Jumlah Paslon Tunggal di Pilkada Terus Naik,Kompas,https://nasional.kompas.com/read/2020/09/14/18170631/kpu-ada-kecenderungan-jumlah-paslon-tunggal-di-pilkada-terus-naik
2020-09-14_ko_0085,2020-09-14,"Ibu Aniaya Anak Kandung Usia 4 Tahun, Dipukuli dengan Sendok dan Piring hingga Kaki Patah",Kompas,https://regional.kompas.com/read/2020/09/14/18164811/ibu-aniaya-anak-kandung-usia-4-tahun-dipukuli-dengan-sendok-dan-piring
2020-09-14_ko_0086,2020-09-14,Kecelakaan di Km 3 Tol Jagorawi Terjadi akibat Bus Kemenhan Hilang Kendali,Kompas,https://megapolitan.kompas.com/read/2020/09/14/18133431/kecelakaan-di-km-3-tol-jagorawi-terjadi-akibat-bus-kemenhan-hilang
2020-09-14_ko_0087,2020-09-14,"Kasus Pencucian Uang Nurhadi, Wakil Ketua KPK: Enggak Lama Lagi",Kompas,https://nasional.kompas.com/read/2020/09/14/18103761/kasus-pencucian-uang-nurhadi-wakil-ketua-kpk-enggak-lama-lagi
2020-09-14_ko_0088,2020-09-14,Hoaks adalah Ancaman Nyata,Kompas,https://nasional.kompas.com/read/2020/09/14/18090931/hoaks-adalah-ancaman-nyata
2020-09-14_ko_0089,2020-09-14,"Staf Positif Covid-19, Kantor Dinsos Samarinda Tutup 5 Hari",Kompas,https://regional.kompas.com/read/2020/09/14/18061541/staf-positif-covid-19-kantor-dinsos-samarinda-tutup-5-hari
2020-09-14_ko_0090,2020-09-14,Wali Kota Tangerang Sebut Belum Ada Klaster Perkantoran di Wilayahnya,Kompas,https://megapolitan.kompas.com/read/2020/09/14/18043441/wali-kota-tangerang-sebut-belum-ada-klaster-perkantoran-di-wilayahnya
2020-09-14_ko_0091,2020-09-14,"Pulang dari Jakarta, Anggota DPRD Sumbar Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/14/18043001/pulang-dari-jakarta-anggota-dprd-sumbar-positif-covid-19
2020-09-14_ko_0092,2020-09-14,Dishub DKI Ancam Sanksi Ojek yang Mangkal dan Berkerumun Lebih dari 5 Orang,Kompas,https://megapolitan.kompas.com/read/2020/09/14/18013151/dishub-dki-ancam-sanksi-ojek-yang-mangkal-dan-berkerumun-lebih-dari-5
2020-09-14_ko_0093,2020-09-14,"Masa Perpanjangan Berakhir, KPU Pematangsiantar Hanya Terima 1 Paslon",Kompas,https://regional.kompas.com/read/2020/09/14/17570871/masa-perpanjangan-berakhir-kpu-pematangsiantar-hanya-terima-1-paslon
2020-09-14_ko_0094,2020-09-14,"Kelurahan di Palopo Ini Wilayah ""Blank Spot"" Sinyal, Siswa Belajar Daring di Tengah Sawah",Kompas,https://regional.kompas.com/read/2020/09/14/17553081/kelurahan-di-palopo-ini-wilayah-blank-spot-sinyal-siswa-belajar-daring-di
2020-09-14_ko_0095,2020-09-14,"Iseng Olah Limbah Sabut Kelapa Jadi Media Tanam, Juru Parkir Ini Raup Rp 4 Juta Sebulan",Kompas,https://regional.kompas.com/read/2020/09/14/17521151/iseng-olah-limbah-sabut-kelapa-jadi-media-tanam-juru-parkir-ini-raup-rp-4
2020-09-14_ko_0096,2020-09-14," KPK Selamatkan Uang Rp 90,5 Triliun untuk Negara dan Daerah",Kompas,https://nasional.kompas.com/read/2020/09/14/17513221/firli-kpk-selamatkan-uang-rp-905-triliun-untuk-negara-dan-daerah
2020-09-14_ko_0097,2020-09-14,Rumah Sakit Rujukan Covid-19 di Depok Nyaris Tak Mampu Tampung Pasien,Kompas,https://megapolitan.kompas.com/read/2020/09/14/17512971/rumah-sakit-rujukan-covid-19-di-depok-nyaris-tak-mampu-tampung-pasien
2020-09-14_ko_0098,2020-09-14,"Banjir Rendam 3 Kecamatan di Melawi Kalbar, 13 Gardu Listrik Dipadamkan",Kompas,https://regional.kompas.com/read/2020/09/14/17512191/banjir-rendam-3-kecamatan-di-melawi-kalbar-13-gardu-listrik-dipadamkan
2020-09-14_ko_0099,2020-09-14,Pengemudi yang Menabrak Pesepeda hingga Tewas Menyerahkan Diri,Kompas,https://regional.kompas.com/read/2020/09/14/17472131/pengemudi-yang-menabrak-pesepeda-hingga-tewas-menyerahkan-diri
2020-09-14_ko_0100,2020-09-14,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 14 September 2020",Kompas,https://regional.kompas.com/read/2020/09/14/17470061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-14
2020-09-14_ko_0101,2020-09-14,"Selasa Besok, Dewas KPK Putuskan Kasus Dugaan Pelanggaran Etik Firli Bahuri",Kompas,https://nasional.kompas.com/read/2020/09/14/17464031/selasa-besok-dewas-kpk-putuskan-kasus-dugaan-pelanggaran-etik-firli-bahuri
2020-09-14_ko_0102,2020-09-14,"Kota Tangerang Ingin Hapus Isolasi Mandiri, tapi Terkendala Fasilitas",Kompas,https://megapolitan.kompas.com/read/2020/09/14/17422191/kota-tangerang-ingin-hapus-isolasi-mandiri-tapi-terkendala-fasilitas
2020-09-14_ko_0103,2020-09-14,Bus Kemenhan dan Mobil TNI AL Kecelakaan di KM 3 Tol Jagorawi,Kompas,https://megapolitan.kompas.com/read/2020/09/14/17395391/bus-kemenhan-dan-mobil-tni-al-kecelakaan-di-km-3-tol-jagorawi
2020-09-14_ko_0104,2020-09-14,Pria Ini Tiba-tiba Pingsan Saat Disanksi Denda Rp 200.000 karena Tak Bermasker,Kompas,https://regional.kompas.com/read/2020/09/14/17382281/pria-ini-tiba-tiba-pingsan-saat-disanksi-denda-rp-200000-karena-tak
2020-09-14_ko_0105,2020-09-14,Polisi Tembak Pelaku Begal di Bandung,Kompas,https://regional.kompas.com/read/2020/09/14/17372591/polisi-tembak-pelaku-begal-di-bandung
