unique_id,date,source,headline,url
2022-02-04_ko_0010,2022-02-04,Kompas,Pemerintah Rumuskan 623 DIM RUU TPKS,https://nasional.kompas.com/read/2022/02/04/20592171/pemerintah-rumuskan-623-dim-ruu-tpks
2022-02-04_ko_0011,2022-02-04,Kompas,"Foto Napi Tidur Beralaskan Kardus Disebut Diambil di Lapas Cipinang, Kalapas Membantah",https://megapolitan.kompas.com/read/2022/02/04/20483991/foto-napi-tidur-beralaskan-kardus-disebut-diambil-di-lapas-cipinang
2022-02-04_ko_0012,2022-02-04,Kompas,Panglima TNI Dorong Prajuritnya Tingkatkan Pembinaan Teritorial di Papua,https://nasional.kompas.com/read/2022/02/04/20434041/panglima-tni-dorong-prajuritnya-tingkatkan-pembinaan-teritorial-di-papua
2022-02-04_ko_0013,2022-02-04,Kompas,"Kasus Wali Kota Bekasi, KPK Telisik Proses Ganti Rugi Lahan Kota Bintang",https://nasional.kompas.com/read/2022/02/04/20431851/kasus-wali-kota-bekasi-kpk-telisik-proses-ganti-rugi-lahan-kota-bintang
2022-02-04_ko_0014,2022-02-04,Kompas,"Napi Diduga Bisa Pegang HP di Lapas Cipinang dengan Membayar Petugas, Kemenkumham: Tidak Benar",https://megapolitan.kompas.com/read/2022/02/04/20422121/napi-diduga-bisa-pegang-hp-di-lapas-cipinang-dengan-membayar-petugas
2022-02-04_ko_0015,2022-02-04,Kompas,Pengamat Nilai Gerindra Tak Cukup Hanya Andalkan Medsos untuk Kerek Elektabilitas,https://nasional.kompas.com/read/2022/02/04/20382981/pengamat-nilai-gerindra-tak-cukup-hanya-andalkan-medsos-untuk-kerek
2022-02-04_ko_0016,2022-02-04,Kompas,KPK Dalami Dugaan Wali Kota Bekasi Potong Anggaran Kelurahan,https://nasional.kompas.com/read/2022/02/04/20294591/kpk-dalami-dugaan-wali-kota-bekasi-potong-anggaran-kelurahan
2022-02-04_ko_0017,2022-02-04,Kompas,"UPDATE 4 Februari: Bertambah 7.356, Kasus Aktif Covid-19 di Jakarta Kini Ada 55.256",https://megapolitan.kompas.com/read/2022/02/04/20253911/update-4-februari-bertambah-7356-kasus-aktif-covid-19-di-jakarta-kini-ada
2022-02-04_ko_0018,2022-02-04,Kompas,Polda Metro Jaya Bantah Panggil Pelapor Arteria Dahlan untuk Diperiksa,https://megapolitan.kompas.com/read/2022/02/04/20180811/polda-metro-jaya-bantah-panggil-pelapor-arteria-dahlan-untuk-diperiksa
2022-02-04_ko_0019,2022-02-04,Kompas,"Pemkot Depok Tawarkan Dua Opsi Pelaksanaan PTM 50 Persen, Ada Metode Shift dan Hybrid",https://megapolitan.kompas.com/read/2022/02/04/20132021/pemkot-depok-tawarkan-dua-opsi-pelaksanaan-ptm-50-persen-ada-metode-shift
2022-02-04_ko_0020,2022-02-04,Kompas,"Gadis Ini Mengaku Dihipnotis di Purwodadi, lalu Dibawa ke Jakarta dan Dipaksa Mengamen",https://megapolitan.kompas.com/read/2022/02/04/20112881/gadis-ini-mengaku-dihipnotis-di-purwodadi-lalu-dibawa-ke-jakarta-dan
2022-02-04_ko_0021,2022-02-04,Kompas,"Gus Muhaimin Minta Pemerintah Perhatikan Nasib Nelayan Kali Baru, Jakarta Utara",https://nasional.kompas.com/read/2022/02/04/20064791/gus-muhaimin-minta-pemerintah-perhatikan-nasib-nelayan-kali-baru-jakarta
2022-02-04_ko_0022,2022-02-04,Kompas,"KPK Eksekusi Paut Syakarin, Penyuap Anggota DPRD Jambi ke Lapas Sukamiskin",https://nasional.kompas.com/read/2022/02/04/20063891/kpk-eksekusi-paut-syakarin-penyuap-anggota-dprd-jambi-ke-lapas-sukamiskin
2022-02-04_ko_0023,2022-02-04,Kompas,Seorang Pria Diduga Diserang Geng Motor di Kelapa Dua Wetan Jaktim,https://megapolitan.kompas.com/read/2022/02/04/20025431/seorang-pria-diduga-diserang-geng-motor-di-kelapa-dua-wetan-jaktim
2022-02-04_ko_0024,2022-02-04,Kompas,"Tiga Pegawai Positif Covid-19, Kantor Kesbangpol Depok Tutup Sementara",https://megapolitan.kompas.com/read/2022/02/04/19580481/tiga-pegawai-positif-covid-19-kantor-kesbangpol-depok-tutup-sementara
2022-02-04_ko_0025,2022-02-04,Kompas,Kapolri Sebut Direktorat Perempuan dan Anak Akan Dibentuk di Bareskrim dan Polda,https://nasional.kompas.com/read/2022/02/04/19544701/kapolri-sebut-direktorat-perempuan-dan-anak-akan-dibentuk-di-bareskrim-dan
2022-02-04_ko_0026,2022-02-04,Kompas,Polisi Pastikan Tidak Ada Penimbunan Minyak Goreng di Gudang yang Kebakaran di Ciracas,https://megapolitan.kompas.com/read/2022/02/04/19533011/polisi-pastikan-tidak-ada-penimbunan-minyak-goreng-di-gudang-yang
2022-02-04_ko_0027,2022-02-04,Kompas,"Selain Disegel, 3 Bar Pelanggar Jam Operasional di Jaksel Juga Bakal Didenda",https://megapolitan.kompas.com/read/2022/02/04/19501081/selain-disegel-3-bar-pelanggar-jam-operasional-di-jaksel-juga-bakal
2022-02-04_ko_0028,2022-02-04,Kompas,Polri Sebut Belum Terima Surat Penangguhan Penahanan Adam Deni,https://nasional.kompas.com/read/2022/02/04/19491951/polri-sebut-belum-terima-surat-penangguhan-penahanan-adam-deni
2022-02-04_ko_0029,2022-02-04,Kompas,SMAN 1 Tangerang Sebut Muridnya Sedih Harus Kembali Belajar Jarak Jauh,https://megapolitan.kompas.com/read/2022/02/04/19441751/sman-1-tangerang-sebut-muridnya-sedih-harus-kembali-belajar-jarak-jauh
2022-02-04_ko_0030,2022-02-04,Kompas,Keterisian Rumah Lawan Covid-19 di Tangsel Capai 85 Persen,https://megapolitan.kompas.com/read/2022/02/04/19420041/keterisian-rumah-lawan-covid-19-di-tangsel-capai-85-persen
2022-02-04_ko_0031,2022-02-04,Kompas,"Pasien di Wisma Atlet: Semoga Tidak Ada Gempa Susulan, Repot Turun dari Lantai 20",https://megapolitan.kompas.com/read/2022/02/04/19402151/pasien-di-wisma-atlet-semoga-tidak-ada-gempa-susulan-repot-turun-dari
2022-02-04_ko_0032,2022-02-04,Kompas,"Gempa Banten dan Erupsi Gunung Anak Krakatau Hampir Bersamaan, Apakah Berkaitan?",https://nasional.kompas.com/read/2022/02/04/19344011/gempa-banten-dan-erupsi-gunung-anak-krakatau-hampir-bersamaan-apakah
2022-02-04_ko_0033,2022-02-04,Kompas,"Sanksi WADA Dicabut, Ketua DPR: Jadikan Pelajaran Supaya Tak Terulang",https://nasional.kompas.com/read/2022/02/04/19334711/sanksi-wada-dicabut-ketua-dpr-jadikan-pelajaran-supaya-tak-terulang
2022-02-04_ko_0034,2022-02-04,Kompas,"2 Anggota Positif, Fraksi Golkar di DPR Terapkan WFH hingga Maret",https://nasional.kompas.com/read/2022/02/04/19282291/2-anggota-positif-fraksi-golkar-di-dpr-terapkan-wfh-hingga-maret
2022-02-04_ko_0035,2022-02-04,Kompas,"Kasus Dugaan Ujaran Kebencian Arteria Dahlan, Polda Metro Jaya: Tidak Penuhi Unsur Pidana",https://megapolitan.kompas.com/read/2022/02/04/19251921/kasus-dugaan-ujaran-kebencian-arteria-dahlan-polda-metro-jaya-tidak
2022-02-04_ko_0036,2022-02-04,Kompas,"Terbukti Terima Suap, Eks Pejabat Ditjen Pajak Dadan Ramdani Divonis 6 Tahun Penjara",https://nasional.kompas.com/read/2022/02/04/19220121/terbukti-terima-suap-eks-pejabat-ditjen-pajak-dadan-ramdani-divonis-6-tahun
2022-02-04_ko_0037,2022-02-04,Kompas,KPK Jebloskan Stepanus Robin Pattuju ke Lapas Sukamiskin,https://nasional.kompas.com/read/2022/02/04/19193501/kpk-jebloskan-stepanus-robin-pattuju-ke-lapas-sukamiskin
2022-02-04_ko_0038,2022-02-04,Kompas,"Saat Sumur Resapan untuk Atasi Banjir di Jakarta Tuai Polemik, Disebut Rusak Jalan hingga Tak Efektif",https://megapolitan.kompas.com/read/2022/02/04/19094151/saat-sumur-resapan-untuk-atasi-banjir-di-jakarta-tuai-polemik-disebut
2022-02-04_ko_0039,2022-02-04,Kompas,"Kasus Wali Kota Rahmat Effendi, KPK Dalami Aturan Kepegawaian di Lingkungan Pemkot Bekasi",https://nasional.kompas.com/read/2022/02/04/19092571/kasus-wali-kota-rahmat-effendi-kpk-dalami-aturan-kepegawaian-di-lingkungan
2022-02-04_ko_0040,2022-02-04,Kompas,Ini yang Buat Hakim PN Palembang Peringatkan Keluarga Alex Noerdin Agar Tak Coba-coba Menghubungi,https://nasional.kompas.com/read/2022/02/04/19031841/ini-yang-buat-hakim-pn-palembang-peringatkan-keluarga-alex-noerdin-agar-tak
2022-02-04_ko_0041,2022-02-04,Kompas,"Gunung Anak Krakatau Erupsi Kembali, Status Waspada",https://nasional.kompas.com/read/2022/02/04/18562921/gunung-anak-krakatau-erupsi-kembali-status-waspada
2022-02-04_ko_0042,2022-02-04,Kompas,KPK Pikir-Pikir atas Vonis 9 Tahun Penjara Angin Prayitno Aji,https://nasional.kompas.com/read/2022/02/04/18531741/kpk-pikir-pikir-atas-vonis-9-tahun-penjara-angin-prayitno-aji
2022-02-04_ko_0043,2022-02-04,Kompas,Wali Kota Benyamin Sebut 10 dari 39 Staf OPD Tangsel Disinyalir Terpapar Covid-19,https://megapolitan.kompas.com/read/2022/02/04/18422061/wali-kota-benyamin-sebut-10-dari-39-staf-opd-tangsel-disinyalir-terpapar
2022-02-04_ko_0044,2022-02-04,Kompas,"Kasus Baru Covid-19 di Depok Capai 1.657, Satgas Sebut Jumlahnya Hampir Sama dengan Gelombang Kedua",https://megapolitan.kompas.com/read/2022/02/04/18400141/kasus-baru-covid-19-di-depok-capai-1657-satgas-sebut-jumlahnya-hampir
2022-02-04_ko_0045,2022-02-04,Kompas,"Sosialisasikan Proses Seleksi Masuk Perguruan Tinggi, SMAN 1 Tangerang: Kalau PJJ Agak Susah",https://megapolitan.kompas.com/read/2022/02/04/18312151/sosialisasikan-proses-seleksi-masuk-perguruan-tinggi-sman-1-tangerang
2022-02-04_ko_0046,2022-02-04,Kompas,"Ada Kesalahan Hasil Tes Covid-19, Kalgen Innolab Akui Petugas Laboratorium Lalai",https://megapolitan.kompas.com/read/2022/02/04/18303171/ada-kesalahan-hasil-tes-covid-19-kalgen-innolab-akui-petugas-laboratorium
2022-02-04_ko_0047,2022-02-04,Kompas,"Imigrasi Terbitkan 273 Visa Elektronik, Pelancong Terbanyak dari India",https://nasional.kompas.com/read/2022/02/04/18274481/imigrasi-terbitkan-273-visa-elektronik-pelancong-terbanyak-dari-india
2022-02-04_ko_0048,2022-02-04,Kompas,Menpan RB Rekomendasikan WFH bagi Pemprov DKI dan Instansi Pemerintahan di Jabodetabek,https://nasional.kompas.com/read/2022/02/04/18273161/menpan-rb-rekomendasikan-wfh-bagi-pemprov-dki-dan-instansi-pemerintahan-di
2022-02-04_ko_0049,2022-02-04,Kompas,"Panik karena Gempa, Warga Depok yang Isoman Nyaris Lari Keluar Rumah",https://megapolitan.kompas.com/read/2022/02/04/18205701/panik-karena-gempa-warga-depok-yang-isoman-nyaris-lari-keluar-rumah
2022-02-04_ko_0050,2022-02-04,Kompas,"Polda Metro Tak Bisa Lanjutkan Kasus Dugaan Ujaran Kebencian yang Jerat Arteria Dahlan, Ini Alasannya...",https://megapolitan.kompas.com/read/2022/02/04/18183551/polda-metro-tak-bisa-lanjutkan-kasus-dugaan-ujaran-kebencian-yang-jerat
2022-02-04_ko_0051,2022-02-04,Kompas,Kejagung Periksa Eks Kasubdit di Kominfo Terkait Dugaan Korupsi Pengadaan Satelit Kemenhan,https://nasional.kompas.com/read/2022/02/04/18180641/kejagung-periksa-eks-kasubdit-di-kominfo-terkait-dugaan-korupsi-pengadaan
2022-02-04_ko_0052,2022-02-04,Kompas,"Angin Prayitno Divonis 9 Tahun Penjara, Sesuai Tuntutan Jaksa KPK",https://nasional.kompas.com/read/2022/02/04/18170601/angin-prayitno-divonis-9-tahun-penjara-sesuai-tuntutan-jaksa-kpk
2022-02-04_ko_0053,2022-02-04,Kompas,"Kasus Covid-19 Melonjak, Graha Wisata Ragunan dan TMII Kembali Dijadikan Tempat Isolasi",https://megapolitan.kompas.com/read/2022/02/04/18024351/kasus-covid-19-melonjak-graha-wisata-ragunan-dan-tmii-kembali-dijadikan
2022-02-04_ko_0054,2022-02-04,Kompas,Penghapusan Presidential Threshold Dinilai Bisa Redam Polarisasi,https://nasional.kompas.com/read/2022/02/04/17581751/penghapusan-presidential-threshold-dinilai-bisa-redam-polarisasi
2022-02-04_ko_0055,2022-02-04,Kompas,"Napi Lapas Cipinang Mengaku Tidur Beralas Kardus, Ini Sebenarnya Hak Warga Binaan",https://megapolitan.kompas.com/read/2022/02/04/17561311/napi-lapas-cipinang-mengaku-tidur-beralas-kardus-ini-sebenarnya-hak-warga
2022-02-04_ko_0056,2022-02-04,Kompas,"Tertarik Kabel yang Menyangkut ke Truk, Lampu Lalu Lintas di Ciledug Roboh",https://megapolitan.kompas.com/read/2022/02/04/17545081/tertarik-kabel-yang-menyangkut-ke-truk-lampu-lalu-lintas-di-ciledug-roboh
2022-02-04_ko_0057,2022-02-04,Kompas,"Gempa di Bayah, BMKG Ingatkan Potensi Gempa Susulan",https://nasional.kompas.com/read/2022/02/04/17532211/gempa-di-bayah-bmkg-ingatkan-potensi-gempa-susulan
2022-02-04_ko_0058,2022-02-04,Kompas,"Gunung Anak Krakatau Erupsi, Tinggi Abu Vulkanik Capai 1.000 Meter",https://nasional.kompas.com/read/2022/02/04/17514801/gunung-anak-krakatau-erupsi-tinggi-abu-vulkanik-capai-1000-meter
2022-02-04_ko_0059,2022-02-04,Kompas,Eks Direktur Ditjen Pajak Angin Prayitno Divonis 9 Tahun Penjara,https://nasional.kompas.com/read/2022/02/04/17410181/eks-direktur-ditjen-pajak-angin-prayitno-divonis-9-tahun-penjara
2022-02-04_ko_0060,2022-02-04,Kompas,Rumah 2 Lantai Beserta Kios Tambal Ban di Jatinegara Hangus Terbakar,https://megapolitan.kompas.com/read/2022/02/04/17374971/rumah-2-lantai-beserta-kios-tambal-ban-di-jatinegara-hangus-terbakar
2022-02-04_ko_0061,2022-02-04,Kompas,"UPDATE 4 Februari: Cakupan Vaksinasi Dosis Kedua Capai 62,48 Persen",https://nasional.kompas.com/read/2022/02/04/17365571/update-4-februari-cakupan-vaksinasi-dosis-kedua-capai-6248-persen
2022-02-04_ko_0062,2022-02-04,Kompas,UPDATE 4 Februari: Ada 22.008 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/02/04/17355051/update-4-februari-ada-22008-suspek-covid-19-di-tanah-air
2022-02-04_ko_0063,2022-02-04,Kompas,"UPDATE 4 Februari: 480.920 Spesimen Diperiksa Terkait Covid-19, Positivity Rate Versi PCR 35,07 Persen",https://nasional.kompas.com/read/2022/02/04/17341701/update-4-februari-480920-spesimendiperiksa-terkait-covid-19-positivity-rate
2022-02-04_ko_0064,2022-02-04,Kompas,"Gempa Magnitudo 5,5 di Bayah Banten Terasa Sampai Jakarta, Waspadai Potensi Gempa Susulan",https://megapolitan.kompas.com/read/2022/02/04/17310761/gempa-magnitudo-55-di-bayah-banten-terasa-sampai-jakarta-waspadai-potensi
2022-02-04_ko_0065,2022-02-04,Kompas,Dewas KPK Klarifikasi 3 Anggota IM57+ Terkait Dugaan Pembohongan Publik Lili Pintauli,https://nasional.kompas.com/read/2022/02/04/17303231/dewas-kpk-klarifikasi-3-anggota-im57-terkait-dugaan-pembohongan-publik-lili
2022-02-04_ko_0066,2022-02-04,Kompas,"Gempa M 5,5 di Bayah Banten Terasa di Jakarta, Kursi Bergeser dan Lampu Bergoyang",https://megapolitan.kompas.com/read/2022/02/04/17295821/gempa-m-55-di-bayah-banten-terasa-di-jakarta-kursi-bergeser-dan-lampu
2022-02-04_ko_0067,2022-02-04,Kompas,"UPDATE 4 Februari: Sebaran 32.211 Kasus Baru Covid-19, DKI Tertinggi 13.379 Kasus",https://nasional.kompas.com/read/2022/02/04/17272921/update-4-februari-sebaran-32211-kasus-baru-covid-19-dki-tertinggi-13379
2022-02-04_ko_0068,2022-02-04,Kompas,"BREAKING NEWS: Gempa Magnitudo 5,5 Guncang Bayah Banten, Terasa sampai Jakarta",https://nasional.kompas.com/read/2022/02/04/17224301/breaking-news-gempa-magnitudo-55-guncang-bayah-banten-terasa-sampai-jakarta
2022-02-04_ko_0069,2022-02-04,Kompas,"Gempa Magnitudo 5,5 di Bayah Banten, Guncangan Terasa di Depok",https://megapolitan.kompas.com/read/2022/02/04/17223531/gempa-magnitudo-55-di-bayah-banten-guncangan-terasa-di-depok
2022-02-04_ko_0070,2022-02-04,Kompas,UPDATE 4 Februari: Kasus Sembuh Covid-19 Bertambah 7.190,https://nasional.kompas.com/read/2022/02/04/17210631/update-4-februari-kasus-sembuh-covid-19-bertambah-7190
2022-02-04_ko_0071,2022-02-04,Kompas,"BMKG: Gempa Magnitudo 5,5 di Bayah Banten, Tak Berpotensi Tsunami",https://nasional.kompas.com/read/2022/02/04/17203401/bmkg-gempa-magnitudo-55-di-bayah-banten-tak-berpotensi-tsunami
2022-02-04_ko_0072,2022-02-04,Kompas,"Gempa Bumi Magnitudo 5,5 Terjadi di Banten",https://regional.kompas.com/read/2022/02/04/17195411/gempa-bumi-magnitudo-55-terjadi-di-banten
2022-02-04_ko_0073,2022-02-04,Kompas,"Tempat Ibadah di Rumah Warga Cengkareng Terbakar, Sumber Api Diduga dari Dupa",https://megapolitan.kompas.com/read/2022/02/04/17111641/tempat-ibadah-di-rumah-warga-cengkareng-terbakar-sumber-api-diduga-dari
2022-02-04_ko_0074,2022-02-04,Kompas,UPDATE 4 Februari: 140.254 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/04/17080051/update-4-februari-140254-kasus-aktif-covid-19-di-indonesia
2022-02-04_ko_0075,2022-02-04,Kompas,"Panduan Isolasi Mandiri: Syarat, Lama Durasi, dan Cara Dapatkan Obat Gratis",https://nasional.kompas.com/read/2022/02/04/17061521/panduan-isolasi-mandiri-syarat-lama-durasi-dan-cara-dapatkan-obat-gratis
2022-02-04_ko_0076,2022-02-04,Kompas,"UPDATE 4 Februari: Bertambah 42, Kasus Kematian Covid-19 Jadi 144.453",https://nasional.kompas.com/read/2022/02/04/17044711/update-4-februari-bertambah-42-kasus-kematian-covid-19-jadi-144453
2022-02-04_ko_0077,2022-02-04,Kompas,Prabowo Dinilai Tak Bisa Hanya Andalkan Citra Tegas Bila Ingin Kembali Maju di Pilpres 2024,https://nasional.kompas.com/read/2022/02/04/17044631/prabowo-dinilai-tak-bisa-hanya-andalkan-citra-tegas-bila-ingin-kembali-maju
2022-02-04_ko_0078,2022-02-04,Kompas,UPDATE 4 Februari: Kasus Harian Covid-19 Tembus 32.000,https://nasional.kompas.com/read/2022/02/04/17041481/update-4-februari-kasus-harian-covid-19-tembus-32000
2022-02-04_ko_0079,2022-02-04,Kompas,"Anies Lantik 9 Pejabat Baru Pemprov DKI, Ini Daftarnya",https://megapolitan.kompas.com/read/2022/02/04/17020391/anies-lantik-9-pejabat-baru-pemprov-dki-ini-daftarnya
2022-02-04_ko_0080,2022-02-04,Kompas,RS Rujukan Covid-19 di Depok Siapkan 596 Tempat Tidur Isolasi dan 65 Kapasitas ICU,https://megapolitan.kompas.com/read/2022/02/04/16533601/rs-rujukan-covid-19-di-depok-siapkan-596-tempat-tidur-isolasi-dan-65
2022-02-04_ko_0081,2022-02-04,Kompas,"Gas Bocor Bikin Rumah dan Lapak Rongsokan di Tangsel Terbakar, Satu Korban Luka Parah",https://megapolitan.kompas.com/read/2022/02/04/16452941/gas-bocor-bikin-rumah-dan-lapak-rongsokan-di-tangsel-terbakar-satu-korban
2022-02-04_ko_0082,2022-02-04,Kompas,RPTRA Sunter Muara di Jakarta Utara Akan Jadi Lokasi Proyek Percontohan Budidaya Anggur,https://megapolitan.kompas.com/read/2022/02/04/16443011/rptra-sunter-muara-di-jakarta-utara-akan-jadi-lokasi-proyek-percontohan
2022-02-04_ko_0083,2022-02-04,Kompas,Pengacara Azam Khan Diperiksa Sebagai Saksi Terkait Kasus yang Jerat Edy Mulyadi,https://nasional.kompas.com/read/2022/02/04/16383951/pengacara-azam-khan-diperiksa-sebagai-saksi-terkait-kasus-yang-jerat-edy
2022-02-04_ko_0084,2022-02-04,Kompas,"Posisi Prabowo sebagai Menhan Dinilai Bantu Jaga Elektabilitas, tapi Belum Meningkatkan",https://nasional.kompas.com/read/2022/02/04/16183391/posisi-prabowo-sebagai-menhan-dinilai-bantu-jaga-elektabilitas-tapi-belum
2022-02-04_ko_0085,2022-02-04,Kompas,"Mafia Karantina Diduga Terjadi sejak Lama, Aparat Diminta Ungkap secara Transparan",https://nasional.kompas.com/read/2022/02/04/16131241/mafia-karantina-diduga-terjadi-sejak-lama-aparat-diminta-ungkap-secara
2022-02-04_ko_0086,2022-02-04,Kompas,"Napi di Lapas Cipinang Disebut Tidur Beralaskan Kardus, Kemenkumham: Semua Pakai Matras",https://megapolitan.kompas.com/read/2022/02/04/16073791/napi-di-lapas-cipinang-disebut-tidur-beralaskan-kardus-kemenkumham-semua
2022-02-04_ko_0087,2022-02-04,Kompas,KPU: Panjang-Pendeknya Kampanye Pemilu Bukan Satu-satunya Pemicu Konflik,https://nasional.kompas.com/read/2022/02/04/16013391/kpu-panjang-pendeknya-kampanye-pemilu-bukan-satu-satunya-pemicu-konflik
2022-02-04_ko_0088,2022-02-04,Kompas,Durasi Masa Kampanye Diharapkan Tak Ganggu Ketersediaan Logistik Pemilu,https://nasional.kompas.com/read/2022/02/04/15563091/durasi-masa-kampanye-diharapkan-tak-ganggu-ketersediaan-logistik-pemilu
2022-02-04_ko_0089,2022-02-04,Kompas,Pemeriksaan Saksi Pelapor Arteria Dahlan soal Ujaran Kebencian di Polda Metro Jaya Ditunda,https://megapolitan.kompas.com/read/2022/02/04/15531081/pemeriksaan-saksi-pelapor-arteria-dahlan-soal-ujaran-kebencian-di-polda
2022-02-04_ko_0090,2022-02-04,Kompas,Kemenhub Diminta Usut Kasus Pengusiran Pesawat Susi Air di Malinau,https://nasional.kompas.com/read/2022/02/04/15521371/kemenhub-diminta-usut-kasus-pengusiran-pesawat-susi-air-di-malinau
2022-02-04_ko_0091,2022-02-04,Kompas,"Jenazah Bayi Mengambang di Kali Sabi Tangerang, Polisi: Bisa Jadi Dibuang Ibunya",https://megapolitan.kompas.com/read/2022/02/04/15432481/jenazah-bayi-mengambang-di-kali-sabi-tangerang-polisi-bisa-jadi-dibuang
2022-02-04_ko_0092,2022-02-04,Kompas,"Tindak Lanjuti Jokowi, Airlangga Bakal Evaluasi Level PPKM Luar Jawa-Bali",https://nasional.kompas.com/read/2022/02/04/15420841/tindak-lanjuti-jokowi-airlangga-bakal-evaluasi-level-ppkm-luar-jawa-bali
2022-02-04_ko_0093,2022-02-04,Kompas,"Jokowi Bagikan Bantuan Rp 1,2 Juta ke Pedagang di Pasar Kebun Lada Kota Binjai",https://nasional.kompas.com/read/2022/02/04/15400501/jokowi-bagikan-bantuan-rp-12-juta-ke-pedagang-di-pasar-kebun-lada-kota
2022-02-04_ko_0094,2022-02-04,Kompas,"Sekolah di Jakbar Wilayah II Terapkan PTM 50 Persen, Siswa Masuk Bergantian Setiap Pekan",https://megapolitan.kompas.com/read/2022/02/04/15382841/sekolah-di-jakbar-wilayah-ii-terapkan-ptm-50-persen-siswa-masuk
2022-02-04_ko_0095,2022-02-04,Kompas,35 Pengendara di Pasar Baru Ditindak Petugas akibat Tidak Mengenakan Masker,https://megapolitan.kompas.com/read/2022/02/04/15370021/35-pengendara-di-pasar-baru-ditindak-petugas-akibat-tidak-mengenakan
2022-02-04_ko_0096,2022-02-04,Kompas,"Menurut Pengamat, Ini 3 Faktor yang Membuat Elektabilitas Prabowo Bertengger di Papan Atas",https://nasional.kompas.com/read/2022/02/04/15331951/menurut-pengamat-ini-3-faktor-yang-membuat-elektabilitas-prabowo-bertengger
2022-02-04_ko_0097,2022-02-04,Kompas,Jokowi Tegaskan Pentingnya Infrastruktur Jalan untuk Tunjang Kegiatan Produksi,https://nasional.kompas.com/read/2022/02/04/15301241/jokowi-tegaskan-pentingnya-infrastruktur-jalan-untuk-tunjang-kegiatan
2022-02-04_ko_0098,2022-02-04,Kompas,"Tekan Penularan Covid-19 di Jakarta Utara, Kecamatan Pademangan Gelar Vaksinasi Massal",https://megapolitan.kompas.com/read/2022/02/04/15294121/tekan-penularan-covid-19-di-jakarta-utara-kecamatan-pademangan-gelar
2022-02-04_ko_0099,2022-02-04,Kompas,"Jokowi Resmikan Jalan Tol Binjai-Langsa Seksi I Binjai-Stabat Sepanjang 11,8 Kilometer",https://nasional.kompas.com/read/2022/02/04/15261741/jokowi-resmikan-jalan-tol-binjai-langsa-seksi-i-binjai-stabat-sepanjang-118
