unique_id,date,headline,source,url
2020-09-13_ko_0013,2020-09-13,Detik-detik Syekh Ali Jaber Ditusuk Saat Isi Kajian Agama di Masjid Bandar Lampung,Kompas,https://regional.kompas.com/read/2020/09/13/20042891/detik-detik-syekh-ali-jaber-ditusuk-saat-isi-kajian-agama-di-masjid-bandar
2020-09-13_ko_0014,2020-09-13,Doni Monardo Sebut Dua Provinsi Ini Alami Peningkatan Kasus Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/13/19572511/doni-monardo-sebut-dua-provinsi-ini-alami-peningkatan-kasus-covid-19
2020-09-13_ko_0015,2020-09-13,"Seorang Nenek Positif Covid-19 Setelah Bepergian Naik Bus Umum, Meninggal Saat Dirawat di RS",Kompas,https://regional.kompas.com/read/2020/09/13/19472871/seorang-nenek-positif-covid-19-setelah-bepergian-naik-bus-umum-meninggal
2020-09-13_ko_0016,2020-09-13,Syekh Ali Jaber Ditusuk Saat Mengisi Pengajian di Masjid Bandar Lampung,Kompas,https://regional.kompas.com/read/2020/09/13/19465181/syekh-ali-jaber-ditusuk-saat-mengisi-pengajian-di-masjid-bandar-lampung
2020-09-13_ko_0017,2020-09-13,"Seorang PSK Tewas Usai Layani Pelanggan, Suami Korban Ternyata Menunggu di Kamar Berbeda",Kompas,https://regional.kompas.com/read/2020/09/13/19354341/seorang-psk-tewas-usai-layani-pelanggan-suami-korban-ternyata-menunggu-di
2020-09-13_ko_0018,2020-09-13,"UPDATE 13 September: Rekor di DKI, Kasus Covid-19 Tambah 1.492",Kompas,https://megapolitan.kompas.com/read/2020/09/13/19315451/update-13-september-rekor-di-dki-kasus-covid-19-tambah-1492
2020-09-13_ko_0019,2020-09-13, Rakyat Harus Kamu Beri Makan...,Kompas,https://nasional.kompas.com/read/2020/09/13/19240611/megawati-rakyat-harus-kamu-beri-makan
2020-09-13_ko_0020,2020-09-13,"Ada yang Kehilangan Indra Penciuman, 5 Siswa Seminari Sintang Ternyata Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/13/18574641/ada-yang-kehilangan-indra-penciuman-5-siswa-seminari-sintang-ternyata
2020-09-13_ko_0021,2020-09-13,"Viral, Video Rombongan Pesepeda Nekat Masuk Tol Jagorawi",Kompas,https://megapolitan.kompas.com/read/2020/09/13/18493941/viral-video-rombongan-pesepeda-nekat-masuk-tol-jagorawi
2020-09-13_ko_0022,2020-09-13,"Viral, Video Rombongan Pesepeda Masuk Tol Jagorawi, Ada yang Nekat Lawan Arah",Kompas,https://regional.kompas.com/read/2020/09/13/18463211/viral-video-rombongan-pesepeda-masuk-tol-jagorawi-ada-yang-nekat-lawan-arah
2020-09-13_ko_0023,2020-09-13,Satgas Covid-19 Minta Warga DKI Batasi Aktivitas Sosial-Ekonomi Selama PSBB,Kompas,https://nasional.kompas.com/read/2020/09/13/18234391/satgas-covid-19-minta-warga-dki-batasi-aktivitas-sosial-ekonomi-selama-psbb
2020-09-13_ko_0024,2020-09-13,"Ingat, Langgar Aturan Isolasi Mandiri di Sumbar Didenda Rp 500.000",Kompas,https://regional.kompas.com/read/2020/09/13/18002351/ingat-langgar-aturan-isolasi-mandiri-di-sumbar-didenda-rp-500000
2020-09-13_ko_0025,2020-09-13,Gubernur Anies: Warga yang Masuk Kriteria Dinkes Wajib Ikut Tes Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/13/17532951/gubernur-anies-warga-yang-masuk-kriteria-dinkes-wajib-ikut-tes-covid-19
2020-09-13_ko_0026,2020-09-13,"Perusahaan Swasta Non-esensial Boleh Bekerja di Kantor, Ini Syaratnya",Kompas,https://megapolitan.kompas.com/read/2020/09/13/17464991/perusahaan-swasta-non-esensial-boleh-bekerja-di-kantor-ini-syaratnya
2020-09-13_ko_0027,2020-09-13,"Tak Rasakan Batuk dan Sesak Napas, Wali Kota Jambi: Saya Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/13/17460021/tak-rasakan-batuk-dan-sesak-napas-wali-kota-jambi--saya-positif-covid-19
2020-09-13_ko_0028,2020-09-13,Penyidik KPK Bernama Kompol Pandu Meninggal Dunia Akibat Sakit,Kompas,https://nasional.kompas.com/read/2020/09/13/17314341/penyidik-kpk-bernama-kompol-pandu-meninggal-dunia-akibat-sakit
2020-09-13_ko_0029,2020-09-13,"Ditabrak Pajero, Pesepeda di Pekanbaru Tewas di Lokasi Kejadian, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/09/13/17260021/ditabrak-pajero-pesepeda-di-pekanbaru-tewas-di-lokasi-kejadian-ini
2020-09-13_ko_0030,2020-09-13,Ini Sebaran 3.636 Kasus Baru Covid-19 di Indonesia Per 13 September,Kompas,https://nasional.kompas.com/read/2020/09/13/17245341/ini-sebaran-3636-kasus-baru-covid-19-di-indonesia-per-13-september
2020-09-13_ko_0031,2020-09-13,"Wali Kota Jambi Syarif Fasha Positif Covid-19, Diumumkan Sendiri lewat IGTV",Kompas,https://regional.kompas.com/read/2020/09/13/17204981/wali-kota-jambi-syarif-fasha-positif-covid-19-diumumkan-sendiri-lewat-igtv
2020-09-13_ko_0032,2020-09-13,PSBB di DKI Fokus Hentikan Klaster Covid-19 Perkantoran,Kompas,https://megapolitan.kompas.com/read/2020/09/13/17193001/psbb-di-dki-fokus-hentikan-klaster-covid-19-perkantoran
2020-09-13_ko_0033,2020-09-13,"Pesan Megawati ke Calon Kepala Daerah: Kalau Menang, Jangan Angkuh...",Kompas,https://nasional.kompas.com/read/2020/09/13/17114951/pesan-megawati-ke-calon-kepala-daerah-kalau-menang-jangan-angkuh
2020-09-13_ko_0034,2020-09-13,"3 Pekerja Tewas dan 1 Luka Berat Saat Tambang Batu Bara Runtuh, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/09/13/17020041/3-pekerja-tewas-dan-1-luka-berat-saat-tambang-batu-bara-runtuh-ini
2020-09-13_ko_0035,2020-09-13,"Pengetatan PSBB Jakarta, Siap-siap Didenda Rp 500.000 jika Tertangkap Tak Pakai Masker Lagi",Kompas,https://megapolitan.kompas.com/read/2020/09/13/16542531/pengetatan-psbb-jakarta-siap-siap-didenda-rp-500000-jika-tertangkap-tak
2020-09-13_ko_0036,2020-09-13,"Terisak, Gubernur Riau Lepas Kepergian Dokter Oki Alfian yang Meninggal karena Covid-19",Kompas,https://regional.kompas.com/read/2020/09/13/16501181/terisak-gubernur-riau-lepas-kepergian-dokter-oki-alfian-yang-meninggal
2020-09-13_ko_0037,2020-09-13,"Diduga Cabuli Anak di Bawah Umur, Seorang Perempuan di Makassar Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/09/13/16440681/diduga-cabuli-anak-di-bawah-umur-seorang-perempuan-di-makassar-dilaporkan-ke
2020-09-13_ko_0038,2020-09-13,"Resepsi Dilarang, Pernikahan Hanya Boleh di KUA Selama Pengetatan PSBB",Kompas,https://megapolitan.kompas.com/read/2020/09/13/16431531/resepsi-dilarang-pernikahan-hanya-boleh-di-kua-selama-pengetatan-psbb
2020-09-13_ko_0039,2020-09-13,"Fakta Kapal China Menolak Pergi dari Natuna, Yakini Tak Masuk ZEEI, Bakamla Turun Tangan",Kompas,https://regional.kompas.com/read/2020/09/13/16425921/fakta-kapal-china-menolak-pergi-dari-natuna-yakini-tak-masuk-zeei-bakamla
2020-09-13_ko_0040,2020-09-13,"PSBB DKI: Restoran Dilarang 'Dine-in', Masjid di Zona Merah Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/09/13/16322471/psbb-dki-restoran-dilarang-dine-in-masjid-di-zona-merah-ditutup
2020-09-13_ko_0041,2020-09-13,"DKI Jakarta Perketat PSBB, Ini Tanggapan Erick Thohir",Kompas,https://nasional.kompas.com/read/2020/09/13/16293231/dki-jakarta-perketat-psbb-ini-tanggapan-erick-thohir
2020-09-13_ko_0042,2020-09-13,Sudah 21 Santri Perempuan Ponpes Salafiyah Polewali Mandar Positif Covid–19,Kompas,https://regional.kompas.com/read/2020/09/13/16213311/sudah-21-santri-perempuan-ponpes-salafiyah-polewali-mandar-positif-covid19
2020-09-13_ko_0043,2020-09-13,"PSBB Jakarta 14 September, Pengunjung Dilarang Dine-in dan Hanya Boleh Pesan Antar",Kompas,https://megapolitan.kompas.com/read/2020/09/13/16210431/psbb-jakarta-14-september-pengunjung-dilarang-dine-in-dan-hanya-boleh
2020-09-13_ko_0044,2020-09-13,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 13 September 2020",Kompas,https://regional.kompas.com/read/2020/09/13/16205461/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-13-september
2020-09-13_ko_0045,2020-09-13,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 13 September 2020",Kompas,https://regional.kompas.com/read/2020/09/13/16190081/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-13
2020-09-13_ko_0046,2020-09-13,Kepala SMK di Lhokseumawe Aceh Meninggal Terpapar Covid-19,Kompas,https://regional.kompas.com/read/2020/09/13/16171111/kepala-smk-di-lhokseumawe-aceh-meninggal-terpapar-covid-19
2020-09-13_ko_0047,2020-09-13,Anies Berharap Harap Pedagang Pasar Taati Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/09/13/16163861/anies-berharap-harap-pedagang-pasar-taati-protokol-kesehatan
2020-09-13_ko_0048,2020-09-13,"Usai Demo Penambangan Pasir Laut, 11 Warga Ditangkap dan Perahunya Dirusak Aparat",Kompas,https://regional.kompas.com/read/2020/09/13/16142991/usai-demo-penambangan-pasir-laut-11-warga-ditangkap-dan-perahunya-dirusak
2020-09-13_ko_0049,2020-09-13,"UPDATE 13 September: Tambah 30.100 Spesimen, Total Lebih 2,6 Juta Spesimen Sudah Diperiksa",Kompas,https://nasional.kompas.com/read/2020/09/13/16134571/update-13-september-tambah-30100-spesimen-total-lebih-26-juta-spesimen-sudah
2020-09-13_ko_0050,2020-09-13,"Tambang Batu Bara di Sawahlunto Runtuh, 3 Pekerja Tewas Tertimbun",Kompas,https://regional.kompas.com/read/2020/09/13/16102961/tambang-batu-bara-di-sawahlunto-runtuh-3-pekerja-tewas-tertimbun
2020-09-13_ko_0051,2020-09-13,UPDATE 13 September: Kasus Suspek Covid-19 Ada 97.227 Orang,Kompas,https://nasional.kompas.com/read/2020/09/13/16072761/update-13-september-kasus-suspek-covid-19-ada-97227-orang
2020-09-13_ko_0052,2020-09-13,Pesan Buya Maarif Soal Dokter Meninggal Akibat Covid-19 Tidak Hanya untuk Presiden,Kompas,https://regional.kompas.com/read/2020/09/13/16032841/pesan-buya-maarif-soal-dokter-meninggal-akibat-covid-19-tidak-hanya-untuk
2020-09-13_ko_0053,2020-09-13,"Cerita Pilu Bocah 8 Tahun Dibunuh Orangtua, Jasad Dibawa dari Jakarta ke Lebak Pakai Sepeda Motor, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/09/13/16020081/cerita-pilu-bocah-8-tahun-dibunuh-orangtua-jasad-dibawa-dari-jakarta-ke
2020-09-13_ko_0054,2020-09-13,"PSBB Jakarta 14 September, Seluruh Gedung akan Ditutup jika Ditemukan Kasus Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/13/16013341/psbb-jakarta-14-september-seluruh-gedung-akan-ditutup-jika-ditemukan
2020-09-13_ko_0055,2020-09-13,UPDATE 13 September: Jumlah Akumulasi Pasien Covid-19 Meninggal Jadi 8.723,Kompas,https://nasional.kompas.com/read/2020/09/13/15582671/update-13-september-jumlah-akumulasi-pasien-covid-19-meninggal-jadi-8723
2020-09-13_ko_0056,2020-09-13,"Ayah dan Ibu Bunuh Anak Kandung, Jenazah Dibawa dengan Motor dari Jakarta ke Banten",Kompas,https://regional.kompas.com/read/2020/09/13/15581121/ayah-dan-ibu-bunuh-anak-kandung-jenazah-dibawa-dengan-motor-dari-jakarta-ke
2020-09-13_ko_0057,2020-09-13,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 13 September 2020",Kompas,https://regional.kompas.com/read/2020/09/13/15581011/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-09-13_ko_0058,2020-09-13,"Pesantren di Cianjur Terbakar, 2 Warga Tewas Tersengat Listrik",Kompas,https://regional.kompas.com/read/2020/09/13/15572601/pesantren-di-cianjur-terbakar-2-warga-tewas-tersengat-listrik
2020-09-13_ko_0059,2020-09-13,"UPDATE 13 September: Tambah 2.552, Total Pasien Covid-19 Sembuh Kini 155.010 Orang",Kompas,https://nasional.kompas.com/read/2020/09/13/15520851/update-13-september-tambah-2552-total-pasien-covid-19-sembuh-kini-155010
2020-09-13_ko_0060,2020-09-13,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 13 September 2020",Kompas,https://regional.kompas.com/read/2020/09/13/15504461/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-13-september
2020-09-13_ko_0061,2020-09-13,"UPDATE 13 September: Tambah 3.636, Kasus Covid-19 di Indonesia Capai 218.382",Kompas,https://nasional.kompas.com/read/2020/09/13/15444031/update-13-september-tambah-3636-kasus-covid-19-di-indonesia-capai-218382
2020-09-13_ko_0062,2020-09-13,"Pengetatan PSBB, Tempat Hiburan hingga Taman Kota di Jakarta Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/09/13/15411441/pengetatan-psbb-tempat-hiburan-hingga-taman-kota-di-jakarta-ditutup
2020-09-13_ko_0063,2020-09-13,Pemuda yang Hilang 2 Hari di Sungai Manggarau Babel Ditemukan Tewas,Kompas,https://regional.kompas.com/read/2020/09/13/15363431/pemuda-yang-hilang-2-hari-di-sungai-manggarau-babel-ditemukan-tewas
2020-09-13_ko_0064,2020-09-13,"Aksi Kejar-kejaran TNI AL dan Kapal Pengangkut Pakaian Bekas Malaysia, 3 Tembakan Tak Digubris",Kompas,https://regional.kompas.com/read/2020/09/13/15353581/aksi-kejar-kejaran-tni-al-dan-kapal-pengangkut-pakaian-bekas-malaysia-3
2020-09-13_ko_0065,2020-09-13,Lima Unsur PSBB DKI Jakarta: Dari Pembatasan Aktivitas Hingga Sanksi,Kompas,https://megapolitan.kompas.com/read/2020/09/13/15341371/lima-unsur-psbb-dki-jakarta-dari-pembatasan-aktivitas-hingga-sanksi
2020-09-13_ko_0066,2020-09-13,"Pengetatan PSBB di Jakarta, Ini 11 Sektor Usaha yang Boleh Tetap Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/09/13/15301611/pengetatan-psbb-di-jakarta-ini-11-sektor-usaha-yang-boleh-tetap
2020-09-13_ko_0067,2020-09-13,"Fakta Jenazah Bocah Perempuan Ditemukan Terkubur dengan Pakaian Lengkap, Ternyata Dibunuh Kedua Orangtuanya",Kompas,https://regional.kompas.com/read/2020/09/13/15284501/fakta-jenazah-bocah-perempuan-ditemukan-terkubur-dengan-pakaian-lengkap
2020-09-13_ko_0068,2020-09-13,"PSBB Jakarta 14 September, Pasar dan Pusat Perbelanjaan Tetap Buka dengan Kapasitas 50 Persen",Kompas,https://megapolitan.kompas.com/read/2020/09/13/15242041/psbb-jakarta-14-september-pasar-dan-pusat-perbelanjaan-tetap-buka-dengan
2020-09-13_ko_0069,2020-09-13,Satgas Covid-19: Pemerintah Pusat Dukung PSBB di DKI Jakarta,Kompas,https://nasional.kompas.com/read/2020/09/13/15214991/satgas-covid-19-pemerintah-pusat-dukung-psbb-di-dki-jakarta
2020-09-13_ko_0070,2020-09-13,"Pengetatan PSBB DKI Jakarta, Kapasitas Kantor PNS Dibatasi 25 Persen",Kompas,https://megapolitan.kompas.com/read/2020/09/13/15202231/pengetatan-psbb-dki-jakarta-kapasitas-kantor-pns-dibatasi-25-persen
2020-09-13_ko_0071,2020-09-13,"Pengetatan PSBB DKI Jakarta, Pasien Covid-19 Dilarang Isolasi Mandiri di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/09/13/15140321/pengetatan-psbb-dki-jakarta-pasien-covid-19-dilarang-isolasi-mandiri-di
2020-09-13_ko_0072,2020-09-13,"Mulai Senin, Pasien Covid-19 yang Menolak Isolasi akan Dijemput Paksa",Kompas,https://megapolitan.kompas.com/read/2020/09/13/15082001/mulai-senin-pasien-covid-19-yang-menolak-isolasi-akan-dijemput-paksa
2020-09-13_ko_0073,2020-09-13, Sebut Penularan Covid-19 Terbanyak dari Perkantoran,Kompas,https://megapolitan.kompas.com/read/2020/09/13/15075691/anies-sebut-penularan-covid-19-terbanyak-dari-perkantoran
2020-09-13_ko_0074,2020-09-13,Jubir Satgas Covid-19 Riau: Jangan Gara-gara Pilkada Rumah Sakit Penuh,Kompas,https://regional.kompas.com/read/2020/09/13/15063881/jubir-satgas-covid-19-riau-jangan-gara-gara-pilkada-rumah-sakit-penuh
2020-09-13_ko_0075,2020-09-13, 12 Hari Pertama September Sumbang 25 Persen Kasus Positif Covid-19 Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/09/13/14493251/anies-12-hari-pertama-september-sumbang-25-persen-kasus-positif-covid-19
2020-09-13_ko_0076,2020-09-13,"Bocah Dibunuh, Jasad Dibawa dengan Sepeda Motor ke Luar Kota, Pelaku Orangtuanya Sendiri",Kompas,https://regional.kompas.com/read/2020/09/13/14422881/bocah-dibunuh-jasad-dibawa-dengan-sepeda-motor-ke-luar-kota-pelaku
2020-09-13_ko_0077,2020-09-13,"UPDATE Covid-19 NTT: 237 Kasus Positif, 5 Pasien Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/09/13/14301131/update-covid-19-ntt-237-kasus-positif-5-pasien-meninggal-dunia
2020-09-13_ko_0078,2020-09-13,"Sedang Asyik Bersepeda, Warga Ditabrak Pajero hingga Tewas, Pengemudi Melarikan Diri",Kompas,https://regional.kompas.com/read/2020/09/13/14300001/sedang-asyik-bersepeda-warga-ditabrak-pajero-hingga-tewas-pengemudi
2020-09-13_ko_0079,2020-09-13,"Pengetatan PSBB DKI, Jusuf Kalla: Mau Tidak Mau Kita Harus Ikuti",Kompas,https://nasional.kompas.com/read/2020/09/13/14255141/pengetatan-psbb-dki-jusuf-kalla-mau-tidak-mau-kita-harus-ikuti
2020-09-13_ko_0080,2020-09-13,"Fakta Pemuda Bunuh Pacar yang Hamil dengan Racun Tikus, Alasannya Menolak Bertanggung Jawab",Kompas,https://regional.kompas.com/read/2020/09/13/14245161/fakta-pemuda-bunuh-pacar-yang-hamil-dengan-racun-tikus-alasannya-menolak
2020-09-13_ko_0081,2020-09-13,"Pengetatan PSBB, Ganjil Genap Ditiadakan tapi Ojol Boleh Angkut Penumpang",Kompas,https://megapolitan.kompas.com/read/2020/09/13/14182791/pengetatan-psbb-ganjil-genap-ditiadakan-tapi-ojol-boleh-angkut-penumpang
2020-09-13_ko_0082,2020-09-13,"Dokter Terpapar Covid-19, Puskesmas Pasangkayu Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/09/13/14153421/dokter-terpapar-covid-19-puskesmas-pasangkayu-ditutup-sementara
2020-09-13_ko_0083,2020-09-13,DKI Jakarta Terapkan Pengetatan PSBB Mulai 14 September Selama 2 Pekan,Kompas,https://megapolitan.kompas.com/read/2020/09/13/14141431/dki-jakarta-terapkan-pengetatan-psbb-mulai-14-september-selama-2-pekan
2020-09-13_ko_0084,2020-09-13,"Viral Jalur Gowes Gadis Desa di Malang, Ini Kata Dinas Pariwisata",Kompas,https://regional.kompas.com/read/2020/09/13/14075491/viral-jalur-gowes-gadis-desa-di-malang-ini-kata-dinas-pariwisata
2020-09-13_ko_0085,2020-09-13,Pemerintah Pusat Dinilai Harus Membantu Pemda dalam Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/13/13563521/pemerintah-pusat-dinilai-harus-membantu-pemda-dalam-penanganan-covid-19
2020-09-13_ko_0086,2020-09-13,"Pengakuan Orangtua yang Kubur Bocah dengan Pakaian Lengkap, Aniaya Anak Lalu Panik",Kompas,https://regional.kompas.com/read/2020/09/13/13555611/pengakuan-orangtua-yang-kubur-bocah-dengan-pakaian-lengkap-aniaya-anak-lalu
2020-09-13_ko_0087,2020-09-13,Kota Tasikmalaya Pilih Perketat Protokol Kesehatan Ketimbang Terapkan Lagi PSBB,Kompas,https://regional.kompas.com/read/2020/09/13/13474841/kota-tasikmalaya-pilih-perketat-protokol-kesehatan-ketimbang-terapkan-lagi
2020-09-13_ko_0088,2020-09-13,"Kronologi Pajero Tabrak 2 Pesepeda yang Mengakibatkan 1 Orang Tewas, Pengemudi Melarikan Diri",Kompas,https://regional.kompas.com/read/2020/09/13/13325021/kronologi-pajero-tabrak-2-pesepeda-yang-mengakibatkan-1-orang-tewas
2020-09-13_ko_0089,2020-09-13,"Bocah Dikubur dengan Pakaian Lengkap Dianiaya Orangtua di Kontrakan, Terbongkar dari Cangkul",Kompas,https://regional.kompas.com/read/2020/09/13/13210471/bocah-dikubur-dengan-pakaian-lengkap-dianiaya-orangtua-di-kontrakan
2020-09-13_ko_0090,2020-09-13,"Jenazah Bocah Perempuan Dikubur dengan Pakaian Lengkap, Polisi Tangkap Kedua Orangtua Warga Jakarta",Kompas,https://regional.kompas.com/read/2020/09/13/13140551/jenazah-bocah-perempuan-dikubur-dengan-pakaian-lengkap-polisi-tangkap-kedua
2020-09-13_ko_0091,2020-09-13,"Kronologi Penemuan Jenazah Bocah Perempuan di Lebak, Berawal dari Kecurigaan Warga dengan Makam Baru",Kompas,https://regional.kompas.com/read/2020/09/13/12531941/kronologi-penemuan-jenazah-bocah-perempuan-di-lebak-berawal-dari-kecurigaan
2020-09-13_ko_0092,2020-09-13,"PSBB DKI Diperketat, Ahli Epidemiologi: Sudah Sesuai Regulasi, yang Tak Sesuai itu Reaksi yang Berlebihan",Kompas,https://nasional.kompas.com/read/2020/09/13/12410881/psbb-dki-diperketat-ahli-epidemiologi-sudah-sesuai-regulasi-yang-tak-sesuai
2020-09-13_ko_0093,2020-09-13,"Detik-detik Wanita Hamil Dibunuh dengan Racun Tikus, Sempat Diseret Hendak Ditenggelamkan",Kompas,https://regional.kompas.com/read/2020/09/13/12405241/detik-detik-wanita-hamil-dibunuh-dengan-racun-tikus-sempat-diseret-hendak
2020-09-13_ko_0094,2020-09-13,"Soal PSBB Jakarta, Mahfud MD: Ini Tata Kata, Bukan Tata Negara, Akibatnya Kacau",Kompas,https://nasional.kompas.com/read/2020/09/13/12344321/soal-psbb-jakarta-mahfud-md-ini-tata-kata-bukan-tata-negara-akibatnya-kacau
2020-09-13_ko_0095,2020-09-13,Ini Tiga Pendekatan KPK Antisipasi Kolusi dan Korupsi di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/13/12215611/ini-tiga-pendekatan-kpk-antisipasi-kolusi-dan-korupsi-di-pilkada-2020
2020-09-13_ko_0096,2020-09-13,"PSBB Jakarta jadi Polemik, Mahfud MD Sebut karena Penyebutan ""Rem Darurat""",Kompas,https://nasional.kompas.com/read/2020/09/13/12201841/psbb-jakarta-jadi-polemik-mahfud-md-sebut-karena-penyebutan-rem-darurat
2020-09-13_ko_0097,2020-09-13,Nenek yang Mudik dari Jakarta Naik Bus Umum Meninggal Kena Corona,Kompas,https://regional.kompas.com/read/2020/09/13/12145901/nenek-yang-mudik-dari-jakarta-naik-bus-umum-meninggal-kena-corona
2020-09-13_ko_0098,2020-09-13,"Terungkap, Motif Pelaku Bunuh Pacar yang Sedang Hamil Pakai Racun Tikus",Kompas,https://regional.kompas.com/read/2020/09/13/12124271/terungkap-motif-pelaku-bunuh-pacar-yang-sedang-hamil-pakai-racun-tikus
2020-09-13_ko_0099,2020-09-13,Ini Ciri-ciri Jenazah Bocah Perempuan yang Ditemukan Terkubur dengan Pakaian Lengkap di Banten,Kompas,https://regional.kompas.com/read/2020/09/13/12102311/ini-ciri-ciri-jenazah-bocah-perempuan-yang-ditemukan-terkubur-dengan-pakaian
2020-09-13_ko_0100,2020-09-13,"Buya Maarif: Batin Saya Menjerit, Pak Presiden Mohon Perintahkan Menkes Tolong Para Dokter Ini..",Kompas,https://nasional.kompas.com/read/2020/09/13/12050521/buya-maarif-batin-saya-menjerit-pak-presiden-mohon-perintahkan-menkes-tolong
2020-09-13_ko_0101,2020-09-13,"KPK Cium Indikasi Lahirnya Kolusi dan Korupsi di Pilkada, Ini Alasannya",Kompas,https://nasional.kompas.com/read/2020/09/13/11540011/kpk-cium-indikasi-lahirnya-kolusi-dan-korupsi-di-pilkada-ini-alasannya
