unique_id,date,headline,source,url
2020-11-29_ko_0011,2020-11-29,"Video ""Hancurkan Risma"" Viral, Balai Kota Surabaya Dipenuhi Karangan Bunga",Kompas,https://regional.kompas.com/read/2020/11/29/21562911/video-hancurkan-risma-viral-balai-kota-surabaya-dipenuhi-karangan-bunga
2020-11-29_ko_0012,2020-11-29,"Bagikan Informasi Secara Efektif, Babel Sandang Predikat ""Most Engaging"" Pemprov",Kompas,https://regional.kompas.com/read/2020/11/29/21274481/bagikan-informasi-secara-efektif-babel-sandang-predikat-most-engaging
2020-11-29_ko_0013,2020-11-29,"Ingatkan Bahaya Covid-19 kepada Pimpinan Ponpes, Bupati Sumedang: Vaksinnya Belum Ada",Kompas,https://regional.kompas.com/read/2020/11/29/21271051/ingatkan-bahaya-covid-19-kepada-pimpinan-ponpes-bupati-sumedang-vaksinnya
2020-11-29_ko_0014,2020-11-29,"Tangsel Catat Penambahan 174 Kasus Positif Covid-19, Tertinggi Selama Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/11/29/21205401/tangsel-catat-penambahan-174-kasus-positif-covid-19-tertinggi-selama
2020-11-29_ko_0015,2020-11-29,"Gunung Ile Lewotolok Meletus, Polisi Evakuasi Warga dan Gendong Lansia",Kompas,https://regional.kompas.com/read/2020/11/29/21005121/gunung-ile-lewotolok-meletus-polisi-evakuasi-warga-dan-gendong-lansia
2020-11-29_ko_0016,2020-11-29,"Kasus Covid-19 Masih Tinggi, Pemkot Pekanbaru: Masyarakat Abaikan Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/29/20594011/kasus-covid-19-masih-tinggi-pemkot-pekanbaru-masyarakat-abaikan-protokol
2020-11-29_ko_0017,2020-11-29,"Kisah Pilu Nyilat, Seberangi Sungai Sembari Bawa Sepeda Motor, Tenggelam dan Meninggal",Kompas,https://regional.kompas.com/read/2020/11/29/20571231/kisah-pilu-nyilat-seberangi-sungai-sembari-bawa-sepeda-motor-tenggelam-dan
2020-11-29_ko_0018,2020-11-29,"Kasus Kerumunan di Petamburan, Polda Metro Periksa Rizieq Shihab 1 Desember",Kompas,https://megapolitan.kompas.com/read/2020/11/29/20415271/kasus-kerumunan-di-petamburan-polda-metro-periksa-rizieq-shihab-1
2020-11-29_ko_0019,2020-11-29,"Keluarga Anggota Klub Moge yang Keroyok Anggota TNI Minta Maaf, Mengaku Diteror di Medsos",Kompas,https://regional.kompas.com/read/2020/11/29/20385011/keluarga-anggota-klub-moge-yang-keroyok-anggota-tni-minta-maaf-mengaku
2020-11-29_ko_0020,2020-11-29,UPDATE 29 November: Kasus Aktif di DKI Jadi 9.947 Orang,Kompas,https://megapolitan.kompas.com/read/2020/11/29/20274171/update-29-november-kasus-aktif-di-dki-jadi-9947-orang
2020-11-29_ko_0021,2020-11-29,"Seorang Istri Bacok Suaminya Saat Tidur, Penyebabnya Diduga karena Cemburu",Kompas,https://regional.kompas.com/read/2020/11/29/20273781/seorang-istri-bacok-suaminya-saat-tidur-penyebabnya-diduga-karena-cemburu
2020-11-29_ko_0022,2020-11-29,"Tak Pernah Cekcok, Istri Tiba-tiba Bacok Suami, Diduga karena Curiga Dimadu",Kompas,https://regional.kompas.com/read/2020/11/29/20100921/tak-pernah-cekcok-istri-tiba-tiba-bacok-suami-diduga-karena-curiga-dimadu
2020-11-29_ko_0023,2020-11-29,"Penangkapan Edhy Prabowo, LP3ES: Seperti Hujan di Tengah Kemarau Panjang",Kompas,https://nasional.kompas.com/read/2020/11/29/20022191/penangkapan-edhy-prabowo-lp3es-seperti-hujan-di-tengah-kemarau-panjang
2020-11-29_ko_0024,2020-11-29,"Terdesak Utang, Penjaga Kelenteng Curi Minyak Goreng dan Kotak Angpao",Kompas,https://regional.kompas.com/read/2020/11/29/20011381/terdesak-utang-penjaga-kelenteng-curi-minyak-goreng-dan-kotak-angpao
2020-11-29_ko_0025,2020-11-29,"Kasus Covid-19 Terus Bertambah, Dinkes Salatiga Cari Pusat Isolasi Baru",Kompas,https://regional.kompas.com/read/2020/11/29/19582921/kasus-covid-19-terus-bertambah-dinkes-salatiga-cari-pusat-isolasi-baru
2020-11-29_ko_0026,2020-11-29,22 Tenaga Kesehatan dan 7 Dokter RSUD Yogyakarta Terpapar Covid-19,Kompas,https://regional.kompas.com/read/2020/11/29/19512531/22-tenaga-kesehatan-dan-7-dokter-rsud-yogyakarta-terpapar-covid-19
2020-11-29_ko_0027,2020-11-29,"Mulai Hari Ini, PT KAI Daop 1 Buka Pemesanan Tiket Jarak Jauh untuk 43 KA",Kompas,https://megapolitan.kompas.com/read/2020/11/29/19511531/mulai-hari-ini-pt-kai-daop-1-buka-pemesanan-tiket-jarak-jauh-untuk-43-ka
2020-11-29_ko_0028,2020-11-29,"3 Hari Pencarian, Orang Rimba yang Tenggelam di Sungai Batanghari Ditemukan Meninggal",Kompas,https://regional.kompas.com/read/2020/11/29/19340551/3-hari-pencarian-orang-rimba-yang-tenggelam-di-sungai-batanghari-ditemukan
2020-11-29_ko_0029,2020-11-29,"Cerita Maling Gondol 27 Tanaman Aglonema Senilai Rp 100 Juta, Diangkut dengan Sepeda Motor",Kompas,https://regional.kompas.com/read/2020/11/29/19084141/cerita-maling-gondol-27-tanaman-aglonema-senilai-rp-100-juta-diangkut-dengan
2020-11-29_ko_0030,2020-11-29,Polda Metro Layangkan Surat Pemanggilan Rizieq Shihab Terkait Kerumunan di Petamburan,Kompas,https://megapolitan.kompas.com/read/2020/11/29/19012451/polda-metro-layangkan-surat-pemanggilan-rizieq-shihab-terkait-kerumunan
2020-11-29_ko_0031,2020-11-29,"Langgar Surat Edaran Wali Kota dan Tak Indahkan Peringatan Polisi, Pesta Pernikahan Dibubarkan Paksa",Kompas,https://regional.kompas.com/read/2020/11/29/18570331/langgar-surat-edaran-wali-kota-dan-tak-indahkan-peringatan-polisi-pesta
2020-11-29_ko_0032,2020-11-29,"Istri Aniaya Suami dengan Sabit, Pelaku Ikut Terluka Akibat ""Senjata Makan Tuan""",Kompas,https://regional.kompas.com/read/2020/11/29/18472741/istri-aniaya-suami-dengan-sabit-pelaku-ikut-terluka-akibat-senjata-makan
2020-11-29_ko_0033,2020-11-29,Menyoal Rizieq Shihab yang Tinggalkan RS Diam-diam dari Segi Aturannya,Kompas,https://megapolitan.kompas.com/read/2020/11/29/18462611/menyoal-rizieq-shihab-yang-tinggalkan-rs-diam-diam-dari-segi-aturannya
2020-11-29_ko_0034,2020-11-29,Koalisi Masyarakat Sipil Minta Polri Usut Tuntas Aksi Teror di Kabupaten Sigi,Kompas,https://nasional.kompas.com/read/2020/11/29/18420671/koalisi-masyarakat-sipil-minta-polri-usut-tuntas-aksi-teror-di-kabupaten
2020-11-29_ko_0035,2020-11-29,"Positif Covid-19, Wagub DKI Tertular dari Staf Pribadinya",Kompas,https://megapolitan.kompas.com/read/2020/11/29/18415771/positif-covid-19-wagub-dki-tertular-dari-staf-pribadinya
2020-11-29_ko_0036,2020-11-29,"Puluhan Pelajar SMP Swasta di Jepara Terpapar Corona, Sempat Simulasi Belajar Tatap Muka",Kompas,https://regional.kompas.com/read/2020/11/29/18410091/puluhan-pelajar-smp-swasta-di-jepara-terpapar-corona-sempat-simulasi-belajar
2020-11-29_ko_0037,2020-11-29,"Positif Covid-19, Wagub DKI Riza Patria dalam Kondisi Stabil dan Isolasi Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/11/29/18385911/positif-covid-19-wagub-dki-riza-patria-dalam-kondisi-stabil-dan-isolasi
2020-11-29_ko_0038,2020-11-29,"Perhatikan Nasib Nelayan Tanah Bumbu, Paslon Zairullah Azhar-Muhammad Rusli Janjikan Pengadaan Armada Besar",Kompas,https://regional.kompas.com/read/2020/11/29/18301381/perhatikan-nasib-nelayan-tanah-bumbu-paslon-zairullah-azhar-muhammad-rusli
2020-11-29_ko_0039,2020-11-29,"Dengar Gemuruh, Warga Sekitar Gunung Ile Lewotolok Lembata Kabur ke Lokasi Aman",Kompas,https://regional.kompas.com/read/2020/11/29/18285801/dengar-gemuruh-warga-sekitar-gunung-ile-lewotolok-lembata-kabur-ke-lokasi
2020-11-29_ko_0040,2020-11-29,Wagub DKI Riza Patria Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/29/18232881/wagub-dki-riza-patria-positif-covid-19
2020-11-29_ko_0041,2020-11-29,"Polda Jabar Panggil Rizieq Shihab dan Pejabat Pemkab Bogor Pekan Depan, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/11/29/18000071/polda-jabar-panggil-rizieq-shihab-dan-pejabat-pemkab-bogor-pekan-depan-ini
2020-11-29_ko_0042,2020-11-29,"Di HUT PSI, Jokowi: Indonesia Butuh Lebih Banyak Anak Muda Berani dan Gesit",Kompas,https://nasional.kompas.com/read/2020/11/29/17293001/di-hut-psi-jokowi-indonesia-butuh-lebih-banyak-anak-muda-berani-dan-gesit
2020-11-29_ko_0043,2020-11-29,"Nekat Pasang Bendera Partai hingga Berjoget di Kampanye, Kepala Sekolah Divonis Penjara, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/11/29/17273731/nekat-pasang-bendera-partai-hingga-berjoget-di-kampanye-kepala-sekolah
2020-11-29_ko_0044,2020-11-29,PKS Targetkan Perolehan Suara Minimal 15 Persen pada Pemilu 2024,Kompas,https://nasional.kompas.com/read/2020/11/29/17270941/pks-targetkan-perolehan-suara-minimal-15-persen-pada-pemilu-2024
2020-11-29_ko_0045,2020-11-29,"Positif Covid-19, Bupati Puncak Papua Lakukan Isolasi Mandiri",Kompas,https://regional.kompas.com/read/2020/11/29/17270031/positif-covid-19-bupati-puncak-papua-lakukan-isolasi-mandiri
2020-11-29_ko_0046,2020-11-29,"Seorang Napi Teroris Bebas dari Lapas Porong, Pernah Suplai Bahan Peledak ke Poso",Kompas,https://regional.kompas.com/read/2020/11/29/17233951/seorang-napi-teroris-bebas-dari-lapas-porong-pernah-suplai-bahan-peledak-ke
2020-11-29_ko_0047,2020-11-29,"Fakta Gunung Ile Lewotolok Erupsi, Sudah Berlangsung 3 Hari, Warga Memilih Mengungsi",Kompas,https://regional.kompas.com/read/2020/11/29/17042361/fakta-gunung-ile-lewotolok-erupsi-sudah-berlangsung-3-hari-warga-memilih
2020-11-29_ko_0048,2020-11-29,"Puluhan Pelajar Terinfeksi, Sebuah SMP Swasta di Jepara Jadi Klaster Covid-19",Kompas,https://regional.kompas.com/read/2020/11/29/17033721/puluhan-pelajar-terinfeksi-sebuah-smp-swasta-di-jepara-jadi-klaster-covid-19
2020-11-29_ko_0049,2020-11-29,"UPDATE 29 November: Tambah 49 Kasus Baru, Covid-19 di Kabupaten Bekasi Jadi 6.807",Kompas,https://megapolitan.kompas.com/read/2020/11/29/16574051/update-29-november-tambah-49-kasus-baru-covid-19-di-kabupaten-bekasi-jadi
2020-11-29_ko_0050,2020-11-29,"Sebaran 6.267 Kasus Baru Covid-19, Tertinggi di Jawa Tengah",Kompas,https://nasional.kompas.com/read/2020/11/29/16535041/sebaran-6267-kasus-baru-covid-19-tertinggi-di-jawa-tengah
2020-11-29_ko_0051,2020-11-29,"Balita Meninggal Saat Diajak Mengemis, Polisi: Sudah Sakit 4 Hari Sebelumnya",Kompas,https://megapolitan.kompas.com/read/2020/11/29/16513001/balita-meninggal-saat-diajak-mengemis-polisi-sudah-sakit-4-hari
2020-11-29_ko_0052,2020-11-29,"Terlibat Penyalahgunaan Narkoba, Oknum Anggota DPRD Labuhanbatu Utara Ditangkap Polisi, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/11/29/16492931/terlibat-penyalahgunaan-narkoba-oknum-anggota-dprd-labuhanbatu-utara
2020-11-29_ko_0053,2020-11-29,"Pasca-aksi Teror di Sigi, Mahfud Minta Pimpinan Umat Beragama Tak Terprovokasi Isu SARA",Kompas,https://nasional.kompas.com/read/2020/11/29/16430911/pasca-aksi-teror-di-sigi-mahfud-minta-pimpinan-umat-beragama-tak
2020-11-29_ko_0054,2020-11-29,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 29 November 2020",Kompas,https://regional.kompas.com/read/2020/11/29/16300041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-29
2020-11-29_ko_0055,2020-11-29,"Terus Bertambah, 70 Anggota KPPS di Provinsi Jambi Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/29/16265271/terus-bertambah-70-anggota-kpps-di-provinsi-jambi-positif-covid-19
2020-11-29_ko_0056,2020-11-29,"Aksinya Terekam CCTV, Pencuri 27 Tanaman Aglonema di Pekanbaru Ditangkap",Kompas,https://regional.kompas.com/read/2020/11/29/16231591/aksinya-terekam-cctv-pencuri-27-tanaman-aglonema-di-pekanbaru-ditangkap
2020-11-29_ko_0057,2020-11-29,"Balita Meninggal saat Dibawa Mengemis, Polisi Sebut Tak Temukan Tanda-tanda Kekerasan",Kompas,https://megapolitan.kompas.com/read/2020/11/29/16072041/balita-meninggal-saat-dibawa-mengemis-polisi-sebut-tak-temukan-tanda
2020-11-29_ko_0058,2020-11-29,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 29 November 2020",Kompas,https://regional.kompas.com/read/2020/11/29/16014381/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-29-november
2020-11-29_ko_0059,2020-11-29,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 29 November 2020",Kompas,https://regional.kompas.com/read/2020/11/29/16000041/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-29
2020-11-29_ko_0060,2020-11-29,"Menyoal Teror di Sigi yang Tewaskan Satu Keluarga, Diduga Libatkan MIT dan Operasi Tinombala Diperpanjang",Kompas,https://regional.kompas.com/read/2020/11/29/15590071/menyoal-teror-di-sigi-yang-tewaskan-satu-keluarga-diduga-libatkan-mit-dan
2020-11-29_ko_0061,2020-11-29,UPDATE 29 November: Ada 70.792 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/29/15574171/update-29-november-ada-70792-suspek-terkait-covid-19
2020-11-29_ko_0062,2020-11-29,"Kisah Pengendara Motor Tewas Tertimpa Longsoran Batu, Alami Luka di Kepala dan Wajah",Kompas,https://regional.kompas.com/read/2020/11/29/15544281/kisah-pengendara-motor-tewas-tertimpa-longsoran-batu-alami-luka-di-kepala
2020-11-29_ko_0063,2020-11-29,"UPDATE 29 November: Bertambah 169, Pasien Meninggal akibat Covid-19 Jadi 16.815 Orang",Kompas,https://nasional.kompas.com/read/2020/11/29/15540351/update-29-november-bertambah-169-pasien-meninggal-akibat-covid-19-jadi-16815
2020-11-29_ko_0064,2020-11-29,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 29 November 2020",Kompas,https://regional.kompas.com/read/2020/11/29/15533351/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-29_ko_0065,2020-11-29,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 29 November 2020",Kompas,https://regional.kompas.com/read/2020/11/29/15450301/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-29-november-2020
2020-11-29_ko_0066,2020-11-29,UPDATE 29 November: 42.903 Spesimen Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/11/29/15443041/update-29-november-42903-spesimen-diperiksa-dalam-sehari
2020-11-29_ko_0067,2020-11-29,UPDATE 29 November: Ada 71.658 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/29/15425331/update-29-november-ada-71658-kasus-aktif-covid-19-di-indonesia
2020-11-29_ko_0068,2020-11-29," 6.267 Kasus Baru Covid-19, Indonesia Kembali Catatkan Rekor",Kompas,https://nasional.kompas.com/read/2020/11/29/15370481/update-6267-kasus-baru-covid-19-indonesia-kembali-catatkan-rekor
2020-11-29_ko_0069,2020-11-29,"UPDATE 29 November: Tambah 3.810, Total Pasien Sembuh dari Covid-19 Jadi 445.793",Kompas,https://nasional.kompas.com/read/2020/11/29/15355191/update-29-november-tambah-3810-total-pasien-sembuh-dari-covid-19-jadi-445793
2020-11-29_ko_0070,2020-11-29,"Banjir di Tebing Tinggi, Ribuan Rumah Terendam dan 114 KK Mengungsi",Kompas,https://nasional.kompas.com/read/2020/11/29/15320701/banjir-di-tebing-tinggi-ribuan-rumah-terendam-dan-114-kk-mengungsi
2020-11-29_ko_0071,2020-11-29," Bertambah 6.267, Kasus Covid-19 di Indonesia Mencapai 534.266",Kompas,https://nasional.kompas.com/read/2020/11/29/15274911/update-bertambah-6267-kasus-covid-19-di-indonesia-mencapai-534266
2020-11-29_ko_0072,2020-11-29,"Terlanjur Sewa Pelaminan, 2 Pesta Pernikahan di Padang Tetap Digelar, Dibubarkan Polisi karena Pandemi",Kompas,https://regional.kompas.com/read/2020/11/29/15100001/terlanjur-sewa-pelaminan-2-pesta-pernikahan-di-padang-tetap-digelar
2020-11-29_ko_0073,2020-11-29,"Kerahkan Satgas Tinombala, Pemerintah Pastikan Tindak Tegas Pelaku Teror di Sigi",Kompas,https://nasional.kompas.com/read/2020/11/29/15040561/kerahkan-satgas-tinombala-pemerintah-pastikan-tindak-tegas-pelaku-teror-di
2020-11-29_ko_0074,2020-11-29,Ibu yang Buang Bayinya di Sawah Ditetapkan Tersangka,Kompas,https://regional.kompas.com/read/2020/11/29/15022831/ibu-yang-buang-bayinya-di-sawah-ditetapkan-tersangka
2020-11-29_ko_0075,2020-11-29," Reformasi Struktural Tak Bisa Ditunda Lagi, Regulasi yang Rumit Harus Dipangkas",Kompas,https://nasional.kompas.com/read/2020/11/29/14525901/jokowi-reformasi-struktural-tak-bisa-ditunda-lagi-regulasi-yang-rumit-harus
2020-11-29_ko_0076,2020-11-29,"Mantapkan Fungsi Organisasi, Korpri Diharapkan Jadi Role Model Penerapan Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/11/29/14422551/mantapkan-fungsi-organisasi-korpri-diharapkan-jadi-role-model-penerapan
2020-11-29_ko_0077,2020-11-29,"Pasca-aksi Teror di Sigi, PBNU Minta Masyarakat Jangan Terprovokasi",Kompas,https://nasional.kompas.com/read/2020/11/29/14375981/pasca-aksi-teror-di-sigi-pbnu-minta-masyarakat-jangan-terprovokasi
2020-11-29_ko_0078,2020-11-29,"Bupati Puncak, Papua, Willem Wandik Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/29/14231121/bupati-puncak-papua-willem-wandik-positif-covid-19
2020-11-29_ko_0079,2020-11-29,"Jokowi Bubarkan 10 Lembaga Nonstruktural, Ini Rinciannya",Kompas,https://nasional.kompas.com/read/2020/11/29/14154741/jokowi-bubarkan-10-lembaga-nonstruktural-ini-rinciannya
2020-11-29_ko_0080,2020-11-29,Dedi Mulyadi: Nelayan Bangka Menangis dan Bingung Harus Mengadu ke Mana Lagi,Kompas,https://regional.kompas.com/read/2020/11/29/14000041/dedi-mulyadi--nelayan-bangka-menangis-dan-bingung-harus-mengadu-ke-mana-lagi
2020-11-29_ko_0081,2020-11-29,"Dokter Yudhi Meninggal karena Covid-19, Sepekan Berjuang Melawan, tapi Akhirnya Berpulang",Kompas,https://regional.kompas.com/read/2020/11/29/13553201/dokter-yudhi-meninggal-karena-covid-19-sepekan-berjuang-melawan-tapi
2020-11-29_ko_0082,2020-11-29,"Fakta Perempuan Lompat dari Lantai 4 Penginapan di Bali, Selebram dan Diduga karena Masalah Asmara",Kompas,https://regional.kompas.com/read/2020/11/29/13530051/fakta-perempuan-lompat-dari-lantai-4-penginapan-di-bali-selebram-dan-diduga
2020-11-29_ko_0083,2020-11-29,"Heboh, Buaya Sepanjang 2,9 Meter Masuk di Parkiran Mal, Ini Dugaan Penyebabnya",Kompas,https://regional.kompas.com/read/2020/11/29/13375881/heboh-buaya-sepanjang-29-meter-masuk-di-parkiran-mal-ini-dugaan-penyebabnya
2020-11-29_ko_0084,2020-11-29,Tokoh Masyarakat Diminta Jaga Situasi Tetap Kondusif Pasca-aksi Teror di Sigi,Kompas,https://nasional.kompas.com/read/2020/11/29/13370321/tokoh-masyarakat-diminta-jaga-situasi-tetap-kondusif-pasca-aksi-teror-di
2020-11-29_ko_0085,2020-11-29,"Kegiatan Megamendung Naik ke Penyidikan, Polda Jabar Akan Panggil Rizieq Shihab dan Pejabat Pemkab Bogor",Kompas,https://regional.kompas.com/read/2020/11/29/13353791/kegiatan-megamendung-naik-ke-penyidikan-polda-jabar-akan-panggil-rizieq
2020-11-29_ko_0086,2020-11-29,"Bantah Rizieq Shihab Kabur dari RS, FPI: Bodoh Akut yang Bicara!",Kompas,https://megapolitan.kompas.com/read/2020/11/29/13334661/bantah-rizieq-shihab-kabur-dari-rs-fpi-bodoh-akut-yang-bicara
2020-11-29_ko_0087,2020-11-29,"7 Emak-emak di Jember Diduga Gelapkan 14 Mobil Rental, Ini Modusnya",Kompas,https://regional.kompas.com/read/2020/11/29/13324571/7-emak-emak-di-jember-diduga-gelapkan-14-mobil-rental-ini-modusnya
2020-11-29_ko_0088,2020-11-29,"Polemik Pasca Rizieq Shihab di Tanah Air: 7 Pejabat Dicopot, Klaster Covid-19, hingga Tindak Pidana",Kompas,https://megapolitan.kompas.com/read/2020/11/29/13132981/polemik-pasca-rizieq-shihab-di-tanah-air-7-pejabat-dicopot-klaster-covid
2020-11-29_ko_0089,2020-11-29,FPI Benarkan Rizieq Shihab Tinggalkan RS Ummi Bogor dan Tak Lagi Dirawat,Kompas,https://megapolitan.kompas.com/read/2020/11/29/13121281/fpi-benarkan-rizieq-shihab-tinggalkan-rs-ummi-bogor-dan-tak-lagi-dirawat
2020-11-29_ko_0090,2020-11-29,"Sejahterakan Guru Honorer, Gubernur Babel Raih Anugerah Dwija Praja Nugraha 2020",Kompas,https://regional.kompas.com/read/2020/11/29/13093581/sejahterakan-guru-honorer-gubernur-babel-raih-anugerah-dwija-praja-nugraha
2020-11-29_ko_0091,2020-11-29,Ketua MPR Prihatin Calon Besan Ditetapkan sebagai Tersangka oleh KPK,Kompas,https://nasional.kompas.com/read/2020/11/29/13052331/ketua-mpr-prihatin-calon-besan-ditetapkan-sebagai-tersangka-oleh-kpk
2020-11-29_ko_0092,2020-11-29,"Dukung Salah Satu Calon Bupati, Kepala Sekolah Divonis 4 Bulan Penjara",Kompas,https://regional.kompas.com/read/2020/11/29/12372721/dukung-salah-satu-calon-bupati-kepala-sekolah-divonis-4-bulan-penjara
2020-11-29_ko_0093,2020-11-29,Janji Anies dan Kritik soal Syarat NIK dan KK pada Smart E-budgeting,Kompas,https://megapolitan.kompas.com/read/2020/11/29/12223211/janji-anies-dan-kritik-soal-syarat-nik-dan-kk-pada-smart-e-budgeting
2020-11-29_ko_0094,2020-11-29,Kronologi 2 Pengedara Tewas Usai Tertimpa Batu Besar yang Menggelinding dari Tebing,Kompas,https://regional.kompas.com/read/2020/11/29/12164861/kronologi-2-pengedara-tewas-usai-tertimpa-batu-besar-yang-menggelinding-dari
2020-11-29_ko_0095,2020-11-29,"Sudah 3 Hari Gunung Ile Lewotolok Tak Berhenti Erupsi, Warga Akhirnya Memilih Mengungsi",Kompas,https://regional.kompas.com/read/2020/11/29/12152121/sudah-3-hari-gunung-ile-lewotolok-tak-berhenti-erupsi-warga-akhirnya-memilih
2020-11-29_ko_0096,2020-11-29,MER-C Sebut Rizieq Shihab Dapat Perlakuan Tak Beretika dari Bima Arya,Kompas,https://megapolitan.kompas.com/read/2020/11/29/12140961/mer-c-sebut-rizieq-shihab-dapat-perlakuan-tak-beretika-dari-bima-arya
2020-11-29_ko_0097,2020-11-29,Anggota Komisi III Minta Polri Buru Pelaku Teror di Kabupaten Sigi,Kompas,https://nasional.kompas.com/read/2020/11/29/12124741/anggota-komisi-iii-minta-polri-buru-pelaku-teror-di-kabupaten-sigi
2020-11-29_ko_0098,2020-11-29,"7 Perempuan di Jember Gelapkan 14 Mobil Rental, Polisi Sebut ""Wonder Women"", Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/11/29/11550091/7-perempuan-di-jember-gelapkan-14-mobil-rental-polisi-sebut-wonder-women-ini
2020-11-29_ko_0099,2020-11-29,"Kasus Meningkat, Pusat Karantina Rumah Lawan Covid-19 Tangsel Hampir Penuh",Kompas,https://megapolitan.kompas.com/read/2020/11/29/11524771/kasus-meningkat-pusat-karantina-rumah-lawan-covid-19-tangsel-hampir-penuh
2020-11-29_ko_0100,2020-11-29,"Soal Informasi Rizieq Shihab Tinggalkan RS Ummi lewat Pintu Belakang, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/11/29/11304971/soal-informasi-rizieq-shihab-tinggalkan-rs-ummi-lewat-pintu-belakang-ini
