unique_id,date,source,headline,url
2021-10-18_ko_0020,2021-10-18,Kompas,TNI AL Segera Buat Film Sejarah Pertempuran Laut Arafuru,https://nasional.kompas.com/read/2021/10/18/21015711/tni-al-segera-buat-film-sejarah-pertempuran-laut-arafuru
2021-10-18_ko_0021,2021-10-18,Kompas,Pemkot Tangsel Berencana Sediakan Bahasa Isyarat di Pusat Pelayanan Publik,https://megapolitan.kompas.com/read/2021/10/18/20570401/pemkot-tangsel-berencana-sediakan-bahasa-isyarat-di-pusat-pelayanan
2021-10-18_ko_0022,2021-10-18,Kompas,"Beredar Surat Kabar Berlogo Menyerupai Logo KPK, Diduga untuk Memeras",https://nasional.kompas.com/read/2021/10/18/20523921/beredar-surat-kabar-berlogo-menyerupai-logo-kpk-diduga-untuk-memeras
2021-10-18_ko_0023,2021-10-18,Kompas,Ketua DPRD DKI: Saya Sangat Menantikan Dipanggil Badan Kehormatan,https://megapolitan.kompas.com/read/2021/10/18/20471841/ketua-dprd-dki-saya-sangat-menantikan-dipanggil-badan-kehormatan
2021-10-18_ko_0024,2021-10-18,Kompas,"Luhut: Kalau Bisa Lewati Nataru, Kita Bisa Masuk ke Endemi Awal 2022",https://nasional.kompas.com/read/2021/10/18/20465111/luhut-kalau-bisa-lewati-nataru-kita-bisa-masuk-ke-endemi-awal-2022
2021-10-18_ko_0025,2021-10-18,Kompas,"UPDATE 18 Oktober: Tambah 2 Kasus di Tangsel, 107 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/10/18/20371501/update-18-oktober-tambah-2-kasus-di-tangsel-107-pasien-covid-19-masih
2021-10-18_ko_0026,2021-10-18,Kompas,Rektorat Unpam Bentuk Tim Khusus untuk Usut Bentrok Antarkelompok Mahasiswa,https://megapolitan.kompas.com/read/2021/10/18/20341181/rektorat-unpam-bentuk-tim-khusus-untuk-usut-bentrok-antarkelompok
2021-10-18_ko_0027,2021-10-18,Kompas,Menkes Koordinasi dengan Menteri Haji Arab Saudi Terkait Pelaksanaan Umrah,https://nasional.kompas.com/read/2021/10/18/20330271/menkes-koordinasi-dengan-menteri-haji-arab-saudi-terkait-pelaksanaan-umrah
2021-10-18_ko_0028,2021-10-18,Kompas,"Buntuti Perempuan hingga ke Rumah, Seorang Pria Masturbasi di Dekat Motor Korban",https://megapolitan.kompas.com/read/2021/10/18/20301581/buntuti-perempuan-hingga-ke-rumah-seorang-pria-masturbasi-di-dekat-motor
2021-10-18_ko_0029,2021-10-18,Kompas,"PDI-P Klaim Kemenangan Piala Thomas Tak Lepas dari Jokowi, Demokrat: Kemenangan Bangsa Indonesia",https://nasional.kompas.com/read/2021/10/18/20294661/pdi-p-klaim-kemenangan-piala-thomas-tak-lepas-dari-jokowi-demokrat
2021-10-18_ko_0030,2021-10-18,Kompas,Kapolri Perintahkan Kapolda Sanksi Anggota yang Lakukan Kekerasan,https://nasional.kompas.com/read/2021/10/18/20291821/kapolri-perintahkan-kapolda-sanksi-anggota-yang-lakukan-kekerasan
2021-10-18_ko_0031,2021-10-18,Kompas,"Bangun Gedung Baru, Golkar Sisipkan Nama Akbar Tandjung di Kantor DPP",https://nasional.kompas.com/read/2021/10/18/20251701/bangun-gedung-baru-golkar-sisipkan-nama-akbar-tandjung-di-kantor-dpp
2021-10-18_ko_0032,2021-10-18,Kompas,"Hujan Sejak Pagi, Dua Perumahan di Kota Bekasi Terendam Banjir",https://megapolitan.kompas.com/read/2021/10/18/20240641/hujan-sejak-pagi-dua-perumahan-di-kota-bekasi-terendam-banjir
2021-10-18_ko_0033,2021-10-18,Kompas,"9 Pemda di Papua Raih WTP, Kemenkeu Minta Daerah Lain di Papua Termotivasi",https://regional.kompas.com/read/2021/10/18/20203091/9-pemda-di-papua-raih-wtp-kemenkeu-minta-daerah-lain-di-papua-termotivasi
2021-10-18_ko_0034,2021-10-18,Kompas,"Stepanus Robin Tawarkan Bantu Urus Perkara, Rita Widyasari: Saya Pikir KPK Berubah",https://nasional.kompas.com/read/2021/10/18/20131141/stepanus-robin-tawarkan-bantu-urus-perkara-rita-widyasari-saya-pikir-kpk
2021-10-18_ko_0035,2021-10-18,Kompas,"PPKM Luar Jawa-Bali Diperpanjang hingga 8 November, Tak Ada Provinsi Level 4",https://nasional.kompas.com/read/2021/10/18/20110791/ppkm-luar-jawa-bali-diperpanjang-hingga-8-november-tak-ada-provinsi-level-4
2021-10-18_ko_0036,2021-10-18,Kompas,Polisi Tangkap Komplotan Spesialis Pencuri Motor di Kawasan Pulogadung dan Cakung,https://megapolitan.kompas.com/read/2021/10/18/20060301/polisi-tangkap-komplotan-spesialis-pencuri-motor-di-kawasan-pulogadung
2021-10-18_ko_0037,2021-10-18,Kompas,Pohon Tumbang Timpa Mobil Avanza di Kelapa Dua Depok,https://megapolitan.kompas.com/read/2021/10/18/20025591/pohon-tumbang-timpa-mobil-avanza-di-kelapa-dua-depok
2021-10-18_ko_0038,2021-10-18,Kompas,"JPU: 4 Laskar FPI Dimasukkan ke Mobil Tanpa Diborgol, Polisi Langgar SOP",https://nasional.kompas.com/read/2021/10/18/19525711/jpu-4-laskar-fpi-dimasukkan-ke-mobil-tanpa-diborgol-polisi-langgar-sop
2021-10-18_ko_0039,2021-10-18,Kompas,Rachel Vennya Bantah Pernah Jalani Karantina di Wisma Atlet,https://megapolitan.kompas.com/read/2021/10/18/19464001/rachel-vennya-bantah-pernah-jalani-karantina-di-wisma-atlet
2021-10-18_ko_0040,2021-10-18,Kompas,"Tepergok Pemilik Rumah, Maling di Kalideres Tertangkap",https://megapolitan.kompas.com/read/2021/10/18/19371991/tepergok-pemilik-rumah-maling-di-kalideres-tertangkap
2021-10-18_ko_0041,2021-10-18,Kompas,Rita Widyasari Sempat Diminta Akui Pemberian Rp 8 Miliar dan Rp 200 Juta untuk Stepanus Robin,https://nasional.kompas.com/read/2021/10/18/19334921/rita-widyasari-sempat-diminta-akui-pemberian-rp-8-miliar-dan-rp-200-juta
2021-10-18_ko_0042,2021-10-18,Kompas,"Airlangga: Kasus Aktif Covid-19 di Indonesia Kini Sekitar 0,5 Persen",https://nasional.kompas.com/read/2021/10/18/19310021/airlangga-kasus-aktif-covid-19-di-indonesia-kini-sekitar-05-persen
2021-10-18_ko_0043,2021-10-18,Kompas,"Klarifikasi Rachel Vennya Setelah Kabur dari Karantina: Aku Minta Maaf, Aku Siap Terima Sanksi",https://megapolitan.kompas.com/read/2021/10/18/19300681/klarifikasi-rachel-vennya-setelah-kabur-dari-karantina-aku-minta-maaf-aku
2021-10-18_ko_0044,2021-10-18,Kompas,Tempat Permainan Anak di Mal Boleh Dibuka Selama PPKM Level 2 dengan Syarat,https://nasional.kompas.com/read/2021/10/18/19280381/tempat-permainan-anak-di-mal-boleh-dibuka-selama-ppkm-level-2-dengan-syarat
2021-10-18_ko_0045,2021-10-18,Kompas,"Pemerintah Jajaki Molnupiravir, Proxalutamide dan AT-527 untuk Obat Covid-19",https://nasional.kompas.com/read/2021/10/18/19275631/pemerintah-jajaki-molnupiravir-proxalutamide-dan-at-527-untuk-obat-covid-19
2021-10-18_ko_0046,2021-10-18,Kompas,"Diduga Hina Betawi, Anggota Ormas Bekasi Ditangkap Polisi di Slawi",https://megapolitan.kompas.com/read/2021/10/18/19254111/diduga-hina-betawi-anggota-ormas-bekasi-ditangkap-polisi-di-slawi
2021-10-18_ko_0047,2021-10-18,Kompas,Kantor LBH di Jakpus Buka Pusat Pengaduan untuk Korban Pinjol,https://megapolitan.kompas.com/read/2021/10/18/19252961/kantor-lbh-di-jakpus-buka-pusat-pengaduan-untuk-korban-pinjol
2021-10-18_ko_0048,2021-10-18,Kompas,Jokowi Ingatkan Banyak Kegiatan Masyarakat yang Sudah Abaikan Prokes,https://nasional.kompas.com/read/2021/10/18/19185541/jokowi-ingatkan-banyak-kegiatan-masyarakat-yang-sudah-abaikan-prokes
2021-10-18_ko_0049,2021-10-18,Kompas,Gedung Tak Punya Sumur Resapan di Jakpus Akan Diberi Sanksi,https://megapolitan.kompas.com/read/2021/10/18/19174121/gedung-tak-punya-sumur-resapan-di-jakpus-akan-diberi-sanksi
2021-10-18_ko_0050,2021-10-18,Kompas,Azis Syamsuddin Bakal Dihadirkan Sebagai Saksi Dalam Kasus Suap Mantan Penyidik KPK,https://nasional.kompas.com/read/2021/10/18/19101521/azis-syamsuddin-bakal-dihadirkan-sebagai-saksi-dalam-kasus-suap-mantan
2021-10-18_ko_0051,2021-10-18,Kompas,"Sebaran 17.374 Kasus Aktif Covid-19, Tertinggi di Jateng dengan 2.165",https://nasional.kompas.com/read/2021/10/18/19071131/sebaran-17374-kasus-aktif-covid-19-tertinggi-di-jateng-dengan-2165
2021-10-18_ko_0052,2021-10-18,Kompas,"Usai Tabrak Lari Perempuan di Tol Sedyatmo, Sopir Taksi Online Curhat Menyesal ke Istri",https://megapolitan.kompas.com/read/2021/10/18/19053731/usai-tabrak-lari-perempuan-di-tol-sedyatmo-sopir-taksi-online-curhat
2021-10-18_ko_0053,2021-10-18,Kompas,12 Temuan Ombudsman Ihwal Tata Kelola Cadangan Beras Pemerintah,https://nasional.kompas.com/read/2021/10/18/19034971/12-temuan-ombudsman-ihwal-tata-kelola-cadangan-beras-pemerintah
2021-10-18_ko_0054,2021-10-18,Kompas,"Tanah Milik Eks Jaksa Agung Baharuddin Lopa Diduga Diserobot Mafia Tanah, Menteri ATR: Kita Sedang Teliti",https://nasional.kompas.com/read/2021/10/18/18570771/tanah-milik-eks-jaksa-agung-baharuddin-lopa-diduga-diserobot-mafia-tanah
2021-10-18_ko_0055,2021-10-18,Kompas,"Merah Putih Tak Berkibar di Piala Thomas, Demokrat: Pemerintah Jangan Main-main Soal Doping",https://nasional.kompas.com/read/2021/10/18/18491321/merah-putih-tak-berkibar-di-piala-thomas-demokrat-pemerintah-jangan-main
2021-10-18_ko_0056,2021-10-18,Kompas,"Antisipasi Gelombang Ketiga Covid-19 di Akhir Tahun, Pemerintah Upayakan 5 Hal Ini",https://nasional.kompas.com/read/2021/10/18/18474831/antisipasi-gelombang-ketiga-covid-19-di-akhir-tahun-pemerintah-upayakan-5
2021-10-18_ko_0057,2021-10-18,Kompas,Kepala LAN Tekankan Pentingnya Pemerintahan yang Kolaboratif,https://nasional.kompas.com/read/2021/10/18/18450721/kepala-lan-tekankan-pentingnya-pemerintahan-yang-kolaboratif
2021-10-18_ko_0058,2021-10-18,Kompas,"Divonis Bersalah, Mantan Lurah Pancoran Mas Depok Minta Maaf Gelar Hajatan Saat PPKM Darurat",https://megapolitan.kompas.com/read/2021/10/18/18405181/divonis-bersalah-mantan-lurah-pancoran-mas-depok-minta-maaf-gelar-hajatan
2021-10-18_ko_0059,2021-10-18,Kompas,"Luhut dan Menkes Budi ke Amerika Serikat, Jajaki Obat Molnupiravir",https://nasional.kompas.com/read/2021/10/18/18391231/luhut-dan-menkes-budi-ke-amerika-serikat-jajaki-obat-molnupiravir
2021-10-18_ko_0060,2021-10-18,Kompas,Rita Widyasari Mengaku Diminta Tak Sebut Azis Syamsuddin Saat Diperiksa KPK,https://nasional.kompas.com/read/2021/10/18/18385881/rita-widyasari-mengaku-diminta-tak-sebut-azis-syamsuddin-saat-diperiksa-kpk
2021-10-18_ko_0061,2021-10-18,Kompas,"Antisipasi Banjir, Sudin SDA Jakut Siagakan 20 Unit Mobil Pompa",https://megapolitan.kompas.com/read/2021/10/18/18351621/antisipasi-banjir-sudin-sda-jakut-siagakan-20-unit-mobil-pompa
2021-10-18_ko_0062,2021-10-18,Kompas,Peserta KLB Sebut 32 Ketua DPC Demokrat Dapat Uang Total Rp 100 Juta dan Telepon Genggam,https://nasional.kompas.com/read/2021/10/18/18341661/peserta-klb-sebut-32-ketua-dpc-demokrat-dapat-uang-total-rp-100-juta-dan
2021-10-18_ko_0063,2021-10-18,Kompas,"2 Polisi di Kasus Unlawful Killing Laskar FPI Didakwa Pembunuhan, Penganiayaan di Dakwaan Subsidair",https://nasional.kompas.com/read/2021/10/18/18312041/2-polisi-di-kasus-unlawful-killing-laskar-fpi-didakwa-pembunuhan
2021-10-18_ko_0064,2021-10-18,Kompas,"Cek Sumur Resapan, Pemkot Jakpus Akan Sidak 400 Gedung",https://megapolitan.kompas.com/read/2021/10/18/18284821/cek-sumur-resapan-pemkot-jakpus-akan-sidak-400-gedung
2021-10-18_ko_0065,2021-10-18,Kompas,"Kepada Mafia Tanah, Sofyan Djalil: Jangan Coba-coba Lagi, Kita Akan Monitor",https://nasional.kompas.com/read/2021/10/18/18272441/kepada-mafia-tanah-sofyan-djalil-jangan-coba-coba-lagi-kita-akan-monitor
2021-10-18_ko_0066,2021-10-18,Kompas,"Diberi 10 Catatan Rapor Merah, Ini Tanggapan Pemprov DKI Jakarta",https://megapolitan.kompas.com/read/2021/10/18/18232641/diberi-10-catatan-rapor-merah-ini-tanggapan-pemprov-dki-jakarta
2021-10-18_ko_0067,2021-10-18,Kompas,"Spesialis Pembobol Toko Diringkus Polisi, Satu Masih Buron",https://megapolitan.kompas.com/read/2021/10/18/18193141/spesialis-pembobol-toko-diringkus-polisi-satu-masih-buron
2021-10-18_ko_0068,2021-10-18,Kompas,"Merah Putih Tak Berkibar di Piala Thomas, Nasdem: Gara-gara Kelalaian, Bangsa Jadi Korban",https://nasional.kompas.com/read/2021/10/18/18192211/merah-putih-tak-berkibar-di-piala-thomas-nasdem-gara-gara-kelalaian-bangsa
2021-10-18_ko_0069,2021-10-18,Kompas,"PPKM Diperpanjang hingga 1 November, Pemerintah Ubah Syarat Cakupan Vaksinasi",https://nasional.kompas.com/read/2021/10/18/18160041/ppkm-diperpanjang-hingga-1-november-pemerintah-ubah-syarat-cakupan-vaksinasi
2021-10-18_ko_0070,2021-10-18,Kompas,"Gelar Nikahan Anak Saat PPKM Darurat, Mantan Lurah Pancoran Mas Depok Divonis Denda Rp 1 Juta",https://megapolitan.kompas.com/read/2021/10/18/18143161/gelar-nikahan-anak-saat-ppkm-darurat-mantan-lurah-pancoran-mas-depok
2021-10-18_ko_0071,2021-10-18,Kompas,"Cegah Banjir, 40 Petugas PPSU Bersihkan Saluran Air di Kebon Bawang",https://megapolitan.kompas.com/read/2021/10/18/18112311/cegah-banjir-40-petugas-ppsu-bersihkan-saluran-air-di-kebon-bawang
2021-10-18_ko_0072,2021-10-18,Kompas,Luhut Sebut RI Masuk Endemi jika Berhasil Kendalikan Covid-19 Saat Natal-Tahun Baru,https://nasional.kompas.com/read/2021/10/18/18060881/luhut-sebut-ri-masuk-endemi-jika-berhasil-kendalikan-covid-19-saat-natal
2021-10-18_ko_0073,2021-10-18,Kompas,"Jelang Peringatan Maulid Nabi, Pemkot Bekasi Ingatkan Covid-19 Masih Mengancam",https://megapolitan.kompas.com/read/2021/10/18/18055751/jelang-peringatan-maulid-nabi-pemkot-bekasi-ingatkan-covid-19-masih
2021-10-18_ko_0074,2021-10-18,Kompas,"Kali Bekasi Tercemar, Wali Kota Minta Pemkab Bogor Ikut Awasi Limbah Industri",https://megapolitan.kompas.com/read/2021/10/18/18041551/kali-bekasi-tercemar-wali-kota-minta-pemkab-bogor-ikut-awasi-limbah
2021-10-18_ko_0075,2021-10-18,Kompas,Negara yang Tak Izinkan WNI Masuk Akan Dicoret dari Daftar yang Boleh Masuk Indonesia,https://nasional.kompas.com/read/2021/10/18/18025761/negara-yang-tak-izinkan-wni-masuk-akan-dicoret-dari-daftar-yang-boleh-masuk
2021-10-18_ko_0076,2021-10-18,Kompas,Pemerintah Targetkan Vaksinasi Covid-19 untuk Lansia di Jawa-Bali Capai 70 Persen,https://nasional.kompas.com/read/2021/10/18/18024261/pemerintah-targetkan-vaksinasi-covid-19-untuk-lansia-di-jawa-bali-capai-70
2021-10-18_ko_0077,2021-10-18,Kompas,"Menkes:6 kali, Vaksinasi Covid-19 Tembus 2 Juta Suntikan Sehari",https://nasional.kompas.com/read/2021/10/18/17592361/menkes6-kali-vaksinasi-covid-19-tembus-2-juta-suntikan-sehari
2021-10-18_ko_0078,2021-10-18,Kompas,Luhut: 4 Provinsi di Jawa-Bali Catat Nol Kematian akibat Covid-19,https://nasional.kompas.com/read/2021/10/18/17580251/luhut-4-provinsi-di-jawa-bali-catat-nol-kematian-akibat-covid-19
2021-10-18_ko_0079,2021-10-18,Kompas,UPDATE: 63.188.800 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/10/18/17541361/update-63188800-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-10-18_ko_0080,2021-10-18,Kompas,Luhut: Anak-anak Boleh Masuk Bioskop di Kota yang Terapkan PPKM Level 1-2,https://nasional.kompas.com/read/2021/10/18/17512041/luhut-anak-anak-boleh-masuk-bioskop-di-kota-yang-terapkan-ppkm-level-1-2
2021-10-18_ko_0081,2021-10-18,Kompas,Luhut: 19 Negara yang Boleh Masuk Bali Dipilih Karena Positivity Rate Covid-19 Rendah,https://nasional.kompas.com/read/2021/10/18/17491091/luhut-19-negara-yang-boleh-masuk-bali-dipilih-karena-positivity-rate-covid
2021-10-18_ko_0082,2021-10-18,Kompas,1.073 Orang yang Terlibat PTM Terbatas Jenjang SMP di Kota Tangerang Negatif Covid-19,https://megapolitan.kompas.com/read/2021/10/18/17481981/1073-orang-yang-terlibat-ptm-terbatas-jenjang-smp-di-kota-tangerang
2021-10-18_ko_0083,2021-10-18,Kompas,"UPDATE 18 Oktober: 1.593 Kasus Covid-19 Baru, DKI Jakarta Tertinggi",https://nasional.kompas.com/read/2021/10/18/17432831/update-18-oktober-1593-kasus-covid-19-baru-dki-jakarta-tertinggi
2021-10-18_ko_0084,2021-10-18,Kompas,"UPDATE 18 Oktober: 215.213 Spesimen Terkait Covid-19, Positivity Rate dengan PCR 1,95 Persen",https://nasional.kompas.com/read/2021/10/18/17424381/update-18-oktober-215213-spesimen-terkait-covid-19-positivity-rate-dengan
2021-10-18_ko_0085,2021-10-18,Kompas,Luhut: Sopir Logistik yang Sudah Divaksinasi Lengkap Cukup Tes Antigen untuk Perjalanan Domestik,https://nasional.kompas.com/read/2021/10/18/17392321/luhut-sopir-logistik-yang-sudah-divaksinasi-lengkap-cukup-tes-antigen-untuk
2021-10-18_ko_0086,2021-10-18,Kompas,"Unlawfull Killing Km 50, Kuasa Hukum Sebut Penembakan Berawal dari Tak Hadirnya Rizieq Shihab ke Polda Metro Jaya",https://megapolitan.kompas.com/read/2021/10/18/17362301/unlawfull-killing-km-50-kuasa-hukum-sebut-penembakan-berawal-dari-tak
2021-10-18_ko_0087,2021-10-18,Kompas,"Rachel Vennya Akui Kabur dari Kewajiban Karantina, Begini Alasannya",https://megapolitan.kompas.com/read/2021/10/18/17314331/rachel-vennya-akui-kabur-dari-kewajiban-karantina-begini-alasannya
2021-10-18_ko_0088,2021-10-18,Kompas,Luhut: Saat ini Kasus Aktif Covid-19 Nasional Tersisa Sekitar 18.000,https://nasional.kompas.com/read/2021/10/18/17252951/luhut-saat-ini-kasus-aktif-covid-19-nasional-tersisa-sekitar-18000
2021-10-18_ko_0089,2021-10-18,Kompas,UPDATE 18 Oktober: Kasus Aktif Covid-19 di Indonesia Jadi 17.374 Kasus,https://nasional.kompas.com/read/2021/10/18/17225821/update-18-oktober-kasus-aktif-covid-19-di-indonesia-jadi-17374-kasus
2021-10-18_ko_0090,2021-10-18,Kompas,UPDATE 18 Oktober: Pasien Sembuh Covid-19 Capai 4.075.011,https://nasional.kompas.com/read/2021/10/18/17191841/update-18-oktober-pasien-sembuh-covid-19-capai-4075011
2021-10-18_ko_0091,2021-10-18,Kompas,"PPKM Diperpanjang, Tempat Wisata Air di Daerah Level 2 dan 1 Boleh Buka",https://nasional.kompas.com/read/2021/10/18/17175061/ppkm-diperpanjang-tempat-wisata-air-di-daerah-level-2-dan-1-boleh-buka
2021-10-18_ko_0092,2021-10-18,Kompas,"UPDATE 18 Oktober: Total Pasien Covid-19 Meninggal Capai 142.999, Tambah 47 Orang",https://nasional.kompas.com/read/2021/10/18/17174501/update-18-oktober-total-pasien-covid-19-meninggal-capai-142999-tambah-47
2021-10-18_ko_0093,2021-10-18,Kompas,"Mengaku Ikut KLB, Kader Demokrat Balik Badan karena Janji Rp 100 Juta Tak Terealisasi",https://nasional.kompas.com/read/2021/10/18/17165811/mengaku-ikut-klb-kader-demokrat-balik-badan-karena-janji-rp-100-juta-tak
2021-10-18_ko_0094,2021-10-18,Kompas,UPDATE 18 Oktober: Ada 457.320 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/10/18/17165691/update-18-oktober-ada-457320-suspek-terkait-covid-19
2021-10-18_ko_0095,2021-10-18,Kompas,Komnas Perempuan: Kondisi Mental Seseorang Tidak Boleh Jadi Dasar Penghentian Penyelidikan,https://nasional.kompas.com/read/2021/10/18/17145381/komnas-perempuan-kondisi-mental-seseorang-tidak-boleh-jadi-dasar-penghentian
2021-10-18_ko_0096,2021-10-18,Kompas,"Disidak, 3 Gedung Kantor di Menteng Belum Punya Sumur Resapan",https://megapolitan.kompas.com/read/2021/10/18/17092131/disidak-3-gedung-kantor-di-menteng-belum-punya-sumur-resapan
2021-10-18_ko_0097,2021-10-18,Kompas,"UPDATE: Bertambah 626, Total Kasus Covid-19 di Indonesia 4.235.384",https://nasional.kompas.com/read/2021/10/18/17080381/update-bertambah-626-total-kasus-covid-19-di-indonesia-4235384
2021-10-18_ko_0098,2021-10-18,Kompas,LBH Jakarta: Anies Pakai Pergub yang Dibuat Ahok untuk Legalkan Penggusuran,https://megapolitan.kompas.com/read/2021/10/18/17032351/lbh-jakarta-anies-pakai-pergub-yang-dibuat-ahok-untuk-legalkan
2021-10-18_ko_0099,2021-10-18,Kompas,PPKM Diperpanjang: Anak di Bawah 12 Tahun Boleh Masuk Tempat Wisata di Daerah Level 2,https://nasional.kompas.com/read/2021/10/18/17031291/ppkm-diperpanjang-anak-di-bawah-12-tahun-boleh-masuk-tempat-wisata-di-daerah
2021-10-18_ko_0100,2021-10-18,Kompas,"Crane Terguling di Depok, Ada Kemungkinan Jumlah Tersangka Bertambah",https://megapolitan.kompas.com/read/2021/10/18/16573601/crane-terguling-di-depok-ada-kemungkinan-jumlah-tersangka-bertambah
