unique_id,date,headline,source,url
2020-05-06_ko_0108,2020-05-06,"Dilaporkan Hilang, Seorang Kakek di Magelang Ditemukan Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/05/06/18060941/dilaporkan-hilang-seorang-kakek-di-magelang-ditemukan-tewas-tenggelam
2020-05-06_ko_0109,2020-05-06," 705 WNI Positif Covid-19 di Luar Negeri, 344 Orang Sembuh",Kompas,https://nasional.kompas.com/read/2020/05/06/18024741/kemlu-705-wni-positif-covid-19-di-luar-negeri-344-orang-sembuh
2020-05-06_ko_0110,2020-05-06,"Dapat Sumbangan 2 Ton Beras, Pemkot Jaksel Akan Bagikan ke Warga yang Belum Tersentuh Bansos",Kompas,https://megapolitan.kompas.com/read/2020/05/06/18015241/dapat-sumbangan-2-ton-beras-pemkot-jaksel-akan-bagikan-ke-warga-yang
2020-05-06_ko_0111,2020-05-06,"Naik Porsche Bagikan Kardus Berisi Uang ke Warga di Jalan, Siapa Sebenarnya Tom Liwafa?",Kompas,https://regional.kompas.com/read/2020/05/06/17593811/naik-porsche-bagikan-kardus-berisi-uang-ke-warga-di-jalan-siapa-sebenarnya
2020-05-06_ko_0112,2020-05-06,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 6 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/06/17512331/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-06_ko_0113,2020-05-06,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 6 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/06/17501241/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-6-mei-2020
2020-05-06_ko_0114,2020-05-06,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 6 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/06/17500061/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-6-mei
2020-05-06_ko_0115,2020-05-06,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 6 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/06/17483471/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-6-mei-2020
2020-05-06_ko_0116,2020-05-06,"Tak Hanya Cegah Covid-19, Pola Hidup Sehat juga Cegah Stunting",Kompas,https://nasional.kompas.com/read/2020/05/06/17472351/tak-hanya-cegah-covid-19-pola-hidup-sehat-juga-cegah-stunting
2020-05-06_ko_0117,2020-05-06,Warga Diminta Hanya Silaturahim secara Online Saat Lebaran,Kompas,https://megapolitan.kompas.com/read/2020/05/06/17460291/warga-diminta-hanya-silaturahim-secara-online-saat-lebaran
2020-05-06_ko_0118,2020-05-06,"UPDATE Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 6 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/06/17410041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-6-mei
2020-05-06_ko_0119,2020-05-06,Wakil Ketua KPK: Praktik Korupsi Merata di Tiap Daerah,Kompas,https://nasional.kompas.com/read/2020/05/06/17400891/wakil-ketua-kpk-praktik-korupsi-merata-di-tiap-daerah
2020-05-06_ko_0120,2020-05-06,Polisi Temukan 5 Truk Barang Angkut Pemudik yang Bersembunyi di Balik Terpal,Kompas,https://megapolitan.kompas.com/read/2020/05/06/17395251/polisi-temukan-5-truk-barang-angkut-pemudik-yang-bersembunyi-di-balik
2020-05-06_ko_0121,2020-05-06,"""Ya Allah, Banyak Cacing, dari Mana Dia Datang""",Kompas,https://regional.kompas.com/read/2020/05/06/17394211/ya-allah-banyak-cacing-dari-mana-dia-datang
2020-05-06_ko_0122,2020-05-06,Gugus Tugas: 38 Dokter dan 17 Perawat Meninggal Selama Pandemi Corona,Kompas,https://nasional.kompas.com/read/2020/05/06/17352511/gugus-tugas-38-dokter-dan-17-perawat-meninggal-selama-pandemi-corona
2020-05-06_ko_0123,2020-05-06,"Alasan Kemanusiaan, Polisi Kerap Beri Diskresi Lepaskan Pemudik di Pos Penyekatan",Kompas,https://megapolitan.kompas.com/read/2020/05/06/17320051/alasan-kemanusiaan-polisi-kerap-beri-diskresi-lepaskan-pemudik-di-pos
2020-05-06_ko_0124,2020-05-06,Pekerja di Jakarta Timur yang Terdampak Pandemi Covid-19 Akan Dapat Bantuan Beras,Kompas,https://megapolitan.kompas.com/read/2020/05/06/17283761/pekerja-di-jakarta-timur-yang-terdampak-pandemi-covid-19-akan-dapat
2020-05-06_ko_0125,2020-05-06,"367 Kasus Baru Covid-19 di 22 Provinsi, Pulau Jawa Masih Signifikan",Kompas,https://nasional.kompas.com/read/2020/05/06/17261811/367-kasus-baru-covid-19-di-22-provinsi-pulau-jawa-masih-signifikan
2020-05-06_ko_0126,2020-05-06,"Kasus 22 Anak di NTB Terinfeksi Covid-19 dari Orangtua, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/05/06/17250041/kasus-22-anak-di-ntb-terinfeksi-covid-19-dari-orangtua-ini-penjelasannya-
2020-05-06_ko_0127,2020-05-06,29 Pasien Corona di Kota dan Kabupaten Bogor Dinyatakan Sembuh,Kompas,https://regional.kompas.com/read/2020/05/06/17243291/29-pasien-corona-di-kota-dan-kabupaten-bogor-dinyatakan-sembuh
2020-05-06_ko_0128,2020-05-06,Jubir Penanganan Covid-19: PSBB Bukan untuk Mengatur Kita...,Kompas,https://nasional.kompas.com/read/2020/05/06/17205751/jubir-penanganan-covid-19-psbb-bukan-untuk-mengatur-kita
2020-05-06_ko_0129,2020-05-06,"Tangki Mobil Dimodifikasi, Solar Bersubsidi Dijual untuk Pertambangan",Kompas,https://regional.kompas.com/read/2020/05/06/17204321/tangki-mobil-dimodifikasi-solar-bersubsidi-dijual-untuk-pertambangan
2020-05-06_ko_0130,2020-05-06,ITDC Bantah WNA India yang Tewas di Hotel Konsultan Sirkuit MotoGP Mandalika,Kompas,https://regional.kompas.com/read/2020/05/06/17203471/itdc-bantah-wna-india-yang-tewas-di-hotel-konsultan-sirkuit-motogp-mandalika
2020-05-06_ko_0131,2020-05-06,"Berstatus Positif Covid-19, Tiga Karyawan Ini Masih ke Kantor Pakai KRL",Kompas,https://megapolitan.kompas.com/read/2020/05/06/17191531/berstatus-positif-covid-19-tiga-karyawan-ini-masih-ke-kantor-pakai-krl
2020-05-06_ko_0132,2020-05-06,Ini Aturan dan Syarat untuk Berpergian Saat Ada Larangan Mudik,Kompas,https://nasional.kompas.com/read/2020/05/06/17173251/ini-aturan-dan-syarat-untuk-berpergian-saat-ada-larangan-mudik
2020-05-06_ko_0133,2020-05-06,Ketua DPP PAN: Insya Allah Mas Hanafi Akan Tetap Ada di PAN,Kompas,https://nasional.kompas.com/read/2020/05/06/17152571/ketua-dpp-pan-insya-allah-mas-hanafi-akan-tetap-ada-di-pan
2020-05-06_ko_0134,2020-05-06,"Kejahatan Jalanan Saat Covid-19 Meningkat, Polisi Dibantu Petugas Keamanan",Kompas,https://nasional.kompas.com/read/2020/05/06/17110111/kejahatan-jalanan-saat-covid-19-meningkat-polisi-dibantu-petugas-keamanan
2020-05-06_ko_0135,2020-05-06, Mari Kendalikan Penularan agar Agustus Bisa Merdeka dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/06/17075651/pemerintah-mari-kendalikan-penularan-agar-agustus-bisa-merdeka-dari-covid-19
2020-05-06_ko_0136,2020-05-06,"Di Batam, Rapid Tes Gratis di Puskesmas untuk Warga yang Batuk, Pilek, dan Demam",Kompas,https://regional.kompas.com/read/2020/05/06/17070091/di-batam-rapid-tes-gratis-di-puskesmas-untuk-warga-yang-batuk-pilek-dan
2020-05-06_ko_0137,2020-05-06,"Viral Ribuan Cacing Muncul dari Dalam Tanah di Lombok Tengah, Ada Apa?",Kompas,https://regional.kompas.com/read/2020/05/06/17030871/viral-ribuan-cacing-muncul-dari-dalam-tanah-di-lombok-tengah-ada-apa
2020-05-06_ko_0138,2020-05-06,"Besok Moda Transportasi Mulai Beroperasi untuk Pejabat, Ini Tanggapan Warga",Kompas,https://megapolitan.kompas.com/read/2020/05/06/17025601/besok-moda-transportasi-mulai-beroperasi-untuk-pejabat-ini-tanggapan
2020-05-06_ko_0139,2020-05-06,Pemakaian Listrik Rumah Tangga Meningkat Selama PSBB Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/06/17001651/pemakaian-listrik-rumah-tangga-meningkat-selama-psbb-jakarta
2020-05-06_ko_0140,2020-05-06,Puluhan Ribu Calon Penerima Bansos di Kota Tangerang Dinyatakan Tidak Layak,Kompas,https://megapolitan.kompas.com/read/2020/05/06/16593701/puluhan-ribu-calon-penerima-bansos-di-kota-tangerang-dinyatakan-tidak
2020-05-06_ko_0141,2020-05-06,Indonesia Terima 101 Dukungan Internasional Tangani Covid-19 Senilai 80 Juta Dollar AS,Kompas,https://nasional.kompas.com/read/2020/05/06/16542631/indonesia-terima-101-dukungan-internasional-tangani-covid-19-senilai-80-juta
2020-05-06_ko_0142,2020-05-06,Sandiaga Uno Targetkan 50.000 Paket Sembako Dibagikan ke Warga Terdampak Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/06/16533241/sandiaga-uno-targetkan-50000-paket-sembako-dibagikan-ke-warga-terdampak
2020-05-06_ko_0143,2020-05-06,Kota Tangerang Catat Kasus Covid-19 Tertinggi di Provinsi Banten,Kompas,https://megapolitan.kompas.com/read/2020/05/06/16531421/kota-tangerang-catat-kasus-covid-19-tertinggi-di-provinsi-banten
2020-05-06_ko_0144,2020-05-06,Ini Pengakuan Perempuan yang Bunuh Kekasihnya Pakai Kayu Ulin Lalu Jasadnya Dibuang ke Sungai,Kompas,https://regional.kompas.com/read/2020/05/06/16522581/ini-pengakuan-perempuan-yang-bunuh-kekasihnya-pakai-kayu-ulin-lalu-jasadnya
2020-05-06_ko_0145,2020-05-06,Wakil Ketua KPK Sebut Berantas Korupsi Tak Bisa Sendiri-sendiri,Kompas,https://nasional.kompas.com/read/2020/05/06/16521421/wakil-ketua-kpk-sebut-berantas-korupsi-tak-bisa-sendiri-sendiri
2020-05-06_ko_0146,2020-05-06,Wali Kota Padang Minta Menteri Kompak soal PSBB,Kompas,https://regional.kompas.com/read/2020/05/06/16500681/wali-kota-padang-minta-menteri-kompak-soal-psbb
2020-05-06_ko_0147,2020-05-06,"Hingga 6 Mei, Pemerintah Periksa 128.383 Spesimen dari 92.976 Orang",Kompas,https://nasional.kompas.com/read/2020/05/06/16495671/hingga-6-mei-pemerintah-periksa-128383-spesimen-dari-92976-orang
2020-05-06_ko_0148,2020-05-06,"Hampir Separuh Kasus Covid-19 Jatim Ada di Surabaya, 5 Fraksi DPRD Usulkan Pansus",Kompas,https://regional.kompas.com/read/2020/05/06/16494291/hampir-separuh-kasus-covid-19-jatim-ada-di-surabaya-5-fraksi-dprd-usulkan
2020-05-06_ko_0149,2020-05-06,Polisi Tangkap Ketua Geng Zwembath yang Sering Terlibat Tawuran di Manggarai,Kompas,https://megapolitan.kompas.com/read/2020/05/06/16431021/polisi-tangkap-ketua-geng-zwembath-yang-sering-terlibat-tawuran-di
2020-05-06_ko_0150,2020-05-06,"PSBB Jabar Dimulai Hari Ini, Petugas Dirikan 250 Pos Pemeriksaan",Kompas,https://regional.kompas.com/read/2020/05/06/16355171/psbb-jabar-dimulai-hari-ini-petugas-dirikan-250-pos-pemeriksaan
2020-05-06_ko_0151,2020-05-06,"Berkas Penyidikan Lengkap, Bupati Sidoarjo Saiful Ilah Segera Disidang",Kompas,https://nasional.kompas.com/read/2020/05/06/16354241/berkas-penyidikan-lengkap-bupati-sidoarjo-saiful-ilah-segera-disidang
2020-05-06_ko_0152,2020-05-06,"Berbagai Modus Pemudik Kelabui Polisi, Ada yang Sembunyi di Truk Molen",Kompas,https://nasional.kompas.com/read/2020/05/06/16340611/berbagai-modus-pemudik-kelabui-polisi-ada-yang-sembunyi-di-truk-molen
2020-05-06_ko_0153,2020-05-06,Mayoritas Pelanggar PSBB DKI Tidak Gunakan Masker dan Sarung Tangan,Kompas,https://megapolitan.kompas.com/read/2020/05/06/16335721/mayoritas-pelanggar-psbb-dki-tidak-gunakan-masker-dan-sarung-tangan
2020-05-06_ko_0154,2020-05-06,Ini Protokol Pengasuhan Anak Apabila Orangtua Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/06/16310721/ini-protokol-pengasuhan-anak-apabila-orangtua-positif-covid-19
2020-05-06_ko_0155,2020-05-06,"Selain Pejabat, Ini Syarat Masyarakat Bisa Bepergian Saat Ada Larangan Mudik",Kompas,https://nasional.kompas.com/read/2020/05/06/16305961/selain-pejabat-ini-syarat-masyarakat-bisa-bepergian-saat-ada-larangan-mudik
2020-05-06_ko_0156,2020-05-06,"Pilkada Ditunda hingga Desember, Pemerintah Diminta Pastikan Anggaran Cukup",Kompas,https://nasional.kompas.com/read/2020/05/06/16253221/pilkada-ditunda-hingga-desember-pemerintah-diminta-pastikan-anggaran-cukup
2020-05-06_ko_0157,2020-05-06,UPDATE 6 Mei: Pasien Covid-19 yang Meninggal Kini 895 Orang,Kompas,https://nasional.kompas.com/read/2020/05/06/16231681/update-6-mei-pasien-covid-19-yang-meninggal-kini-895-orang
2020-05-06_ko_0158,2020-05-06,"Diduga Sebar Hoaks Wapres Terpapar Covid-19, Pria Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/05/06/16221171/diduga-sebar-hoaks-wapres-terpapar-covid-19-pria-ini-ditangkap
2020-05-06_ko_0159,2020-05-06," Bertambah 120, Kini Ada 2.317 Pasien Sembuh dari Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/06/16175831/update-bertambah-120-kini-ada-2317-pasien-sembuh-dari-covid-19
2020-05-06_ko_0160,2020-05-06,Polisi Turunkan Ahli IT Ungkap Identitas Perampok Pengusaha Wanita di Depok,Kompas,https://megapolitan.kompas.com/read/2020/05/06/16152041/polisi-turunkan-ahli-it-ungkap-identitas-perampok-pengusaha-wanita-di
2020-05-06_ko_0161,2020-05-06,"UPDATE Covid-19 6 Mei: Penambahan Pasien Baru di Jakarta Tak Sampai 100, Totalnya Jadi 4.709 Orang",Kompas,https://megapolitan.kompas.com/read/2020/05/06/16121211/update-covid-19-6-mei-penambahan-pasien-baru-di-jakarta-tak-sampai-100
2020-05-06_ko_0162,2020-05-06,"3 Penumpang KRL Positif Covid-19, Walkot Bekasi: Interaksi di Kereta Jadi Peringatan",Kompas,https://megapolitan.kompas.com/read/2020/05/06/16105881/3-penumpang-krl-positif-covid-19-walkot-bekasi-interaksi-di-kereta-jadi
2020-05-06_ko_0163,2020-05-06, Epidemi Covid-19 di RI Tak Akan Selesai dalam Waktu Dekat,Kompas,https://nasional.kompas.com/read/2020/05/06/16103241/pakar-epidemi-covid-19-di-ri-tak-akan-selesai-dalam-waktu-dekat
2020-05-06_ko_0164,2020-05-06," Kasus Covid-19 di Indonesia Kini 12.438 Orang, Bertambah 367",Kompas,https://nasional.kompas.com/read/2020/05/06/16071541/update-kasus-covid-19-di-indonesia-kini-12438-orang-bertambah-367
2020-05-06_ko_0165,2020-05-06,"Sengketa Lahan, Empat Nyawa Saudara Melayang",Kompas,https://regional.kompas.com/read/2020/05/06/16060071/sengketa-lahan-empat-nyawa-saudara-melayang
2020-05-06_ko_0166,2020-05-06,"Pejabat Boleh Keluar Kota Saat Pandemi Covid-19, Warga Sinis",Kompas,https://megapolitan.kompas.com/read/2020/05/06/16022371/pejabat-boleh-keluar-kota-saat-pandemi-covid-19-warga-sinis
2020-05-06_ko_0167,2020-05-06,"Untuk Pastikan Masuk Golongan Tarif Bersubsidi, Warga Diminta Cek ID Pelanggan ke PLN",Kompas,https://megapolitan.kompas.com/read/2020/05/06/16020161/untuk-pastikan-masuk-golongan-tarif-bersubsidi-warga-diminta-cek-id
2020-05-06_ko_0168,2020-05-06,"Mengenang Didi Kempot, Ganjar: Seniman Bersahaja, Lagunya Bikin Elite Ikut ""Ambyar""",Kompas,https://regional.kompas.com/read/2020/05/06/16000031/mengenang-didi-kempot-ganjar-seniman-bersahaja-lagunya-bikin-elite-ikut
2020-05-06_ko_0169,2020-05-06,"Fakta PNS Dibunuh dan Dicor, Berawal Urusan Mobil, Racuni dengan Obat Tetes Mata, Berakhir Ancaman Seumur Hidup",Kompas,https://regional.kompas.com/read/2020/05/06/16000091/fakta-pns-dibunuh-dan-dicor-berawal-urusan-mobil-racuni-dengan-obat-tetes
2020-05-06_ko_0170,2020-05-06,Ini Alasan Gugus Tugas Melonggarkan Perjalanan Tertentu Selama PSBB,Kompas,https://nasional.kompas.com/read/2020/05/06/15563241/ini-alasan-gugus-tugas-melonggarkan-perjalanan-tertentu-selama-psbb
2020-05-06_ko_0171,2020-05-06,BPK Temukan 5.480 Permasalahan Pengelolaan Anggaran Pusat dan Daerah,Kompas,https://nasional.kompas.com/read/2020/05/06/15515011/bpk-temukan-5480-permasalahan-pengelolaan-anggaran-pusat-dan-daerah
2020-05-06_ko_0172,2020-05-06,"Dinyatakan Positif, Penumpang KRL Bekasi-Jakarta Dijemput di Kantornya Kawasan Thamrin",Kompas,https://megapolitan.kompas.com/read/2020/05/06/15510241/dinyatakan-positif-penumpang-krl-bekasi-jakarta-dijemput-di-kantornya
2020-05-06_ko_0173,2020-05-06,4.891 Kendaraan Diminta Putar Arah Saat Hendak Mudik Via Jalan Arteri,Kompas,https://megapolitan.kompas.com/read/2020/05/06/15454911/4891-kendaraan-diminta-putar-arah-saat-hendak-mudik-via-jalan-arteri
2020-05-06_ko_0174,2020-05-06," Ada 2.200 Aduan Diselesaikan, 94 Persen Tagihan Listrik Sesuai. 6 Persen Keliru",Kompas,https://megapolitan.kompas.com/read/2020/05/06/15430281/pln-ada-2200-aduan-diselesaikan-94-persen-tagihan-listrik-sesuai-6-persen
2020-05-06_ko_0175,2020-05-06,Dirjen PAS Baru Diminta Tuntaskan Persoalan Kelebihan Kapasitas Lapas,Kompas,https://nasional.kompas.com/read/2020/05/06/15410271/dirjen-pas-baru-diminta-tuntaskan-persoalan-kelebihan-kapasitas-lapas
2020-05-06_ko_0176,2020-05-06,Banyak Masyarakat Terancam Diusir dari Hunian karena Tak Mampu Bayar Sewa,Kompas,https://nasional.kompas.com/read/2020/05/06/15352821/banyak-masyarakat-terancam-diusir-dari-hunian-karena-tak-mampu-bayar-sewa
2020-05-06_ko_0177,2020-05-06,Tiga Wilayah di Kalimantan Barat Masuk Kategori Transmisi Lokal Virus Corona,Kompas,https://regional.kompas.com/read/2020/05/06/15342081/tiga-wilayah-di-kalimantan-barat-masuk-kategori-transmisi-lokal-virus-corona
2020-05-06_ko_0178,2020-05-06,Laode M Syarif Minta KPK Kejar Piutang PNBP dari Sektor SDA,Kompas,https://nasional.kompas.com/read/2020/05/06/15333501/laode-m-syarif-minta-kpk-kejar-piutang-pnbp-dari-sektor-sda
2020-05-06_ko_0179,2020-05-06,Buaya yang Memangsa Nelayan di Riau Akhirnya Tertangkap,Kompas,https://regional.kompas.com/read/2020/05/06/15333051/buaya-yang-memangsa-nelayan-di-riau-akhirnya-tertangkap
2020-05-06_ko_0180,2020-05-06,"Tiga Pegawai Pemkot Tangsel Positif Covid-19, Statusnya Bukan ASN",Kompas,https://megapolitan.kompas.com/read/2020/05/06/15330791/tiga-pegawai-pemkot-tangsel-positif-covid-19-statusnya-bukan-asn
2020-05-06_ko_0181,2020-05-06,"Gudang Minimarket Kebakaran di Kalideres, Stok Barang Dagangan Ikut Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/05/06/15301321/gudang-minimarket-kebakaran-di-kalideres-stok-barang-dagangan-ikut
2020-05-06_ko_0182,2020-05-06,"PSBB Makassar Diperpanjang, Gubernur Sulsel: Tidak Ada Lagi Siram-siram Orang",Kompas,https://regional.kompas.com/read/2020/05/06/15293691/psbb-makassar-diperpanjang-gubernur-sulsel-tidak-ada-lagi-siram-siram-orang
2020-05-06_ko_0183,2020-05-06,Ini Pendapat Pakar soal Penyebab Lonjakan Kasus Baru Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/06/15283311/ini-pendapat-pakar-soal-penyebab-lonjakan-kasus-baru-covid-19
2020-05-06_ko_0184,2020-05-06,Ini Kriteria Warga yang Dapat Kelonggaran Gunakan Moda Transportasi,Kompas,https://nasional.kompas.com/read/2020/05/06/15245571/ini-kriteria-warga-yang-dapat-kelonggaran-gunakan-moda-transportasi
2020-05-06_ko_0185,2020-05-06,"Buru Pelaku yang Gagal Rampas Uang Rp 80 Juta di Depok, Polisi Periksa Sejumlah CCTV",Kompas,https://megapolitan.kompas.com/read/2020/05/06/15241121/buru-pelaku-yang-gagal-rampas-uang-rp-80-juta-di-depok-polisi-periksa
2020-05-06_ko_0186,2020-05-06,"Penanganan Covid-19, DPR Aktif Berikan Peralatan Rapid Test ke Berbagai RS",Kompas,https://nasional.kompas.com/read/2020/05/06/15234411/penanganan-covid-19-dpr-aktif-berikan-peralatan-rapid-test-ke-berbagai-rs
2020-05-06_ko_0187,2020-05-06,Dua Minibus Angkut Pemudik Diberhentikan di Jakarta Utara,Kompas,https://megapolitan.kompas.com/read/2020/05/06/15232801/dua-minibus-angkut-pemudik-diberhentikan-di-jakarta-utara
2020-05-06_ko_0188,2020-05-06,"Pemudik yang Dikarantina di GOR Satria Meningkat, Pemkab Banyumas Buka Dapur Umum",Kompas,https://regional.kompas.com/read/2020/05/06/15214511/pemudik-yang-dikarantina-di-gor-satria-meningkat-pemkab-banyumas-buka-dapur
2020-05-06_ko_0189,2020-05-06,"Dijanjikan Cair 4 Mei, Warga Tangerang Tak Kunjung dapat Bansos dari Pemerintah Pusat hingga Kini",Kompas,https://megapolitan.kompas.com/read/2020/05/06/15145931/dijanjikan-cair-4-mei-warga-tangerang-tak-kunjung-dapat-bansos-dari
2020-05-06_ko_0190,2020-05-06,"Kebun Binatang Terancam Krisis, Warga Berdatangan Kirim Sumbangan",Kompas,https://regional.kompas.com/read/2020/05/06/15140171/kebun-binatang-terancam-krisis-warga-berdatangan-kirim-sumbangan
2020-05-06_ko_0191,2020-05-06,Ini Penyebab Kenaikan Tagihan Listrik Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/05/06/15101451/ini-penyebab-kenaikan-tagihan-listrik-selama-psbb
2020-05-06_ko_0192,2020-05-06, 30.193 Kendaraan Diputar Balik Sejak Larangan Mudik Berlaku,Kompas,https://nasional.kompas.com/read/2020/05/06/15064101/korlantas-30193-kendaraan-diputar-balik-sejak-larangan-mudik-berlaku
2020-05-06_ko_0193,2020-05-06,Bawaslu Sebut Perppu 2/2020 Tak Berikan Kepastian Waktu Pelaksanaan Pilkada,Kompas,https://nasional.kompas.com/read/2020/05/06/15050041/bawaslu-sebut-perppu-2-2020-tak-berikan-kepastian-waktu-pelaksanaan-pilkada
2020-05-06_ko_0194,2020-05-06,ICJR Dorong Kemenkumham Bebaskan Napi Rentan Terpapar Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/06/15034441/icjr-dorong-kemenkumham-bebaskan-napi-rentan-terpapar-covid-19
2020-05-06_ko_0195,2020-05-06,Satpol PP Tasikmalaya Tutup Paksa Pertokoan Selain Jual Bahan Pokok,Kompas,https://regional.kompas.com/read/2020/05/06/15014641/satpol-pp-tasikmalaya-tutup-paksa-pertokoan-selain-jual-bahan-pokok
2020-05-06_ko_0196,2020-05-06,"Doni Monardo: Saya Tegaskan, Mudik Tetap Dilarang!",Kompas,https://nasional.kompas.com/read/2020/05/06/14581191/doni-monardo-saya-tegaskan-mudik-tetap-dilarang
2020-05-06_ko_0197,2020-05-06,Ganjar Bentuk Tim Khusus untuk Cari Warga Jateng yang Ikut Ijtima Ulama Gowa,Kompas,https://regional.kompas.com/read/2020/05/06/14573301/ganjar-bentuk-tim-khusus-untuk-cari-warga-jateng-yang-ikut-ijtima-ulama-gowa
2020-05-06_ko_0198,2020-05-06,"Manfaatkan Arus Sepi PSBB, 500 Truk Bertonase Besar Masuk Kota Tangerang dan Merusak Jalan",Kompas,https://megapolitan.kompas.com/read/2020/05/06/14535461/manfaatkan-arus-sepi-psbb-500-truk-bertonase-besar-masuk-kota-tangerang
2020-05-06_ko_0199,2020-05-06,Tiga Orang Penumpang KRL Bekasi-Jakarta Dinyatakan Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/06/14523521/tiga-orang-penumpang-krl-bekasi-jakarta-dinyatakan-positif-covid-19
2020-05-06_ko_0200,2020-05-06,Pandemi Covid-19 Dinilai Lahirkan Normalitas Baru yang Positif,Kompas,https://nasional.kompas.com/read/2020/05/06/14502901/pandemi-covid-19-dinilai-lahirkan-normalitas-baru-yang-positif
2020-05-06_ko_0201,2020-05-06,Pemerintah Diminta Redam Gelombang PHK Akibat Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/06/14470711/pemerintah-diminta-redam-gelombang-phk-akibat-wabah-covid-19
2020-05-06_ko_0202,2020-05-06,Lemahnya Regulasi Pemerintah Terkait Praktik Pinjaman Online,Kompas,https://nasional.kompas.com/read/2020/05/06/14452211/lemahnya-regulasi-pemerintah-terkait-praktik-pinjaman-online
2020-05-06_ko_0203,2020-05-06,"Rawan Pencurian Modus Pecah Kaca Mobil, Ini 5 Tips Menghindarinya",Kompas,https://megapolitan.kompas.com/read/2020/05/06/14415181/rawan-pencurian-modus-pecah-kaca-mobil-ini-5-tips-menghindarinya
2020-05-06_ko_0204,2020-05-06,"Heboh Anggota DPRD Maluku Tengah Ngamuk Balikkan Meja dan Lempar Mikrofon, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/05/06/14370681/heboh-anggota-dprd-maluku-tengah-ngamuk-balikkan-meja-dan-lempar-mikrofon
2020-05-06_ko_0205,2020-05-06,"Bukannya Dapat Diskon, Pelanggan PLN Ini Sebut Golongan Tarifnya Berubah dan Tagihan pun Naik",Kompas,https://megapolitan.kompas.com/read/2020/05/06/14363321/bukannya-dapat-diskon-pelanggan-pln-ini-sebut-golongan-tarifnya-berubah
2020-05-06_ko_0206,2020-05-06,"""Mau Beli Beras, Uang Tidak Ada, Terpaksa Warga Makan Ubi Hutan""",Kompas,https://regional.kompas.com/read/2020/05/06/14354761/mau-beli-beras-uang-tidak-ada-terpaksa-warga-makan-ubi-hutan
2020-05-06_ko_0207,2020-05-06,"Mirip Pemilu, Warga yang Beli Gula dalam Operasi Pasar di Kendal Jarinya Dicelup Tinta",Kompas,https://regional.kompas.com/read/2020/05/06/14341591/mirip-pemilu-warga-yang-beli-gula-dalam-operasi-pasar-di-kendal-jarinya
2020-05-06_ko_0208,2020-05-06,Pesta Hura-hura Kelulusan Siswa-siswi SMA di Tengah Wabah Corona,Kompas,https://regional.kompas.com/read/2020/05/06/14340001/pesta-hura-hura-kelulusan-siswa-siswi-sma-di-tengah-wabah-corona
2020-05-06_ko_0209,2020-05-06,"Diuji Bibit Samad hingga Hamdi Muluk, Sekda Tangsel Raih Nilai Tertinggi dalam Konvensi Cawalkot PSI",Kompas,https://megapolitan.kompas.com/read/2020/05/06/14281381/diuji-bibit-samad-hingga-hamdi-muluk-sekda-tangsel-raih-nilai-tertinggi
2020-05-06_ko_0210,2020-05-06,"Oknum Aparat Arogan saat PSBB di Makassar, Gubernur Sulsel Minta Maaf",Kompas,https://regional.kompas.com/read/2020/05/06/14261981/oknum-aparat-arogan-saat-psbb-di-makassar-gubernur-sulsel-minta-maaf
