unique_id,date,source,headline,url
2022-02-25_ko_0018,2022-02-25,Kompas,Satu Tersangka Pemalsuan Bisa Input Sendiri Hasil Tes PCR dan Antigen ke PeduliLindungi,https://megapolitan.kompas.com/read/2022/02/25/19574511/satu-tersangka-pemalsuan-bisa-input-sendiri-hasil-tes-pcr-dan-antigen-ke
2022-02-25_ko_0019,2022-02-25,Kompas,"Lantik Pengurus IPHI Lumajang, Wagub Emil Sampaikan Pesan Ini",https://regional.kompas.com/read/2022/02/25/19450231/lantik-pengurus-iphi-lumajang-wagub-emil-sampaikan-pesan-ini
2022-02-25_ko_0020,2022-02-25,Kompas,"Harga Daging Capai Rp 160.000 Per Kilogram, Pedagang Khawatir Harga Terus Naik Hingga Jelang Lebaran",https://megapolitan.kompas.com/read/2022/02/25/19435531/harga-daging-capai-rp-160000-per-kilogram-pedagang-khawatir-harga-terus
2022-02-25_ko_0021,2022-02-25,Kompas,Dua Avsec Bandara Soekarno-Hatta Terlibat Pemalsuan Hasil Tes PCR dan Antigen,https://megapolitan.kompas.com/read/2022/02/25/19412001/dua-avsec-bandara-soekarno-hatta-terlibat-pemalsuan-hasil-tes-pcr-dan
2022-02-25_ko_0022,2022-02-25,Kompas,"Viral Jaminan Keanggotaan Golf Rp 3 Miliar, Serikat Pekerja Minta BPJS Ketenagakerjaan Transparan",https://nasional.kompas.com/read/2022/02/25/19360441/viral-jaminan-keanggotaan-golf-rp-3-miliar-serikat-pekerja-minta-bpjs
2022-02-25_ko_0023,2022-02-25,Kompas,"Bertemu KSP, Warga Wadas Sampaikan 3 Alasan Tolak Penambangan",https://nasional.kompas.com/read/2022/02/25/19282781/bertemu-ksp-warga-wadas-sampaikan-3-alasan-tolak-penambangan
2022-02-25_ko_0024,2022-02-25,Kompas,Polres Depok Akan Periksa Aktor Senior Jamal Mirdad Terkait Dugaan Penggelapan,https://megapolitan.kompas.com/read/2022/02/25/19233031/polres-depok-akan-periksa-aktor-senior-jamal-mirdad-terkait-dugaan
2022-02-25_ko_0025,2022-02-25,Kompas,Polda Metro Jaya Tetapkan Mantan Manajer Denny Sumargo Tersangka Kasus Penggelapan,https://megapolitan.kompas.com/read/2022/02/25/19171781/polda-metro-jaya-tetapkan-mantan-manajer-denny-sumargo-tersangka-kasus
2022-02-25_ko_0026,2022-02-25,Kompas,"Tinjau Vaksinasi Covid-19 di Sulut, Presiden Puji Capaian Kota Tomohon",https://nasional.kompas.com/read/2022/02/25/19145001/tinjau-vaksinasi-covid-19-di-sulut-presiden-puji-capaian-kota-tomohon
2022-02-25_ko_0027,2022-02-25,Kompas,Rumah yang Sertifikatnya Diduga Digelapkan Jamal Mirdad Berlokasi di Sawangan Depok,https://megapolitan.kompas.com/read/2022/02/25/19024341/rumah-yang-sertifikatnya-diduga-digelapkan-jamal-mirdad-berlokasi-di
2022-02-25_ko_0028,2022-02-25,Kompas,Laporan Dugaan Penipuan dan Penggelapan yang Menjerat Jamal Mirdad Dilimpahkan ke Polres Depok,https://megapolitan.kompas.com/read/2022/02/25/19004371/laporan-dugaan-penipuan-dan-penggelapan-yang-menjerat-jamal-mirdad
2022-02-25_ko_0029,2022-02-25,Kompas,"Dua Kali Menang, Gerindra: Prabowo Berutang kepada Rakyat Madura",https://nasional.kompas.com/read/2022/02/25/18593231/dua-kali-menang-gerindra-prabowo-berutang-kepada-rakyat-madura
2022-02-25_ko_0030,2022-02-25,Kompas,Polri Kirim Surat ke Interpol Brasil Usut Dugaan Keterlibatan Designer Indonesia di Kasus Perdagangan Organ Manusia,https://nasional.kompas.com/read/2022/02/25/18535851/polri-kirim-surat-ke-interpol-brasil-usut-dugaan-keterlibatan-designer
2022-02-25_ko_0031,2022-02-25,Kompas,"Wagub DKI: Proyeksi Pertumbuhan Ekonomi Jakarta 2023 Capai 5,8 Persen",https://megapolitan.kompas.com/read/2022/02/25/18534001/wagub-dki-proyeksi-pertumbuhan-ekonomi-jakarta-2023-capai-58-persen
2022-02-25_ko_0032,2022-02-25,Kompas,"Ingin NU-Muhammadiyah Dapat Nobel Perdamaian, Gus Muhaimin Minta Bantuan Dubes Norwegia",https://nasional.kompas.com/read/2022/02/25/18514561/ingin-nu-muhammadiyah-dapat-nobel-perdamaian-gus-muhaimin-minta-bantuan
2022-02-25_ko_0033,2022-02-25,Kompas,"Kabur ke Jakarta dari Surabaya, Warga Palestina Kini Ditempatkan di Blok Khusus Rudenim Surabaya",https://nasional.kompas.com/read/2022/02/25/18500641/kabur-ke-jakarta-dari-surabaya-warga-palestina-kini-ditempatkan-di-blok
2022-02-25_ko_0034,2022-02-25,Kompas,"UPDATE 25 Februari: Cakupan Vaksinasi Dosis Pertama Kedua 68,8 Persen, Ketiga 4,31 Persen",https://nasional.kompas.com/read/2022/02/25/18421651/update-25-februari-cakupan-vaksinasi-dosis-pertama-kedua-688-persen-ketiga
2022-02-25_ko_0035,2022-02-25,Kompas,"BNPB: 7 Orang Meninggal Dunia akibat Gempa M 6,1 di Pasaman Barat",https://nasional.kompas.com/read/2022/02/25/18381931/bnpb-7-orang-meninggal-dunia-akibat-gempa-m-61-di-pasaman-barat
2022-02-25_ko_0036,2022-02-25,Kompas,"Kerap Terendam Banjir, 9 Rumah di Kebayoran Baru Bakal Direnovasi",https://megapolitan.kompas.com/read/2022/02/25/18334331/kerap-terendam-banjir-9-rumah-di-kebayoran-baru-bakal-direnovasi
2022-02-25_ko_0037,2022-02-25,Kompas,"20 Pasien Covid-19 Jalani Isolasi di Graha Wisata Ragunan, Paling Banyak Warga Kebayoran Baru dan Jagakarsa",https://megapolitan.kompas.com/read/2022/02/25/18311641/20-pasien-covid-19-jalani-isolasi-di-graha-wisata-ragunan-paling-banyak
2022-02-25_ko_0038,2022-02-25,Kompas,"Golkar Bakal Kaji Perpanjangan Masa Jabatan Presiden, Waketum: Yang Tak Bisa Diubah Hanya Kitab Suci",https://nasional.kompas.com/read/2022/02/25/18300301/golkar-bakal-kaji-perpanjangan-masa-jabatan-presiden-waketum-yang-tak-bisa
2022-02-25_ko_0039,2022-02-25,Kompas,Mahfud Pastikan Pemerintah Tindaklanjuti Rekomendasi Komnas HAM Terkait Wadas,https://nasional.kompas.com/read/2022/02/25/18233281/mahfud-pastikan-pemerintah-tindaklanjuti-rekomendasi-komnas-ham-terkait
2022-02-25_ko_0040,2022-02-25,Kompas,Jeritan Petani di Balik Proyek PLTA di Poso yang Diresmikan Jokowi,https://nasional.kompas.com/read/2022/02/25/18224651/jeritan-petani-di-balik-proyek-plta-di-poso-yang-diresmikan-jokowi
2022-02-25_ko_0041,2022-02-25,Kompas,"UPDATE 25 Februari 2022: ""Positivity Rate"" Covid-19 dengan PCR Capai 43 Persen",https://nasional.kompas.com/read/2022/02/25/18204481/update-25-februari-2022-positivity-rate-covid-19-dengan-pcr-capai-43-persen
2022-02-25_ko_0042,2022-02-25,Kompas,Mendagri-Kepala LKPP Sepakat 40 Persen Belanja Barang Jasa APBD Berasal dari Produk UMKM,https://nasional.kompas.com/read/2022/02/25/18202941/mendagri-kepala-lkpp-sepakat-40-persen-belanja-barang-jasa-apbd-berasal-dari
2022-02-25_ko_0043,2022-02-25,Kompas,"UPDATE 25 Februari: Sebaran 49.447 Kasus Baru Covid-19 di Indonesia, Tertinggi Jawa Barat",https://nasional.kompas.com/read/2022/02/25/18141671/update-25-februari-sebaran-49447-kasus-baru-covid-19-di-indonesia-tertinggi
2022-02-25_ko_0044,2022-02-25,Kompas,"Jembatan dan Jalur Pedestrian di Depok Harus Fungsional, Jangan Sekadar ""Instagramable""",https://megapolitan.kompas.com/read/2022/02/25/18114271/jembatan-dan-jalur-pedestrian-di-depok-harus-fungsional-jangan-sekadar
2022-02-25_ko_0045,2022-02-25,Kompas,Muhadjir Minta Pengurus Masjid dan Musala Pahami SE Menag soal Pengeras Suara,https://nasional.kompas.com/read/2022/02/25/18075031/muhadjir-minta-pengurus-masjid-dan-musala-pahami-se-menag-soal-pengeras
2022-02-25_ko_0046,2022-02-25,Kompas,Update 25 Februari: 586.113 Pasien Covid-19 di Indonesia Masih Jalani Isolasi,https://nasional.kompas.com/read/2022/02/25/18073211/update-25-februari-586113-pasien-covid-19-di-indonesia-masih-jalani-isolasi
2022-02-25_ko_0047,2022-02-25,Kompas,"Harga Daging Sapi Melonjak, Pedagang di Tangsel Akan Mogok Senin Depan",https://megapolitan.kompas.com/read/2022/02/25/18035081/harga-daging-sapi-melonjak-pedagang-di-tangsel-akan-mogok-senin-depan
2022-02-25_ko_0048,2022-02-25,Kompas,"2 Kelompok Pelajar Tawuran Saat Sama-sama Cari Musuh di Marunda, 1 Orang Kena Bacok",https://megapolitan.kompas.com/read/2022/02/25/17584481/2-kelompok-pelajar-tawuran-saat-sama-sama-cari-musuh-di-marunda-1-orang
2022-02-25_ko_0049,2022-02-25,Kompas,UPDATE 25 Februari: Ada 31.895 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/25/17582411/update-25-februari-ada-31895-suspek-terkait-covid-19-di-indonesia
2022-02-25_ko_0050,2022-02-25,Kompas,UPDATE 25 Februari: 61.361 Pasien Covid-19 Sembuh,https://nasional.kompas.com/read/2022/02/25/17541131/update-25-februari-61361-pasien-covid-19-sembuh
2022-02-25_ko_0051,2022-02-25,Kompas,UPDATE 25 Februari: Kasus Covid-19 Bertambah 49.447,https://nasional.kompas.com/read/2022/02/25/17540581/update-25-februari-kasus-covid-19-bertambah-49447
2022-02-25_ko_0052,2022-02-25,Kompas,"Soal Capres 2024, PSI DKI Sebut Ridwan Kamil Masuk Radar Partainya, Anies Tidak",https://megapolitan.kompas.com/read/2022/02/25/17472131/soal-capres-2024-psi-dki-sebut-ridwan-kamil-masuk-radar-partainya-anies
2022-02-25_ko_0053,2022-02-25,Kompas,Perwakilan Warga Wadas Datangi Sejumlah Lembaga Negara dari KSP sampai Propam Polri,https://nasional.kompas.com/read/2022/02/25/17470831/perwakilan-warga-wadas-datangi-sejumlah-lembaga-negara-dari-ksp-sampai
2022-02-25_ko_0054,2022-02-25,Kompas,UPDATE 25 Februari: Kasus Kematian akibat Covid-19 Bertambah 244,https://nasional.kompas.com/read/2022/02/25/17465211/update-25-februari-kasus-kematian-akibat-covid-19-bertambah-244
2022-02-25_ko_0055,2022-02-25,Kompas,"Tekan Kenaikan Harga Cabai, DKPKP Jakarta Sediakan Cabai Murah Lewat Toko Tani",https://megapolitan.kompas.com/read/2022/02/25/17450141/tekan-kenaikan-harga-cabai-dkpkp-jakarta-sediakan-cabai-murah-lewat-toko
2022-02-25_ko_0056,2022-02-25,Kompas,"MK Putus 21 Perkara Uji Materi ""Presidential Threshold"" dalam 5 Tahun, 17 Tak Diterima",https://nasional.kompas.com/read/2022/02/25/17405191/mk-putus-21-perkara-uji-materi-presidential-threshold-dalam-5-tahun-17-tak
2022-02-25_ko_0057,2022-02-25,Kompas,Polisi: Ada 70 Kelompok Remaja di Kota Bogor Terindikasi Terlibat Aksi Tawuran,https://megapolitan.kompas.com/read/2022/02/25/17375991/polisi-ada-70-kelompok-remaja-di-kota-bogor-terindikasi-terlibat-aksi
2022-02-25_ko_0058,2022-02-25,Kompas,"Anies-Ridwan Kamil Kembali Pamer Kedekatan Jelang Pilpres 2024, PSI DKI: Selesaikan Dulu Masa Jabatan",https://megapolitan.kompas.com/read/2022/02/25/17333831/anies-ridwan-kamil-kembali-pamer-kedekatan-jelang-pilpres-2024-psi-dki
2022-02-25_ko_0059,2022-02-25,Kompas,Satu Tersangka Pengeroyok Ketua Umum KNPI Masih Buron,https://megapolitan.kompas.com/read/2022/02/25/17312251/satu-tersangka-pengeroyok-ketua-umum-knpi-masih-buron
2022-02-25_ko_0060,2022-02-25,Kompas,Mahfud Tegaskan Temuan Komnas HAM Terkait Wadas Tak Ubah Pernyataan Awalnya,https://nasional.kompas.com/read/2022/02/25/17240301/mahfud-tegaskan-temuan-komnas-ham-terkait-wadas-tak-ubah-pernyataan-awalnya
2022-02-25_ko_0061,2022-02-25,Kompas,Harga Cabai di Jakarta Naik akibat Pasokan Berkurang,https://megapolitan.kompas.com/read/2022/02/25/17222881/harga-cabai-di-jakarta-naik-akibat-pasokan-berkurang
2022-02-25_ko_0062,2022-02-25,Kompas,20 Pasien Covid-19 Tanpa Gejala Jalani Isolasi di Graha Wisata Ragunan,https://megapolitan.kompas.com/read/2022/02/25/17212141/20-pasien-covid-19-tanpa-gejala-jalani-isolasi-di-graha-wisata-ragunan
2022-02-25_ko_0063,2022-02-25,Kompas,Dubes Ukraina Minta Indonesia Percaya Diri untuk Kecam Serangan Rusia,https://nasional.kompas.com/read/2022/02/25/17142861/dubes-ukraina-minta-indonesia-percaya-diri-untuk-kecam-serangan-rusia
2022-02-25_ko_0064,2022-02-25,Kompas,"Rekonstruksi Pembunuhan Wanita karena Dengar Bisikan Gaib di Bekasi, 19 Adegan Diperagakan",https://megapolitan.kompas.com/read/2022/02/25/17141691/rekonstruksi-pembunuhan-wanita-karena-dengar-bisikan-gaib-di-bekasi-19
2022-02-25_ko_0065,2022-02-25,Kompas,"Dinkes: 1,4 Juta Warga DKI Jakarta Belum Divaksinasi Covid-19",https://nasional.kompas.com/read/2022/02/25/17132801/dinkes-14-juta-warga-dki-jakarta-belum-divaksinasi-covid-19
2022-02-25_ko_0066,2022-02-25,Kompas,"Percepat Penurunan Stunting, Kemenkominfo Kampanyekan “4 Terlalu”",https://nasional.kompas.com/read/2022/02/25/17080331/percepat-penurunan-stunting-kemenkominfo-kampanyekan-4-terlalu
2022-02-25_ko_0067,2022-02-25,Kompas,"Wacana Vaksin Covid-19 Keempat, Pemerintah Diminta Fokus Dosis 2 dan 3",https://nasional.kompas.com/read/2022/02/25/17070001/wacana-vaksin-covid-19-keempat-pemerintah-diminta-fokus-dosis-2-dan-3
2022-02-25_ko_0068,2022-02-25,Kompas,"Ramai Dibahas di Twitter, Ini Cerita Para Warga yang Terbantu oleh BPJS Kesehatan",https://megapolitan.kompas.com/read/2022/02/25/16595461/ramai-dibahas-di-twitter-ini-cerita-para-warga-yang-terbantu-oleh-bpjs
2022-02-25_ko_0069,2022-02-25,Kompas,Satu Tersangka Buron Kasus Pengeroyokan Ketua KNPI Menyerahkan Diri,https://megapolitan.kompas.com/read/2022/02/25/16590601/satu-tersangka-buron-kasus-pengeroyokan-ketua-knpi-menyerahkan-diri
2022-02-25_ko_0070,2022-02-25,Kompas,Dedi Mulyadi Heran Pemerintah Tak Bertindak Cepat Atasi Kenaikan Harga Kedelai,https://nasional.kompas.com/read/2022/02/25/16582891/dedi-mulyadi-heran-pemerintah-tak-bertindak-cepat-atasi-kenaikan-harga
2022-02-25_ko_0071,2022-02-25,Kompas,Truk Pengangkut Sampah Kesulitan Mengakses Area Sekitar Tanggul Laut Cilincing,https://megapolitan.kompas.com/read/2022/02/25/16523601/truk-pengangkut-sampah-kesulitan-mengakses-area-sekitar-tanggul-laut
2022-02-25_ko_0072,2022-02-25,Kompas,"Kebakaran Toko Bahan Kimia di Krendang, 2 Karyawan Alami Sesak Napas",https://megapolitan.kompas.com/read/2022/02/25/16502281/kebakaran-toko-bahan-kimia-di-krendang-2-karyawan-alami-sesak-napas
2022-02-25_ko_0073,2022-02-25,Kompas,"Kasus Penipuan Aplikasi Binomo, Bareskrim Telusuri Aset Indra Kenz",https://nasional.kompas.com/read/2022/02/25/16500451/kasus-penipuan-aplikasi-binomo-bareskrim-telusuri-aset-indra-kenz
2022-02-25_ko_0074,2022-02-25,Kompas,Pakar: Wacana Penundaan Pemilu Adalah Pelanggaran Konstitusi,https://nasional.kompas.com/read/2022/02/25/16495021/pakar-wacana-penundaan-pemilu-adalah-pelanggaran-konstitusi
2022-02-25_ko_0075,2022-02-25,Kompas,"Manuver Minta Pemilu Diundur, Cak Imin Dinilai Khawatir Kalah karena Elektabilitas Susah ""Ngangkat""",https://nasional.kompas.com/read/2022/02/25/16452841/manuver-minta-pemilu-diundur-cak-imin-dinilai-khawatir-kalah-karena
2022-02-25_ko_0076,2022-02-25,Kompas,4 Pemalsu Hasil Tes PCR dan Antigen di Bandara Soekarno-Hatta Raup Untung Rp 60 Juta,https://megapolitan.kompas.com/read/2022/02/25/16444371/4-pemalsu-hasil-tes-pcr-dan-antigen-di-bandara-soekarno-hatta-raup-untung
2022-02-25_ko_0077,2022-02-25,Kompas,"Dinkes: Positivity Rate Covid-19 DKI 14,9 Persen, Masih Jauh dari Standar WHO",https://nasional.kompas.com/read/2022/02/25/16332421/dinkes-positivity-rate-covid-19-dki-149-persen-masih-jauh-dari-standar-who
2022-02-25_ko_0078,2022-02-25,Kompas,"Gempa 6,2 M Guncang Sumbar, Kapolri Akan Kerahkan Tim Bantuan dari Mabes Polri",https://nasional.kompas.com/read/2022/02/25/16324111/gempa-62-m-guncang-sumbar-kapolri-akan-kerahkan-tim-bantuan-dari-mabes-polri
2022-02-25_ko_0079,2022-02-25,Kompas,"Berpotensi Sengketa Lahan dengan Korporasi, Anies Diminta Cabut Pergub Era Ahok Terkait Penggusuran",https://megapolitan.kompas.com/read/2022/02/25/16262741/berpotensi-sengketa-lahan-dengan-korporasi-anies-diminta-cabut-pergub-era
2022-02-25_ko_0080,2022-02-25,Kompas,Begini Jalannya Rekonstruksi Kasus Pembunuhan Seorang Ibu di Bekasi oleh Sahabatnya karena Bisikan Gaib,https://megapolitan.kompas.com/read/2022/02/25/16253161/begini-jalannya-rekonstruksi-kasus-pembunuhan-seorang-ibu-di-bekasi-oleh
2022-02-25_ko_0081,2022-02-25,Kompas,"Artis Ayu Aulia Mencoba Bunuh Diri, Suicidolog: Depresi Bukan Penyebab Tunggal",https://megapolitan.kompas.com/read/2022/02/25/16091401/artis-ayu-aulia-mencoba-bunuh-diri-suicidolog-depresi-bukan-penyebab
2022-02-25_ko_0082,2022-02-25,Kompas,"Soal ""Presidential Threshold"", Pusako: MK Mestinya Lebih Terbuka dengan Kepentingan Pemilih",https://nasional.kompas.com/read/2022/02/25/15592471/soal-presidential-threshold-pusako-mk-mestinya-lebih-terbuka-dengan
2022-02-25_ko_0083,2022-02-25,Kompas,MAKI Sayangkan Langkah KPK yang Tak Banding Atas Kasus Azis Syamsuddin,https://nasional.kompas.com/read/2022/02/25/15575311/maki-sayangkan-langkah-kpk-yang-tak-banding-atas-kasus-azis-syamsuddin
2022-02-25_ko_0084,2022-02-25,Kompas,Jokowi: Tol Manado-Bitung Tuntas dan Siap Dimanfaatkan,https://nasional.kompas.com/read/2022/02/25/15563031/jokowi-tol-manado-bitung-tuntas-dan-siap-dimanfaatkan
2022-02-25_ko_0085,2022-02-25,Kompas,"Peran 4 Pemalsu Hasil Tes PCR dan Antigen, Cari Peminat di Bandara Soekarno-Hatta hingga Buat Dokumen",https://megapolitan.kompas.com/read/2022/02/25/15532311/peran-4-pemalsu-hasil-tes-pcr-dan-antigen-cari-peminat-di-bandara
2022-02-25_ko_0086,2022-02-25,Kompas,Pemkot Depok Sebut Pembatasan Penggunaan Pengeras Suara Masjid Perlu Dikaji Ulang,https://megapolitan.kompas.com/read/2022/02/25/15464291/pemkot-depok-sebut-pembatasan-penggunaan-pengeras-suara-masjid-perlu
2022-02-25_ko_0087,2022-02-25,Kompas,Indonesia Diminta Pakai Shuttle Diplomacy Redam Konflik Rusia-Ukraina,https://nasional.kompas.com/read/2022/02/25/15442701/indonesia-diminta-pakai-shuttle-diplomacy-redam-konflik-rusia-ukraina
2022-02-25_ko_0088,2022-02-25,Kompas,Pengelola Sebut Tak Ada Pasien Omicron yang Dirawat di RSDC Wisma Atlet sejak 15 Februari,https://megapolitan.kompas.com/read/2022/02/25/15300451/pengelola-sebut-tak-ada-pasien-omicron-yang-dirawat-di-rsdc-wisma-atlet
2022-02-25_ko_0089,2022-02-25,Kompas,"Vaksinasi Covid-19 Digelar Malam Hari di Kawasan Kuliner Palmerah, Sasar Pembeli dan Pedagang yang Sibuk",https://megapolitan.kompas.com/read/2022/02/25/15224551/vaksinasi-covid-19-digelar-malam-hari-di-kawasan-kuliner-palmerah-sasar
2022-02-25_ko_0090,2022-02-25,Kompas,"5 Bulan Beroperasi, Pegawai Bandara Soekarno-Hatta Jual Hasil Tes PCR dan Antigen Palsu Mencapai Rp 300.000",https://megapolitan.kompas.com/read/2022/02/25/15190261/5-bulan-beroperasi-pegawai-bandara-soekarno-hatta-jual-hasil-tes-pcr-dan
2022-02-25_ko_0091,2022-02-25,Kompas,Polisi Tetapkan 3 Tersangka Pengeroyokan di Lapangan Ingub Muara Angke,https://megapolitan.kompas.com/read/2022/02/25/15164311/polisi-tetapkan-3-tersangka-pengeroyokan-di-lapangan-ingub-muara-angke
2022-02-25_ko_0092,2022-02-25,Kompas,"Partai Ummat Akan Ajukan Judicial Review UU IKN ke MK, Harap Ibu Kota Batal Pindah",https://nasional.kompas.com/read/2022/02/25/15162041/partai-ummat-akan-ajukan-judicial-review-uu-ikn-ke-mk-harap-ibu-kota-batal
2022-02-25_ko_0093,2022-02-25,Kompas,"Diresmikan Jokowi, Mesin Bor Raksasa Buat Terowongan MRT dari Bundaran HI sampai Stasiun Thamrin",https://megapolitan.kompas.com/read/2022/02/25/15141511/diresmikan-jokowi-mesin-bor-raksasa-buat-terowongan-mrt-dari-bundaran-hi
2022-02-25_ko_0094,2022-02-25,Kompas,KPK Soal MA Tolak PK Saipul Jamil: Tegaskan Putusan Persidangan,https://nasional.kompas.com/read/2022/02/25/15132791/kpk-soal-ma-tolak-pk-saipul-jamil-tegaskan-putusan-persidangan
2022-02-25_ko_0095,2022-02-25,Kompas,"Mulai 28 Februari, Pemkot Tangsel Gelar PTM bagi Siswa Kelas 6 dan 9, Murid Lainnya PJJ",https://megapolitan.kompas.com/read/2022/02/25/15014911/mulai-28-februari-pemkot-tangsel-gelar-ptm-bagi-siswa-kelas-6-dan-9-murid
2022-02-25_ko_0096,2022-02-25,Kompas,LPSK Duga Keluarga Bupati Langkat dan Oknum Penegak Hukum Terlibat dalam Kasus Kerangkeng Manusia,https://nasional.kompas.com/read/2022/02/25/14591891/lpsk-duga-keluarga-bupati-langkat-dan-oknum-penegak-hukum-terlibat-dalam
2022-02-25_ko_0097,2022-02-25,Kompas,"Wagub DKI Sebut Sektor Kesehatan, Infrastruktur, dan Pangan Jadi Fokus Utama Pembangunan pada 2023",https://megapolitan.kompas.com/read/2022/02/25/14520881/wagub-dki-sebut-sektor-kesehatan-infrastruktur-dan-pangan-jadi-fokus
