unique_id,date,source,headline,url
2022-05-20_ko_0067,2022-05-20,Kompas,Polda Metro Tetapkan Seorang WN Latvia sebagai Tersangka Kasus Skimming ATM,https://megapolitan.kompas.com/read/2022/05/20/17365251/polda-metro-tetapkan-seorang-wn-latvia-sebagai-tersangka-kasus-skimming
2022-05-20_ko_0068,2022-05-20,Kompas,Kepala Otorita: Kendaraan Tanpa Awak Akan Jadi Tulang Punggung Transportasi Publik di IKN,https://nasional.kompas.com/read/2022/05/20/17333171/kepala-otorita-kendaraan-tanpa-awak-akan-jadi-tulang-punggung-transportasi
2022-05-20_ko_0069,2022-05-20,Kompas,KPK Tahan Eks Dirjen Hortikultura Kementan Hasanuddin Ibrahim,https://nasional.kompas.com/read/2022/05/20/17190891/kpk-tahan-eks-dirjen-hortikultura-kementan-hasanuddin-ibrahim
2022-05-20_ko_0070,2022-05-20,Kompas,"Pelajar Tewas Dibacok, Sekolah Sebut Korban dan Temannya Tak Terlibat Tawuran",https://megapolitan.kompas.com/read/2022/05/20/17172341/pelajar-tewas-dibacok-sekolah-sebut-korban-dan-temannya-tak-terlibat
2022-05-20_ko_0071,2022-05-20,Kompas,Sinyal Kekhawatiran PDI-P di Balik Koalisi Dini Golkar-PAN-PPP,https://nasional.kompas.com/read/2022/05/20/17171311/sinyal-kekhawatiran-pdi-p-di-balik-koalisi-dini-golkar-pan-ppp
2022-05-20_ko_0072,2022-05-20,Kompas,Penampakan Eks Dirjen Kementan Hasanuddin Ibrahim Pakai Rompi Tahanan KPK,https://nasional.kompas.com/read/2022/05/20/17154601/penampakan-eks-dirjen-kementan-hasanuddin-ibrahim-pakai-rompi-tahanan-kpk
2022-05-20_ko_0073,2022-05-20,Kompas,"Lemhannas Terus Godok Kajian Geopolitik 5.0, dari Ekonomi Hijau hingga Ketahanan IKN",https://nasional.kompas.com/read/2022/05/20/17152611/lemhannas-terus-godok-kajian-geopolitik-50-dari-ekonomi-hijau-hingga
2022-05-20_ko_0074,2022-05-20,Kompas,"Cegah Penularan PMK Jelang Idul Adha, Pemerintah Diminta Percepat Vaksinasi pada Sapi",https://nasional.kompas.com/read/2022/05/20/17150121/cegah-penularan-pmk-jelang-idul-adha-pemerintah-diminta-percepat-vaksinasi
2022-05-20_ko_0075,2022-05-20,Kompas,"Kasus Jiwasraya, Kejagung Sita Seluruh Area Tambang Batu Bara Milik Heru Hidayat",https://nasional.kompas.com/read/2022/05/20/17124911/kasus-jiwasraya-kejagung-sita-seluruh-area-tambang-batu-bara-milik-heru
2022-05-20_ko_0076,2022-05-20,Kompas,"Tersangka Mengaku Bunuh Pria Bertato di Bekasi untuk Keluarkan Ilmu Kanuragan, Polisi: Kami Tidak Percaya",https://megapolitan.kompas.com/read/2022/05/20/17075951/tersangka-mengaku-bunuh-pria-bertato-di-bekasi-untuk-keluarkan-ilmu
2022-05-20_ko_0077,2022-05-20,Kompas,Pelaku Mengaku Bunuh Pria Bertato di Bekasi atas Permintaan Korban,https://megapolitan.kompas.com/read/2022/05/20/16565291/pelaku-mengaku-bunuh-pria-bertato-di-bekasi-atas-permintaan-korban
2022-05-20_ko_0078,2022-05-20,Kompas,"Mengaku Tentara, ODGJ Todongkan Senjata Tajam ke Tukang Parkir di Condet",https://megapolitan.kompas.com/read/2022/05/20/16510791/mengaku-tentara-odgj-todongkan-senjata-tajam-ke-tukang-parkir-di-condet
2022-05-20_ko_0079,2022-05-20,Kompas,Bareskrim Musnahkan 238 Kg Sabu dan 121 Kg Ganja Hasil Pengungkapan 4 Kasus Berbeda,https://nasional.kompas.com/read/2022/05/20/16494851/bareskrim-musnahkan-238-kg-sabu-dan-121-kg-ganja-hasil-pengungkapan-4-kasus
2022-05-20_ko_0080,2022-05-20,Kompas,"UPDATE 20 Mei: 98.885 Spesimen Diperiksa Terkait Covid-19, Positivity Rate 1,83 Persen",https://nasional.kompas.com/read/2022/05/20/16493021/update-20-mei-98885-spesimen-diperiksa-terkait-covid-19-positivity-rate-183
2022-05-20_ko_0081,2022-05-20,Kompas,"Langkah Konkret Kementerian KP untuk Wujudkan ""Smart ASN""",https://nasional.kompas.com/read/2022/05/20/16421271/langkah-konkret-kementerian-kp-untuk-wujudkan-smart-asn
2022-05-20_ko_0082,2022-05-20,Kompas,"Nilai Larangan Ekspor Minyak Goreng Tak Efektif dan Merugikan, Anggota DPR: Sudah Seharusnya Dicabut",https://nasional.kompas.com/read/2022/05/20/16404971/nilai-larangan-ekspor-minyak-goreng-tak-efektif-dan-merugikan-anggota-dpr
2022-05-20_ko_0083,2022-05-20,Kompas,UPDATE 20 Mei: Ada 3.715 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/20/16392271/update-20-mei-ada-3715-kasus-aktif-covid-19-di-indonesia
2022-05-20_ko_0084,2022-05-20,Kompas,Update 20 Mei: Ada 4.942 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/20/16372351/update-20-mei-ada-4942-suspek-covid-19-di-indonesia
2022-05-20_ko_0085,2022-05-20,Kompas,"Faktor Keselamatan, NCT Dream Jalani Pemeriksaan Imigrasi di VIP Lounge Bandara",https://megapolitan.kompas.com/read/2022/05/20/16352491/faktor-keselamatan-nct-dream-jalani-pemeriksaan-imigrasi-di-vip-lounge
2022-05-20_ko_0086,2022-05-20,Kompas,"Pengembangan SDM Berkualitas Penting untuk Jawab Krisis Pangan, Energi, dan Iklim Global",https://nasional.kompas.com/read/2022/05/20/16340031/pengembangan-sdm-berkualitas-penting-untuk-jawab-krisis-pangan-energi-dan
2022-05-20_ko_0087,2022-05-20,Kompas,"Satgas: Ingat, WHO Belum Cabut Status Pandemi Covid-19",https://nasional.kompas.com/read/2022/05/20/16335811/satgas-ingat-who-belum-cabut-status-pandemi-covid-19
2022-05-20_ko_0088,2022-05-20,Kompas,Pelaku Mengaku Bunuh Pria Bertato di Bekasi untuk Keluarkan Ilmu Kanuragan,https://megapolitan.kompas.com/read/2022/05/20/16330511/pelaku-mengaku-bunuh-pria-bertato-di-bekasi-untuk-keluarkan-ilmu
2022-05-20_ko_0089,2022-05-20,Kompas,"7 Hari Usai Lebaran, 2.776 Orang Pindah dan Keluar dari Kota Bekasi",https://megapolitan.kompas.com/read/2022/05/20/16263651/7-hari-usai-lebaran-2776-orang-pindah-dan-keluar-dari-kota-bekasi
2022-05-20_ko_0090,2022-05-20,Kompas,Imigrasi Bandara Pastikan Stafnya Tak Foto Diam-diam Personel NCT Dream: Di Sana Banyak Orang...,https://megapolitan.kompas.com/read/2022/05/20/16251721/imigrasi-bandara-pastikan-stafnya-tak-foto-diam-diam-personel-nct-dream
2022-05-20_ko_0091,2022-05-20,Kompas,"UPDATE 20 Mei: Bertambah Tiga, Pasien Covid-19 yang Meninggal Dunia Jadi 156.513 Orang",https://nasional.kompas.com/read/2022/05/20/16232311/update-20-mei-bertambah-tiga-pasien-covid-19-yang-meninggal-dunia-jadi
2022-05-20_ko_0092,2022-05-20,Kompas,"Kecewa dengan Pemerintah, Ikappi Minta Kebutuhan Minyak Goreng Dalam Negeri Dipenuhi",https://nasional.kompas.com/read/2022/05/20/16211761/kecewa-dengan-pemerintah-ikappi-minta-kebutuhan-minyak-goreng-dalam-negeri
2022-05-20_ko_0093,2022-05-20,Kompas,"UPDATE 20 Mei: Tambah 298, Total Kasus Sembuh Covid-19 Capai 5.891.872",https://nasional.kompas.com/read/2022/05/20/16203511/update-20-mei-tambah-298-total-kasus-sembuh-covid-19-capai-5891872
2022-05-20_ko_0094,2022-05-20,Kompas,"Anggap KIB Tak Ganggu Kinerja Kabinet, PAN: Justru Bertanggung Jawab Tingkatkan Kinerja",https://nasional.kompas.com/read/2022/05/20/16182321/anggap-kib-tak-ganggu-kinerja-kabinet-pan-justru-bertanggung-jawab
2022-05-20_ko_0095,2022-05-20,Kompas,"Update: Tambah 250, Total Kasus Covid-19 Capai 6.052.100",https://nasional.kompas.com/read/2022/05/20/16154111/update-tambah-250-total-kasus-covid-19-capai-6052100
2022-05-20_ko_0096,2022-05-20,Kompas,"Respons Hasto, PPP Sebut KIB Teguhkan Kesinambungan Arah Pembangunan Pemerintahan Jokowi",https://nasional.kompas.com/read/2022/05/20/16131491/respons-hasto-ppp-sebut-kib-teguhkan-kesinambungan-arah-pembangunan
2022-05-20_ko_0097,2022-05-20,Kompas,Satgas: Pelonggaran Bukan Berarti Bebas Tak Pakai Masker di Berbagai Situasi,https://nasional.kompas.com/read/2022/05/20/16125841/satgas-pelonggaran-bukan-berarti-bebas-tak-pakai-masker-di-berbagai-situasi
2022-05-20_ko_0098,2022-05-20,Kompas,"Demo UAS Dideportasi, Massa Aksi Suarakan 3 Tuntutan ke Kedubes Singapura",https://megapolitan.kompas.com/read/2022/05/20/16124611/demo-uas-dideportasi-massa-aksi-suarakan-3-tuntutan-ke-kedubes-singapura
2022-05-20_ko_0099,2022-05-20,Kompas,"""Car Free Day"" di Jakarta Kembali Digelar Minggu 22 Mei, PKL Dilarang Berjualan",https://megapolitan.kompas.com/read/2022/05/20/16075831/car-free-day-di-jakarta-kembali-digelar-minggu-22-mei-pkl-dilarang
