unique_id,date,source,headline,url
2022-06-02_ko_0018,2022-06-02,Kompas,"Terus Bertambah, 36 Ekor Hewan Ternak Sapi di Kota Bekasi Terpapar PMK",https://megapolitan.kompas.com/read/2022/06/02/21033381/terus-bertambah-36-ekor-hewan-ternak-sapi-di-kota-bekasi-terpapar-pmk
2022-06-02_ko_0019,2022-06-02,Kompas,Pemilu 2004 dan Sejarah Perintis Quick Count di Indonesia,https://nasional.kompas.com/read/2022/06/02/21000001/pemilu-2004-dan-sejarah-perintis-quick-count-di-indonesia
2022-06-02_ko_0020,2022-06-02,Kompas,Pemerintah Bakal Bentuk Tim Penanganan Kasus Tanah yang Telah Divonis,https://nasional.kompas.com/read/2022/06/02/20570131/pemerintah-bakal-bentuk-tim-penanganan-kasus-tanah-yang-telah-divonis
2022-06-02_ko_0021,2022-06-02,Kompas,"PPDB Dimulai 15 Juni, Berikut Jadwal dan Syarat Daftar SKhN di Kota Tangerang",https://megapolitan.kompas.com/read/2022/06/02/20503001/ppdb-dimulai-15-juni-berikut-jadwal-dan-syarat-daftar-skhn-di-kota
2022-06-02_ko_0022,2022-06-02,Kompas,Polisi Sebut Pengaruh Buruk Senior dan Alumni Jadi Pemicu Terjadinya Tawuran Pelajar,https://megapolitan.kompas.com/read/2022/06/02/20374301/polisi-sebut-pengaruh-buruk-senior-dan-alumni-jadi-pemicu-terjadinya
2022-06-02_ko_0023,2022-06-02,Kompas,"BUMN Tak Sponsori Formula E Jakarta, Erick Thohir: ""No Comment""",https://nasional.kompas.com/read/2022/06/02/20320781/bumn-tak-sponsori-formula-e-jakarta-erick-thohir-no-comment
2022-06-02_ko_0024,2022-06-02,Kompas,"Berpura-pura Jadi Debt Collector, Enam Pelaku Gasak Satu Sepeda Motor di Bekasi",https://megapolitan.kompas.com/read/2022/06/02/20282861/berpura-pura-jadi-debt-collector-enam-pelaku-gasak-satu-sepeda-motor-di
2022-06-02_ko_0025,2022-06-02,Kompas,Profil dan Rekam Jejak Eks Wali Kota Yogyakarta Haryadi Suyuti yang Ditangkap KPK,https://nasional.kompas.com/read/2022/06/02/20275241/profil-dan-rekam-jejak-eks-wali-kota-yogyakarta-haryadi-suyuti-yang
2022-06-02_ko_0026,2022-06-02,Kompas,"Amien Rais Usulkan E-Voting Berbasis ""Blockchain"" untuk Pemilu 2024 agar Hemat",https://nasional.kompas.com/read/2022/06/02/20222071/amien-rais-usulkan-e-voting-berbasis-blockchain-untuk-pemilu-2024-agar-hemat
2022-06-02_ko_0027,2022-06-02,Kompas,Kemensos Raih Penghargaan Pelayanan Publik Predikat Kepatuhan Tinggi dari Ombudsman RI,https://nasional.kompas.com/read/2022/06/02/20182661/kemensos-raih-penghargaan-pelayanan-publik-predikat-kepatuhan-tinggi-dari
2022-06-02_ko_0028,2022-06-02,Kompas,"Pembangunan IKN Dimulai Semester II 2022, Istana dan Gedung Kementerian Inti Didahulukan",https://nasional.kompas.com/read/2022/06/02/20161581/pembangunan-ikn-dimulai-semester-ii-2022-istana-dan-gedung-kementerian-inti
2022-06-02_ko_0029,2022-06-02,Kompas,"Datangi Kantor Polisi Berlagak Mediasi Bebaskan Debt Collector Gadungan, Pria Ini Justru Ikut Diamankan",https://megapolitan.kompas.com/read/2022/06/02/20154761/datangi-kantor-polisi-berlagak-mediasi-bebaskan-debt-collector-gadungan
2022-06-02_ko_0030,2022-06-02,Kompas,"2 Orang Tewas dan 1 Terluka Akibat Tertimpa Longsor di Restoran Saung 3 Depok, Polisi: Mereka Bukan Satu Keluarga",https://megapolitan.kompas.com/read/2022/06/02/20120911/2-orang-tewas-dan-1-terluka-akibat-tertimpa-longsor-di-restoran-saung-3
2022-06-02_ko_0031,2022-06-02,Kompas,"OTT Eks Wali Kota Yogyakarta, KPK Amankan Dollar AS",https://nasional.kompas.com/read/2022/06/02/20111521/ott-eks-wali-kota-yogyakarta-kpk-amankan-dollar-as
2022-06-02_ko_0032,2022-06-02,Kompas,"OTT Eks Wali Kota Yogyakarta, KPK Juga Tangkap Beberapa Orang di Jakarta",https://nasional.kompas.com/read/2022/06/02/20084681/ott-eks-wali-kota-yogyakarta-kpk-juga-tangkap-beberapa-orang-di-jakarta
2022-06-02_ko_0033,2022-06-02,Kompas,Anies: Formula E Enggak Ada Pawang-pawangan,https://megapolitan.kompas.com/read/2022/06/02/20060581/anies-formula-e-enggak-ada-pawang-pawangan
2022-06-02_ko_0034,2022-06-02,Kompas,"Bawa Sajam, Seorang Remaja yang Hendak Tawuran di Kemayoran Masih Ditahan Polisi",https://megapolitan.kompas.com/read/2022/06/02/20055681/bawa-sajam-seorang-remaja-yang-hendak-tawuran-di-kemayoran-masih-ditahan
2022-06-02_ko_0035,2022-06-02,Kompas,"Cegah Eskalasi Serangan Israel ke Palestina, RI Desak DK PBB Bertindak",https://nasional.kompas.com/read/2022/06/02/19561061/cegah-eskalasi-serangan-israel-ke-palestina-ri-desak-dk-pbb-bertindak
2022-06-02_ko_0036,2022-06-02,Kompas,"Kronologi Debt Collector Gadungan Rampas Motor di Cengkareng, Tuduh Pengendara Nunggak",https://megapolitan.kompas.com/read/2022/06/02/19554501/kronologi-debt-collector-gadungan-rampas-motor-di-cengkareng-tuduh
2022-06-02_ko_0037,2022-06-02,Kompas,OTT Haryadi Suyuti Berlangsung di Jakarta dan Yogyakarta,https://nasional.kompas.com/read/2022/06/02/19503231/ott-haryadi-suyuti-berlangsung-di-jakarta-dan-yogyakarta
2022-06-02_ko_0038,2022-06-02,Kompas,"Hujan Deras Guyur Bekasi, Genangan di 3 Titik Capai 40 Sentimeter",https://megapolitan.kompas.com/read/2022/06/02/19490651/hujan-deras-guyur-bekasi-genangan-di-3-titik-capai-40-sentimeter
2022-06-02_ko_0039,2022-06-02,Kompas,Pemilik Meraseti Logistik Budi Hartono Linardi Jadi Tersangka Korupsi Impor Besi Baja,https://nasional.kompas.com/read/2022/06/02/19474041/pemilik-meraseti-logistik-budi-hartono-linardi-jadi-tersangka-korupsi-impor
2022-06-02_ko_0040,2022-06-02,Kompas,Eks Wali Kota Yogyakarta Ditangkap KPK Terkait Dugaan Suap,https://nasional.kompas.com/read/2022/06/02/19444281/eks-wali-kota-yogyakarta-ditangkap-kpk-terkait-dugaan-suap
2022-06-02_ko_0041,2022-06-02,Kompas,"PPDB Dimulai 15 Juni, Ini Cara Daftar untuk Jenjang SMKN di Kota Tangerang",https://megapolitan.kompas.com/read/2022/06/02/19442121/ppdb-dimulai-15-juni-ini-cara-daftar-untuk-jenjang-smkn-di-kota-tangerang
2022-06-02_ko_0042,2022-06-02,Kompas,"Motor Hasil Rampasan Debt Collector Gadungan Dijual ke Penadah, Dihargai Rp 3 Juta per Unit",https://megapolitan.kompas.com/read/2022/06/02/19374181/motor-hasil-rampasan-debt-collector-gadungan-dijual-ke-penadah-dihargai
2022-06-02_ko_0043,2022-06-02,Kompas,Jumlah Penukaran Tiket Fisik Formula E di Thamrin City Hari Ini Berkurang Dibanding Kemarin,https://megapolitan.kompas.com/read/2022/06/02/19323391/jumlah-penukaran-tiket-fisik-formula-e-di-thamrin-city-hari-ini-berkurang
2022-06-02_ko_0044,2022-06-02,Kompas,Polisi Pulangkan 8 Remaja yang Ditangkap Saat Hendak Tawuran di Kemayoran,https://megapolitan.kompas.com/read/2022/06/02/19293801/polisi-pulangkan-8-remaja-yang-ditangkap-saat-hendak-tawuran-di-kemayoran
2022-06-02_ko_0045,2022-06-02,Kompas,KPK Tangkap Eks Wali Kota Yogyakarta Haryadi Suyuti,https://nasional.kompas.com/read/2022/06/02/19270151/kpk-tangkap-eks-wali-kota-yogyakarta-haryadi-suyuti
2022-06-02_ko_0046,2022-06-02,Kompas,"Dipanggil Surya Paloh sebagai ""The Rising Star"", Erick Thohir: Saya Apresiasi dan Jadi Introspeksi",https://nasional.kompas.com/read/2022/06/02/19220661/dipanggil-surya-paloh-sebagai-the-rising-star-erick-thohir-saya-apresiasi
2022-06-02_ko_0047,2022-06-02,Kompas,Anies Pastikan Formula E Jakarta Terus Berlanjut meski Dia Sudah Tak Jadi Gubernur,https://megapolitan.kompas.com/read/2022/06/02/19201391/anies-pastikan-formula-e-jakarta-terus-berlanjut-meski-dia-sudah-tak-jadi
2022-06-02_ko_0048,2022-06-02,Kompas,"Namanya Dipakai Jadi Brand Ambassador Bisnis Kripto, Angel Lelga Lapor Polisi",https://megapolitan.kompas.com/read/2022/06/02/19173931/namanya-dipakai-jadi-brand-ambassador-bisnis-kripto-angel-lelga-lapor
2022-06-02_ko_0049,2022-06-02,Kompas,"Kombes Asep Guntur Jadi Dirdik KPK, Pangkatnya Naik Jadi Brigjen",https://nasional.kompas.com/read/2022/06/02/19144221/kombes-asep-guntur-jadi-dirdik-kpk-pangkatnya-naik-jadi-brigjen
2022-06-02_ko_0050,2022-06-02,Kompas,"Ngobrol Santai dengan Co-Founder Formula E, Gubernur Anies: Ancol adalah Tempat yang Jauh Lebih Baik",https://megapolitan.kompas.com/read/2022/06/02/19142141/ngobrol-santai-dengan-co-founder-formula-e-gubernur-anies-ancol-adalah
2022-06-02_ko_0051,2022-06-02,Kompas,"Dibuka Mulai 15 Juni, Ini Cara Daftar PPDB Tingkat SMAN di Kota Tangerang",https://megapolitan.kompas.com/read/2022/06/02/19105261/dibuka-mulai-15-juni-ini-cara-daftar-ppdb-tingkat-sman-di-kota-tangerang
2022-06-02_ko_0052,2022-06-02,Kompas,"Restoran Saung di Depok Tertimbun Longsor, 2 Pengunjung Tewas dan 1 Orang Terluka",https://megapolitan.kompas.com/read/2022/06/02/19053201/restoran-saung-di-depok-tertimbun-longsor-2-pengunjung-tewas-dan-1-orang
2022-06-02_ko_0053,2022-06-02,Kompas,Kepala BRSDM Paparkan Upaya Politeknik KP untuk Bangun Maritim Cerdas,https://nasional.kompas.com/read/2022/06/02/19052091/kepala-brsdm-paparkan-upaya-politeknik-kp-untuk-bangun-maritim-cerdas
2022-06-02_ko_0054,2022-06-02,Kompas,"Waspada, Debt Collector Gadungan Sasar Pengendara Motor yang Sendirian",https://megapolitan.kompas.com/read/2022/06/02/19044821/waspada-debt-collector-gadungan-sasar-pengendara-motor-yang-sendirian
2022-06-02_ko_0055,2022-06-02,Kompas,"Disindir Politisi PDI-P, Peluang Ganjar Diusung Megawati sebagai Capres Dinilai Makin Tipis",https://nasional.kompas.com/read/2022/06/02/19022731/disindir-politisi-pdi-p-peluang-ganjar-diusung-megawati-sebagai-capres
2022-06-02_ko_0056,2022-06-02,Kompas,"UPDATE 2 Juni 2022: Vaksinasi Covid-19 Dosis Kedua Capai 80,46 Persen",https://nasional.kompas.com/read/2022/06/02/18584081/update-2-juni-2022-vaksinasi-covid-19-dosis-kedua-capai-8046-persen
2022-06-02_ko_0057,2022-06-02,Kompas,Kejagung Periksa 6 Saksi dalam Kasus Korupsi Izin Ekspor Minyak Goreng,https://nasional.kompas.com/read/2022/06/02/18573611/kejagung-periksa-6-saksi-dalam-kasus-korupsi-izin-ekspor-minyak-goreng
2022-06-02_ko_0058,2022-06-02,Kompas,Polda Metro Kerahkan 1.778 Personel untuk Pengamanan Formula E,https://megapolitan.kompas.com/read/2022/06/02/18523691/polda-metro-kerahkan-1778-personel-untuk-pengamanan-formula-e
2022-06-02_ko_0059,2022-06-02,Kompas,Kasus Aktif Covid-19 Indonesia Terendah di Antara 6 Negara Tetangga,https://nasional.kompas.com/read/2022/06/02/18494271/kasus-aktif-covid-19-indonesia-terendah-di-antara-6-negara-tetangga
2022-06-02_ko_0060,2022-06-02,Kompas,"Pertemuan Prabowo-Surya Paloh Dinilai ""Warning"" bagi PDI-P untuk Bergerak",https://nasional.kompas.com/read/2022/06/02/18482591/pertemuan-prabowo-surya-paloh-dinilai-warning-bagi-pdi-p-untuk-bergerak
2022-06-02_ko_0061,2022-06-02,Kompas,"Jalan Kaliabang Tengah Bekasi Tergenang, Ketinggian Air Mencapai 15-20 Sentimeter",https://megapolitan.kompas.com/read/2022/06/02/18440161/jalan-kaliabang-tengah-bekasi-tergenang-ketinggian-air-mencapai-15-20
2022-06-02_ko_0062,2022-06-02,Kompas,Bareskrim Periksa Rionald Soerjanto Terkait Kasus Penipuan dan Pencucian Uang,https://nasional.kompas.com/read/2022/06/02/18424991/bareskrim-periksa-rionald-soerjanto-terkait-kasus-penipuan-dan-pencucian
2022-06-02_ko_0063,2022-06-02,Kompas,"Bayi yang Dibuang di Kali Ciliwung Ditolak Puskesmas Jatinegara, RS Polri: Kondisi Sesak Napas Berat Saat Diterima",https://megapolitan.kompas.com/read/2022/06/02/18421691/bayi-yang-dibuang-di-kali-ciliwung-ditolak-puskesmas-jatinegara-rs-polri
2022-06-02_ko_0064,2022-06-02,Kompas,Satgas: RI Tetap Terapkan PPKM untuk Pengendalian Covid-19,https://nasional.kompas.com/read/2022/06/02/18401551/satgas-ri-tetap-terapkan-ppkm-untuk-pengendalian-covid-19
2022-06-02_ko_0065,2022-06-02,Kompas,"Meet and Greet Pebalap Formula E, Mobil Balap Melesat dengan Latar Monas",https://megapolitan.kompas.com/read/2022/06/02/18391421/meet-and-greet-pebalap-formula-e-mobil-balap-melesat-dengan-latar-monas
2022-06-02_ko_0066,2022-06-02,Kompas,"Cerita Nyck De Vries, Pebalap Formula E Berdarah Indonesia yang Suka Makan Lemper",https://megapolitan.kompas.com/read/2022/06/02/18310471/cerita-nyck-de-vries-pebalap-formula-e-berdarah-indonesia-yang-suka-makan
2022-06-02_ko_0067,2022-06-02,Kompas,"Kasus Mayat Dalam Karung di Legok Tangerang, 21 Adegan Diperagakan Saat Rekonstruksi Pembunuhan",https://megapolitan.kompas.com/read/2022/06/02/18261301/kasus-mayat-dalam-karung-di-legok-tangerang-21-adegan-diperagakan-saat
2022-06-02_ko_0068,2022-06-02,Kompas,"PPDB Dimulai 15 Juni, Ini Syarat Lengkap Daftar SMKN di Kota Tangerang",https://megapolitan.kompas.com/read/2022/06/02/18183911/ppdb-dimulai-15-juni-ini-syarat-lengkap-daftar-smkn-di-kota-tangerang
2022-06-02_ko_0069,2022-06-02,Kompas,PM Australia Anthony Albanese Bakal ke Indonesia 5-7 Juni Temui Jokowi,https://nasional.kompas.com/read/2022/06/02/18162841/pm-australia-anthony-albanese-bakal-ke-indonesia-5-7-juni-temui-jokowi
2022-06-02_ko_0070,2022-06-02,Kompas,Pembunuh Pria dalam Karung di Legok Jual Mobil Rampasan Usai Buang Jasad Korban,https://megapolitan.kompas.com/read/2022/06/02/18070011/pembunuh-pria-dalam-karung-di-legok-jual-mobil-rampasan-usai-buang-jasad
2022-06-02_ko_0071,2022-06-02,Kompas,"Ombudsman RI Terima 2.706 Aduan Selama Triwulan Pertama 2022, Pemda Paling Banyak Dilaporkan",https://nasional.kompas.com/read/2022/06/02/17555241/ombudsman-ri-terima-2706-aduan-selama-triwulan-pertama-2022-pemda-paling
2022-06-02_ko_0072,2022-06-02,Kompas,Cak Imin Dorong PKB Benahi Proses Rekrutmen Caleg dan Kepala Daerah,https://nasional.kompas.com/read/2022/06/02/17521341/cak-imin-dorong-pkb-benahi-proses-rekrutmen-caleg-dan-kepala-daerah
2022-06-02_ko_0073,2022-06-02,Kompas,"Debt Collector Gadungan Beraksi di Cengkareng, Salah Satu Pelaku Residivis",https://megapolitan.kompas.com/read/2022/06/02/17510221/debt-collector-gadungan-beraksi-di-cengkareng-salah-satu-pelaku-residivis
2022-06-02_ko_0074,2022-06-02,Kompas,"Puskesmas Jatinegara Tolak Tangani Bayi yang Dibuang di Tepi Ciliwung, Ombudsman: Persoalan Kemanusiaan Harus Diutamakan",https://megapolitan.kompas.com/read/2022/06/02/17425551/puskesmas-jatinegara-tolak-tangani-bayi-yang-dibuang-di-tepi-ciliwung
2022-06-02_ko_0075,2022-06-02,Kompas,"Surya Paloh Sebut Erick Thohir ""The Rising Star"" yang Diharapkan",https://nasional.kompas.com/read/2022/06/02/17393251/surya-paloh-sebut-erick-thohir-the-rising-star-yang-diharapkan
2022-06-02_ko_0076,2022-06-02,Kompas,"Di Hadapan Dubes China, Gus Halim Paparkan Program Pengentasan Kemiskinan Ekstrem lewat Pemanfaat Data",https://nasional.kompas.com/read/2022/06/02/17392981/di-hadapan-dubes-china-gus-halim-paparkan-program-pengentasan-kemiskinan
2022-06-02_ko_0077,2022-06-02,Kompas,"Tingkatkan Kompetensi SDM, Kementerian KP Gelar Pelatihan Budi Daya hingga Olahan Ikan di NTT",https://nasional.kompas.com/read/2022/06/02/17343681/tingkatkan-kompetensi-sdm-kementerian-kp-gelar-pelatihan-budi-daya-hingga
2022-06-02_ko_0078,2022-06-02,Kompas,Kemendesa PDTT Gandeng China Tingkatkan Kerja Sama Bidang Pembangunan dan Pemberdayaan Masyarakat Desa,https://nasional.kompas.com/read/2022/06/02/17342061/kemendesa-pdtt-gandeng-china-tingkatkan-kerja-sama-bidang-pembangunan-dan
2022-06-02_ko_0079,2022-06-02,Kompas,Masa Tanggap Darurat Korban Kebakaran di Kebayoran Lama Diperpanjang,https://megapolitan.kompas.com/read/2022/06/02/17323851/masa-tanggap-darurat-korban-kebakaran-di-kebayoran-lama-diperpanjang
2022-06-02_ko_0080,2022-06-02,Kompas,Jokowi Dapat Hadiah Kain Tenun dari Nenek Sofia usai Kirimkan Bantuan Presiden,https://nasional.kompas.com/read/2022/06/02/17320361/jokowi-dapat-hadiah-kain-tenun-dari-nenek-sofia-usai-kirimkan-bantuan
2022-06-02_ko_0081,2022-06-02,Kompas,"PPDB Jenjang SMAN di Kota Tangerang Dimulai 15 Juni, Berikut Syarat Lengkapnya",https://megapolitan.kompas.com/read/2022/06/02/17263571/ppdb-jenjang-sman-di-kota-tangerang-dimulai-15-juni-berikut-syarat
2022-06-02_ko_0082,2022-06-02,Kompas,"Hujan Deras di Jakarta Barat, Jalan Kamal Raya Tergenang dan Macet",https://megapolitan.kompas.com/read/2022/06/02/17202821/hujan-deras-di-jakarta-barat-jalan-kamal-raya-tergenang-dan-macet
2022-06-02_ko_0083,2022-06-02,Kompas,Surya Paloh Ingatkan Adanya Pemikiran Baru yang Jadi Ancaman Pancasila,https://nasional.kompas.com/read/2022/06/02/17182421/surya-paloh-ingatkan-adanya-pemikiran-baru-yang-jadi-ancaman-pancasila
2022-06-02_ko_0084,2022-06-02,Kompas,"Reka Ulang Pembunuhan Pria Dalam Karung di Legok, 2 Tersangka Diteriaki Warga",https://megapolitan.kompas.com/read/2022/06/02/17105341/reka-ulang-pembunuhan-pria-dalam-karung-di-legok-2-tersangka-diteriaki
2022-06-02_ko_0085,2022-06-02,Kompas,"PPDB Jenjang SMKN di Kota Tangerang Buka Mulai 15 Juni, Berikut Jadwal Lengkapnya",https://megapolitan.kompas.com/read/2022/06/02/17023691/ppdb-jenjang-smkn-di-kota-tangerang-buka-mulai-15-juni-berikut-jadwal
2022-06-02_ko_0086,2022-06-02,Kompas,Demokrat Ungkap Alasan Eks Bupati Belitung Timur Pindah Partai dari PBB,https://nasional.kompas.com/read/2022/06/02/16581381/demokrat-ungkap-alasan-eks-bupati-belitung-timur-pindah-partai-dari-pbb
2022-06-02_ko_0087,2022-06-02,Kompas,Ketika Jokowi dan Iriana Menonton Pacuan Kuda bersama Anak-anak NTT...,https://nasional.kompas.com/read/2022/06/02/16580521/ketika-jokowi-dan-iriana-menonton-pacuan-kuda-bersama-anak-anak-ntt
2022-06-02_ko_0088,2022-06-02,Kompas,"Kasus Kekerasan terhadap Anak di Serpong, Guru Diminta Jaga Kondisi Psikis Korban",https://megapolitan.kompas.com/read/2022/06/02/16552861/kasus-kekerasan-terhadap-anak-di-serpong-guru-diminta-jaga-kondisi-psikis
2022-06-02_ko_0089,2022-06-02,Kompas,"Minyak Goreng Masih Mahal, Jokowi Diminta Serius Benahi Industri Sawit dari Hulu",https://nasional.kompas.com/read/2022/06/02/16515331/minyak-goreng-masih-mahal-jokowi-diminta-serius-benahi-industri-sawit-dari
2022-06-02_ko_0090,2022-06-02,Kompas,Seorang Pria Meninggal Diduga Tersambar Petir di Jembatan Cinta Meikarta,https://megapolitan.kompas.com/read/2022/06/02/16505591/seorang-pria-meninggal-diduga-tersambar-petir-di-jembatan-cinta-meikarta
2022-06-02_ko_0091,2022-06-02,Kompas,Tito Karnavian Yakin ASN Tidak Akan Korupsi jika Sejahtera,https://nasional.kompas.com/read/2022/06/02/16492791/tito-karnavian-yakin-asn-tidak-akan-korupsi-jika-sejahtera
2022-06-02_ko_0092,2022-06-02,Kompas,PBB Sodorkan Yusril Ihza Mahendra Jadi Cawapres Anies atau Ganjar Pranowo,https://nasional.kompas.com/read/2022/06/02/16484971/pbb-sodorkan-yusril-ihza-mahendra-jadi-cawapres-anies-atau-ganjar-pranowo
2022-06-02_ko_0093,2022-06-02,Kompas,"Soal Konvoi Khilafahtul Muslimin, Polda Metro Duga Ada Ajakan Gabung Khilafah dan Benci Pemerintah",https://megapolitan.kompas.com/read/2022/06/02/16414191/soal-konvoi-khilafahtul-muslimin-polda-metro-duga-ada-ajakan-gabung
2022-06-02_ko_0094,2022-06-02,Kompas,Kakak Yusril Ihza Mahendra Pindah dari PBB Ke Demokrat,https://nasional.kompas.com/read/2022/06/02/16412231/kakak-yusril-ihza-mahendra-pindah-dari-pbb-ke-demokrat
2022-06-02_ko_0095,2022-06-02,Kompas,"UPDATE 2 Juni: Tambah 304, Total Kasus Covid-19 Capai 6.055.645",https://nasional.kompas.com/read/2022/06/02/16395541/update-2-juni-tambah-304-total-kasus-covid-19-capai-6055645
2022-06-02_ko_0096,2022-06-02,Kompas,Surya Paloh Ungkap Kemungkinan Nasdem dan Gerindra Berkoalisi di Pilpres 2024,https://nasional.kompas.com/read/2022/06/02/16311031/surya-paloh-ungkap-kemungkinan-nasdem-dan-gerindra-berkoalisi-di-pilpres
2022-06-02_ko_0097,2022-06-02,Kompas,"Ramai-ramai Mempertanyakan Integritas Polri yang Tak Pecat Brotoseno, Polisi Eks Napi Korupsi",https://nasional.kompas.com/read/2022/06/02/16300101/ramai-ramai-mempertanyakan-integritas-polri-yang-tak-pecat-brotoseno-polisi
2022-06-02_ko_0098,2022-06-02,Kompas,"Kemenkes: 95,7 Persen Calon Jemaah Penuhi Syarat Berangkat Haji",https://nasional.kompas.com/read/2022/06/02/16202821/kemenkes-957-persen-calon-jemaah-penuhi-syarat-berangkat-haji
2022-06-02_ko_0099,2022-06-02,Kompas,"Tak Dapat Sponsor dari BUMN, Komite Formula E: Kami Enggak Ngotot Minta, tapi...",https://megapolitan.kompas.com/read/2022/06/02/16195131/tak-dapat-sponsor-dari-bumn-komite-formula-e-kami-enggak-ngotot-minta
