unique_id,date,source,headline,url
2021-09-27_ko_0054,2021-09-27,Kompas,"Sebaran 118 Kasus Kematian akibat Covid-19, Tertinggi di Jawa Timur",https://nasional.kompas.com/read/2021/09/27/18200761/sebaran-118-kasus-kematian-akibat-covid-19-tertinggi-di-jawa-timur
2021-09-27_ko_0055,2021-09-27,Kompas,Simulasi Sekolah Tatap Muka di Depok Dimulai Besok,https://megapolitan.kompas.com/read/2021/09/27/18180611/simulasi-sekolah-tatap-muka-di-depok-dimulai-besok
2021-09-27_ko_0056,2021-09-27,Kompas,"Airlangga Sebut Kasus Aktif Dominan di Luar Jawa-Bali, 62,84 Persen dari Data Nasional",https://nasional.kompas.com/read/2021/09/27/18152761/airlangga-sebut-kasus-aktif-dominan-di-luar-jawa-bali-6284-persen-dari-data
2021-09-27_ko_0057,2021-09-27,Kompas,"UPDATE 27 September: 49,1 Juta Orang Terima Vaksin Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/09/27/18112381/update-27-september-491-juta-orang-terima-vaksin-covid-19-dosis-kedua
2021-09-27_ko_0058,2021-09-27,Kompas,"Ingatkan Kepala Daerah Soal Integritas, Ketua KPK: Jangan Bebani Staf dengan Upeti",https://nasional.kompas.com/read/2021/09/27/17594741/ingatkan-kepala-daerah-soal-integritas-ketua-kpk-jangan-bebani-staf-dengan
2021-09-27_ko_0059,2021-09-27,Kompas,"UPDATE: Tambah 214.591, Total Spesimen Covid-19 yang Diperiksa 38.291.015",https://nasional.kompas.com/read/2021/09/27/17575851/update-tambah-214591-total-spesimen-covid-19-yang-diperiksa-38291015
2021-09-27_ko_0060,2021-09-27,Kompas,"Keributan di Hankam Cibubur, Polisi Sebut 4 Korban Terluka akibat Disabet Senjata Tajam",https://megapolitan.kompas.com/read/2021/09/27/17571921/keributan-di-hankam-cibubur-polisi-sebut-4-korban-terluka-akibat-disabet
2021-09-27_ko_0061,2021-09-27,Kompas,"Luhut: Kedatangan WNA Kami Lakukan Pengetatan, dari AS dan Turki Termasuk",https://nasional.kompas.com/read/2021/09/27/17534191/luhut-kedatangan-wna-kami-lakukan-pengetatan-dari-as-dan-turki-termasuk
2021-09-27_ko_0062,2021-09-27,Kompas,Bazar 8 Kecamatan di Jakarta Pusat Raih Omzet Rp 167 Juta dalam Dua Hari,https://megapolitan.kompas.com/read/2021/09/27/17531621/bazar-8-kecamatan-di-jakarta-pusat-raih-omzet-rp-167-juta-dalam-dua-hari
2021-09-27_ko_0063,2021-09-27,Kompas,"Kawasan Pecinan Glodok Akan Ditata, Diharapkan Jadi Lokasi Wisata Sejarah",https://megapolitan.kompas.com/read/2021/09/27/17513201/kawasan-pecinan-glodok-akan-ditata-diharapkan-jadi-lokasi-wisata-sejarah
2021-09-27_ko_0064,2021-09-27,Kompas,"UPDATE: Sebaran 1.390 Kasus Baru Covid-19, Tertinggi di Jawa Tengah",https://nasional.kompas.com/read/2021/09/27/17492911/update-sebaran-1390-kasus-baru-covid-19-tertinggi-di-jawa-tengah
2021-09-27_ko_0065,2021-09-27,Kompas,"UPDATE: Bertambah 118, Total Pasien Covid-19 Meninggal 141.585 Orang",https://nasional.kompas.com/read/2021/09/27/17450051/update-bertambah-118-total-pasien-covid-19-meninggal-141585-orang
2021-09-27_ko_0066,2021-09-27,Kompas,UPDATE 27 September: Ada 388.341 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/09/27/17432551/update-27-september-ada-388341-suspek-terkait-covid-19
2021-09-27_ko_0067,2021-09-27,Kompas,"Demo di Gedung KPK, BEM SI Sebut Polisi Represif hingga Jokowi Lepas Tanggung Jawab",https://megapolitan.kompas.com/read/2021/09/27/17421751/demo-di-gedung-kpk-bem-si-sebut-polisi-represif-hingga-jokowi-lepas
2021-09-27_ko_0068,2021-09-27,Kompas,"UPDATE: Bertambah 3.771, Kasus Sembuh dari Covid-19 Jadi 4.027.548",https://nasional.kompas.com/read/2021/09/27/17392631/update-bertambah-3771-kasus-sembuh-dari-covid-19-jadi-4027548
2021-09-27_ko_0069,2021-09-27,Kompas,"Padankan Data PBI-JK dengan NIK, Mensos Risma Ajak Pemda Proaktif",https://nasional.kompas.com/read/2021/09/27/17374121/padankan-data-pbi-jk-dengan-nik-mensos-risma-ajak-pemda-proaktif
2021-09-27_ko_0070,2021-09-27,Kompas,UPDATE 27 September: 40.270 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/27/17361041/update-27-september-40270-kasus-aktif-covid-19-di-indonesia
2021-09-27_ko_0071,2021-09-27,Kompas,Sejumlah Tokoh Deklarasikan Agama-agama Indonesia yang Adil dan Damai,https://nasional.kompas.com/read/2021/09/27/17343401/sejumlah-tokoh-deklarasikan-agama-agama-indonesia-yang-adil-dan-damai
2021-09-27_ko_0072,2021-09-27,Kompas,Kemensos Hapus 9 Juta Data Penerima PBI-JK yang Terindikasi Ganda hingga Tidak Padan,https://nasional.kompas.com/read/2021/09/27/17330631/kemensos-hapus-9-juta-data-penerima-pbi-jk-yang-terindikasi-ganda-hingga
2021-09-27_ko_0073,2021-09-27,Kompas,"UPDATE 27 September 2021: Bertambah 1.390 Orang, Kasus Covid-19 di Indonesia Capai 4,2 Juta",https://nasional.kompas.com/read/2021/09/27/17321091/update-27-september-2021-bertambah-1390-orang-kasus-covid-19-di-indonesia
2021-09-27_ko_0074,2021-09-27,Kompas,Ahli Hukum Sebut KY Berwenang Lakukan Seleksi Hakim Ad Hoc MA,https://nasional.kompas.com/read/2021/09/27/17290071/ahli-hukum-sebut-ky-berwenang-lakukan-seleksi-hakim-ad-hoc-ma
2021-09-27_ko_0075,2021-09-27,Kompas,"Patung Sejarah G30S/PKI Dibongkar, Kostrad: Permintaan Mantan Pangkostrad demi Ketenangan Lahir Batin",https://nasional.kompas.com/read/2021/09/27/17280231/patung-sejarah-g30s-pki-dibongkar-kostrad-permintaan-mantan-pangkostrad-demi
2021-09-27_ko_0076,2021-09-27,Kompas,Rumah Lawan Covid-19 Bersiaga Hadapi Lonjakan Gelombang Ketiga,https://megapolitan.kompas.com/read/2021/09/27/17212491/rumah-lawan-covid-19-bersiaga-hadapi-lonjakan-gelombang-ketiga
2021-09-27_ko_0077,2021-09-27,Kompas,44 Kantor Kelurahan di Jakarta Pusat Kekurangan Pegawai,https://megapolitan.kompas.com/read/2021/09/27/17124261/44-kantor-kelurahan-di-jakarta-pusat-kekurangan-pegawai
2021-09-27_ko_0078,2021-09-27,Kompas,Politisi PDI-P: Penetapan Jadwal Paripurna Bahas Hak Interpelasi Formula E Sesuai Aturan,https://megapolitan.kompas.com/read/2021/09/27/17064741/politisi-pdi-p-penetapan-jadwal-paripurna-bahas-hak-interpelasi-formula-e
2021-09-27_ko_0079,2021-09-27,Kompas,Polisi Tangkap Begal yang Kerap Ancam Korban Pakai Senpi dan Senjata Tajam di Cikarang,https://megapolitan.kompas.com/read/2021/09/27/17013771/polisi-tangkap-begal-yang-kerap-ancam-korban-pakai-senpi-dan-senjata
2021-09-27_ko_0080,2021-09-27,Kompas,"SBY Ngetwit Soal Hukum Bisa Dibeli, Kubu KLB: Kami Sangat Setuju, Hukum Harus Ditegakkan",https://nasional.kompas.com/read/2021/09/27/16593751/sby-ngetwit-soal-hukum-bisa-dibeli-kubu-klb-kami-sangat-setuju-hukum-harus
2021-09-27_ko_0081,2021-09-27,Kompas,Polisi Periksa 4 Saksi Terkait Tewasnya Anak dan Ibu di Rumah di Depok,https://megapolitan.kompas.com/read/2021/09/27/16583781/polisi-periksa-4-saksi-terkait-tewasnya-anak-dan-ibu-di-rumah-di-depok
2021-09-27_ko_0082,2021-09-27,Kompas,"Jokowi: 1,5 Tahun Hadapi Covid-19, Kondisi Indonesia Membaik",https://nasional.kompas.com/read/2021/09/27/16562031/jokowi-15-tahun-hadapi-covid-19-kondisi-indonesia-membaik
2021-09-27_ko_0083,2021-09-27,Kompas,BEM Seluruh Indonesia Sampaikan 5 Tuntutan Saat Demo di Area Gedung Merah Putih KPK,https://nasional.kompas.com/read/2021/09/27/16554901/bem-seluruh-indonesia-sampaikan-5-tuntutan-saat-demo-di-area-gedung-merah
2021-09-27_ko_0084,2021-09-27,Kompas,"Wujudkan Kesetaraan Gender, Pemkab Dharmasraya Raih Anugerah Parahita Ekapraya",https://regional.kompas.com/read/2021/09/27/16510641/wujudkan-kesetaraan-gender-pemkab-dharmasraya-raih-anugerah-parahita
2021-09-27_ko_0085,2021-09-27,Kompas,Kuasa Hukum MS: LPSK Nyatakan Korban Kasus Pelecehan KPI Mengidap Paranoid,https://megapolitan.kompas.com/read/2021/09/27/16504241/kuasa-hukum-ms-lpsk-nyatakan-korban-kasus-pelecehan-kpi-mengidap-paranoid
2021-09-27_ko_0086,2021-09-27,Kompas,Kuasa Hukum: RS Polri Nyatakan Korban Pelecehan Seksual di KPI Alami Guncangan Mental hingga Depresi,https://megapolitan.kompas.com/read/2021/09/27/16493101/kuasa-hukum-rs-polri-nyatakan-korban-pelecehan-seksual-di-kpi-alami
2021-09-27_ko_0087,2021-09-27,Kompas,"Luka Bakar Masih Basah, Seorang Napi Korban Kebakaran Lapas Tangerang Masih Dirawat di RS",https://megapolitan.kompas.com/read/2021/09/27/16492381/luka-bakar-masih-basah-seorang-napi-korban-kebakaran-lapas-tangerang
2021-09-27_ko_0088,2021-09-27,Kompas,BEM SI Tegaskan Akan Kembali Berdemo di KPK dengan Jumlah Massa Lebih Besar,https://megapolitan.kompas.com/read/2021/09/27/16460701/bem-si-tegaskan-akan-kembali-berdemo-di-kpk-dengan-jumlah-massa-lebih
2021-09-27_ko_0089,2021-09-27,Kompas,"Sambut Hari Rabies, 86 Ekor Hewan Disuntik Gratis di Dinas KPKP DKI Jakarta",https://megapolitan.kompas.com/read/2021/09/27/16373171/sambut-hari-rabies-86-ekor-hewan-disuntik-gratis-di-dinas-kpkp-dki
2021-09-27_ko_0090,2021-09-27,Kompas,7 Fraksi Penolak Interpelasi Sebut Rapat Paripurna Interpelasi adalah Agenda Colongan,https://megapolitan.kompas.com/read/2021/09/27/16311241/7-fraksi-penolak-interpelasi-sebut-rapat-paripurna-interpelasi-adalah
2021-09-27_ko_0091,2021-09-27,Kompas,DPR Minta MK Tolak Permohonan Uji Materi soal Keserentakan Pemilu 2024,https://nasional.kompas.com/read/2021/09/27/16282631/dpr-minta-mk-tolak-permohonan-uji-materi-soal-keserentakan-pemilu-2024
2021-09-27_ko_0092,2021-09-27,Kompas,Polisi Teliti Laporan Dugaan Penipuan Bermodus Penerimaan PNS oleh Anak Penyanyi Lawas,https://megapolitan.kompas.com/read/2021/09/27/16275241/polisi-teliti-laporan-dugaan-penipuan-bermodus-penerimaan-pns-oleh-anak
2021-09-27_ko_0093,2021-09-27,Kompas,"Bertambah Lima, Kini Ada 18 Sekolah di Kepulauan Seribu yang Gelar Pembelajaran Tatap Muka",https://megapolitan.kompas.com/read/2021/09/27/16235611/bertambah-lima-kini-ada-18-sekolah-di-kepulauan-seribu-yang-gelar
2021-09-27_ko_0094,2021-09-27,Kompas,Kuasa Hukum Pertanyakan Rencana Luhut Gugat Fatia dan Haris Azhar Rp 100 Miliar,https://nasional.kompas.com/read/2021/09/27/16202901/kuasa-hukum-pertanyakan-rencana-luhut-gugat-fatia-dan-haris-azhar-rp-100
2021-09-27_ko_0095,2021-09-27,Kompas,"Eks Anggota KPPS Gugat Keserentakan Pemilu, Ini Tanggapan DPR",https://nasional.kompas.com/read/2021/09/27/16161971/eks-anggota-kpps-gugat-keserentakan-pemilu-ini-tanggapan-dpr
2021-09-27_ko_0096,2021-09-27,Kompas,KPK Minta Pihak Lain Tak Kuasai Aset Wawan yang Disita,https://nasional.kompas.com/read/2021/09/27/16065121/kpk-minta-pihak-lain-tak-kuasai-aset-wawan-yang-disita
2021-09-27_ko_0097,2021-09-27,Kompas,"Dibuka hingga Selasa Besok, Layanan Kesehatan Hewan Drive Thru Gratis untuk Warga Jakut",https://megapolitan.kompas.com/read/2021/09/27/16053221/dibuka-hingga-selasa-besok-layanan-kesehatan-hewan-drive-thru-gratis
2021-09-27_ko_0098,2021-09-27,Kompas,"Pengamat Duga Merosotnya Kepercayaan Publik pada KPK ""By Design""",https://nasional.kompas.com/read/2021/09/27/16020231/pengamat-duga-merosotnya-kepercayaan-publik-pada-kpk-by-design
2021-09-27_ko_0099,2021-09-27,Kompas,Patung Jakob Oetama dan PK Ojong Diabadikan sebagai Pengingat Semangat Kebangsaan,https://megapolitan.kompas.com/read/2021/09/27/16013681/patung-jakob-oetama-dan-pk-ojong-diabadikan-sebagai-pengingat-semangat
2021-09-27_ko_0100,2021-09-27,Kompas,Tiga dari Delapan Tersangka Begal di Kalideres Masih di Bawah Umur,https://megapolitan.kompas.com/read/2021/09/27/16003121/tiga-dari-delapan-tersangka-begal-di-kalideres-masih-di-bawah-umur
