unique_id,date,source,headline,url
2021-05-14_ko_0063,2021-05-14,Kompas,"Idul Fitri 1442 H, Ketum PPP: Masih Banyak Saudara Kita Berjuang Lawan Pandemi Covid-19",https://nasional.kompas.com/read/2021/05/14/09273201/idul-fitri-1442-h-ketum-ppp-masih-banyak-saudara-kita-berjuang-lawan-pandemi
2021-05-14_ko_0064,2021-05-14,Kompas,"Kisah Tata, Pegawai KPK, Seorang Gusdurian yang Dinyatakan Tak Lolos TWK",https://nasional.kompas.com/read/2021/05/14/09070531/kisah-tata-pegawai-kpk-seorang-gusdurian-yang-dinyatakan-tak-lolos-twk
2021-05-14_ko_0065,2021-05-14,Kompas,Kemenkes: Sinovac Efektif Turunkan Risiko Kematian akibat Covid-19 hingga 98 Persen,https://nasional.kompas.com/read/2021/05/14/08320761/kemenkes-sinovac-efektif-turunkan-risiko-kematian-akibat-covid-19-hingga-98
2021-05-14_ko_0066,2021-05-14,Kompas,"Wali Kota Benyamin Tak Gelar Open House, Lebaran di Rumah Nikmati Ketupat dan Semur",https://megapolitan.kompas.com/read/2021/05/14/08162291/wali-kota-benyamin-tak-gelar-open-house-lebaran-di-rumah-nikmati-ketupat
2021-05-14_ko_0067,2021-05-14,Kompas,Kemenkes Sebut Keraguan Masyarakat untuk Divaksin Menurun,https://nasional.kompas.com/read/2021/05/14/08003191/kemenkes-sebut-keraguan-masyarakat-untuk-divaksin-menurun
2021-05-14_ko_0068,2021-05-14,Kompas,"Mulai Jumat Ini, Taman Impian Jaya Ancol Dibuka untuk Pengunjung Ber-KTP Jakarta",https://megapolitan.kompas.com/read/2021/05/14/07495751/mulai-jumat-ini-taman-impian-jaya-ancol-dibuka-untuk-pengunjung-ber-ktp
2021-05-14_ko_0069,2021-05-14,Kompas,"Edhy Prabowo Lebaran di Rutan KPK Bersama Keluarga, Istri Sebut Suaminya Sehat dan Mohon Doa",https://nasional.kompas.com/read/2021/05/14/07293011/edhy-prabowo-lebaran-di-rutan-kpk-bersama-keluarga-istri-sebut-suaminya
2021-05-14_ko_0070,2021-05-14,Kompas,"Apresiasi Masyarakat yang Tak Mudik, Airlangga: Anda Semua Pahlawan Perangi Covid-19",https://nasional.kompas.com/read/2021/05/14/07031341/apresiasi-masyarakat-yang-tak-mudik-airlangga-anda-semua-pahlawan-perangi
2021-05-14_ko_0071,2021-05-14,Kompas,Mudik Lebaran dari Perspektif Komunikasi,https://nasional.kompas.com/read/2021/05/14/07000051/mudik-lebaran-dari-perspektif-komunikasi
2021-05-14_ko_0072,2021-05-14,Kompas,[POPULER JABODETABEK] Tamu Hotel Bobobox Direkam Saat Mandi | Ancol Dipadati Antrean Pengunjung,https://megapolitan.kompas.com/read/2021/05/14/06331051/populer-jabodetabek-tamu-hotel-bobobox-direkam-saat-mandi-ancol-dipadati
2021-05-14_ko_0073,2021-05-14,Kompas,"Lebaran Hari Pertama, 896 Kendaraan Diputar Balik di GT Cikarang Barat",https://megapolitan.kompas.com/read/2021/05/14/06062401/lebaran-hari-pertama-896-kendaraan-diputar-balik-di-gt-cikarang-barat
2021-05-14_ko_0074,2021-05-14,Kompas,"8 Hari Larangan Mudik, Polisi Paksa Putar Balik 64.612 Kendaraan Pemudik",https://megapolitan.kompas.com/read/2021/05/14/05584721/8-hari-larangan-mudik-polisi-paksa-putar-balik-64612-kendaraan-pemudik
2021-05-14_ko_0075,2021-05-14,Kompas,"UPDATE: 1,7 Juta Kasus Covid-19 di Indonesia, 13,6 Juta Orang Ikut Vaksinasi",https://nasional.kompas.com/read/2021/05/14/05530581/update-17-juta-kasus-covid-19-di-indonesia-136-juta-orang-ikut-vaksinasi
2021-05-14_ko_0076,2021-05-14,Kompas,"Prakiraan Cuaca BMKG Jumat: Jaksel, Jaktim, dan Bogor Hujan Siang Nanti",https://megapolitan.kompas.com/read/2021/05/14/05324621/prakiraan-cuaca-bmkg-jumat-jaksel-jaktim-dan-bogor-hujan-siang-nanti
2021-05-14_ko_0077,2021-05-14,Kompas,"UPDATE: Tambah 785 Kasus di Jakarta, 7.585 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/05/14/05240841/update-tambah-785-kasus-di-jakarta-7585-pasien-covid-19-masih-dirawat
2021-05-14_ko_0078,2021-05-14,Kompas,"UPDATE: Tambah 51 Kasus di Depok, Seorang Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/05/14/05064251/update-tambah-51-kasus-di-depok-seorang-pasien-covid-19-meninggal
2021-05-14_ko_0079,2021-05-14,Kompas,Anies Apresiasi Pelayan Publik yang Tidak Bisa Lebaran Bareng Keluarga,https://megapolitan.kompas.com/read/2021/05/14/04591381/anies-apresiasi-pelayan-publik-yang-tidak-bisa-lebaran-bareng-keluarga
