unique_id,date,headline,source,url
2020-03-31_ko_0019,2020-03-31,Polisi Tangkap Pembuat Akun Facebook Palsu yang Catut Foto Selebgram Alodya Desi,Kompas,https://megapolitan.kompas.com/read/2020/03/31/21113341/polisi-tangkap-pembuat-akun-facebook-palsu-yang-catut-foto-selebgram
2020-03-31_ko_0020,2020-03-31,"Sudah Ada Payung Hukum, Pemda Diharapkan Berkoordinasi dengan Pusat dalam Penanganan Covid-19",Kompas,https://nasional.kompas.com/read/2020/03/31/21084821/sudah-ada-payung-hukum-pemda-diharapkan-berkoordinasi-dengan-pusat-dalam
2020-03-31_ko_0021,2020-03-31,"Tak Perlu Keluar Rumah, Warga DKI Kini Bisa Belanja di Pasar Secara jarak Jauh",Kompas,https://megapolitan.kompas.com/read/2020/03/31/21033731/tak-perlu-keluar-rumah-warga-dki-kini-bisa-belanja-di-pasar-secara-jarak
2020-03-31_ko_0022,2020-03-31,"Perludem Sarankan Sumber Dana Pilkada Pasca-Penundaan Diambil dari APBN, bukan APBD",Kompas,https://nasional.kompas.com/read/2020/03/31/21020671/perludem-sarankan-sumber-dana-pilkada-pasca-penundaan-diambil-dari-apbn
2020-03-31_ko_0023,2020-03-31,Jemaah Masjid Jami Urung Pulang ke Medan karena Jalani Masa Isolasi,Kompas,https://megapolitan.kompas.com/read/2020/03/31/20551111/jemaah-masjid-jami-urung-pulang-ke-medan-karena-jalani-masa-isolasi
2020-03-31_ko_0024,2020-03-31,"Lakukan Rapid Test, 18 Orang di Kota Tangerang Dinyatakan Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/31/20550141/lakukan-rapid-test-18-orang-di-kota-tangerang-dinyatakan-positif-covid-19
2020-03-31_ko_0025,2020-03-31,"Massa Tolak Pemakaman 2 Jenazah PDP Corona, Pj Wali Kota Makassar Mengaku Terlambat Dapat Info",Kompas,https://regional.kompas.com/read/2020/03/31/20532981/massa-tolak-pemakaman-2-jenazah-pdp-corona-pj-wali-kota-makassar-mengaku
2020-03-31_ko_0026,2020-03-31,"Akibat Corona, KA Anjasmoro Relasi Jombang-Jakarta Tak Beroperasi Mulai 1 April",Kompas,https://regional.kompas.com/read/2020/03/31/20515291/akibat-corona-ka-anjasmoro-relasi-jombang-jakarta-tak-beroperasi-mulai-1
2020-03-31_ko_0027,2020-03-31,"Data Terbaru, Pasien Positif Corona di Sumut Jadi 26 Orang",Kompas,https://regional.kompas.com/read/2020/03/31/20510731/data-terbaru-pasien-positif-corona-di-sumut-jadi-26-orang
2020-03-31_ko_0028,2020-03-31,Imigrasi Larang WNA Masuk ke Indonesia Mulai 2 April,Kompas,https://nasional.kompas.com/read/2020/03/31/20472021/imigrasi-larang-wna-masuk-ke-indonesia-mulai-2-april
2020-03-31_ko_0029,2020-03-31,"Diterapkan Jokowi Lawan Corona, Apa Itu Pembatasan Sosial Berskala Besar?",Kompas,https://nasional.kompas.com/read/2020/03/31/20433601/diterapkan-jokowi-lawan-corona-apa-itu-pembatasan-sosial-berskala-besar
2020-03-31_ko_0030,2020-03-31,PKB Bentuk Gugus Tugas Covid-19 untuk Antisipasi Dampak Ekonomi,Kompas,https://regional.kompas.com/read/2020/03/31/20433441/pkb-bentuk-gugus-tugas-covid-19-untuk-antisipasi-dampak-ekonomi
2020-03-31_ko_0031,2020-03-31,Pemerintah Akan Beri Logistik ke WNI Peserta Tablig Akbar di Malaysia,Kompas,https://nasional.kompas.com/read/2020/03/31/20402181/pemerintah-akan-beri-logistik-ke-wni-peserta-tablig-akbar-di-malaysia
2020-03-31_ko_0032,2020-03-31,"Pembatasan Sosial Berskala Besar, Surabaya akan Batasi Operasional Mal dan Kafe",Kompas,https://regional.kompas.com/read/2020/03/31/20361881/pembatasan-sosial-berskala-besar-surabaya-akan-batasi-operasional-mal-dan
2020-03-31_ko_0033,2020-03-31,Kondisi Suami Istri Positif Covid-19 di NTB Semakin Membaik,Kompas,https://regional.kompas.com/read/2020/03/31/20344951/kondisi-suami-istri-positif-covid-19-di-ntb-semakin-membaik
2020-03-31_ko_0034,2020-03-31,"Penumpang MRT Jakarta Turun hingga 8.325 akibat Corona, Biasanya 100.000",Kompas,https://megapolitan.kompas.com/read/2020/03/31/20322051/penumpang-mrt-jakarta-turun-hingga-8325-akibat-corona-biasanya-100000
2020-03-31_ko_0035,2020-03-31,"Pemkot Batasi Transportasi Umum ke Bekasi, Damri Tak Lagi Beroperasional",Kompas,https://megapolitan.kompas.com/read/2020/03/31/20280481/pemkot-batasi-transportasi-umum-ke-bekasi-damri-tak-lagi-beroperasional
2020-03-31_ko_0036,2020-03-31,Pemkot Surabaya Godok Aturan Pembatasan Sosial Skala Besar untuk Cegah Covid-19,Kompas,https://regional.kompas.com/read/2020/03/31/20220601/pemkot-surabaya-godok-aturan-pembatasan-sosial-skala-besar-untuk-cegah-covid
2020-03-31_ko_0037,2020-03-31,"1 Warga Positif Corona, 5 Kecamatan di Garut Diawasi dan Pasar Ditutup 3 Hari",Kompas,https://regional.kompas.com/read/2020/03/31/20160321/1-warga-positif-corona-5-kecamatan-di-garut-diawasi-dan-pasar-ditutup-3-hari
2020-03-31_ko_0038,2020-03-31, Status Darurat Sipil Tak Relevan Digunakan Lawan Wabah Corona,Kompas,https://nasional.kompas.com/read/2020/03/31/20151001/yusril-status-darurat-sipil-tak-relevan-digunakan-lawan-wabah-corona
2020-03-31_ko_0039,2020-03-31,Ditjen PAS Tunda Penerimaan Tahanan Baru di Lapas/ Rutan karena Corona,Kompas,https://nasional.kompas.com/read/2020/03/31/20092101/ditjen-pas-tunda-penerimaan-tahanan-baru-di-lapas-rutan-karena-corona
2020-03-31_ko_0040,2020-03-31,Pemerintah Ajak Masyarakat Saling Mengedukasi soal Langkah Pencegahan Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/31/20085561/pemerintah-ajak-masyarakat-saling-mengedukasi-soal-langkah-pencegahan
2020-03-31_ko_0041,2020-03-31,"Jumlah Positif Corona di Sumsel Bertambah Jadi 5 Orang, Salah Satunya Perawat",Kompas,https://regional.kompas.com/read/2020/03/31/20042511/jumlah-positif-corona-di-sumsel-bertambah-jadi-5-orang-salah-satunya-perawat
2020-03-31_ko_0042,2020-03-31,Pasien Positif Covid-19 di DIY Bertambah Enam Orang,Kompas,https://regional.kompas.com/read/2020/03/31/20025881/pasien-positif-covid-19-di-diy-bertambah-enam-orang
2020-03-31_ko_0043,2020-03-31," Covid-19 di Tangsel : 34 Positif, 6 Orang Meninggal, dan 2 Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/03/31/19585581/update-covid-19-di-tangsel-34-positif-6-orang-meninggal-dan-2-sembuh
2020-03-31_ko_0044,2020-03-31,"Cegah Penyebaran Covid-19, Pasar Pramuka Tutup Dua Hari",Kompas,https://megapolitan.kompas.com/read/2020/03/31/19581001/cegah-penyebaran-covid-19-pasar-pramuka-tutup-dua-hari
2020-03-31_ko_0045,2020-03-31,"Hasil Rapid Test Negatif, 2 PDP di Kepulauan Aru Dipulangkan ke Rumah",Kompas,https://regional.kompas.com/read/2020/03/31/19555361/hasil-rapid-test-negatif-2-pdp-di-kepulauan-aru-dipulangkan-ke-rumah
2020-03-31_ko_0046,2020-03-31,3 Karyawan Freeport yang Ditembak KKB Baru Selesai Rapat Bahas Covid-19,Kompas,https://regional.kompas.com/read/2020/03/31/19541311/3-karyawan-freeport-yang-ditembak-kkb-baru-selesai-rapat-bahas-covid-19
2020-03-31_ko_0047,2020-03-31,Gugus Tugas Covid-19: Total Sumbangan Masyarakat Lebih dari Rp 80 Miliar,Kompas,https://nasional.kompas.com/read/2020/03/31/19531251/gugus-tugas-covid-19-total-sumbangan-masyarakat-lebih-dari-rp-80-miliar
2020-03-31_ko_0048,2020-03-31,Pemkot Bekasi Pakai Drone untuk Semprotkan Disinfektan ke Jalan Protokol dan Stadion,Kompas,https://megapolitan.kompas.com/read/2020/03/31/19503791/pemkot-bekasi-pakai-drone-untuk-semprotkan-disinfektan-ke-jalan-protokol
2020-03-31_ko_0049,2020-03-31,"Tambah 3, Pasien Positif Covid-19 di Balikpapan Jadi 14 Orang",Kompas,https://regional.kompas.com/read/2020/03/31/19482251/tambah-3-pasien-positif-covid-19-di-balikpapan-jadi-14-orang
2020-03-31_ko_0050,2020-03-31,"Dampak Covid-19, Tahanan Jalani Sidang Lewat Video Telekonferensi",Kompas,https://nasional.kompas.com/read/2020/03/31/19473451/dampak-covid-19-tahanan-jalani-sidang-lewat-video-telekonferensi
2020-03-31_ko_0051,2020-03-31,"Dua Kali Ditolak Warga, Jenazah Pasien Positif 02 Dimakamkan di Lahan Pemprov Lampung",Kompas,https://regional.kompas.com/read/2020/03/31/19471991/dua-kali-ditolak-warga-jenazah-pasien-positif-02-dimakamkan-di-lahan-pemprov
2020-03-31_ko_0052,2020-03-31,"Aksi Karantina Mandiri 4 Pasien Positif Corona Bikin Warga Lampung Resah, Akhirnya Diisolasi di RS",Kompas,https://regional.kompas.com/read/2020/03/31/19470631/aksi-karantina-mandiri-4-pasien-positif-corona-bikin-warga-lampung-resah
2020-03-31_ko_0053,2020-03-31,"Pasien ke-11 Positif Corona di Sumbar Adalah Pelajar 18 Tahun, Lakukan Isolasi Mandiri",Kompas,https://regional.kompas.com/read/2020/03/31/19401861/pasien-ke-11-positif-corona-di-sumbar-adalah-pelajar-18-tahun-lakukan
2020-03-31_ko_0054,2020-03-31,"Pemudik Berdatangan, Pemkot Bima Dirikan Tenda untuk Karantina ODP",Kompas,https://regional.kompas.com/read/2020/03/31/19373681/pemudik-berdatangan-pemkot-bima-dirikan-tenda-untuk-karantina-odp
2020-03-31_ko_0055,2020-03-31,"APD Terbatas, Pemkot Surabaya Baru Gelar Rapid Test di Puskesmas",Kompas,https://regional.kompas.com/read/2020/03/31/19345331/apd-terbatas-pemkot-surabaya-baru-gelar-rapid-test-di-puskesmas
2020-03-31_ko_0056,2020-03-31,Ganjar Minta Masyarakat Hentikan Penyemprotan Disinfektan ke Orang,Kompas,https://regional.kompas.com/read/2020/03/31/19264091/ganjar-minta-masyarakat-hentikan-penyemprotan-disinfektan-ke-orang
2020-03-31_ko_0057,2020-03-31,"Malaysia Lockdown, Pemerintah Perketat TKI yang Pulang ke Tanah Air",Kompas,https://nasional.kompas.com/read/2020/03/31/19225441/malaysia-lockdown-pemerintah-perketat-tki-yang-pulang-ke-tanah-air
2020-03-31_ko_0058,2020-03-31,"Pemerintah Tambah Anggaran PKH, Kartu Sembako dan Kartu Pra Kerja",Kompas,https://nasional.kompas.com/read/2020/03/31/19202201/pemerintah-tambah-anggaran-pkh-kartu-sembako-dan-kartu-pra-kerja
2020-03-31_ko_0059,2020-03-31," Pasien Positif Covid-19 di Kalsel Bertambah Jadi 8 Orang, ODP 1231",Kompas,https://regional.kompas.com/read/2020/03/31/19181621/update-pasien-positif-covid-19-di-kalsel-bertambah-jadi-8-orang-odp-1231
2020-03-31_ko_0060,2020-03-31,"Pilkada 2020 Ditunda, KPU Depok Klaim Sudah Siap 100 Persen Gelar Pemungutan Suara",Kompas,https://megapolitan.kompas.com/read/2020/03/31/19173211/pilkada-2020-ditunda-kpu-depok-klaim-sudah-siap-100-persen-gelar
2020-03-31_ko_0061,2020-03-31,Pasien Positif Virus Corona di NTB Bertambah Menjadi 4 Orang,Kompas,https://regional.kompas.com/read/2020/03/31/19102441/pasien-positif-virus-corona-di-ntb-bertambah-menjadi-4-orang
2020-03-31_ko_0062,2020-03-31,"Kecelakaan Dalam Tol di Tanjung Duren, Satu Mobil Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/03/31/19082051/kecelakaan-dalam-tol-di-tanjung-duren-satu-mobil-terbakar
2020-03-31_ko_0063,2020-03-31,"1 Warga Positif Corona, 5 Kecamatan di Garut Diawasi Ketat",Kompas,https://regional.kompas.com/read/2020/03/31/19071911/1-warga-positif-corona-5-kecamatan-di-garut-diawasi-ketat
2020-03-31_ko_0064,2020-03-31,DPR Akan Gelar Rapat dengan Menag Bahas Kepastian Ibadah Haji 2020,Kompas,https://nasional.kompas.com/read/2020/03/31/19071761/dpr-akan-gelar-rapat-dengan-menag-bahas-kepastian-ibadah-haji-2020
2020-03-31_ko_0065,2020-03-31, Hanya China yang Berhasil Terapkan Lockdown,Kompas,https://nasional.kompas.com/read/2020/03/31/19071481/luhut-hanya-china-yang-berhasil-terapkan-lockdown
2020-03-31_ko_0066,2020-03-31,"Kabar Baik, Satu Lagi Pasien di DIY Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/03/31/19070591/kabar-baik-satu-lagi-pasien-di-diy-sembuh-dari-covid-19
2020-03-31_ko_0067,2020-03-31,"Rapid Test Saat Masa Pendidikan di Sukabumi, 7 Calon Perwira Polisi Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/03/31/19010051/rapid-test-saat-masa-pendidikan-di-sukabumi-7-calon-perwira-polisi-positif
2020-03-31_ko_0068,2020-03-31,Anies Jamin Stok Pangan Jakarta Aman hingga 2 Bulan ke Depan,Kompas,https://megapolitan.kompas.com/read/2020/03/31/18590121/anies-jamin-stok-pangan-jakarta-aman-hingga-2-bulan-ke-depan
2020-03-31_ko_0069,2020-03-31,"Parpol Bantu Warga Terdampak Wabah Covid-19, Sumbang 4 Ton Beras hingga Ramuan Empon-empon",Kompas,https://regional.kompas.com/read/2020/03/31/18582421/parpol-bantu-warga-terdampak-wabah-covid-19-sumbang-4-ton-beras-hingga
2020-03-31_ko_0070,2020-03-31,Pemprov DKI Akan Bagikan Masker Secara Grstis kepada Warga,Kompas,https://megapolitan.kompas.com/read/2020/03/31/18581271/pemprov-dki-akan-bagikan-masker-secara-grstis-kepada-warga
2020-03-31_ko_0071,2020-03-31,"Kabar Gembira, 4 Pasien Positif Covid-19 Dinyatakan Sembuh di Bali",Kompas,https://regional.kompas.com/read/2020/03/31/18560071/kabar-gembira-4-pasien-positif-covid-19-dinyatakan-sembuh-di-bali
2020-03-31_ko_0072,2020-03-31,"Di Tengah Wabah Corona, Ratusan Ribu WNA Keluar Masuk Bali Selama Maret",Kompas,https://regional.kompas.com/read/2020/03/31/18554141/di-tengah-wabah-corona-ratusan-ribu-wna-keluar-masuk-bali-selama-maret
2020-03-31_ko_0073,2020-03-31,Camat Pastikan Pasien Covid-19 yang Kabur dari Rumah Tidak Kontak Fisik dengan Warga Sekitar,Kompas,https://megapolitan.kompas.com/read/2020/03/31/18535081/camat-pastikan-pasien-covid-19-yang-kabur-dari-rumah-tidak-kontak-fisik
2020-03-31_ko_0074,2020-03-31,"""Aku Anggota DPR Tak Takut Mati, Mana Corona Itu Biar Kutelan""",Kompas,https://regional.kompas.com/read/2020/03/31/18511601/aku-anggota-dpr-tak-takut-mati-mana-corona-itu-biar-kutelan
2020-03-31_ko_0075,2020-03-31,"Wabah Covid-19, Komisi VIII DPR Percepat Pembahasan Revisi UU Penanggulangan Bencana",Kompas,https://nasional.kompas.com/read/2020/03/31/18490671/wabah-covid-19-komisi-viii-dpr-percepat-pembahasan-revisi-uu-penanggulangan
2020-03-31_ko_0076,2020-03-31,"Kronologi Truk Gandeng Tabrak 7 Kendaraan di Jalur Brebes-Purwokerto, 3 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/03/31/18470001/kronologi-truk-gandeng-tabrak-7-kendaraan-di-jalur-brebes-purwokerto-3-orang
2020-03-31_ko_0077,2020-03-31,PT KAI Batalkan 44 Perjalanan Kereta Jarak Jauh dari Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/31/18400791/pt-kai-batalkan-44-perjalanan-kereta-jarak-jauh-dari-jakarta
2020-03-31_ko_0078,2020-03-31,"Truk Terguling di Tol Dalam Kota KM 01, Satu Orang Luka Ringan",Kompas,https://megapolitan.kompas.com/read/2020/03/31/18384561/truk-terguling-di-tol-dalam-kota-km-01-satu-orang-luka-ringan
2020-03-31_ko_0079,2020-03-31," Covid-19 di Depok: Ada 1.000 ODP, 1 Pasien dan 3 Suspect Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/03/31/18382021/update-covid-19-di-depok-ada-1000-odp-1-pasien-dan-3-suspect-meninggal
2020-03-31_ko_0080,2020-03-31,"UPDATE Covid-19 di Jakarta: 741 Positif, 49 Sembuh, 84 Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/03/31/18352511/update-covid-19-di-jakarta-741-positif-49-sembuh-84-meninggal
2020-03-31_ko_0081,2020-03-31,"Dampak Corona, Satpas Cilenggang Beri Kelonggaran Pemohon yang Ingin Perpanjang SIM",Kompas,https://megapolitan.kompas.com/read/2020/03/31/18343111/dampak-corona-satpas-cilenggang-beri-kelonggaran-pemohon-yang-ingin
2020-03-31_ko_0082,2020-03-31,Siswi SD Dicabuli Calon Ayah Tiri Sebanyak 2 Kali,Kompas,https://regional.kompas.com/read/2020/03/31/18323701/siswi-sd-dicabuli-calon-ayah-tiri-sebanyak-2-kali
2020-03-31_ko_0083,2020-03-31,Pemkot Tangerang Keluarkan Edaran Tutup Tempat Hiburan dan Larangan Mudik,Kompas,https://megapolitan.kompas.com/read/2020/03/31/18314851/pemkot-tangerang-keluarkan-edaran-tutup-tempat-hiburan-dan-larangan-mudik
2020-03-31_ko_0084,2020-03-31,Ini Alasan Wakapolres Mojokerto Pakai Helm Virus Corona dan Semprot Disinfektan di Jalan,Kompas,https://regional.kompas.com/read/2020/03/31/18300021/ini-alasan-wakapolres-mojokerto-pakai-helm-virus-corona-dan-semprot
2020-03-31_ko_0085,2020-03-31,"Jokowi Gelontorkan Rp 405,1 Triliun untuk Atasi Covid-19, Ini Rinciannya",Kompas,https://nasional.kompas.com/read/2020/03/31/18253871/jokowi-gelontorkan-rp-4051-triliun-untuk-atasi-covid-19-ini-rinciannya
2020-03-31_ko_0086,2020-03-31,"UPDATE Rapid Test Covid-19 Depok: 1.443 Dites, 40 Positif",Kompas,https://megapolitan.kompas.com/read/2020/03/31/18235881/update-rapid-test-covid-19-depok-1443-dites-40-positif
2020-03-31_ko_0087,2020-03-31,Pasien Positif Corona di Sumbar Bertambah Jadi 11 Orang,Kompas,https://regional.kompas.com/read/2020/03/31/18224191/pasien-positif-corona-di-sumbar-bertambah-jadi-11-orang
2020-03-31_ko_0088,2020-03-31,"Pasien Positif Covid-19 di RSUP Persahabatan Menurun, Kini Ada 11 Orang",Kompas,https://megapolitan.kompas.com/read/2020/03/31/18214151/pasien-positif-covid-19-di-rsup-persahabatan-menurun-kini-ada-11-orang
2020-03-31_ko_0089,2020-03-31, Disiapkan Dana Bahan Pokok untuk TKI di Malaysia yang Terdampak Lockdown,Kompas,https://nasional.kompas.com/read/2020/03/31/18205321/wapres-disiapkan-dana-bahan-pokok-untuk-tki-di-malaysia-yang-terdampak
2020-03-31_ko_0090,2020-03-31,"Surati Ridwan Kamil, Wali Kota Bekasi Minta Tambahan Dana Bantuan untuk Warga Terdampak Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/31/18175301/surati-ridwan-kamil-wali-kota-bekasi-minta-tambahan-dana-bantuan-untuk
2020-03-31_ko_0091,2020-03-31,"UPDATE 31 Maret: Bertambah 1 Orang, Total 3 Pasien Positif Covid-19 asal Gresik",Kompas,https://regional.kompas.com/read/2020/03/31/18164601/update-31-maret-bertambah-1-orang-total-3-pasien-positif-covid-19-asal
2020-03-31_ko_0092,2020-03-31,Kapolri Laporkan 18.935 Edukasi Publik Selama Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/31/18163371/kapolri-laporkan-18935-edukasi-publik-selama-pandemi-covid-19
2020-03-31_ko_0093,2020-03-31,Camat Semprot Disinfektan ke Jalur Pelarian Pasien Positif Covid-19 yang Kabur dari Rumah,Kompas,https://megapolitan.kompas.com/read/2020/03/31/18162011/camat-semprot-disinfektan-ke-jalur-pelarian-pasien-positif-covid-19-yang
2020-03-31_ko_0094,2020-03-31,"Pilkada Serentak 2020 Ditunda, KPU NTT Siap Realokasi Anggaran Rp 189,7 Miliar",Kompas,https://regional.kompas.com/read/2020/03/31/18161391/pilkada-serentak-2020-ditunda-kpu-ntt-siap-realokasi-anggaran-rp-1897-miliar
2020-03-31_ko_0095,2020-03-31, Masyarakat Maluku Belum Terlalu Sadar Bahaya Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/31/18144081/gubernur-masyarakat-maluku-belum-terlalu-sadar-bahaya-virus-corona
2020-03-31_ko_0096,2020-03-31,Organda di Sumbar Minta Bandara Ditutup Sementara,Kompas,https://regional.kompas.com/read/2020/03/31/18132651/organda-di-sumbar-minta-bandara-ditutup-sementara
2020-03-31_ko_0097,2020-03-31,"Pekan Depan, Tempat Karantina Pemudik dan ODP di Solo Bisa Digunakan",Kompas,https://regional.kompas.com/read/2020/03/31/18121661/pekan-depan-tempat-karantina-pemudik-dan-odp-di-solo-bisa-digunakan
2020-03-31_ko_0098,2020-03-31,Pulau Tidung Terapkan Sistem Buka Tutup Hadapi Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/31/18103971/pulau-tidung-terapkan-sistem-buka-tutup-hadapi-pandemi-covid-19
2020-03-31_ko_0099,2020-03-31,"PDP di Tegal Positif Corona, Hasil Tes Keluar Sepekan Setelah Pasien Meninggal",Kompas,https://regional.kompas.com/read/2020/03/31/18080011/pdp-di-tegal-positif-corona-hasil-tes-keluar-sepekan-setelah-pasien
2020-03-31_ko_0100,2020-03-31,"Penularan Virus Corona Kini Terjadi di 32 Provinsi, Ini Sebarannya...",Kompas,https://nasional.kompas.com/read/2020/03/31/18055821/penularan-virus-corona-kini-terjadi-di-32-provinsi-ini-sebarannya
2020-03-31_ko_0101,2020-03-31,Komjen Iwan Bule Pensiun dari Polri Per 1 April Besok,Kompas,https://nasional.kompas.com/read/2020/03/31/18051451/komjen-iwan-bule-pensiun-dari-polri-per-1-april-besok
2020-03-31_ko_0102,2020-03-31,"Truk Rem Blong Sebabkan Kecelakaan Beruntun di Brebes, 3 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/03/31/18044891/truk-rem-blong-sebabkan-kecelakaan-beruntun-di-brebes-3-orang-tewas
2020-03-31_ko_0103,2020-03-31,Jubir Pemerintah: Sudah Terbukti Secara Ilmiah Sabun Bisa Hancurkan Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/31/18034461/jubir-pemerintah-sudah-terbukti-secara-ilmiah-sabun-bisa-hancurkan-virus
2020-03-31_ko_0104,2020-03-31,"Setelah Aturan Jam Malam di Aceh, Jumlah Penumpang Bus Menurun",Kompas,https://regional.kompas.com/read/2020/03/31/18030561/setelah-aturan-jam-malam-di-aceh-jumlah-penumpang-bus-menurun
2020-03-31_ko_0105,2020-03-31,KPU Sulut Dukung Penundaan Pilkada Serentak 2020,Kompas,https://regional.kompas.com/read/2020/03/31/18030071/kpu-sulut-dukung-penundaan-pilkada-serentak-2020
2020-03-31_ko_0106,2020-03-31,Pemerintah Sudah Distribusikan 191.000 APD ke Seluruh RS Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/31/18023281/pemerintah-sudah-distribusikan-191000-apd-ke-seluruh-rs-penanganan-covid-19
