unique_id,date,source,headline,url
2022-06-06_ko_0047,2022-06-06,Kompas,"Hanya Ada 1 SMPN di Pinang dan Neglasari, Dindik Tangerang: Siswa Baru Tetap Bisa Terakomodir",https://megapolitan.kompas.com/read/2022/06/06/19275251/hanya-ada-1-smpn-di-pinang-dan-neglasari-dindik-tangerang-siswa-baru
2022-06-06_ko_0048,2022-06-06,Kompas,Pimpinan DPR Minta Pemerintah Kaji Ulang Harga Tiket Candi Borobudur,https://nasional.kompas.com/read/2022/06/06/19245091/pimpinan-dpr-minta-pemerintah-kaji-ulang-harga-tiket-candi-borobudur
2022-06-06_ko_0049,2022-06-06,Kompas,Tak Ada Pecahan Kaca Jadi Awal Kecurigaan Rekayasa Kecelakaan di Kalimalang,https://megapolitan.kompas.com/read/2022/06/06/19222191/tak-ada-pecahan-kaca-jadi-awal-kecurigaan-rekayasa-kecelakaan-di
2022-06-06_ko_0050,2022-06-06,Kompas,Panglima TNI Targetkan Minimum Essential Force 70 Persen Akhir 2024,https://nasional.kompas.com/read/2022/06/06/19195721/panglima-tni-targetkan-minimum-essential-force-70-persen-akhir-2024
2022-06-06_ko_0051,2022-06-06,Kompas,Keluarga Ridwan Kamil Serahkan Pemantauan Pencarian Eril ke KBRI Bern,https://nasional.kompas.com/read/2022/06/06/19185841/keluarga-ridwan-kamil-serahkan-pemantauan-pencarian-eril-ke-kbri-bern
2022-06-06_ko_0052,2022-06-06,Kompas,"Nasdem: Kita Tentukan Dulu Calon ""Pengantinnya"", Baru Susun Koalisi",https://nasional.kompas.com/read/2022/06/06/19125831/nasdem-kita-tentukan-dulu-calon-pengantinnya-baru-susun-koalisi
2022-06-06_ko_0053,2022-06-06,Kompas,"Panglima Sebut TNI Masih Terbuka Lanjutkan Kasus Helikopter AW-101, Tunggu Audit BPK",https://nasional.kompas.com/read/2022/06/06/19123461/panglima-sebut-tni-masih-terbuka-lanjutkan-kasus-helikopter-aw-101-tunggu
2022-06-06_ko_0054,2022-06-06,Kompas,SPIN: Prabowo Jalan Tengah Basis Pemilih Islam dan Pendukung Jokowi,https://nasional.kompas.com/read/2022/06/06/19084841/spin-prabowo-jalan-tengah-basis-pemilih-islam-dan-pendukung-jokowi
2022-06-06_ko_0055,2022-06-06,Kompas,"Susuri Kalimalang 7 Km demi Cari Pemotor Tenggelam yang Ternyata Rekayasa, BPBD Bekasi: Tak Punya Hati Nurani",https://megapolitan.kompas.com/read/2022/06/06/19064181/susuri-kalimalang-7-km-demi-cari-pemotor-tenggelam-yang-ternyata-rekayasa
2022-06-06_ko_0056,2022-06-06,Kompas,"Seorang Kakek Ditemukan Meninggal di Pelintasan KRL Bojonggede, Diduga Tertabrak Kereta",https://megapolitan.kompas.com/read/2022/06/06/19031091/seorang-kakek-ditemukan-meninggal-di-pelintasan-krl-bojonggede-diduga
2022-06-06_ko_0057,2022-06-06,Kompas,"Mayjen Gafur Chaliq, Eks Dankormar Penggagas Denjaka Tutup Usia",https://nasional.kompas.com/read/2022/06/06/19024971/mayjen-gafur-chaliq-eks-dankormar-penggagas-denjaka-tutup-usia
2022-06-06_ko_0058,2022-06-06,Kompas,"Megawati Tanya Relevansi Teori Geopolitik Soekarno di Masa Sekarang, Begini Jawaban Hasto",https://nasional.kompas.com/read/2022/06/06/18592811/megawati-tanya-relevansi-teori-geopolitik-soekarno-di-masa-sekarang-begini
2022-06-06_ko_0059,2022-06-06,Kompas,Petaka Pesta Pernikahan Anggota TNI AD Berujung Maut di Manokwari,https://nasional.kompas.com/read/2022/06/06/18591581/petaka-pesta-pernikahan-anggota-tni-ad-berujung-maut-di-manokwari
2022-06-06_ko_0060,2022-06-06,Kompas,"Minimalisasi Kasus DBD, Kecamatan Cempaka Putih Tambah Kader Jumantik",https://megapolitan.kompas.com/read/2022/06/06/18585281/minimalisasi-kasus-dbd-kecamatan-cempaka-putih-tambah-kader-jumantik
2022-06-06_ko_0061,2022-06-06,Kompas,"Penyuap Terbit Rencana Perangin-Angin Dituntut 2,5 Tahun Penjara",https://nasional.kompas.com/read/2022/06/06/18525331/penyuap-terbit-rencana-perangin-angin-dituntut-25-tahun-penjara
2022-06-06_ko_0062,2022-06-06,Kompas,"Besok, Kolonel Priyanto Akan Divonis dalam Kasus Penabrakan dan Pembuangan Sejoli Handi-Salsabila",https://megapolitan.kompas.com/read/2022/06/06/18523011/besok-kolonel-priyanto-akan-divonis-dalam-kasus-penabrakan-dan-pembuangan
2022-06-06_ko_0063,2022-06-06,Kompas,Ormas Bravo Lima Dukung Proses Hukum Anggotanya yang Terlibat Penganiayaan,https://megapolitan.kompas.com/read/2022/06/06/18500141/ormas-bravo-lima-dukung-proses-hukum-anggotanya-yang-terlibat
2022-06-06_ko_0064,2022-06-06,Kompas,"Survei CSIS: 51,8 Persen Ahli Tak Puas dengan Kinerja Anies-Riza",https://nasional.kompas.com/read/2022/06/06/18452671/survei-csis-518-persen-ahli-tak-puas-dengan-kinerja-anies-riza
2022-06-06_ko_0065,2022-06-06,Kompas,"Kemendesa PDTT Terima Penghargaan dari 4 Lembaga, Gus Halim Minta Jajarannya Jaga Performa",https://nasional.kompas.com/read/2022/06/06/18442551/kemendesa-pdtt-terima-penghargaan-dari-4-lembaga-gus-halim-minta-jajarannya
2022-06-06_ko_0066,2022-06-06,Kompas,Gus Halim Minta Jajaran Kemendesa PDTT Manfaatkan Produk-produk Lokal Desa,https://nasional.kompas.com/read/2022/06/06/18294101/gus-halim-minta-jajaran-kemendesa-pdtt-manfaatkan-produk-produk-lokal-desa
2022-06-06_ko_0067,2022-06-06,Kompas,Polisi Beberkan Awal Kecurigaan Kasus Pengendara Motor Jatuh di Kalimalang adalah Rekayasa,https://megapolitan.kompas.com/read/2022/06/06/18293171/polisi-beberkan-awal-kecurigaan-kasus-pengendara-motor-jatuh-di
2022-06-06_ko_0068,2022-06-06,Kompas,"Canda Megawati kepada Hasto, Berkali-kali Minta Bocorkan Pertanyaan untuk Sidang Doktoral",https://nasional.kompas.com/read/2022/06/06/18244041/canda-megawati-kepada-hasto-berkali-kali-minta-bocorkan-pertanyaan-untuk
2022-06-06_ko_0069,2022-06-06,Kompas,"Peserta ""Private Party"" di Depok yang Digerebek Dikenakan Tarif Rp 300.000 hingga Rp 8 Juta Per Orang",https://megapolitan.kompas.com/read/2022/06/06/18173431/peserta-private-party-di-depok-yang-digerebek-dikenakan-tarif-rp-300000
2022-06-06_ko_0070,2022-06-06,Kompas,"Jokowi Digugat soal Minyak Goreng Mahal, Istana Klaim Pemerintah Tak Abai",https://nasional.kompas.com/read/2022/06/06/18133421/jokowi-digugat-soal-minyak-goreng-mahal-istana-klaim-pemerintah-tak-abai
2022-06-06_ko_0071,2022-06-06,Kompas,Pedagang Es Buah Pembunuh Preman di Cikarang Menyerahkan Diri karena Merasa Bersalah,https://megapolitan.kompas.com/read/2022/06/06/18075401/pedagang-es-buah-pembunuh-preman-di-cikarang-menyerahkan-diri-karena
2022-06-06_ko_0072,2022-06-06,Kompas,KBRI Bern: Pencarian Eril Tidak Akan Berhenti Sampai Ditemukan,https://nasional.kompas.com/read/2022/06/06/18034611/kbri-bern-pencarian-eril-tidak-akan-berhenti-sampai-ditemukan
2022-06-06_ko_0073,2022-06-06,Kompas,Pedagang Es Buah Pembunuh Preman di Cikarang Serahkan Diri Usai Sembunyi di Sejumlah Tempat,https://megapolitan.kompas.com/read/2022/06/06/18015351/pedagang-es-buah-pembunuh-preman-di-cikarang-serahkan-diri-usai-sembunyi
2022-06-06_ko_0074,2022-06-06,Kompas,Survei SPIN: Elektabilitas Prabowo 12 Persen Ungguli Ganjar,https://nasional.kompas.com/read/2022/06/06/17593741/survei-spin-elektabilitas-prabowo-12-persen-ungguli-ganjar
2022-06-06_ko_0075,2022-06-06,Kompas,Golkar Berharap KIB Dapat Dukungan Politik dari Projo,https://nasional.kompas.com/read/2022/06/06/17543451/golkar-berharap-kib-dapat-dukungan-politik-dari-projo
2022-06-06_ko_0076,2022-06-06,Kompas,Kehadiran Ketua PSI Jakarta di Formula E Dinilai Bentuk Kedewasaan Berpolitik,https://megapolitan.kompas.com/read/2022/06/06/17461031/kehadiran-ketua-psi-jakarta-di-formula-e-dinilai-bentuk-kedewasaan
2022-06-06_ko_0077,2022-06-06,Kompas,8 Siswa yang Keroyok Pelajar di Cempaka Putih Terancam Dicabut KJP-nya,https://megapolitan.kompas.com/read/2022/06/06/17451361/8-siswa-yang-keroyok-pelajar-di-cempaka-putih-terancam-dicabut-kjp-nya
2022-06-06_ko_0078,2022-06-06,Kompas,DPRD DKI Jakarta Bentuk Pansus Soal Perpindahan Ibu Kota hingga Pengelolaan Air Minum,https://megapolitan.kompas.com/read/2022/06/06/17443561/dprd-dki-jakarta-bentuk-pansus-soal-perpindahan-ibu-kota-hingga
2022-06-06_ko_0079,2022-06-06,Kompas,"Daftar Jadi Caleg PSI, Mongol Stres: Amit-amit Enggak Kepilih, Gue Enggak Akan Jual Ginjal",https://nasional.kompas.com/read/2022/06/06/17420561/daftar-jadi-caleg-psi-mongol-stres-amit-amit-enggak-kepilih-gue-enggak-akan
2022-06-06_ko_0080,2022-06-06,Kompas,Jokowi Hormati Gugatan Warga ke PTUN soal Minyak Goreng Mahal,https://nasional.kompas.com/read/2022/06/06/17402051/jokowi-hormati-gugatan-warga-ke-ptun-soal-minyak-goreng-mahal
2022-06-06_ko_0081,2022-06-06,Kompas,Survei SPIN: Safari Prabowo Saat Lebaran Dianggap Tak Politis oleh Generasi Muda,https://nasional.kompas.com/read/2022/06/06/17381661/survei-spin-safari-prabowo-saat-lebaran-dianggap-tak-politis-oleh-generasi
2022-06-06_ko_0082,2022-06-06,Kompas,"Pengelola Tempat ""Private Party"" di Depok Merasa Tertipu: Mereka Sewa untuk Acara Ulang Tahun, Harga Pelajar...",https://megapolitan.kompas.com/read/2022/06/06/17314841/pengelola-tempat-private-party-di-depok-merasa-tertipu-mereka-sewa-untuk
2022-06-06_ko_0083,2022-06-06,Kompas,"Stasiun Manggarai Mau Jadi Stasiun Sentral, Pemprov DKI Bisa Apa?",https://megapolitan.kompas.com/read/2022/06/06/17300601/stasiun-manggarai-mau-jadi-stasiun-sentral-pemprov-dki-bisa-apa
2022-06-06_ko_0084,2022-06-06,Kompas,Sejumlah Parpol Dinilai Perhitungkan Erick Thohir Jadi Cawapres karena Kekuatan Logistik,https://nasional.kompas.com/read/2022/06/06/17273081/sejumlah-parpol-dinilai-perhitungkan-erick-thohir-jadi-cawapres-karena
2022-06-06_ko_0085,2022-06-06,Kompas,"Soal Formula E, Giring: Kalau Cuma Ramai, Bukan Sukses",https://nasional.kompas.com/read/2022/06/06/17272021/soal-formula-e-giring-kalau-cuma-ramai-bukan-sukses
2022-06-06_ko_0086,2022-06-06,Kompas,"Persebaran SMP Negeri di Tangerang Tak Merata, Ini Kata Dinas Pendidikan",https://megapolitan.kompas.com/read/2022/06/06/17221731/persebaran-smp-negeri-di-tangerang-tak-merata-ini-kata-dinas-pendidikan
2022-06-06_ko_0087,2022-06-06,Kompas,Walubi Minta Rencana Kenaikan Tarif Naik Stupa Candi Borobudur Ditinjau Ulang,https://nasional.kompas.com/read/2022/06/06/17152551/walubi-minta-rencana-kenaikan-tarif-naik-stupa-candi-borobudur-ditinjau
2022-06-06_ko_0088,2022-06-06,Kompas,Hasto Sebut Konstelasi Geopolitik Diwarnai Hegemoni Perebutan SDA hingga Kekuatan Militer,https://nasional.kompas.com/read/2022/06/06/17150111/hasto-sebut-konstelasi-geopolitik-diwarnai-hegemoni-perebutan-sda-hingga
2022-06-06_ko_0089,2022-06-06,Kompas,"Soal Formula E, Giring: Kalau Saya Enggak Kejeblos, Mungkin Acara Enggak Jadi",https://nasional.kompas.com/read/2022/06/06/17091231/soal-formula-e-giring-kalau-saya-enggak-kejeblos-mungkin-acara-enggak-jadi
2022-06-06_ko_0090,2022-06-06,Kompas,"Anaknya Dianiaya, Anggota DPR Indah Kurnia: Semoga Tak Ada Lagi Justin-justin Berikutnya",https://nasional.kompas.com/read/2022/06/06/17091191/anaknya-dianiaya-anggota-dpr-indah-kurnia-semoga-tak-ada-lagi-justin-justin
2022-06-06_ko_0091,2022-06-06,Kompas,"Seleksi PPPK Guru 2022 Dibuka, Guru Honorer yang Lolos ""Passing Grade"" 2021 Jadi Prioritas",https://nasional.kompas.com/read/2022/06/06/17090961/seleksi-pppk-guru-2022-dibuka-guru-honorer-yang-lolos-passing-grade-2021
2022-06-06_ko_0092,2022-06-06,Kompas,"Survei SPIN: 32,3 Persen Generasi Muda Tak Suka Safari Ganjar Pranowo",https://nasional.kompas.com/read/2022/06/06/17090061/survei-spin--32-3-persen-generasi-muda-tak-suka-safari-ganjar-pranowo
2022-06-06_ko_0093,2022-06-06,Kompas,"UPDATE 6 Juni 2022: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 80,54 Persen",https://nasional.kompas.com/read/2022/06/06/17034171/update-6-juni-2022-cakupan-vaksinasi-covid-19-dosis-kedua-capai-8054-persen
2022-06-06_ko_0094,2022-06-06,Kompas,"KBRI Bern: Tak Ada Perubahan Status Pencarian Eril, Masih ""Missing Person""",https://nasional.kompas.com/read/2022/06/06/17032981/kbri-bern-tak-ada-perubahan-status-pencarian-eril-masih-missing-person
2022-06-06_ko_0095,2022-06-06,Kompas,"UPDATE 6 Juni: Tambah 342, Total Kasus Covid-19 Capai 6.057.142",https://nasional.kompas.com/read/2022/06/06/16592841/update-6-juni-tambah-342-total-kasus-covid-19-capai-6057142
2022-06-06_ko_0096,2022-06-06,Kompas,Survei SPIN: Prabowo Capres Ideal bagi Generasi Z dan Milenial,https://nasional.kompas.com/read/2022/06/06/16553301/survei-spin-prabowo-capres-ideal-bagi-generasi-z-dan-milenial
2022-06-06_ko_0097,2022-06-06,Kompas,"PM Australia Tawarkan Keahlian untuk Bangun IKN yang Bersih, Hijau dan Berteknologi",https://nasional.kompas.com/read/2022/06/06/16522991/pm-australia-tawarkan-keahlian-untuk-bangun-ikn-yang-bersih-hijau-dan
2022-06-06_ko_0098,2022-06-06,Kompas,Bupati Bima Dilaporkan ke KPK Terkait Dugaan Korupsi Masjid Agung,https://nasional.kompas.com/read/2022/06/06/16510781/bupati-bima-dilaporkan-ke-kpk-terkait-dugaan-korupsi-masjid-agung
2022-06-06_ko_0099,2022-06-06,Kompas,"2 Remaja Diproses Hukum karena Bawa Sajam, Polisi: Mereka Tawuran di 3 Tempat di Jaktim",https://megapolitan.kompas.com/read/2022/06/06/16501361/2-remaja-diproses-hukum-karena-bawa-sajam-polisi-mereka-tawuran-di-3
