unique_id,date,source,headline,url
2022-03-21_ko_0017,2022-03-21,Kompas,"Tangkap 6 Pelaku Curanmor di Tangsel, Polisi Sita 19 Sepeda Motor",https://megapolitan.kompas.com/read/2022/03/21/20551811/tangkap-6-pelaku-curanmor-di-tangsel-polisi-sita-19-sepeda-motor
2022-03-21_ko_0018,2022-03-21,Kompas,"Pemerintah Susun Rancangan PP Kewenangan Khusus Otorita IKN, Begini Isinya",https://nasional.kompas.com/read/2022/03/21/20472331/pemerintah-susun-rancangan-pp-kewenangan-khusus-otorita-ikn-begini-isinya
2022-03-21_ko_0019,2022-03-21,Kompas,Polisi Akhirnya Ungkap Identitas Pengemudi Mercy yang Halangi Ambulans Bawa Bumil di Tol,https://megapolitan.kompas.com/read/2022/03/21/20454511/polisi-akhirnya-ungkap-identitas-pengemudi-mercy-yang-halangi-ambulans
2022-03-21_ko_0020,2022-03-21,Kompas,Belum Punya KJS tapi Ingin Berobat Gratis di RS Jakarta? Begini Caranya,https://megapolitan.kompas.com/read/2022/03/21/20453781/belum-punya-kjs-tapi-ingin-berobat-gratis-di-rs-jakarta-begini-caranya
2022-03-21_ko_0021,2022-03-21,Kompas,"Pengemudi Mercy Halangi Ambulans Disebut Mengaku sebagai Jaksa, Ini Kata Kejagung",https://megapolitan.kompas.com/read/2022/03/21/20414451/pengemudi-mercy-halangi-ambulans-disebut-mengaku-sebagai-jaksa-ini-kata
2022-03-21_ko_0022,2022-03-21,Kompas,Kuasa Hukum Adam Deni Sebut Persidangan Akan Membuktikan Kliennya Melanggar UU ITE atau Langkah Hentikan Informasi Korupsi,https://nasional.kompas.com/read/2022/03/21/20393761/kuasa-hukum-adam-deni-sebut-persidangan-akan-membuktikan-kliennya-melanggar
2022-03-21_ko_0023,2022-03-21,Kompas,"Mayat Seorang Pria Ditemukan di Bengkel, Diduga Meninggal karena Sakit",https://megapolitan.kompas.com/read/2022/03/21/20373291/mayat-seorang-pria-ditemukan-di-bengkel-diduga-meninggal-karena-sakit
2022-03-21_ko_0024,2022-03-21,Kompas,"Rumah di Bekasi Kebakaran, Diduga akibat Korsleting Listrik Dapur",https://megapolitan.kompas.com/read/2022/03/21/20323101/rumah-di-bekasi-kebakaran-diduga-akibat-korsleting-listrik-dapur
2022-03-21_ko_0025,2022-03-21,Kompas,ART Tersangka Penganiayaan Anak Majikan Akan Diperiksa Kejiwaannya,https://megapolitan.kompas.com/read/2022/03/21/20284411/art-tersangka-penganiayaan-anak-majikan-akan-diperiksa-kejiwaannya
2022-03-21_ko_0026,2022-03-21,Kompas,"Tower BTS Milik Telkomsel Ambruk, Timpa Dua Rumah Kontrakan di Depok",https://megapolitan.kompas.com/read/2022/03/21/20255451/tower-bts-milik-telkomsel-ambruk-timpa-dua-rumah-kontrakan-di-depok
2022-03-21_ko_0027,2022-03-21,Kompas,"Puluhan Rumah Terbakar di Cipete, Korban Tewas saat Selamatkan Laptop dan Data Kerja",https://megapolitan.kompas.com/read/2022/03/21/20211601/puluhan-rumah-terbakar-di-cipete-korban-tewas-saat-selamatkan-laptop-dan
2022-03-21_ko_0028,2022-03-21,Kompas,Kasus Kebohongan Danki Gome Papua soal Gugurnya 3 Prajurit TNI Masuk Penyidikan,https://nasional.kompas.com/read/2022/03/21/20201601/kasus-kebohongan-danki-gome-papua-soal-gugurnya-3-prajurit-tni-masuk
2022-03-21_ko_0029,2022-03-21,Kompas,"Kecelakaan Libatkan Truk dan Motor di Jalan Raya Bogor, Satu Pemotor Tewas di Tempat",https://megapolitan.kompas.com/read/2022/03/21/20154921/kecelakaan-libatkan-truk-dan-motor-di-jalan-raya-bogor-satu-pemotor-tewas
2022-03-21_ko_0030,2022-03-21,Kompas,UPDATE 21 Maret: 1.878.291 Orang Sudah Divaksinasi Covid-19 Dosis Ketiga di Jakarta,https://megapolitan.kompas.com/read/2022/03/21/20131611/update-21-maret-1878291-orang-sudah-divaksinasi-covid-19-dosis-ketiga-di
2022-03-21_ko_0031,2022-03-21,Kompas,Sipol KPU Rencananya Dibuka 120 Hari Sebelum Masa Pendaftaran Parpol,https://nasional.kompas.com/read/2022/03/21/20120941/sipol-kpu-rencananya-dibuka-120-hari-sebelum-masa-pendaftaran-parpol
2022-03-21_ko_0032,2022-03-21,Kompas,"Warga Sudah Lapor Dewan soal Jalan Rusak di Batusari Tangerang, tapi Tak Pernah Ada Solusi",https://megapolitan.kompas.com/read/2022/03/21/20015171/warga-sudah-lapor-dewan-soal-jalan-rusak-di-batusari-tangerang-tapi-tak
2022-03-21_ko_0033,2022-03-21,Kompas,"UPDATE 21 Maret: Kasus Covid-19 di DKI Terus Menurun, Penambahan Kasus Kini di Bawah 1.000",https://megapolitan.kompas.com/read/2022/03/21/19592391/update-21-maret-kasus-covid-19-di-dki-terus-menurun-penambahan-kasus-kini
2022-03-21_ko_0034,2022-03-21,Kompas,"Video Viral Minyak Goreng Tumpah Hoaks, Polisi: Pelaku Iseng Unggah di Medsos",https://nasional.kompas.com/read/2022/03/21/19582611/video-viral-minyak-goreng-tumpah-hoaks-polisi-pelaku-iseng-unggah-di-medsos
2022-03-21_ko_0035,2022-03-21,Kompas,"Megawati ke Kader PDI-P: Jangan Berhenti di Zona Nyaman, Tidak Perlu Tunggu Instruksi",https://nasional.kompas.com/read/2022/03/21/19502291/megawati-ke-kader-pdi-p-jangan-berhenti-di-zona-nyaman-tidak-perlu-tunggu
2022-03-21_ko_0036,2022-03-21,Kompas,Kala Pedagang Tahu Bulat Curhat soal Kenaikan Harga Minyak Goreng...,https://megapolitan.kompas.com/read/2022/03/21/19495401/kala-pedagang-tahu-bulat-curhat-soal-kenaikan-harga-minyak-goreng
2022-03-21_ko_0037,2022-03-21,Kompas,Elite PDI-P: Ada Yang Tak Paham Maksud Megawati Saat Berkomentar soal Minyak Goreng,https://nasional.kompas.com/read/2022/03/21/19392481/elite-pdi-p-ada-yang-tak-paham-maksud-megawati-saat-berkomentar-soal-minyak
2022-03-21_ko_0038,2022-03-21,Kompas,"Temui ART Tersangka Penganiayaan Anak Majikan, Kak Seto: 1 Pelaku Punya Latar Belakang Traumatis",https://megapolitan.kompas.com/read/2022/03/21/19375261/temui-art-tersangka-penganiayaan-anak-majikan-kak-seto-1-pelaku-punya
2022-03-21_ko_0039,2022-03-21,Kompas,KPU: Honorarium Petugas KPPS Naik Jadi Sekitar Rp 1 Juta,https://nasional.kompas.com/read/2022/03/21/19195161/kpu-honorarium-petugas-kpps-naik-jadi-sekitar-rp-1-juta
2022-03-21_ko_0040,2022-03-21,Kompas,Munarman Minta Dibebaskan dari Tuntutan dan Penjara,https://megapolitan.kompas.com/read/2022/03/21/19142851/munarman-minta-dibebaskan-dari-tuntutan-dan-penjara
2022-03-21_ko_0041,2022-03-21,Kompas,"Panglima TNI Bertemu Komandan Komando Indo-Pasifik AS, Bahas Latihan Gabungan",https://nasional.kompas.com/read/2022/03/21/19134351/panglima-tni-bertemu-komandan-komando-indo-pasifik-as-bahas-latihan-gabungan
2022-03-21_ko_0042,2022-03-21,Kompas,Dishub DKI Akan Cek soal Dugaan Pungli di Pelabuhan Kali Adem,https://megapolitan.kompas.com/read/2022/03/21/19014461/dishub-dki-akan-cek-soal-dugaan-pungli-di-pelabuhan-kali-adem
2022-03-21_ko_0043,2022-03-21,Kompas,Polisi Tangkap Komplotan Pelaku Curanmor Spesialis Beraksi Pagi Hari di Tangsel,https://megapolitan.kompas.com/read/2022/03/21/18554601/polisi-tangkap-komplotan-pelaku-curanmor-spesialis-beraksi-pagi-hari-di
2022-03-21_ko_0044,2022-03-21,Kompas,"Merasa Benar karena Mengawasi Dugaan Korupsi Pejabat, Adam Deni: Saya Minta Maaf Tidak Blur Nama Sahroni",https://nasional.kompas.com/read/2022/03/21/18532631/merasa-benar-karena-mengawasi-dugaan-korupsi-pejabat-adam-deni-saya-minta
2022-03-21_ko_0045,2022-03-21,Kompas,"Kebohongan Danki Gome Terungkap, Panglima TNI Evaluasi Total Prajurit yang Bertugas di Papua",https://nasional.kompas.com/read/2022/03/21/18531491/kebohongan-danki-gome-terungkap-panglima-tni-evaluasi-total-prajurit-yang
2022-03-21_ko_0046,2022-03-21,Kompas,Ini Syarat bagi Pelaku UMKM yang Ingin Buka Gerai di Mal Sarinah,https://megapolitan.kompas.com/read/2022/03/21/18481051/ini-syarat-bagi-pelaku-umkm-yang-ingin-buka-gerai-di-mal-sarinah
2022-03-21_ko_0047,2022-03-21,Kompas,Densus 88 Tegaskan Tak Pandang Latar Belakang Agama dalam Menindak Teroris,https://nasional.kompas.com/read/2022/03/21/18431991/densus-88-tegaskan-tak-pandang-latar-belakang-agama-dalam-menindak-teroris
2022-03-21_ko_0048,2022-03-21,Kompas,Polisi: Video Viral Minyak Goreng Tumpah di Laut Hoaks,https://nasional.kompas.com/read/2022/03/21/18425001/polisi-video-viral-minyak-goreng-tumpah-di-laut-hoaks
2022-03-21_ko_0049,2022-03-21,Kompas,"Temui 3 Balita Korban Penganiayaan ART, Kak Seto: Mulai Terlihat Senyumnya",https://megapolitan.kompas.com/read/2022/03/21/18424621/temui-3-balita-korban-penganiayaan-art-kak-seto-mulai-terlihat-senyumnya
2022-03-21_ko_0050,2022-03-21,Kompas,Komnas HAM Dalami Keterangan Sejumlah Pihak Terkait Dugaan Salah Tangkap Begal dan Penyiksaan oleh Polisi,https://megapolitan.kompas.com/read/2022/03/21/18354741/komnas-ham-dalami-keterangan-sejumlah-pihak-terkait-dugaan-salah-tangkap
2022-03-21_ko_0051,2022-03-21,Kompas,Koalisi Masyarakat Gelar Aksi Solidaritas untuk Hariz Azhar dan Fatia Maulidiyanti,https://megapolitan.kompas.com/read/2022/03/21/18295591/koalisi-masyarakat-gelar-aksi-solidaritas-untuk-hariz-azhar-dan-fatia
2022-03-21_ko_0052,2022-03-21,Kompas,"Bandingkan dengan Kasus Jerinx, Adam Deni: Kenapa Saya Tak Diberikan Kesempatan Klarifikasi, Mediasi?",https://nasional.kompas.com/read/2022/03/21/18231311/bandingkan-dengan-kasus-jerinx-adam-deni-kenapa-saya-tak-diberikan
2022-03-21_ko_0053,2022-03-21,Kompas,"Roby Satria Residivis Kasus Narkoba, Polisi Pertimbangkan Asesmen jika Minta Rehabilitasi",https://megapolitan.kompas.com/read/2022/03/21/18203121/roby-satria-residivis-kasus-narkoba-polisi-pertimbangkan-asesmen-jika
2022-03-21_ko_0054,2022-03-21,Kompas,Panglima TNI Pastikan Aktivitas Pengamanan Proyek Galian Pasir di Gome Tak Kantongi Izin,https://nasional.kompas.com/read/2022/03/21/18162781/panglima-tni-pastikan-aktivitas-pengamanan-proyek-galian-pasir-di-gome-tak
2022-03-21_ko_0055,2022-03-21,Kompas,Panglima TNI: Danki Gome Papua Tutupi Aktivitas Pengamanan Proyek Galian Pasir,https://nasional.kompas.com/read/2022/03/21/18142011/panglima-tni-danki-gome-papua-tutupi-aktivitas-pengamanan-proyek-galian
2022-03-21_ko_0056,2022-03-21,Kompas,Kepala Densus 88: Kami Berkomitmen untuk Hormati Hak Hidup dalam Penanganan Teror,https://nasional.kompas.com/read/2022/03/21/18133721/kepala-densus-88-kami-berkomitmen-untuk-hormati-hak-hidup-dalam-penanganan
2022-03-21_ko_0057,2022-03-21,Kompas,"Warga Gelar Unjuk Rasa, Minta Pemkot Segera Perbaiki Jalan Rusak di Tangerang",https://megapolitan.kompas.com/read/2022/03/21/18042211/warga-gelar-unjuk-rasa-minta-pemkot-segera-perbaiki-jalan-rusak-di
2022-03-21_ko_0058,2022-03-21,Kompas,"Adam Deni Mengaku Senang di Tahanan: Ada Indra Kenz, Doni Salmanan, Ya Kita Berteman Semua",https://nasional.kompas.com/read/2022/03/21/17543951/adam-deni-mengaku-senang-di-tahanan-ada-indra-kenz-doni-salmanan-ya-kita
2022-03-21_ko_0059,2022-03-21,Kompas,"UPDATE 21 Maret: Capaian Vaksinasi Covid-19 Dosis Kedua 74,12 Persen, Dosis Ketiga 7,84 Persen",https://nasional.kompas.com/read/2022/03/21/17493821/update-21-maret-capaian-vaksinasi-covid-19-dosis-kedua-7412-persen-dosis
2022-03-21_ko_0060,2022-03-21,Kompas,Densus 88 Nilai ISIS Masih Menjadi Ancaman Setelah Punya Pemimpin Baru,https://nasional.kompas.com/read/2022/03/21/17443821/densus-88-nilai-isis-masih-menjadi-ancaman-setelah-punya-pemimpin-baru
2022-03-21_ko_0061,2022-03-21,Kompas,Dukcapil Fasilitasi Korban Kebakaran di Cipete yang Hendak Cetak Ulang Dokumen Kependudukan,https://megapolitan.kompas.com/read/2022/03/21/17440341/dukcapil-fasilitasi-korban-kebakaran-di-cipete-yang-hendak-cetak-ulang
2022-03-21_ko_0062,2022-03-21,Kompas,Update 21 Maret: Ada 203.345 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/21/17414971/update-21-maret-ada-203345-kasus-aktif-covid-19-di-indonesia
2022-03-21_ko_0063,2022-03-21,Kompas,"UPDATE 21 Maret: Sebaran 4.699 Kasus Baru Covid-19,  Jawa Barat Tertinggi",https://nasional.kompas.com/read/2022/03/21/17380941/update-21-maret-sebaran-4699-kasus-baru-covid-19-jawa-barat-tertinggi
2022-03-21_ko_0064,2022-03-21,Kompas,Deretan Bantahan Luhut Soal Tudingan Main Tambang di Papua Usai Haris Azhar-Fatia Jadi Tersangka,https://nasional.kompas.com/read/2022/03/21/17374231/deretan-bantahan-luhut-soal-tudingan-main-tambang-di-papua-usai-haris-azhar
2022-03-21_ko_0065,2022-03-21,Kompas,Puslabfor Selidiki Penyebab Kematian Bayi dan Tiga Orang dalam Kamar Mandi di Pulogadung,https://megapolitan.kompas.com/read/2022/03/21/17284051/puslabfor-selidiki-penyebab-kematian-bayi-dan-tiga-orang-dalam-kamar
2022-03-21_ko_0066,2022-03-21,Kompas,"Gelar Pelatihan Kader Nasional, PDI-P Optimistis Menang Pemilu Tiga Kali",https://nasional.kompas.com/read/2022/03/21/17274461/gelar-pelatihan-kader-nasional-pdi-p-optimistis-menang-pemilu-tiga-kali
2022-03-21_ko_0067,2022-03-21,Kompas,"Tawuran Antar-remaja di Tangsel, Polisi Sebut Pelaku Saling Tantang lewat Instagram",https://megapolitan.kompas.com/read/2022/03/21/17241211/tawuran-antar-remaja-di-tangsel-polisi-sebut-pelaku-saling-tantang-lewat
2022-03-21_ko_0068,2022-03-21,Kompas,KPU Rencanakan Pendaftaran Parpol Peserta Pemilu 2024 Mulai 1-7 Agustus 2022,https://nasional.kompas.com/read/2022/03/21/17234661/kpu-rencanakan-pendaftaran-parpol-peserta-pemilu-2024-mulai-1-7-agustus-2022
2022-03-21_ko_0069,2022-03-21,Kompas,"Pimpin Sidang IPU Ke–144, Puan Sebut Parlemen Perlu Mobilisasi Aksi Nyata Atasi Perubahan Iklim",https://nasional.kompas.com/read/2022/03/21/17155681/pimpin-sidang-ipu-ke144-puan-sebut-parlemen-perlu-mobilisasi-aksi-nyata
2022-03-21_ko_0070,2022-03-21,Kompas,"UPDATE: 154.609 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 14,28 Persen",https://nasional.kompas.com/read/2022/03/21/17154711/update-154609-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-1428
2022-03-21_ko_0071,2022-03-21,Kompas,"Alasan 2 ART Aniaya 3 Anak Majikan di Cengkareng, Kesal Korban Sering Menangis dan Susah Makan",https://megapolitan.kompas.com/read/2022/03/21/17153071/alasan-2-art-aniaya-3-anak-majikan-di-cengkareng-kesal-korban-sering
2022-03-21_ko_0072,2022-03-21,Kompas,Polisi Amankan 84 Kg Sabu dari Jaringan Narkoba Malaysia-Aceh,https://nasional.kompas.com/read/2022/03/21/17152781/polisi-amankan-84-kg-sabu-dari-jaringan-narkoba-malaysia-aceh
2022-03-21_ko_0073,2022-03-21,Kompas,500 UMKM Buka Gerai di Hari Pertama Mal Sarinah Dibuka Kembali,https://megapolitan.kompas.com/read/2022/03/21/17140331/500-umkm-buka-gerai-di-hari-pertama-mal-sarinah-dibuka-kembali
2022-03-21_ko_0074,2022-03-21,Kompas,"Bacakan Eksepsi, Kuasa Hukum Adam Deni Sebut Dakwaan Jaksa Ragu-ragu",https://nasional.kompas.com/read/2022/03/21/17125771/bacakan-eksepsi-kuasa-hukum-adam-deni-sebut-dakwaan-jaksa-ragu-ragu
2022-03-21_ko_0075,2022-03-21,Kompas,Polisi Enggan Ungkap Identitas Pengemudi Mercy yang Halangi Mobil Ambulans Bawa Bumil,https://megapolitan.kompas.com/read/2022/03/21/17114651/polisi-enggan-ungkap-identitas-pengemudi-mercy-yang-halangi-mobil
2022-03-21_ko_0076,2022-03-21,Kompas,"Seorang Pelajar Tewas akibat Tawuran di Tangerang, Polisi Tetapkan Dua Tersangka",https://megapolitan.kompas.com/read/2022/03/21/17112201/seorang-pelajar-tewas-akibat-tawuran-di-tangerang-polisi-tetapkan-dua
2022-03-21_ko_0077,2022-03-21,Kompas,Nasdem Tunda Amendemen PPHN UUD 1945 demi Cegah Isu Tunda Pemilu,https://nasional.kompas.com/read/2022/03/21/17091571/nasdem-tunda-amendemen-pphn-uud-1945-demi-cegah-isu-tunda-pemilu
2022-03-21_ko_0078,2022-03-21,Kompas,"Nama Wali Kota dan Wakil Wali Kota Depok Dicatut untuk Penipuan, Begini Modusnya",https://megapolitan.kompas.com/read/2022/03/21/17053931/nama-wali-kota-dan-wakil-wali-kota-depok-dicatut-untuk-penipuan-begini
2022-03-21_ko_0079,2022-03-21,Kompas,Puan Serukan Kemitraan Global dan Multilateral untuk Selesaikan Konflik Antarnegara hingga Dampak Perubahan Iklim,https://nasional.kompas.com/read/2022/03/21/17044991/puan-serukan-kemitraan-global-dan-multilateral-untuk-selesaikan-konflik
2022-03-21_ko_0080,2022-03-21,Kompas,"Sudah Tangkap 56 Teroris hingga Maret 2022, Densus 88: Terorisme Masih Ada",https://nasional.kompas.com/read/2022/03/21/17030661/sudah-tangkap-56-teroris-hingga-maret-2022-densus-88-terorisme-masih-ada
2022-03-21_ko_0081,2022-03-21,Kompas,"Satpol PP DKI Akan Gelar Razia PMKS Selama Ramadhan, Janji Tak Bertindak Arogan",https://megapolitan.kompas.com/read/2022/03/21/17004801/satpol-pp-dki-akan-gelar-razia-pmks-selama-ramadhan-janji-tak-bertindak
2022-03-21_ko_0082,2022-03-21,Kompas,Polisi Akan Panggil Pengemudi Mercy yang Halangi Ambulans di Tol Tangerang-Merak pada Rabu Pekan Ini,https://megapolitan.kompas.com/read/2022/03/21/17000261/polisi-akan-panggil-pengemudi-mercy-yang-halangi-ambulans-di-tol
2022-03-21_ko_0083,2022-03-21,Kompas,UPDATE 21 Maret: 5.929 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/21/16584131/update-21-maret-5929-orang-suspek-terkait-covid-19-di-indonesia
2022-03-21_ko_0084,2022-03-21,Kompas,2 ART Penganiaya 3 Anak Balita Majikan Ditetapkan sebagai Tersangka,https://megapolitan.kompas.com/read/2022/03/21/16540201/2-art-penganiaya-3-anak-balita-majikan-ditetapkan-sebagai-tersangka
2022-03-21_ko_0085,2022-03-21,Kompas,UPDATE 21 Maret: Total Kasus Sembuh Covid-19 Capai 5.609.945,https://nasional.kompas.com/read/2022/03/21/16530951/update-21-maret-total-kasus-sembuh-covid-19-capai-5609945
2022-03-21_ko_0086,2022-03-21,Kompas,"UPDATE 21 Maret: Tambah 154, Kasus Kematian Covid-19 Jadi 153.892 Jiwa",https://nasional.kompas.com/read/2022/03/21/16503641/update-21-maret-tambah-154-kasus-kematian-covid-19-jadi-153892-jiwa
2022-03-21_ko_0087,2022-03-21,Kompas,UPDATE: Kasus Harian Covid-19 Capai 4.699,https://nasional.kompas.com/read/2022/03/21/16440581/update-kasus-harian-covid-19-capai-4699
2022-03-21_ko_0088,2022-03-21,Kompas,MPR Sebut Tak Pernah Agendakan Amendemen UUD 1945 untuk Tunda Pemilu,https://nasional.kompas.com/read/2022/03/21/16391031/mpr-sebut-tak-pernah-agendakan-amendemen-uud-1945-untuk-tunda-pemilu
2022-03-21_ko_0089,2022-03-21,Kompas,Warga Korban Kebakaran di Cipete Cari Sisa Barang Berharga,https://megapolitan.kompas.com/read/2022/03/21/16382371/warga-korban-kebakaran-di-cipete-cari-sisa-barang-berharga
2022-03-21_ko_0090,2022-03-21,Kompas,Pengamat Sarankan Tarif Terintegrasi Transportasi di Jakarta Bisa Ikut Dinikmati Warga Bodetabek,https://megapolitan.kompas.com/read/2022/03/21/16344091/pengamat-sarankan-tarif-terintegrasi-transportasi-di-jakarta-bisa-ikut
2022-03-21_ko_0091,2022-03-21,Kompas,"Tawuran Pelajar 2 Sekolah di Tangerang, Satu Orang Tewas Kena Bacok",https://megapolitan.kompas.com/read/2022/03/21/16340271/tawuran-pelajar-2-sekolah-di-tangerang-satu-orang-tewas-kena-bacok
2022-03-21_ko_0092,2022-03-21,Kompas,Ketua KPU: Kami Konsisten Lanjutkan Pemilu 2024,https://nasional.kompas.com/read/2022/03/21/16262531/ketua-kpu-kami-konsisten-lanjutkan-pemilu-2024
2022-03-21_ko_0093,2022-03-21,Kompas,"Polri Tanggapi Pernyataan Mendag Soal Tersangka Mafia Minyak Goreng: Masih ""Crosscheck""",https://nasional.kompas.com/read/2022/03/21/16250211/polri-tanggapi-pernyataan-mendag-soal-tersangka-mafia-minyak-goreng-masih
2022-03-21_ko_0094,2022-03-21,Kompas,"Wakil Wali Kota Depok Minta Kasus Minyak Goreng ""Wasilah 212"" Diusut Tuntas",https://megapolitan.kompas.com/read/2022/03/21/16243401/wakil-wali-kota-depok-minta-kasus-minyak-goreng-wasilah-212-diusut-tuntas
2022-03-21_ko_0095,2022-03-21,Kompas,"Rusun Marunda Sudah Sebulan Tercemar Debu Batu Bara, Warga: Tiap Menyapu, Debunya Banyak, Hitam...",https://megapolitan.kompas.com/read/2022/03/21/16235901/rusun-marunda-sudah-sebulan-tercemar-debu-batu-bara-warga-tiap-menyapu
2022-03-21_ko_0096,2022-03-21,Kompas,"Munarman: Pernyataan Petinggi Parpol soal Wacana Tunda Pemilu Langgar Konstitusi, Mengapa Tak Dipidana?",https://megapolitan.kompas.com/read/2022/03/21/16220981/munarman-pernyataan-petinggi-parpol-soal-wacana-tunda-pemilu-langgar
2022-03-21_ko_0097,2022-03-21,Kompas,"936 ASN DKI Jakarta Belum Laporkan Harta Kekayaan, Wagub Ariza Sudah Minta Semua Wajib Lapor",https://megapolitan.kompas.com/read/2022/03/21/16192791/936-asn-dki-jakarta-belum-laporkan-harta-kekayaan-wagub-ariza-sudah-minta
2022-03-21_ko_0098,2022-03-21,Kompas,KPU Uji Publik Rancangan PKPU Pendaftaran Parpol Peserta Pemilu 2024,https://nasional.kompas.com/read/2022/03/21/16131441/kpu-uji-publik-rancangan-pkpu-pendaftaran-parpol-peserta-pemilu-2024
2022-03-21_ko_0099,2022-03-21,Kompas,"Haris Azhar-Fatia Tersangka, Aktivis: Bentuk Kemerosotan Demokrasi",https://nasional.kompas.com/read/2022/03/21/16084621/haris-azhar-fatia-tersangka-aktivis-bentuk-kemerosotan-demokrasi
