unique_id,date,headline,source,url
2020-05-13_ko_0018,2020-05-13,"Kontak dengan Pedagang Sate Berstatus PDP, 2 Warga Buru Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/13/22300531/kontak-dengan-pedagang-sate-berstatus-pdp-2-warga-buru-positif-covid-19
2020-05-13_ko_0019,2020-05-13,"Relaksasi PSBB Jabar Dimungkinkan, Ini Penjelasan Ridwan Kamil",Kompas,https://regional.kompas.com/read/2020/05/13/22165531/relaksasi-psbb-jabar-dimungkinkan-ini-penjelasan-ridwan-kamil
2020-05-13_ko_0020,2020-05-13, Strategi Herd Immunity untuk Atasi Covid-19 Telan Banyak Korban,Kompas,https://nasional.kompas.com/read/2020/05/13/22150221/pakar-strategi-herd-immunity-untuk-atasi-covid-19-telan-banyak-korban
2020-05-13_ko_0021,2020-05-13,"Pemakaman Jenazah PDP Corona Molor karena Ditolak Warga, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/05/13/22130041/pemakaman-jenazah-pdp-corona-molor-karena-ditolak-warga-ini-kronologinya
2020-05-13_ko_0022,2020-05-13,"Langgar PSBB, 190 Perusahaan Disegel Pemprov DKI",Kompas,https://megapolitan.kompas.com/read/2020/05/13/22102321/langgar-psbb-190-perusahaan-disegel-pemprov-dki
2020-05-13_ko_0023,2020-05-13,"Sidak Takjil di Kelurahan Kartini, Satpol PP Temukan Makanan yang Mengandung Formalin",Kompas,https://megapolitan.kompas.com/read/2020/05/13/22052631/sidak-takjil-di-kelurahan-kartini-satpol-pp-temukan-makanan-yang
2020-05-13_ko_0024,2020-05-13,"Belum Ajukan PSBB, DIY Adakan Rapid Test Massal di Pusat Keramaian",Kompas,https://regional.kompas.com/read/2020/05/13/21584651/belum-ajukan-psbb-diy-adakan-rapid-test-massal-di-pusat-keramaian
2020-05-13_ko_0025,2020-05-13,"Update Covid-19 di Sumsel, Pasien Corona Bertambah 43 Orang",Kompas,https://regional.kompas.com/read/2020/05/13/21541741/update-covid-19-di-sumsel-pasien-corona-bertambah-43-orang
2020-05-13_ko_0026,2020-05-13,Ketua MPR Ingatkan Pejabat Jangan Politisasi Bansos,Kompas,https://nasional.kompas.com/read/2020/05/13/21370911/ketua-mpr-ingatkan-pejabat-jangan-politisasi-bansos
2020-05-13_ko_0027,2020-05-13,Baznas Tangsel Buka Layanan Zakat Fitrah Online untuk Hindari Kerumunan,Kompas,https://megapolitan.kompas.com/read/2020/05/13/21360431/baznas-tangsel-buka-layanan-zakat-fitrah-online-untuk-hindari-kerumunan
2020-05-13_ko_0028,2020-05-13,"Lagi, Warga Tolak Jenazah PDP Covid-19 karena Khawatir Tertular",Kompas,https://regional.kompas.com/read/2020/05/13/21293531/lagi-warga-tolak-jenazah-pdp-covid-19-karena-khawatir-tertular
2020-05-13_ko_0029,2020-05-13,Gubernur Lemhanas Sarankan Pemerintah Buat UU Perbantuan Sebelum Libatkan TNI Tangani Terorisme,Kompas,https://nasional.kompas.com/read/2020/05/13/21285281/gubernur-lemhanas-sarankan-pemerintah-buat-uu-perbantuan-sebelum-libatkan
2020-05-13_ko_0030,2020-05-13,"Istana Tegaskan Pelonggaran PSBB Tak Bisa Asal, Ini Syaratnya",Kompas,https://nasional.kompas.com/read/2020/05/13/21283681/istana-tegaskan-pelonggaran-psbb-tak-bisa-asal-ini-syaratnya
2020-05-13_ko_0031,2020-05-13,"Masyarakat Bisa Masuk Kota Semarang dengan Transportasi Umum, Asalkan…",Kompas,https://regional.kompas.com/read/2020/05/13/21253871/masyarakat-bisa-masuk-kota-semarang-dengan-transportasi-umum-asalkan
2020-05-13_ko_0032,2020-05-13,Penutupan Ruas Jalan di Purwokerto pada Malam Hari Diperluas,Kompas,https://regional.kompas.com/read/2020/05/13/21245411/penutupan-ruas-jalan-di-purwokerto-pada-malam-hari-diperluas
2020-05-13_ko_0033,2020-05-13,Kawanan Gajah Merusak Rumah dan Kebun Warga di Riau,Kompas,https://regional.kompas.com/read/2020/05/13/21074681/kawanan-gajah-merusak-rumah-dan-kebun-warga-di-riau
2020-05-13_ko_0034,2020-05-13,"10 Pengusaha Kembalikan Bantuan Tunai Rp 600.000, Merasa Tak Layak Menerima",Kompas,https://regional.kompas.com/read/2020/05/13/21032201/10-pengusaha-kembalikan-bantuan-tunai-rp-600000-merasa-tak-layak-menerima
2020-05-13_ko_0035,2020-05-13,Pembatasan Kegiatan Masyarakat di Denpasar Mulai Berlaku 15 Mei 2020,Kompas,https://regional.kompas.com/read/2020/05/13/21000751/pembatasan-kegiatan-masyarakat-di-denpasar-mulai-berlaku-15-mei-2020
2020-05-13_ko_0036,2020-05-13,Satu Keluarga yang Positif Corona di Padang Dinyatakan Sembuh,Kompas,https://regional.kompas.com/read/2020/05/13/20593401/satu-keluarga-yang-positif-corona-di-padang-dinyatakan-sembuh
2020-05-13_ko_0037,2020-05-13,"Nekat Antar Pemudik Masuk Jateng, Travel Gelap Bisa Didenda dan Izin Dicabut",Kompas,https://regional.kompas.com/read/2020/05/13/20585191/nekat-antar-pemudik-masuk-jateng-travel-gelap-bisa-didenda-dan-izin-dicabut
2020-05-13_ko_0038,2020-05-13,"Tak Tertib Pakai Masker, Lapak Pedagang Pasar Klitikan Solo Ditutup 3 Hari",Kompas,https://regional.kompas.com/read/2020/05/13/20522361/tak-tertib-pakai-masker-lapak-pedagang-pasar-klitikan-solo-ditutup-3-hari
2020-05-13_ko_0039,2020-05-13,"Kasus Gratifikasi, Eks Kadis PUPR Mojokerto Segera Disidang",Kompas,https://nasional.kompas.com/read/2020/05/13/20512631/kasus-gratifikasi-eks-kadis-pupr-mojokerto-segera-disidang
2020-05-13_ko_0040,2020-05-13,"Update Covid-19 di Riau, Jumlah Pasien Bertambah Jadi 88 Orang",Kompas,https://regional.kompas.com/read/2020/05/13/20454871/update-covid-19-di-riau-jumlah-pasien-bertambah-jadi-88-orang
2020-05-13_ko_0041,2020-05-13,"Rumah Ditempeli Stiker ""Demi Allah Kami Warga Miskin"", Penerima PKH Mundur",Kompas,https://regional.kompas.com/read/2020/05/13/20454721/rumah-ditempeli-stiker-demi-allah-kami-warga-miskin-penerima-pkh-mundur
2020-05-13_ko_0042,2020-05-13,"Mulai Besok, Jam Operasional Ritel di Manado Dibatasi",Kompas,https://regional.kompas.com/read/2020/05/13/20332441/mulai-besok-jam-operasional-ritel-di-manado-dibatasi
2020-05-13_ko_0043,2020-05-13,Polisi Panggil Perwakilan Pemuda Pancasila yang Keluarkan Surat Permintaan THR di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/05/13/20284741/polisi-panggil-perwakilan-pemuda-pancasila-yang-keluarkan-surat
2020-05-13_ko_0044,2020-05-13,Wakil Ketua Komisi IX Minta Jokowi Batalkan Kenaikan Iuran BPJS Kesehatan,Kompas,https://nasional.kompas.com/read/2020/05/13/20231471/wakil-ketua-komisi-ix-minta-jokowi-batalkan-kenaikan-iuran-bpjs-kesehatan
2020-05-13_ko_0045,2020-05-13,Istana Hormati Uji Materi Perppu Stabilitas Ekonomi Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/13/20225261/istana-hormati-uji-materi-perppu-stabilitas-ekonomi-penanganan-covid-19
2020-05-13_ko_0046,2020-05-13,Jumlah Pasien Positif Covid-19 di Sulsel Bertambah 55 Orang,Kompas,https://regional.kompas.com/read/2020/05/13/20201171/jumlah-pasien-positif-covid-19-di-sulsel-bertambah-55-orang
2020-05-13_ko_0047,2020-05-13,Banjir Bandang Terjadi di Aceh Tengah,Kompas,https://regional.kompas.com/read/2020/05/13/20064931/banjir-bandang-terjadi-di-aceh-tengah
2020-05-13_ko_0048,2020-05-13,"Siapkan TNI Tangani Terorisme, Pemerintah Diminta Tinjau Ulang Reformasi Peradilan Militer",Kompas,https://nasional.kompas.com/read/2020/05/13/20015261/siapkan-tni-tangani-terorisme-pemerintah-diminta-tinjau-ulang-reformasi
2020-05-13_ko_0049,2020-05-13,"Tracing 10 Pedagang Ikan Positif Covid-19, 239 Warga Jayapura Reaktif Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/13/20014001/tracing-10-pedagang-ikan-positif-covid-19-239-warga-jayapura-reaktif-rapid
2020-05-13_ko_0050,2020-05-13,"Viral Video Perkelahian Anak, Orangtua Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/05/13/20012531/viral-video-perkelahian-anak-orangtua-dilaporkan-ke-polisi
2020-05-13_ko_0051,2020-05-13,"Perppu Covid-19 Disahkan, Istana Apresiasi DPR",Kompas,https://nasional.kompas.com/read/2020/05/13/19542471/perppu-covid-19-disahkan-istana-apresiasi-dpr
2020-05-13_ko_0052,2020-05-13,Mensos Targetkan Bansos Tahap II untuk Warga Tangsel Selesai Sebelum Lebaran,Kompas,https://megapolitan.kompas.com/read/2020/05/13/19531391/mensos-targetkan-bansos-tahap-ii-untuk-warga-tangsel-selesai-sebelum
2020-05-13_ko_0053,2020-05-13,"Viral Video TikTok ""Rumah Aneh"", Ini Kata Penghuninya",Kompas,https://regional.kompas.com/read/2020/05/13/19482471/viral-video-tiktok-rumah-aneh-ini-kata-penghuninya
2020-05-13_ko_0054,2020-05-13,Polisi Kena Bacok Saat Melerai Tawuran di Tambora,Kompas,https://megapolitan.kompas.com/read/2020/05/13/19460501/polisi-kena-bacok-saat-melerai-tawuran-di-tambora
2020-05-13_ko_0055,2020-05-13,UU Minerba Dinilai Akan Memperburuk Kelestarian Lingkungan Hidup,Kompas,https://nasional.kompas.com/read/2020/05/13/19453361/uu-minerba-dinilai-akan-memperburuk-kelestarian-lingkungan-hidup
2020-05-13_ko_0056,2020-05-13,"Meski Sudah Diperingatkan DPR, Dewas Tetap Berhentikan 3 Direktur TVRI",Kompas,https://nasional.kompas.com/read/2020/05/13/19442811/meski-sudah-diperingatkan-dpr-dewas-tetap-berhentikan-3-direktur-tvri
2020-05-13_ko_0057,2020-05-13,"Punya Penyakit Bawaan, 21 Warga Binaan Lapas Salemba Jalani Rapid Test",Kompas,https://megapolitan.kompas.com/read/2020/05/13/19414381/punya-penyakit-bawaan-21-warga-binaan-lapas-salemba-jalani-rapid-test
2020-05-13_ko_0058,2020-05-13,Pemerintah Manfaatkan Alat Tes PCR HIV untuk Tes Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/13/19391471/pemerintah-manfaatkan-alat-tes-pcr-hiv-untuk-tes-covid-19
2020-05-13_ko_0059,2020-05-13,"Pemerintah Naikkan Iuran BPJS Kesehatan, Ini Tanggapan MA",Kompas,https://nasional.kompas.com/read/2020/05/13/19382791/pemerintah-naikkan-iuran-bpjs-kesehatan-ini-tanggapan-ma
2020-05-13_ko_0060,2020-05-13,"Cara Mengetahui Terdaftar atau Tidak sebagai Penerima Bansos, Bisa Lewat Situs Ini",Kompas,https://megapolitan.kompas.com/read/2020/05/13/19310281/cara-mengetahui-terdaftar-atau-tidak-sebagai-penerima-bansos-bisa-lewat
2020-05-13_ko_0061,2020-05-13,Jasa Marga Batasi Waktu Singgah Pengunjung Rest Area Hanya 30 Menit,Kompas,https://megapolitan.kompas.com/read/2020/05/13/19263941/jasa-marga-batasi-waktu-singgah-pengunjung-rest-area-hanya-30-menit
2020-05-13_ko_0062,2020-05-13,Muhadjir Kritik Kaum Muda yang Ingin Cepat Sukses Tanpa Proses,Kompas,https://nasional.kompas.com/read/2020/05/13/19245241/muhadjir-kritik-kaum-muda-yang-ingin-cepat-sukses-tanpa-proses
2020-05-13_ko_0063,2020-05-13,PSBB di Malang Raya Berlaku 17 Mei 2020,Kompas,https://regional.kompas.com/read/2020/05/13/19243331/psbb-di-malang-raya-berlaku-17-mei-2020
2020-05-13_ko_0064,2020-05-13,"Jatuh dari Pohon Kelapa, Empat Penderes Nira Tewas, 3 Luka Berat",Kompas,https://regional.kompas.com/read/2020/05/13/19234451/jatuh-dari-pohon-kelapa-empat-penderes-nira-tewas-3-luka-berat
2020-05-13_ko_0065,2020-05-13,Dinsos Tangsel Akui Penyaluran Bansos Belum Merata,Kompas,https://megapolitan.kompas.com/read/2020/05/13/19221741/dinsos-tangsel-akui-penyaluran-bansos-belum-merata
2020-05-13_ko_0066,2020-05-13,Anggota DPRD yang Memaki Petugas PSBB Akhirnya Minta Maaf,Kompas,https://regional.kompas.com/read/2020/05/13/19194111/anggota-dprd-yang-memaki-petugas-psbb-akhirnya-minta-maaf
2020-05-13_ko_0067,2020-05-13,Tempat Hiburan dan Pariwisata yang Buka Saat PSBB Bisa Didenda Rp 50 juta,Kompas,https://megapolitan.kompas.com/read/2020/05/13/19171481/tempat-hiburan-dan-pariwisata-yang-buka-saat-psbb-bisa-didenda-rp-50-juta
2020-05-13_ko_0068,2020-05-13,Bupati Luwu Utara Luncurkan BLT Dana Desa untuk Warga Terdampak Covid-19,Kompas,https://regional.kompas.com/read/2020/05/13/19112011/bupati-luwu-utara-luncurkan-blt-dana-desa-untuk-warga-terdampak-covid-19
2020-05-13_ko_0069,2020-05-13,"Update Covid-19 di Sumut, Jumlah Pasien Bertambah Jadi 200 Orang",Kompas,https://regional.kompas.com/read/2020/05/13/19000581/update-covid-19-di-sumut-jumlah-pasien-bertambah-jadi-200-orang
2020-05-13_ko_0070,2020-05-13,"Curi 40 Motor Selama 4 Tahun, Aksi Maling Ini Berakhir karena Unggahan di Medsos",Kompas,https://regional.kompas.com/read/2020/05/13/18583141/curi-40-motor-selama-4-tahun-aksi-maling-ini-berakhir-karena-unggahan-di
2020-05-13_ko_0071,2020-05-13,"Bukan Foto Wajah, Ganjar Sisipkan Pesan Semangat dalam Bantuan untuk Warga",Kompas,https://regional.kompas.com/read/2020/05/13/18571501/bukan-foto-wajah-ganjar-sisipkan-pesan-semangat-dalam-bantuan-untuk-warga
2020-05-13_ko_0072,2020-05-13,"UPDATE 13 Mei: 95.301 Jalani Rapid Test, 3.671 Orang Terindikasi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/13/18563321/update-13-mei-95301-jalani-rapid-test-3671-orang-terindikasi-covid-19
2020-05-13_ko_0073,2020-05-13,Jokowi Teken PP 23/2020 untuk Pulihkan Ekonomi Akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/13/18534581/jokowi-teken-pp-23-2020-untuk-pulihkan-ekonomi-akibat-covid-19
2020-05-13_ko_0074,2020-05-13,Pusat Perbelanjaan dan Pasar yang Langgar Jam Operasi Selama PSBB Kota Bekasi Bisa Disegel,Kompas,https://megapolitan.kompas.com/read/2020/05/13/18510751/pusat-perbelanjaan-dan-pasar-yang-langgar-jam-operasi-selama-psbb-kota
2020-05-13_ko_0075,2020-05-13,"Jusuf Kalla: Indonesia Harus Berkontribusi dalam Pengobatan Covid-19, Jangan Selalu Minta ke China",Kompas,https://nasional.kompas.com/read/2020/05/13/18484781/jusuf-kalla-indonesia-harus-berkontribusi-dalam-pengobatan-covid-19-jangan
2020-05-13_ko_0076,2020-05-13,BPJS Kesehatan: Perpres Nomor 64 Tahun 2020 Sudah Jalankan Putusan MA,Kompas,https://nasional.kompas.com/read/2020/05/13/18480091/bpjs-kesehatan-perpres-nomor-64-tahun-2020-sudah-jalankan-putusan-ma
2020-05-13_ko_0077,2020-05-13,"Hari Kedua Rapid Test Massal 427 Pengunjung Pusat Grosir di Sleman, 19 Orang Reaktif",Kompas,https://regional.kompas.com/read/2020/05/13/18441311/hari-kedua-rapid-test-massal-427-pengunjung-pusat-grosir-di-sleman-19-orang
2020-05-13_ko_0078,2020-05-13,Travel Gelap yang Kedapatan Angkut Pemudik ke Semarang Hanya Diminta Putar Balik,Kompas,https://regional.kompas.com/read/2020/05/13/18405101/travel-gelap-yang-kedapatan-angkut-pemudik-ke-semarang-hanya-diminta-putar
2020-05-13_ko_0079,2020-05-13,Bansos Tahap 2 DKI Jakarta Senilai Rp 255.000 per Paket,Kompas,https://megapolitan.kompas.com/read/2020/05/13/18404921/bansos-tahap-2-dki-jakarta-senilai-rp-255000-per-paket
2020-05-13_ko_0080,2020-05-13,Baznas Serukan Keluarga Mampu Bantu Keluarga Miskin Terdampak Pandemi,Kompas,https://nasional.kompas.com/read/2020/05/13/18394401/baznas-serukan-keluarga-mampu-bantu-keluarga-miskin-terdampak-pandemi
2020-05-13_ko_0081,2020-05-13,Jubir Pemerintah: Kita Tak Gunakan Strategi Herd Immunity untuk Hadapi Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/13/18392431/jubir-pemerintah-kita-tak-gunakan-strategi-herd-immunity-untuk-hadapi-covid
2020-05-13_ko_0082,2020-05-13,Kerumunan Lebih dari 5 Orang di Bodebek Akan Didenda Rp 250.000 atau Bersihkan Fasilitas Umum,Kompas,https://megapolitan.kompas.com/read/2020/05/13/18363341/kerumunan-lebih-dari-5-orang-di-bodebek-akan-didenda-rp-250000-atau
2020-05-13_ko_0083,2020-05-13,"Kontak dengan Pasien Positif Corona saat Tarawih, 1 Keluarga di Solo Rapid Test Reaktif",Kompas,https://regional.kompas.com/read/2020/05/13/18333321/kontak-dengan-pasien-positif-corona-saat-tarawih-1-keluarga-di-solo-rapid
2020-05-13_ko_0084,2020-05-13,"Cegah ASN Mudik, Pemkot Jakut Terapkan Presensi dengan Foto Selfie Berstempel Waktu",Kompas,https://megapolitan.kompas.com/read/2020/05/13/18301091/cegah-asn-mudik-pemkot-jakut-terapkan-presensi-dengan-foto-selfie
2020-05-13_ko_0085,2020-05-13,"Pasien Corona Ini Menghilang 3 Hari, Ternyata Berobat di Rumah Dukun",Kompas,https://regional.kompas.com/read/2020/05/13/18203521/pasien-corona-ini-menghilang-3-hari-ternyata-berobat-di-rumah-dukun
2020-05-13_ko_0086,2020-05-13,"Update Corona di Maluku: Tambah 12 Kasus Positif, Salah Satunya Bayi 6 Bulan",Kompas,https://regional.kompas.com/read/2020/05/13/18193701/update-corona-di-maluku-tambah-12-kasus-positif-salah-satunya-bayi-6-bulan
2020-05-13_ko_0087,2020-05-13,Rancangan Perpres soal Pelibatan TNI Berantas Terorisme Dinilai Berpotensi Melanggar HAM,Kompas,https://nasional.kompas.com/read/2020/05/13/18180491/rancangan-perpres-soal-pelibatan-tni-berantas-terorisme-dinilai-berpotensi
2020-05-13_ko_0088,2020-05-13,Baznas Bantu Bangun Ruang Isolasi Sejumlah RS yang Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/13/18063571/baznas-bantu-bangun-ruang-isolasi-sejumlah-rs-yang-tangani-covid-19
2020-05-13_ko_0089,2020-05-13,"Dampak Pandemi Covid-19, Pariwisata Bali Rugi Rp 9,7 Triliun Tiap Bulan",Kompas,https://regional.kompas.com/read/2020/05/13/17591091/dampak-pandemi-covid-19-pariwisata-bali-rugi-rp-97-triliun-tiap-bulan
2020-05-13_ko_0090,2020-05-13,"Hasil Rapid Test, 24 Tahanan Rutan Pondok Bambu Reaktif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/13/17580061/hasil-rapid-test-24-tahanan-rutan-pondok-bambu-reaktif-covid-19
2020-05-13_ko_0091,2020-05-13,"Sanksi PSBB Berlaku, Kelurahan Rorotan Bagikan 1.090 Masker Kain Gratis agar Warga Tak Didenda",Kompas,https://megapolitan.kompas.com/read/2020/05/13/17565301/sanksi-psbb-berlaku-kelurahan-rorotan-bagikan-1090-masker-kain-gratis
2020-05-13_ko_0092,2020-05-13,Kapolda Babel Usulkan Sistem Ganjil Genap untuk Pedagang Pasar,Kompas,https://regional.kompas.com/read/2020/05/13/17520701/kapolda-babel-usulkan-sistem-ganjil-genap-untuk-pedagang-pasar
2020-05-13_ko_0093,2020-05-13,"Sejak Operasional Terbatas, Baru 3 Maskapai yang Mendarat di Bandara Lombok",Kompas,https://regional.kompas.com/read/2020/05/13/17500061/sejak-operasional-terbatas-baru-3-maskapai-yang-mendarat-di-bandara-lombok
2020-05-13_ko_0094,2020-05-13,"Kegiatan Sosial Budaya Dilarang Selama PSBB Bodebek, Ini Sanksi bagi Pelanggar",Kompas,https://megapolitan.kompas.com/read/2020/05/13/17470441/kegiatan-sosial-budaya-dilarang-selama-psbb-bodebek-ini-sanksi-bagi
2020-05-13_ko_0095,2020-05-13,UPDATE 13 Mei: Data Sebaran 224 Pasien Sembuh dari Covid-19 di 17 Provinsi,Kompas,https://nasional.kompas.com/read/2020/05/13/17442441/update-13-mei-data-sebaran-224-pasien-sembuh-dari-covid-19-di-17-provinsi
2020-05-13_ko_0096,2020-05-13,Masyarakat Perkotaan Diajak Terapkan Urban Farming,Kompas,https://megapolitan.kompas.com/read/2020/05/13/17410501/masyarakat-perkotaan-diajak-terapkan-urban-farming
2020-05-13_ko_0097,2020-05-13,"Urunan, Warga Kelurahan Gunung Bagikan Beras Pakai Tandon Mobile",Kompas,https://megapolitan.kompas.com/read/2020/05/13/17382281/urunan-warga-kelurahan-gunung-bagikan-beras-pakai-tandon-mobile
2020-05-13_ko_0098,2020-05-13,"Terimbas Corona, Pabrik Sepatu di Karawang Rumahkan 2.300 Karyawan",Kompas,https://regional.kompas.com/read/2020/05/13/17322601/terimbas-corona-pabrik-sepatu-di-karawang-rumahkan-2300-karyawan
2020-05-13_ko_0099,2020-05-13,Polisi Buru Penyalur ABK ke Kapal Long Xing 692,Kompas,https://nasional.kompas.com/read/2020/05/13/17315941/polisi-buru-penyalur-abk-ke-kapal-long-xing-692
2020-05-13_ko_0100,2020-05-13,Mayoritas Pekerja Migran yang Kembali ke Indonesia merupakan ABK Kapal Pesiar,Kompas,https://nasional.kompas.com/read/2020/05/13/17300841/mayoritas-pekerja-migran-yang-kembali-ke-indonesia-merupakan-abk-kapal
2020-05-13_ko_0101,2020-05-13,"Sanksi Kerja Sosial Mulai Berjalan, 6 Pelanggar PSBB Dihukum Bersihkan Trotoar Tanah Abang",Kompas,https://megapolitan.kompas.com/read/2020/05/13/17295221/sanksi-kerja-sosial-mulai-berjalan-6-pelanggar-psbb-dihukum-bersihkan
2020-05-13_ko_0102,2020-05-13,"Sanksi Pelanggar PSBB di Jakbar: Menyapu, Mengecat Trotoar, hingga Bersihkan WC Umum",Kompas,https://megapolitan.kompas.com/read/2020/05/13/17270131/sanksi-pelanggar-psbb-di-jakbar-menyapu-mengecat-trotoar-hingga-bersihkan
2020-05-13_ko_0103,2020-05-13,"Rindu Anak, Craigh Warga Kanada di Magelang Tolak Karantina",Kompas,https://regional.kompas.com/read/2020/05/13/17270081/rindu-anak-craigh-warga-kanada-di-magelang-tolak-karantina
2020-05-13_ko_0104,2020-05-13,"UPDATE 13 Mei: Bertambah 134 Pasien, Kasus Positif Covid-19 di Jakarta Jadi 5.437 Orang",Kompas,https://megapolitan.kompas.com/read/2020/05/13/17235571/update-13-mei-bertambah-134-pasien-kasus-positif-covid-19-di-jakarta-jadi
2020-05-13_ko_0105,2020-05-13,"Masih Pandemi Covid-19, Menag Minta Umat Islam Shalat Idul Fitri di Rumah",Kompas,https://nasional.kompas.com/read/2020/05/13/17211081/masih-pandemi-covid-19-menag-minta-umat-islam-shalat-idul-fitri-di-rumah
2020-05-13_ko_0106,2020-05-13,"Percepat Tes Covid-19, Pemerintah Datangkan Lagi 6.300 Cartridge Mesin TCM",Kompas,https://nasional.kompas.com/read/2020/05/13/17190681/percepat-tes-covid-19-pemerintah-datangkan-lagi-6300-cartridge-mesin-tcm
2020-05-13_ko_0107,2020-05-13,PSBB Palembang dan Prabumulih Mulai Hari Kedua Lebaran,Kompas,https://regional.kompas.com/read/2020/05/13/17180481/psbb-palembang-dan-prabumulih-mulai-hari-kedua-lebaran
