unique_id,date,headline,source,url
2020-01-05_ko_0106,2020-01-05,Jenazah Laki-laki Ditemukan di Sungai Dekat Masjid Istiqlal,Kompas,https://megapolitan.kompas.com/read/2020/01/05/11104181/jenazah-laki-laki-ditemukan-di-sungai-dekat-masjid-istiqlal
2020-01-05_ko_0107,2020-01-05,"Coast Guard China Masuki Perairan Natuna, TNI: Nelayan Tak Perlu Takut Melaut",Kompas,https://regional.kompas.com/read/2020/01/05/11085391/coast-guard-china-masuki-perairan-natuna-tni-nelayan-tak-perlu-takut-melaut
2020-01-05_ko_0108,2020-01-05,Ketua DPD Minta Masyarakat Tak Saling Menyalahkan soal Banjir Jabodetabek,Kompas,https://nasional.kompas.com/read/2020/01/05/11072051/ketua-dpd-minta-masyarakat-tak-saling-menyalahkan-soal-banjir-jabodetabek
2020-01-05_ko_0109,2020-01-05,"Fakta Gunung Merapi Keluarkan Awan Panas Guguran, Hujan Abu Tipis di Boyolali hingga Status Waspada",Kompas,https://regional.kompas.com/read/2020/01/05/10520021/fakta-gunung-merapi-keluarkan-awan-panas-guguran-hujan-abu-tipis-di-boyolali
2020-01-05_ko_0110,2020-01-05,"Viralnya Aksi Camat Ciledug Marahi Relawan Saat Banjir, Sudah Minta Maaf dan Akui Emosi",Kompas,https://megapolitan.kompas.com/read/2020/01/05/10385631/viralnya-aksi-camat-ciledug-marahi-relawan-saat-banjir-sudah-minta-maaf
2020-01-05_ko_0111,2020-01-05,"KM Aditya Tenggelam di Labuan Bajo, Polisi: Kapten Kapal Diduga Lalai Menjalankan Tugas",Kompas,https://regional.kompas.com/read/2020/01/05/10222831/km-aditya-tenggelam-di-labuan-bajo-polisi-kapten-kapal-diduga-lalai
2020-01-05_ko_0112,2020-01-05,Kapolri Terbitkan Arahan Penanganan Korupsi Dana Desa dan Pemda,Kompas,https://nasional.kompas.com/read/2020/01/05/10162201/kapolri-terbitkan-arahan-penanganan-korupsi-dana-desa-dan-pemda
2020-01-05_ko_0113,2020-01-05,"Gunung Merapi Keluarkan Awan Panas Guguran, Hujan Abu Tipis di Cepogo Boyolali",Kompas,https://regional.kompas.com/read/2020/01/05/10112451/gunung-merapi-keluarkan-awan-panas-guguran-hujan-abu-tipis-di-cepogo
2020-01-05_ko_0114,2020-01-05,"Anies Kerja Bakti Saat Hujan di Kelurahan Makasar, Warga: Gubernur DKI Rasa Presiden",Kompas,https://megapolitan.kompas.com/read/2020/01/05/09551771/anies-kerja-bakti-saat-hujan-di-kelurahan-makasar-warga-gubernur-dki-rasa
2020-01-05_ko_0115,2020-01-05,"Abaikan Larangan Berenang, Sejumlah Wisatawan Tewas di Pantai Yogyakarta",Kompas,https://regional.kompas.com/read/2020/01/05/09525881/abaikan-larangan-berenang-sejumlah-wisatawan-tewas-di-pantai-yogyakarta
2020-01-05_ko_0116,2020-01-05,"Diduga Keracunan, Pegawai Honorer Dinas PU Ditemukan Tewas di Kantor",Kompas,https://regional.kompas.com/read/2020/01/05/09305931/diduga-keracunan-pegawai-honorer-dinas-pu-ditemukan-tewas-di-kantor
2020-01-05_ko_0117,2020-01-05,"Banjir Surut, Anies Ikut Kerja Bakti Bersihkan Sampah Bersama Warga",Kompas,https://megapolitan.kompas.com/read/2020/01/05/09242551/banjir-surut-anies-ikut-kerja-bakti-bersihkan-sampah-bersama-warga
2020-01-05_ko_0118,2020-01-05,Anies Sebut Masih Ada 65 RW di Jakarta yang Tergenang Banjir hingga Kemarin,Kompas,https://megapolitan.kompas.com/read/2020/01/05/09015851/anies-sebut-masih-ada-65-rw-di-jakarta-yang-tergenang-banjir-hingga
2020-01-05_ko_0119,2020-01-05,Aksi Heroik Tiga Taruna Akmil Selamatkan Penumpang Perahu Karam di Papua,Kompas,https://regional.kompas.com/read/2020/01/05/08382931/aksi-heroik-tiga-taruna-akmil-selamatkan-penumpang-perahu-karam-di-papua
