unique_id,date,headline,source,url
2020-08-10_ko_0015,2020-08-10,"48 ASN Positif Covid-19, Pemkot Mataram Antisipasi Penularan Klaster Perkantoran",Kompas,https://regional.kompas.com/read/2020/08/10/22102471/48-asn-positif-covid-19-pemkot-mataram-antisipasi-penularan-klaster
2020-08-10_ko_0016,2020-08-10,"Dilaporkan karena Cabuli Anak Tiri, Pria Ini Kabur dan Sembunyi di Kebun",Kompas,https://regional.kompas.com/read/2020/08/10/22070381/dilaporkan-karena-cabuli-anak-tiri-pria-ini-kabur-dan-sembunyi-di-kebun
2020-08-10_ko_0017,2020-08-10,"Kewalahan Atasi Kebakaran Pasar di Cianjur, Petugas Damkar Dilarikan ke Puskesmas",Kompas,https://regional.kompas.com/read/2020/08/10/22012971/kewalahan-atasi-kebakaran-pasar-di-cianjur-petugas-damkar-dilarikan-ke
2020-08-10_ko_0018,2020-08-10,Jasa Marga Targetkan Tol Kunciran-Bandara Soetta Beroperasi Akhir 2020,Kompas,https://megapolitan.kompas.com/read/2020/08/10/21562251/jasa-marga-targetkan-tol-kunciran-bandara-soetta-beroperasi-akhir-2020
2020-08-10_ko_0019,2020-08-10,"Wali Kota Meninggal, Perkantoran di Banjarbaru Kibarkan Bendera Setengah Tiang",Kompas,https://regional.kompas.com/read/2020/08/10/21551491/wali-kota-meninggal-perkantoran-di-banjarbaru-kibarkan-bendera-setengah
2020-08-10_ko_0020,2020-08-10,22 Rumah di Kampung Adat Sumba Barat Hangus Terbakar,Kompas,https://regional.kompas.com/read/2020/08/10/21503891/22-rumah-di-kampung-adat-sumba-barat-hangus-terbakar
2020-08-10_ko_0021,2020-08-10,Bangunan Liar di Sekitar Danau Sunter Dibongkar untuk Bikin Jogging Track,Kompas,https://megapolitan.kompas.com/read/2020/08/10/21473501/bangunan-liar-di-sekitar-danau-sunter-dibongkar-untuk-bikin-jogging-track
2020-08-10_ko_0022,2020-08-10,"Kasus Covid-19 di Sunter Agung Tinggi, Lurah: Beberapa Tertular dari Lingkungan Kerja",Kompas,https://megapolitan.kompas.com/read/2020/08/10/21423201/kasus-covid-19-di-sunter-agung-tinggi-lurah-beberapa-tertular-dari
2020-08-10_ko_0023,2020-08-10,"Seorang Pasien Covid-19 di Kulon Progo Meninggal, Punya Penyakit Asma",Kompas,https://regional.kompas.com/read/2020/08/10/21383401/seorang-pasien-covid-19-di-kulon-progo-meninggal-punya-penyakit-asma
2020-08-10_ko_0024,2020-08-10,"Masa Pandemi, Siswa SD dan SMP di Kota Tangerang Dapat Pelajaran Bercocok Tanam dan Wirausaha",Kompas,https://megapolitan.kompas.com/read/2020/08/10/21335241/masa-pandemi-siswa-sd-dan-smp-di-kota-tangerang-dapat-pelajaran-bercocok
2020-08-10_ko_0025,2020-08-10,Ini 3 Bekal bagi Agen Perubahan di Tengah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/10/21313951/ini-3-bekal-bagi-agen-perubahan-di-tengah-pandemi-covid-19
2020-08-10_ko_0026,2020-08-10,"""Agustusan"" Masa Pandemi, Penjual Bendera Keluhkan Sepi Pembeli",Kompas,https://regional.kompas.com/read/2020/08/10/21300021/-agustusan-masa-pandemi-penjual-bendera-keluhkan-sepi-pembeli
2020-08-10_ko_0027,2020-08-10,"Kepala BNPB: Covid-19, Ancamannya Nyata, Bak Malaikat Pencabut Nyawa",Kompas,https://nasional.kompas.com/read/2020/08/10/21254021/kepala-bnpb-covid-19-ancamannya-nyata-bak-malaikat-pencabut-nyawa
2020-08-10_ko_0028,2020-08-10,"Kebakaran Pabrik Bioethanol di Mojokerto, Satu Pekerja Konstruksi Tewas",Kompas,https://regional.kompas.com/read/2020/08/10/21243451/kebakaran-pabrik-bioethanol-di-mojokerto-satu-pekerja-konstruksi-tewas
2020-08-10_ko_0029,2020-08-10,Struktur Bata Berbentuk Lorong yang Diduga Bangunan Kuno Ditemukan di Proyek DDT Stasiun Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/08/10/21210601/struktur-bata-berbentuk-lorong-yang-diduga-bangunan-kuno-ditemukan-di
2020-08-10_ko_0030,2020-08-10,"Rebutan Ponsel yang Digunakan untuk Belajar Daring Anak, Suami Pukul Istri",Kompas,https://regional.kompas.com/read/2020/08/10/21190891/rebutan-ponsel-yang-digunakan-untuk-belajar-daring-anak-suami-pukul-istri
2020-08-10_ko_0031,2020-08-10,Markas Tentara Indonesia pada Masa Perjuangan Kemerdekaan Terancam Proyek Tol,Kompas,https://regional.kompas.com/read/2020/08/10/21185831/markas-tentara-indonesia-pada-masa-perjuangan-kemerdekaan-terancam-proyek
2020-08-10_ko_0032,2020-08-10,"Baru Bebas 2 Bulan, Eks Napi Asimilasi Kembali Ditangkap karena Kasus Sabu",Kompas,https://regional.kompas.com/read/2020/08/10/21162731/baru-bebas-2-bulan-eks-napi-asimilasi-kembali-ditangkap-karena-kasus-sabu
2020-08-10_ko_0033,2020-08-10,"Kasus Corona di Riau Melonjak, Sepekan Ada 210 Kasus Baru, Kebanyakan Tanpa Gejala",Kompas,https://regional.kompas.com/read/2020/08/10/21150041/kasus-corona-di-riau-melonjak-sepekan-ada-210-kasus-baru-kebanyakan-tanpa
2020-08-10_ko_0034,2020-08-10,Perusahaan Diminta Lengkapi Data Karyawan yang Penuhi Syarat Dapat Bantuan Rp 600.000 Per Bulan,Kompas,https://nasional.kompas.com/read/2020/08/10/21123521/perusahaan-diminta-lengkapi-data-karyawan-yang-penuhi-syarat-dapat-bantuan
2020-08-10_ko_0035,2020-08-10,Kemendikbud Diminta Kaji Ulang Pembelajaran Tatap Muka di Zona Kuning Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/10/21065371/kemendikbud-diminta-kaji-ulang-pembelajaran-tatap-muka-di-zona-kuning-covid
2020-08-10_ko_0036,2020-08-10,Wali Kota Serang Rencanakan Sekolah Tatap Muka Mulai 18 Agustus,Kompas,https://regional.kompas.com/read/2020/08/10/21060351/wali-kota-serang-rencanakan-sekolah-tatap-muka-mulai-18-agustus
2020-08-10_ko_0037,2020-08-10,"Heboh Awan Gelombang Tsunami di Meulaboh, BMKG: Bisa Timbulkan Angin Kencang dan Hujan Es",Kompas,https://regional.kompas.com/read/2020/08/10/21004861/heboh-awan-gelombang-tsunami-di-meulaboh-bmkg-bisa-timbulkan-angin-kencang
2020-08-10_ko_0038,2020-08-10,3 Tersangka Pelaku Penembakan yang Incar Pengendara di Tangsel Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/08/10/20592121/3-tersangka-pelaku-penembakan-yang-incar-pengendara-di-tangsel-ditangkap
2020-08-10_ko_0039,2020-08-10,"Wakil Ketua MPR Nilai Jokowi Perlu Me-reshuffle Kabinet, Ganti Menteri yang Lemah",Kompas,https://nasional.kompas.com/read/2020/08/10/20584951/wakil-ketua-mpr-nilai-jokowi-perlu-me-reshuffle-kabinet-ganti-menteri-yang
2020-08-10_ko_0040,2020-08-10,Langkah Tegas Mendiang Wali Kota Banjarbaru Lindungi Warganya dari Virus Corona,Kompas,https://regional.kompas.com/read/2020/08/10/20565851/langkah-tegas-mendiang-wali-kota-banjarbaru-lindungi-warganya-dari-virus
2020-08-10_ko_0041,2020-08-10,"Tangerang Raya, Bekasi, dan Bogor Masuk Zona Oranye, Apa Artinya?",Kompas,https://megapolitan.kompas.com/read/2020/08/10/20565071/tangerang-raya-bekasi-dan-bogor-masuk-zona-oranye-apa-artinya
2020-08-10_ko_0042,2020-08-10,"Didukung 3 Parpol, Petahana Gandeng Adik Mantan Wali Kota di Pilkada Pasuruan",Kompas,https://regional.kompas.com/read/2020/08/10/20530641/didukung-3-parpol-petahana-gandeng-adik-mantan-wali-kota-di-pilkada-pasuruan
2020-08-10_ko_0043,2020-08-10,"Masifkan Protokol Kesehatan, BNPB Harap Kepala Daerah Rekrut Orang Berpengaruh",Kompas,https://nasional.kompas.com/read/2020/08/10/20515551/masifkan-protokol-kesehatan-bnpb-harap-kepala-daerah-rekrut-orang
2020-08-10_ko_0044,2020-08-10,Dua Saksi Dugaan Pidana Jaksa Pinangki Mangkir dari Panggilan Kejagung,Kompas,https://nasional.kompas.com/read/2020/08/10/20495761/dua-saksi-dugaan-pidana-jaksa-pinangki-mangkir-dari-panggilan-kejagung
2020-08-10_ko_0045,2020-08-10,"Polwan Buat Sekat Kanal, Bantu Cegah Karhutla di Ogan Komering Ilir",Kompas,https://regional.kompas.com/read/2020/08/10/20485911/polwan-buat-sekat-kanal-bantu-cegah-karhutla-di-ogan-komering-ilir
2020-08-10_ko_0046,2020-08-10,Belasan Armada Damkar Berjibaku Padamkan Kebakaran Pasar Rakyat Ciranjang,Kompas,https://regional.kompas.com/read/2020/08/10/20452051/belasan-armada-damkar-berjibaku-padamkan-kebakaran-pasar-rakyat-ciranjang
2020-08-10_ko_0047,2020-08-10,Polisi Tunggu Kajian Pemprov DKI soal Wacana Ganjil Genap 24 Jam,Kompas,https://megapolitan.kompas.com/read/2020/08/10/20432671/polisi-tunggu-kajian-pemprov-dki-soal-wacana-ganjil-genap-24-jam
2020-08-10_ko_0048,2020-08-10,"Kasus Covid-19 Meluas di Sumbar, Zona Oranye Bertambah Banyak",Kompas,https://regional.kompas.com/read/2020/08/10/20423841/kasus-covid-19-meluas-di-sumbar-zona-oranye-bertambah-banyak
2020-08-10_ko_0049,2020-08-10,"Bayi Orangutan 'Hope' Ditinggalkan di Pelepah Sawit, Induknya Dibunuh",Kompas,https://regional.kompas.com/read/2020/08/10/20393871/bayi-orangutan-hope-ditinggalkan-di-pelepah-sawit-induknya-dibunuh
2020-08-10_ko_0050,2020-08-10,JPU Akan Hadirkan 3 Saksi Memberatkan untuk Putra Siregar,Kompas,https://megapolitan.kompas.com/read/2020/08/10/20321181/jpu-akan-hadirkan-3-saksi-memberatkan-untuk-putra-siregar
2020-08-10_ko_0051,2020-08-10,KPK Perpanjang Masa Penahanan 11 Eks Anggota DPRD Sumut,Kompas,https://nasional.kompas.com/read/2020/08/10/20315161/kpk-perpanjang-masa-penahanan-11-eks-anggota-dprd-sumut
2020-08-10_ko_0052,2020-08-10,Polisi Akan Panggil Selegram Berinisial HB dan GD yang Bantu Promosikan Klinik Dokter Gigi Gadungan,Kompas,https://megapolitan.kompas.com/read/2020/08/10/20283811/polisi-akan-panggil-selegram-berinisial-hb-dan-gd-yang-bantu-promosikan
2020-08-10_ko_0053,2020-08-10,Pemerkosa di Bintaro Akui Batalkan Niat Mencuri karena Tak Tahan Nafsu dengan Korban,Kompas,https://megapolitan.kompas.com/read/2020/08/10/20215531/pemerkosa-di-bintaro-akui-batalkan-niat-mencuri-karena-tak-tahan-nafsu
2020-08-10_ko_0054,2020-08-10,"Omnibus Law Atur HGU 90 Tahun, KPA: Lebih Parah dari Masa Penjajahan",Kompas,https://nasional.kompas.com/read/2020/08/10/20202481/omnibus-law-atur-hgu-90-tahun-kpa-lebih-parah-dari-masa-penjajahan
2020-08-10_ko_0055,2020-08-10,"MA Tolak Gugatan Pembatalan Kenaikan Tarif BPJS, Pemohon: Rakyat Semakin Berat",Kompas,https://nasional.kompas.com/read/2020/08/10/20183051/ma-tolak-gugatan-pembatalan-kenaikan-tarif-bpjs-pemohon-rakyat-semakin-berat
2020-08-10_ko_0056,2020-08-10,Margo City: Giant Sudah Lapor Satgas soal Pegawai Terindikasi Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/10/20132571/margo-city-giant-sudah-lapor-satgas-soal-pegawai-terindikasi-positif
2020-08-10_ko_0057,2020-08-10,"UPDATE 10 Agustus: Bertambah 479, Pasien Covid-19 Jakarta Mencapai 26.193",Kompas,https://megapolitan.kompas.com/read/2020/08/10/20105481/update-10-agustus-bertambah-479-pasien-covid-19-jakarta-mencapai-26193
2020-08-10_ko_0058,2020-08-10,"Pemeran Anak dalam Konten Pornografi Dibayar Rp 50.000, KPAI: Tak Sebanding dengan Risikonya",Kompas,https://megapolitan.kompas.com/read/2020/08/10/20084221/pemeran-anak-dalam-konten-pornografi-dibayar-rp-50000-kpai-tak-sebanding
2020-08-10_ko_0059,2020-08-10,"Kasus Dugaan Pidana Jaksa Pinangki Naik Ke Penyidikan, Kejagung Belum Tetapkan Tersangka",Kompas,https://nasional.kompas.com/read/2020/08/10/20074951/kasus-dugaan-pidana-jaksa-pinangki-naik-ke-penyidikan-kejagung-belum
2020-08-10_ko_0060,2020-08-10,"11 Sumber Penularan Covid-19 di Kota Tangerang, Ada Kegiatan Ibadah dan Transportasi Umum",Kompas,https://megapolitan.kompas.com/read/2020/08/10/20060851/11-sumber-penularan-covid-19-di-kota-tangerang-ada-kegiatan-ibadah-dan
2020-08-10_ko_0061,2020-08-10,"LPSK Imbau Korban Perkosaan Melapor, Bisa Melalui Jalur Ini...",Kompas,https://nasional.kompas.com/read/2020/08/10/20023841/lpsk-imbau-korban-perkosaan-melapor-bisa-melalui-jalur-ini
2020-08-10_ko_0062,2020-08-10,"Diduga Terpengaruh Narkoba, Seorang Anak Todongkan Pistol dan Berusaha Perkosa Ibu Kandung",Kompas,https://regional.kompas.com/read/2020/08/10/20010321/diduga-terpengaruh-narkoba-seorang-anak-todongkan-pistol-dan-berusaha
2020-08-10_ko_0063,2020-08-10,Menpan RB: Pemangkasan Eselon di Lembaga Pemerintah Capai 68 Persen,Kompas,https://nasional.kompas.com/read/2020/08/10/19555381/menpan-rb-pemangkasan-eselon-di-lembaga-pemerintah-capai-68-persen
2020-08-10_ko_0064,2020-08-10,"Pabrik Bioethanol di Mojokerto Terbakar, Warga Dengar Ledakan Keras Seperti Bom",Kompas,https://regional.kompas.com/read/2020/08/10/19542431/pabrik-bioethanol-di-mojokerto-terbakar-warga-dengar-ledakan-keras-seperti
2020-08-10_ko_0065,2020-08-10,Ini Syarat bagi Karyawan Swasta agar Dapat Bantuan Rp 600.000,Kompas,https://nasional.kompas.com/read/2020/08/10/19532841/ini-syarat-bagi-karyawan-swasta-agar-dapat-bantuan-rp-600000
2020-08-10_ko_0066,2020-08-10,"Polemik Informasi Pedagang Meninggal Terpapar Covid-19, Ini Penjelasan Kepala Pasar Mayestik",Kompas,https://megapolitan.kompas.com/read/2020/08/10/19493561/polemik-informasi-pedagang-meninggal-terpapar-covid-19-ini-penjelasan
2020-08-10_ko_0067,2020-08-10,"Disebut Klaster Baru Penyebaran Covid, Ini Reaksi RS Azra Bogor",Kompas,https://megapolitan.kompas.com/read/2020/08/10/19493301/disebut-klaster-baru-penyebaran-covid-ini-reaksi-rs-azra-bogor
2020-08-10_ko_0068,2020-08-10,Wahyu Setiawan Mengaku Kooperatif dan Tak Nikmati Uang,Kompas,https://nasional.kompas.com/read/2020/08/10/19475891/wahyu-setiawan-mengaku-kooperatif-dan-tak-nikmati-uang
2020-08-10_ko_0069,2020-08-10,18 Kasus Baru Positif Covid-19 di Kota Tegal Kebanyakan dari Nakes,Kompas,https://regional.kompas.com/read/2020/08/10/19432331/18-kasus-baru-positif-covid-19-di-kota-tegal-kebanyakan-dari-nakes
2020-08-10_ko_0070,2020-08-10,Istana Jamin Gaji Pegawai KPK Tak Turun Meski Jadi ASN,Kompas,https://nasional.kompas.com/read/2020/08/10/19391281/istana-jamin-gaji-pegawai-kpk-tak-turun-meski-jadi-asn
2020-08-10_ko_0071,2020-08-10,"Serang Polisi Pakai Pisau, Dua Spesialis Curanmor di Pekanbaru Ditembak",Kompas,https://regional.kompas.com/read/2020/08/10/19372421/serang-polisi-pakai-pisau-dua-spesialis-curanmor-di-pekanbaru-ditembak
2020-08-10_ko_0072,2020-08-10,"Tujuh Nakes Positif Corona, 1 Puskesmas Tanah Datar Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/08/10/19350251/tujuh-nakes-positif-corona-1-puskesmas-tanah-datar-ditutup-sementara
2020-08-10_ko_0073,2020-08-10,"Cerita Tiara, Anak Buruh Bangunan yang Diterima UGM Tanpa Tes",Kompas,https://regional.kompas.com/read/2020/08/10/19343151/cerita-tiara-anak-buruh-bangunan-yang-diterima-ugm-tanpa-tes
2020-08-10_ko_0074,2020-08-10,Pemerintah Siapkan Operasi Darat dan Udara Terkait Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/08/10/19311561/pemerintah-siapkan-operasi-darat-dan-udara-terkait-protokol-kesehatan
2020-08-10_ko_0075,2020-08-10,"Warga Temukan Janin Bayi di Pantai, Diduga Hasil Hubungan Gelap",Kompas,https://regional.kompas.com/read/2020/08/10/19284991/warga-temukan-janin-bayi-di-pantai-diduga-hasil-hubungan-gelap
2020-08-10_ko_0076,2020-08-10,"Bantu Siswa Belajar Online, Pemko Padang Sediakan Wifi Gratis di Kelurahan dan Kecamatan",Kompas,https://regional.kompas.com/read/2020/08/10/19282771/bantu-siswa-belajar-online-pemko-padang-sediakan-wifi-gratis-di-kelurahan
2020-08-10_ko_0077,2020-08-10,Kemenpan RB Siapkan Rencana Pembubaran 13 Lembaga Kurang Produktif,Kompas,https://nasional.kompas.com/read/2020/08/10/19235291/kemenpan-rb-siapkan-rencana-pembubaran-13-lembaga-kurang-produktif
2020-08-10_ko_0078,2020-08-10,"33 Tiang Pembatas di Jembatan Ampera Hilang, Diduga Dicuri",Kompas,https://regional.kompas.com/read/2020/08/10/19234721/33-tiang-pembatas-di-jembatan-ampera-hilang-diduga-dicuri
2020-08-10_ko_0079,2020-08-10,"Tingkat Kesembuhan Pasien Covid-19 di Gunungkidul Capai 82,8 Persen",Kompas,https://regional.kompas.com/read/2020/08/10/19221231/tingkat-kesembuhan-pasien-covid-19-di-gunungkidul-capai-828-persen
2020-08-10_ko_0080,2020-08-10,"Perempuan asal Surabaya Disekap di Pamekasan, Pelaku Diduga Mantan Pacar",Kompas,https://regional.kompas.com/read/2020/08/10/19160071/perempuan-asal-surabaya-disekap-di-pamekasan-pelaku-diduga-mantan-pacar
2020-08-10_ko_0081,2020-08-10,Fahri Sebut Sudah Tahu Bakal Diberi Bintang Penghargaaan,Kompas,https://nasional.kompas.com/read/2020/08/10/19130051/fahri-sebut-sudah-tahu-bakal-diberi-bintang-penghargaaan
2020-08-10_ko_0082,2020-08-10,Petugas Kewalahan Awasi Pelanggar Protokol Covid-19 di Malioboro,Kompas,https://regional.kompas.com/read/2020/08/10/19120881/petugas-kewalahan-awasi-pelanggar-protokol-covid-19-di-malioboro
2020-08-10_ko_0083,2020-08-10,Jaksa Beberkan Kronologi Putra Siregar Beli Handphone Ilegal hingga Disita Bea Cukai,Kompas,https://megapolitan.kompas.com/read/2020/08/10/19101761/jaksa-beberkan-kronologi-putra-siregar-beli-handphone-ilegal-hingga
2020-08-10_ko_0084,2020-08-10,"Selama Diburu Polisi, Mantan Plt Bupati Bengkalis Pindah Hotel ke Hotel",Kompas,https://regional.kompas.com/read/2020/08/10/19074661/selama-diburu-polisi-mantan-plt-bupati-bengkalis-pindah-hotel-ke-hotel
2020-08-10_ko_0085,2020-08-10,Ini Alasan Polisi Butuh Setahun untuk Tangkap Tersangka Pelaku Pemerkosaan di Bintaro,Kompas,https://megapolitan.kompas.com/read/2020/08/10/19023051/ini-alasan-polisi-butuh-setahun-untuk-tangkap-tersangka-pelaku
2020-08-10_ko_0086,2020-08-10,Kejagung Sidik Dugaan Pidana Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/08/10/19020611/kejagung-sidik-dugaan-pidana-jaksa-pinangki
2020-08-10_ko_0087,2020-08-10,"Buat Grup Pornografi Anak, Komplotan Ini Minta Biaya Berlangganan hingga Rp 300.000",Kompas,https://megapolitan.kompas.com/read/2020/08/10/18594681/buat-grup-pornografi-anak-komplotan-ini-minta-biaya-berlangganan-hingga
2020-08-10_ko_0088,2020-08-10,TNI AU Investigasi Penyebab Tergelincirnya Pesawat Tempur T-50 Golden Eagle,Kompas,https://nasional.kompas.com/read/2020/08/10/18533001/tni-au-investigasi-penyebab-tergelincirnya-pesawat-tempur-t-50-golden-eagle
2020-08-10_ko_0089,2020-08-10,"Seorang Guru SD Positif Covid-19, Aktif Mengajar di Rumah Siswa Selama Pandemi",Kompas,https://regional.kompas.com/read/2020/08/10/18512201/seorang-guru-sd-positif-covid-19-aktif-mengajar-di-rumah-siswa-selama
2020-08-10_ko_0090,2020-08-10,Presiden Minta Sosialisasi Protokol Kesehatan Dilakukan 'All Out',Kompas,https://nasional.kompas.com/read/2020/08/10/18502651/presiden-minta-sosialisasi-protokol-kesehatan-dilakukan-all-out
2020-08-10_ko_0091,2020-08-10,"Dalam 2 Bulan, 5 Bangkai Penyu Ditemukan di Perairan Cilacap",Kompas,https://regional.kompas.com/read/2020/08/10/18480951/dalam-2-bulan-5-bangkai-penyu-ditemukan-di-perairan-cilacap
2020-08-10_ko_0092,2020-08-10,Satgas Ungkap Upaya Jabar yang Dianggap Berhasil Tekan Kasus Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/10/18435691/satgas-ungkap-upaya-jabar-yang-dianggap-berhasil-tekan-kasus-covid-19
2020-08-10_ko_0093,2020-08-10,"Ular Kobra Melingkar di Tubuhnya Saat Bangun Tidur, Nenek Ini Menjerit Histeris",Kompas,https://regional.kompas.com/read/2020/08/10/18422431/ular-kobra-melingkar-di-tubuhnya-saat-bangun-tidur-nenek-ini-menjerit
2020-08-10_ko_0094,2020-08-10,"Ratusan Kios di Pasar Rakyat Ciranjang Cianjur Ludes Terbakar, Kerugian Diperkirakan Miliaran Rupiah",Kompas,https://regional.kompas.com/read/2020/08/10/18414161/ratusan-kios-di-pasar-rakyat-ciranjang-cianjur-ludes-terbakar-kerugian
2020-08-10_ko_0095,2020-08-10,Sanksi soal Data Pribadi yang Sudah Diatur di UU Lain Dinilai Tak Perlu Masuk RUU PDP,Kompas,https://nasional.kompas.com/read/2020/08/10/18411321/sanksi-soal-data-pribadi-yang-sudah-diatur-di-uu-lain-dinilai-tak-perlu
2020-08-10_ko_0096,2020-08-10,"Satu Pegawai Giant Diduga Positif Covid-19, Margo City Berencana Desinfeksi Mal Berkala",Kompas,https://megapolitan.kompas.com/read/2020/08/10/18394091/satu-pegawai-giant-diduga-positif-covid-19-margo-city-berencana
2020-08-10_ko_0097,2020-08-10, Tersangka Pelaku Pemerkosaan di Bintaro Bisa Dijerat Juga dengan UU ITE,Kompas,https://megapolitan.kompas.com/read/2020/08/10/18370251/polisi-tersangka-pelaku-pemerkosaan-di-bintaro-bisa-dijerat-juga-dengan
2020-08-10_ko_0098,2020-08-10,"Pegawai KPK Jadi ASN, Istana Sebut Tak Ganggu Independensi",Kompas,https://nasional.kompas.com/read/2020/08/10/18342131/pegawai-kpk-jadi-asn-istana-sebut-tak-ganggu-independensi
2020-08-10_ko_0099,2020-08-10,"Tergelincir Saat Latihan, Pesawat Tempur Milik TNI AU Rusak Berat",Kompas,https://nasional.kompas.com/read/2020/08/10/18330841/tergelincir-saat-latihan-pesawat-tempur-milik-tni-au-rusak-berat
2020-08-10_ko_0100,2020-08-10,"Ayah Cabuli Anak Tiri hingga Hamil, Ancam Rusak Sepeda Motor agar Dituruti",Kompas,https://regional.kompas.com/read/2020/08/10/18304081/ayah-cabuli-anak-tiri-hingga-hamil-ancam-rusak-sepeda-motor-agar-dituruti
2020-08-10_ko_0101,2020-08-10,"Bacakan Pledoi, Wahyu Setiawan Akui Terima 15.000 Dolar Singapura dan Rp 500 Juta",Kompas,https://nasional.kompas.com/read/2020/08/10/18264711/bacakan-pledoi-wahyu-setiawan-akui-terima-15000-dolar-singapura-dan-rp-500
2020-08-10_ko_0102,2020-08-10,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 10 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/10/18250081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-10
