unique_id,date,headline,source,url
2020-10-01_ko_0017,2020-10-01,"Perseteruan Kasat Sabhara Polres Blitar dengan Atasannya, Mabes Polri Terjunkan Paminal",Kompas,https://nasional.kompas.com/read/2020/10/01/22160761/perseteruan-kasat-sabhara-polres-blitar-dengan-atasannya-mabes-polri
2020-10-01_ko_0018,2020-10-01,"Lihat Istri Tewas Terlilit Tali Sapi yang Digembalakannya, Suami Pingsan",Kompas,https://regional.kompas.com/read/2020/10/01/22130951/lihat-istri-tewas-terlilit-tali-sapi-yang-digembalakannya-suami-pingsan
2020-10-01_ko_0019,2020-10-01,"Dua Pekan Luhut Pimpin Penanganan Covid-19, Persentase Kasus Aktif di 10 Provinsi Diklaim Menurun",Kompas,https://nasional.kompas.com/read/2020/10/01/21582691/dua-pekan-luhut-pimpin-penanganan-covid-19-persentase-kasus-aktif-di-10
2020-10-01_ko_0020,2020-10-01,"Seorang Pegawai BPN NTT Meninggal karena Corona, 10 Orang Keluarga dan Teman Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/01/21484241/seorang-pegawai-bpn-ntt-meninggal-karena-corona-10-orang-keluarga-dan-teman
2020-10-01_ko_0021,2020-10-01,"Sepanjang 2020, 3 Aktor KKB di Papua Dilumpuhkan, Ini Rinciannya...",Kompas,https://regional.kompas.com/read/2020/10/01/21482871/sepanjang-2020-3-aktor-kkb-di-papua-dilumpuhkan-ini-rinciannya
2020-10-01_ko_0022,2020-10-01,Garuda Indonesia Gelar Sayembara Desain Masker di Moncong Pesawat,Kompas,https://megapolitan.kompas.com/read/2020/10/01/21453301/garuda-indonesia-gelar-sayembara-desain-masker-di-moncong-pesawat
2020-10-01_ko_0023,2020-10-01,"Mengaku Tertekan Sering Dimaki Kapolres Blitar, Kasat Sabhara Mengundurkan Diri",Kompas,https://regional.kompas.com/read/2020/10/01/21383221/mengaku-tertekan-sering-dimaki-kapolres-blitar-kasat-sabhara-mengundurkan
2020-10-01_ko_0024,2020-10-01,"Hasil Rapid Test Reaktif Tetapi Enggan di Swab, Sopir Sembako Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/10/01/21381131/hasil-rapid-test-reaktif-tetapi-enggan-di-swab-sopir-sembako-terpapar-corona
2020-10-01_ko_0025,2020-10-01,Jokowi Sebut Pariwisata Akan Kembali Pulih Setelah Vaksin Disuntikkan,Kompas,https://nasional.kompas.com/read/2020/10/01/21314471/jokowi-sebut-pariwisata-akan-kembali-pulih-setelah-vaksin-disuntikkan
2020-10-01_ko_0026,2020-10-01,Warga Kepulauan Seribu Keluhkan Kondisi Ekonomi akibat PSBB Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/10/01/21283991/warga-kepulauan-seribu-keluhkan-kondisi-ekonomi-akibat-psbb-jakarta
2020-10-01_ko_0027,2020-10-01,"Setahun Kinerja Parlemen, Formappi: DPR Pendukung Setia Pemerintah",Kompas,https://nasional.kompas.com/read/2020/10/01/21171721/setahun-kinerja-parlemen-formappi-dpr-pendukung-setia-pemerintah
2020-10-01_ko_0028,2020-10-01,Sandiaga Uno Jadi Jurkam Gibran-Teguh di Pilkada Solo 2020,Kompas,https://regional.kompas.com/read/2020/10/01/21155911/sandiaga-uno-jadi-jurkam-gibran-teguh-di-pilkada-solo-2020
2020-10-01_ko_0029,2020-10-01,Kronologi Protes Hasil Seleksi CPNS di Keerom Berujung Pembakaran 2 Kantor Dinas,Kompas,https://regional.kompas.com/read/2020/10/01/21081211/kronologi-protes-hasil-seleksi-cpns-di-keerom-berujung-pembakaran-2-kantor
2020-10-01_ko_0030,2020-10-01,Terduga Teroris yang Ditangkap di Rembang Ternyata Penjual Es Tebu,Kompas,https://regional.kompas.com/read/2020/10/01/21012101/terduga-teroris-yang-ditangkap-di-rembang-ternyata-penjual-es-tebu
2020-10-01_ko_0031,2020-10-01,Polisi Masukkan Nama Cai Changpan ke Dalam DPO,Kompas,https://megapolitan.kompas.com/read/2020/10/01/20565931/polisi-masukkan-nama-cai-changpan-ke-dalam-dpo
2020-10-01_ko_0032,2020-10-01,"Massa Bakar Kantor Disnaker Keerom, Diduga Kecewa dengan Hasil Tes CPNS",Kompas,https://regional.kompas.com/read/2020/10/01/20554801/massa-bakar-kantor-disnaker-keerom-diduga-kecewa-dengan-hasil-tes-cpns
2020-10-01_ko_0033,2020-10-01,Mahfud Bantah Pemerintah Terapkan Pendekatan Keamanan di Papua,Kompas,https://nasional.kompas.com/read/2020/10/01/20540461/mahfud-bantah-pemerintah-terapkan-pendekatan-keamanan-di-papua
2020-10-01_ko_0034,2020-10-01,"Periksa Tersangka Kasus Laboratorium Madrasah, KPK Konfirmasi Perintah Terkait Lelang",Kompas,https://nasional.kompas.com/read/2020/10/01/20520091/periksa-tersangka-kasus-laboratorium-madrasah-kpk-konfirmasi-perintah
2020-10-01_ko_0035,2020-10-01,Paslon Penantang Gibran Lakukan Persiapan Debat Pilkada Solo 2020,Kompas,https://regional.kompas.com/read/2020/10/01/20500881/paslon-penantang-gibran-lakukan-persiapan-debat-pilkada-solo-2020
2020-10-01_ko_0036,2020-10-01,"Ikuti Jejak Bosnya, 4 Karyawan MeMiles Divonis Bebas",Kompas,https://regional.kompas.com/read/2020/10/01/20460041/ikuti-jejak-bosnya-4-karyawan-memiles-divonis-bebas
2020-10-01_ko_0037,2020-10-01,Pemerintah dan DPR Mulai Bahas Draf Perpres TNI Atasi Terorisme,Kompas,https://nasional.kompas.com/read/2020/10/01/20394871/pemerintah-dan-dpr-mulai-bahas-draf-perpres-tni-atasi-terorisme
2020-10-01_ko_0038,2020-10-01,"Pipa PDAM di Surabaya Bocor, Jalan Tergenang, Lalu Lintas Tersendat",Kompas,https://regional.kompas.com/read/2020/10/01/20392801/pipa-pdam-di-surabaya-bocor-jalan-tergenang-lalu-lintas-tersendat
2020-10-01_ko_0039,2020-10-01,"Tak Bisa Prediksi Puncak Covid-19, Satgas: Semua Tergantung Masyarakat",Kompas,https://nasional.kompas.com/read/2020/10/01/20342161/tak-bisa-prediksi-puncak-covid-19-satgas-semua-tergantung-masyarakat
2020-10-01_ko_0040,2020-10-01,"Batasi Jam Operasional, Pemkot Bekasi Harap Pelaku Usaha Utamakan Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/10/01/20322691/batasi-jam-operasional-pemkot-bekasi-harap-pelaku-usaha-utamakan
2020-10-01_ko_0041,2020-10-01,Ini Alasan Banten dan Aceh Masuk Provinsi Prioritas Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/01/20300641/ini-alasan-banten-dan-aceh-masuk-provinsi-prioritaspenanganan-covid-19
2020-10-01_ko_0042,2020-10-01,"Warga Jakarta Pindah Tongkrongan ke Bodetabek, Wagub DKI Minta Perketat Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/10/01/20283631/warga-jakarta-pindah-tongkrongan-ke-bodetabek-wagub-dki-minta-perketat
2020-10-01_ko_0043,2020-10-01,"Digemari Masyarakat, Ini Alasan Harga Janda Bolong Melambung",Kompas,https://megapolitan.kompas.com/read/2020/10/01/20213321/digemari-masyarakat-ini-alasan-harga-janda-bolong-melambung
2020-10-01_ko_0044,2020-10-01,Berkas Perkara Konser Dangdut di Tegal Sudah Dilimpahkan ke Kejati Jateng,Kompas,https://regional.kompas.com/read/2020/10/01/20185641/berkas-perkara-konser-dangdut-di-tegal-sudah-dilimpahkan-ke-kejati-jateng
2020-10-01_ko_0045,2020-10-01,Pejabat BPJS Kesehatan Lhokseumawe Meninggal karena Corona,Kompas,https://regional.kompas.com/read/2020/10/01/20120801/pejabat-bpjs-kesehatan-lhokseumawe-meninggal-karena-corona
2020-10-01_ko_0046,2020-10-01,UPDATE 1 Oktober: Pasien Covid-19 Sembuh di Tangsel Capai 1.007 Orang,Kompas,https://megapolitan.kompas.com/read/2020/10/01/20114131/update-1-oktober-pasien-covid-19-sembuh-di-tangsel-capai-1007-orang
2020-10-01_ko_0047,2020-10-01,Mahfud Sebut TNI-Polri Tak Bisa Akses Periksa Jenazah Pendeta Yeremia,Kompas,https://nasional.kompas.com/read/2020/10/01/20104791/mahfud-sebut-tni-polri-tak-bisa-akses-periksa-jenazah-pendeta-yeremia
2020-10-01_ko_0048,2020-10-01,Remaja Tewas Dibacok dalam Tawuran di Tengah Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/01/20090811/remaja-tewas-dibacok-dalam-tawuran-di-tengah-pandemi-covid-19
2020-10-01_ko_0049,2020-10-01,"Terus Melonjak, Positif Covid-19 di Banyumas Capai 582 Kasus",Kompas,https://regional.kompas.com/read/2020/10/01/20032441/terus-melonjak-positif-covid-19-di-banyumas-capai-582-kasus
2020-10-01_ko_0050,2020-10-01,"Kerap Resahkan Masyarakat, 7 'Pak Ogah' di Makassar Diamankan Polisi",Kompas,https://regional.kompas.com/read/2020/10/01/19544331/kerap-resahkan-masyarakat-7-pak-ogah-di-makassar-diamankan-polisi
2020-10-01_ko_0051,2020-10-01,Jaringan Masyarakat Sipil Dorong RUU PKS Dimasukkan Prolegnas Prioritas 2021,Kompas,https://nasional.kompas.com/read/2020/10/01/19490271/jaringan-masyarakat-sipil-dorong-ruu-pks-dimasukkan-prolegnas-prioritas-2021
2020-10-01_ko_0052,2020-10-01, Jangan Kucilkan Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/01/19485741/satgas-jangan-kucilkan-pasien-covid-19
2020-10-01_ko_0053,2020-10-01,Indonesia Minta Bantuan Alat Rapid Test Antigen ke WHO,Kompas,https://nasional.kompas.com/read/2020/10/01/19471821/indonesia-minta-bantuan-alat-rapid-test-antigen-ke-who
2020-10-01_ko_0054,2020-10-01,"Pengalaman Kontak Senjata dengan KKB, 30 Menit Menegangkan di Pasar Jibama",Kompas,https://regional.kompas.com/read/2020/10/01/19400161/pengalaman-kontak-senjata-dengan-kkb-30-menit-menegangkan-di-pasar-jibama
2020-10-01_ko_0055,2020-10-01,Calon Wali Kota Bontang Meninggal Dunia karena Covid-19,Kompas,https://regional.kompas.com/read/2020/10/01/19372281/calon-wali-kota-bontang-meninggal-dunia-karena-covid-19
2020-10-01_ko_0056,2020-10-01,"Kecelakaan hingga Mobil Terbalik di Tol JORR, Suami, Istri, dan Anak Selamat",Kompas,https://megapolitan.kompas.com/read/2020/10/01/19351431/kecelakaan-hingga-mobil-terbalik-di-tol-jorr-suami-istri-dan-anak-selamat
2020-10-01_ko_0057,2020-10-01,Pangdam Jaya Sebut Belum Ada yang Kena Sanksi akibat Kericuhan di TMP Kalibata,Kompas,https://megapolitan.kompas.com/read/2020/10/01/19331181/pangdam-jaya-sebut-belum-ada-yang-kena-sanksi-akibat-kericuhan-di-tmp
2020-10-01_ko_0058,2020-10-01,KPU Akui Sulit Hindarkan Kerumunan dan Jaga Jarak di Pilkada,Kompas,https://nasional.kompas.com/read/2020/10/01/19315001/kpu-akui-sulit-hindarkan-kerumunan-dan-jaga-jarak-di-pilkada
2020-10-01_ko_0059,2020-10-01,86 Orang di Pesantren Besar di Kabupaten Tasikmalaya Positif Corona,Kompas,https://regional.kompas.com/read/2020/10/01/19303941/86-orang-di-pesantren-besar-di-kabupaten-tasikmalaya-positif-corona
2020-10-01_ko_0060,2020-10-01,Satpol PP Bakal Segel Tempat Usaha di Kota Bekasi yang Beroperasi di Atas Pukul 18.00 WIB,Kompas,https://megapolitan.kompas.com/read/2020/10/01/19300811/satpol-pp-bakal-segel-tempat-usaha-di-kota-bekasi-yang-beroperasi-di-atas
2020-10-01_ko_0061,2020-10-01,Langkah Pengelola Atasi Anjloknya Jumlah Penumpang di Bandara Sekarno-Hatta Selama Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/10/01/19231381/langkah-pengelola-atasi-anjloknya-jumlah-penumpang-di-bandara-sekarno
2020-10-01_ko_0062,2020-10-01,Pemkot Surabaya Cek Perahu Karet dan Saluran Air Menyambut Cuaca Ekstrem,Kompas,https://regional.kompas.com/read/2020/10/01/19215641/pemkot-surabaya-cek-perahu-karet-dan-saluran-air-menyambut-cuaca-ekstrem
2020-10-01_ko_0063,2020-10-01,"Kampanye di Buaran, Sara Janjikan Pusat Kesenian seperti TIM di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/10/01/19151071/kampanye-di-buaran-sara-janjikan-pusat-kesenian-seperti-tim-di-tangsel
2020-10-01_ko_0064,2020-10-01,"Positif Corona, Wakil Bupati Kubu Raya: Napas Capek, Badan Remuk",Kompas,https://regional.kompas.com/read/2020/10/01/19145551/positif-corona-wakil-bupati-kubu-raya-napas-capek-badan-remuk
2020-10-01_ko_0065,2020-10-01, Biaya Pasien Covid-19 di RS Non-Rujukan Tak Ditanggung Pemerintah,Kompas,https://nasional.kompas.com/read/2020/10/01/19144161/satgas-biaya-pasien-covid-19-di-rs-non-rujukan-tak-ditanggung-pemerintah
2020-10-01_ko_0066,2020-10-01,Wagub Jabar Ditolak Masuk Pesantren Saat Bawa Tim Pemeriksa Covid-19,Kompas,https://regional.kompas.com/read/2020/10/01/19141841/wagub-jabar-ditolak-masuk-pesantren-saat-bawa-tim-pemeriksa-covid-19
2020-10-01_ko_0067,2020-10-01,"Pasien OTG Meningkat, Pemprov DKI Terus Siagakan Fasilitas Isolasi Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/10/01/19140821/pasien-otg-meningkat-pemprov-dki-terus-siagakan-fasilitas-isolasi-mandiri
2020-10-01_ko_0068,2020-10-01,Mahfud Puji Diplomat Silvany Pasaribu: Kita Semua Bangga,Kompas,https://nasional.kompas.com/read/2020/10/01/19132121/mahfud-puji-diplomat-silvany-pasaribu-kita-semua-bangga
2020-10-01_ko_0069,2020-10-01,Pemkot Denpasar Kesulitan Cari Hotel untuk Tempat Karantina Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/10/01/19123921/pemkot-denpasar-kesulitan-cari-hotel-untuk-tempat-karantina-pasien-covid-19
2020-10-01_ko_0070,2020-10-01,"Oknum Aparatur Desa Cabuli Gadis ABG, Ini Modusnya",Kompas,https://regional.kompas.com/read/2020/10/01/19050781/oknum-aparatur-desa-cabuli-gadis-abg-ini-modusnya
2020-10-01_ko_0071,2020-10-01,"Bertemu Ganjar, Moeldoko: Jangan Semua Kematian Selalu karena Covid-19",Kompas,https://regional.kompas.com/read/2020/10/01/19033991/bertemu-ganjar-moeldoko-jangan-semua-kematian-selalu-karena-covid-19
2020-10-01_ko_0072,2020-10-01,Seorang Ibu Tewas akibat Terlilit Tali Sapi yang Digembalakannya,Kompas,https://regional.kompas.com/read/2020/10/01/19031481/seorang-ibu-tewas-akibat-terlilit-tali-sapi-yang-digembalakannya
2020-10-01_ko_0073,2020-10-01,"Anggota DPRD: Kebetulan Saya Sendiri, kalau Pakai Masker Itu Sesak, Apalagi Pakai AC...",Kompas,https://regional.kompas.com/read/2020/10/01/19022301/anggota-dprd-kebetulan-saya-sendiri-kalau-pakai-masker-itu-sesak-apalagi
2020-10-01_ko_0074,2020-10-01,"UPDATE 1 Oktober: Tambah 1.153, Pasien Positif Covid-19 di Jakarta Sejak Maret Capai 75.521",Kompas,https://megapolitan.kompas.com/read/2020/10/01/19022161/update-1-oktober-tambah-1153-pasien-positif-covid-19-di-jakarta-sejak
2020-10-01_ko_0075,2020-10-01,Penjelasan MA Terhadap Kritik Maraknya Pemotongan Hukuman Koruptor,Kompas,https://nasional.kompas.com/read/2020/10/01/19001951/penjelasan-ma-terhadap-kritik-maraknya-pemotongan-hukuman-koruptor
2020-10-01_ko_0076,2020-10-01,Otak Penyerangan Acara Midodareni Ditangkap di Rumah Terduga Teroris di Jepara,Kompas,https://regional.kompas.com/read/2020/10/01/18543331/otak-penyerangan-acara-midodareni-ditangkap-di-rumah-terduga-teroris-di
2020-10-01_ko_0077,2020-10-01,"Mudahkan Akses Layanan Pendampingan Lansia, Kemensos Usung Program Atensi dan Serasi",Kompas,https://nasional.kompas.com/read/2020/10/01/18534221/mudahkan-akses-layanan-pendampingan-lansia-kemensos-usung-program-atensi-dan
2020-10-01_ko_0078,2020-10-01,"Hadapi Musim Hujan, Gubernur Ganjar: Jateng Sudah Susun Peta Bencana",Kompas,https://regional.kompas.com/read/2020/10/01/18513381/hadapi-musim-hujan-gubernur-ganjar-jateng-sudah-susun-peta-bencana
2020-10-01_ko_0079,2020-10-01,"Foto Calon Petahana Pilkada Jember di Ambulans Desa Ditutup Lakban, Bawaslu: Kami Tidak Merusak, tapi...",Kompas,https://regional.kompas.com/read/2020/10/01/18500061/foto-calon-petahana-pilkada-jember-di-ambulans-desa-ditutup-lakban-bawaslu-
2020-10-01_ko_0080,2020-10-01,Pangdam Jaya Sebut Ziarah Para Purnawirawan di TMP Kalibata Tak Berizin,Kompas,https://megapolitan.kompas.com/read/2020/10/01/18474931/pangdam-jaya-sebut-ziarah-para-purnawirawan-di-tmp-kalibata-tak-berizin
2020-10-01_ko_0081,2020-10-01,BPIP Minta Masyarakat Melapor Apabila Temukan Gerakan Komunisme,Kompas,https://nasional.kompas.com/read/2020/10/01/18474181/bpip-minta-masyarakat-melapor-apabila-temukan-gerakan-komunisme
2020-10-01_ko_0082,2020-10-01, 9 Jenis Tindak Kekerasan Seksual dalam RUU PKS Nyata Terjadi,Kompas,https://nasional.kompas.com/read/2020/10/01/18423681/fpl-9-jenis-tindak-kekerasan-seksual-dalam-ruu-pks-nyata-terjadi
2020-10-01_ko_0083,2020-10-01," Dari Ribuan Karung, Hanya 1 yang Berisi Beras Plastik, Itu Sangat Janggal",Kompas,https://regional.kompas.com/read/2020/10/01/18411151/bulog-dari-ribuan-karung-hanya-1-yang-berisi-beras-plastik-itu-sangat
2020-10-01_ko_0084,2020-10-01,Wakil Bupati Kubu Raya Kalbar Umumkan Dirinya Positif Corona,Kompas,https://regional.kompas.com/read/2020/10/01/18410841/wakil-bupati-kubu-raya-kalbar-umumkan-dirinya-positif-corona
2020-10-01_ko_0085,2020-10-01,"Bertambah 29, Kasus Positif Covid–19 di Kalbar Capai 1.011 Orang",Kompas,https://regional.kompas.com/read/2020/10/01/18400151/bertambah-29-kasus-positif-covid19-di-kalbar-capai-1011-orang
2020-10-01_ko_0086,2020-10-01,"Rumah Pasien Isolasi Mandiri Wajib Ditempel Stiker, Wagub DKI: Supaya Petugas Mengerti",Kompas,https://megapolitan.kompas.com/read/2020/10/01/18292181/rumah-pasien-isolasi-mandiri-wajib-ditempel-stiker-wagub-dki-supaya
2020-10-01_ko_0087,2020-10-01,LIPI Sarankan Pilkada 2020 Ditunda sampai Situasi Kondusif,Kompas,https://nasional.kompas.com/read/2020/10/01/18265711/lipi-sarankan-pilkada-2020-ditunda-sampai-situasi-kondusif
2020-10-01_ko_0088,2020-10-01,"Isolasi Mandiri di Hotel, Ini Hal yang Boleh dan Tak Boleh Dilakukan Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/10/01/18254171/isolasi-mandiri-di-hotel-ini-hal-yang-boleh-dan-tak-boleh-dilakukan
2020-10-01_ko_0089,2020-10-01,Kejati Jambi Gagal Tangkap Buronan Korupsi karena Tak Berani Masuk Pekarangan Rumah,Kompas,https://regional.kompas.com/read/2020/10/01/18224061/kejati-jambi-gagal-tangkap-buronan-korupsi-karena-tak-berani-masuk
2020-10-01_ko_0090,2020-10-01,"2 Pekan Luhut Tangani Covid-19, Angka Kematian di 5 Provinsi Prioritas Meningkat",Kompas,https://nasional.kompas.com/read/2020/10/01/18205491/2-pekan-luhut-tangani-covid-19-angka-kematian-di-5-provinsi-prioritas
2020-10-01_ko_0091,2020-10-01,Satu Terduga Teroris di Jepara Terlibat Kasus Penganiayaan dan Pembubaran Midodareni di Solo,Kompas,https://regional.kompas.com/read/2020/10/01/18152731/satu-terduga-teroris-di-jepara-terlibat-kasus-penganiayaan-dan-pembubaran
2020-10-01_ko_0092,2020-10-01,Zona Merah Covid-19 di Banjarmasin Tersisa 1 Kelurahan,Kompas,https://regional.kompas.com/read/2020/10/01/18113551/zona-merah-covid-19-di-banjarmasin-tersisa-1-kelurahan
2020-10-01_ko_0093,2020-10-01,Sebuah Mobil Avanza di Kediri Terbakar Saat Antre BBM,Kompas,https://regional.kompas.com/read/2020/10/01/18111661/sebuah-mobil-avanza-di-kediri-terbakar-saat-antre-bbm
2020-10-01_ko_0094,2020-10-01,"Curi Ban Serep, Seorang Pria di Medan Todongkan Senjata ke Penjaga",Kompas,https://regional.kompas.com/read/2020/10/01/18090091/curi-ban-serep-seorang-pria-di-medan-todongkan-senjata-ke-penjaga
2020-10-01_ko_0095,2020-10-01,"Pamit Pulang untuk Beri Makan Hewan Piaraan, Pria Ini Ditemukan Tewas di Rumah Kebun",Kompas,https://regional.kompas.com/read/2020/10/01/18030751/pamit-pulang-untuk-beri-makan-hewan-piaraan-pria-ini-ditemukan-tewas-di
2020-10-01_ko_0096,2020-10-01,Pemerintah Siapkan Puskesmas di Bogor sebagai Tempat Simulasi Vaksinasi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/01/18015241/pemerintah-siapkan-puskesmas-di-bogor-sebagai-tempat-simulasi-vaksinasi
2020-10-01_ko_0097,2020-10-01,"Kampanye di Pondok Pucung Tangsel, Benyamin Janjikan Pembangunan Infrastruktur yang Merata",Kompas,https://megapolitan.kompas.com/read/2020/10/01/18011581/kampanye-di-pondok-pucung-tangsel-benyamin-janjikan-pembangunan
2020-10-01_ko_0098,2020-10-01,"Protes Hasil Pengumuman CPNS, Massa Bakar Kantor Disnaker Keerom",Kompas,https://regional.kompas.com/read/2020/10/01/18001041/protes-hasil-pengumuman-cpns-massa-bakar-kantor-disnaker-keerom
2020-10-01_ko_0099,2020-10-01,"Permudah Administrasi Klaim Covid-19, BPJS Kesehatan Kembangkan Dashboard Monitoring",Kompas,https://nasional.kompas.com/read/2020/10/01/17584581/permudah-administrasi-klaim-covid-19-bpjs-kesehatan-kembangkan-dashboard
2020-10-01_ko_0100,2020-10-01,"Pemuda 19 Tahun Bawa Kabur Siswi SD, Ngaku Pacaran dan Ditangkap Saat Menyeberang ke Malaysia",Kompas,https://regional.kompas.com/read/2020/10/01/17570091/pemuda-19-tahun-bawa-kabur-siswi-sd-ngaku-pacaran-dan-ditangkap-saat
2020-10-01_ko_0101,2020-10-01,"Bawa Kabur Siswi SD, Seorang Pemuda Diamankan TNI Saat Hendak Menyeberang ke Malaysia",Kompas,https://regional.kompas.com/read/2020/10/01/17561401/bawa-kabur-siswi-sd-seorang-pemuda-diamankan-tni-saat-hendak-menyeberang-ke
2020-10-01_ko_0102,2020-10-01,"Jalani Swab Usai Gelar Konser Dangdut, Wakil Ketua DPRD Tegal Negatif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/01/17561371/jalani-swab-usai-gelar-konser-dangdut-wakil-ketua-dprd-tegal-negatif-covid
2020-10-01_ko_0103,2020-10-01,Pengurangan Hukuman Koruptor oleh MA Dinilai Terkait dengan Revisi UU KPK,Kompas,https://nasional.kompas.com/read/2020/10/01/17552781/pengurangan-hukuman-koruptor-oleh-ma-dinilai-terkait-dengan-revisi-uu-kpk
2020-10-01_ko_0104,2020-10-01, Moratorium Pemekaran Daerah karena Keuangan Negara Belum Memungkinkan,Kompas,https://nasional.kompas.com/read/2020/10/01/17540771/wapres-moratorium-pemekaran-daerah-karena-keuangan-negara-belum-memungkinkan
2020-10-01_ko_0105,2020-10-01,"Tak Tunduk Partai, Bupati Semarang dan Anaknya Dipecat Megawati, Ini Penjelasan DPC Semarang",Kompas,https://regional.kompas.com/read/2020/10/01/17510021/tak-tunduk-partai-bupati-semarang-dan-anaknya-dipecat-megawati-ini
