unique_id,date,source,headline,url
2022-06-28_ko_0013,2022-06-28,Kompas,Aksi Cepat Petugas PPSU Bersih-bersih Sampah Usai Massa Aksi di Depan Gedung DPR Bubar,https://megapolitan.kompas.com/read/2022/06/28/21474431/aksi-cepat-petugas-ppsu-bersih-bersih-sampah-usai-massa-aksi-di-depan
2022-06-28_ko_0014,2022-06-28,Kompas,"4 Kasus Curanmor di Tambora Terbongkar, Polisi Amankan 6 Pelaku",https://megapolitan.kompas.com/read/2022/06/28/21424971/4-kasus-curanmor-di-tambora-terbongkar-polisi-amankan-6-pelaku
2022-06-28_ko_0015,2022-06-28,Kompas,10.782 Siswa Bakal Diterima PPDB Jenjang SMPN di Kota Tangerang,https://megapolitan.kompas.com/read/2022/06/28/21393591/10782-siswa-bakal-diterima-ppdb-jenjang-smpn-di-kota-tangerang
2022-06-28_ko_0016,2022-06-28,Kompas,Wanita Paruh Baya Meninggal Dunia di Depan Ruko di Palmerah,https://megapolitan.kompas.com/read/2022/06/28/21362551/wanita-paruh-baya-meninggal-dunia-di-depan-ruko-di-palmerah
2022-06-28_ko_0017,2022-06-28,Kompas,"Sopir Innova Tak Konsentrasi Saat Berkendara hingga Tabrak 3 Motor, Bajaj dan Mobil Lainnya di Menteng",https://megapolitan.kompas.com/read/2022/06/28/21300861/sopir-innova-tak-konsentrasi-saat-berkendara-hingga-tabrak-3-motor-bajaj
2022-06-28_ko_0018,2022-06-28,Kompas,"Merasa Vonisnya Terlalu Tinggi, Adam Deni Singgung Terpidana Korupsi Bisa Bebas",https://nasional.kompas.com/read/2022/06/28/21243861/merasa-vonisnya-terlalu-tinggi-adam-deni-singgung-terpidana-korupsi-bisa
2022-06-28_ko_0019,2022-06-28,Kompas,"Diperiksa Selama 9 Jam, Pelapor Dugaan Penistaan Agama oleh Roy Suryo Diberondong 24 Pertanyaan",https://megapolitan.kompas.com/read/2022/06/28/21235351/diperiksa-selama-9-jam-pelapor-dugaan-penistaan-agama-oleh-roy-suryo
2022-06-28_ko_0020,2022-06-28,Kompas,Polisi Sebut 5 Orang Jadi Korban Jebolnya Tandon Proyek LRT di Jalan HR Rasuna Said,https://megapolitan.kompas.com/read/2022/06/28/21153031/polisi-sebut-5-orang-jadi-korban-jebolnya-tandon-proyek-lrt-di-jalan-hr
2022-06-28_ko_0021,2022-06-28,Kompas,"Permukiman Korban Kebakaran Pasar Gembrong yang Direvitalisasi Usung Konsep ""Water Front City""",https://megapolitan.kompas.com/read/2022/06/28/21115681/permukiman-korban-kebakaran-pasar-gembrong-yang-direvitalisasi-usung
2022-06-28_ko_0022,2022-06-28,Kompas,Kemenag: Total 76.421 Calon Haji Sudah Diberangkatkan,https://nasional.kompas.com/read/2022/06/28/21070951/kemenag-total-76421-calon-haji-sudah-diberangkatkan
2022-06-28_ko_0023,2022-06-28,Kompas,"Wabah PMK, Wapres Sebut Pemerintah Siapkan Strategi Atasi Naiknya Harga Kurban",https://nasional.kompas.com/read/2022/06/28/20590221/wabah-pmk-wapres-sebut-pemerintah-siapkan-strategi-atasi-naiknya-harga
2022-06-28_ko_0024,2022-06-28,Kompas,"Soal Kasus Pencabulan di Ponpes Banyuwangi, Menteri PPPA Sebut Alarm bagi Pemda hingga Orangtua",https://nasional.kompas.com/read/2022/06/28/20482221/soal-kasus-pencabulan-di-ponpes-banyuwangi-menteri-pppa-sebut-alarm-bagi
2022-06-28_ko_0025,2022-06-28,Kompas,Dinkes Depok Laporkan 2 Kasus Baru Subvarian Omicron BA.5 di Sawangan dan Cinere,https://megapolitan.kompas.com/read/2022/06/28/20465561/dinkes-depok-laporkan-2-kasus-baru-subvarian-omicron-ba5-di-sawangan-dan
2022-06-28_ko_0026,2022-06-28,Kompas,"Soal Tewasnya WNI di Rumah Tahanan Imigrasi Sabah, Kepala BP2MI Bakal ke Malaysia Cek Kondisi PMI",https://nasional.kompas.com/read/2022/06/28/20371851/soal-tewasnya-wni-di-rumah-tahanan-imigrasi-sabah-kepala-bp2mi-bakal-ke
2022-06-28_ko_0027,2022-06-28,Kompas,"Ingatkan Integritas, Lili Pintauli Harap Tak Ada Lagi Politisi Dipenjara karena Korupsi",https://nasional.kompas.com/read/2022/06/28/20355311/ingatkan-integritas-lili-pintauli-harap-tak-ada-lagi-politisi-dipenjara
2022-06-28_ko_0028,2022-06-28,Kompas,UPDATE 28 Juni: Kasus Baru Covid-19 Tertinggi di Jakarta dengan 1.250 Kasus,https://nasional.kompas.com/read/2022/06/28/20213451/update-28-juni-kasus-baru-covid-19-tertinggi-di-jakarta-dengan-1250-kasus
2022-06-28_ko_0029,2022-06-28,Kompas,"Divonis 4 Tahun Penjara, Adam Deni Ingin Lapor KPK",https://nasional.kompas.com/read/2022/06/28/20043901/divonis-4-tahun-penjara-adam-deni-ingin-lapor-kpk
2022-06-28_ko_0030,2022-06-28,Kompas,"Sultan Hamengkubuwono X Dapat ""The Order of the Rising Sun, Gold, and Silver Star"" dari Dubes Jepang",https://nasional.kompas.com/read/2022/06/28/20042471/sultan-hamengkubuwono-x-dapat-the-order-of-the-rising-sun-gold-and-silver
2022-06-28_ko_0031,2022-06-28,Kompas,"Minyak Goreng Ilegal Merek Qilla Dijual Daring, Tokopedia: Kami Berhak Turunkan Konten",https://megapolitan.kompas.com/read/2022/06/28/20014421/minyak-goreng-ilegal-merek-qilla-dijual-daring-tokopedia-kami-berhak
2022-06-28_ko_0032,2022-06-28,Kompas,"Setelah Lengkapi Izin Penjualan Miras, Holywings Diperbolehkan Beroperasi Kembali",https://megapolitan.kompas.com/read/2022/06/28/19481911/setelah-lengkapi-izin-penjualan-miras-holywings-diperbolehkan-beroperasi
2022-06-28_ko_0033,2022-06-28,Kompas,"Gagal Temui Puan Maharani, Mahasiswa Bubarkan Barisan di Depan Gedung DPR/MPR RI",https://megapolitan.kompas.com/read/2022/06/28/19464091/gagal-temui-puan-maharani-mahasiswa-bubarkan-barisan-di-depan-gedung-dpr
2022-06-28_ko_0034,2022-06-28,Kompas,Mahasiswa Akan Gelar Aksi yang Lebih Besar di Sejumlah Wilayah Indonesia Sepekan ke Depan,https://megapolitan.kompas.com/read/2022/06/28/19295521/mahasiswa-akan-gelar-aksi-yang-lebih-besar-di-sejumlah-wilayah-indonesia
2022-06-28_ko_0035,2022-06-28,Kompas,"Seorang Pria Kena Begal di Tapos Depok, Ponsel dan Motornya Raib",https://megapolitan.kompas.com/read/2022/06/28/19241131/seorang-pria-kena-begal-di-tapos-depok-ponsel-dan-motornya-raib
2022-06-28_ko_0036,2022-06-28,Kompas,"Nasdem Diprediksi Untung Calonkan Ganjar di Bursa Pilpres, meski Hubungannya dengan PDI-P Akan Renggang",https://nasional.kompas.com/read/2022/06/28/19232871/nasdem-diprediksi-untung-calonkan-ganjar-di-bursa-pilpres-meski-hubungannya
2022-06-28_ko_0037,2022-06-28,Kompas,Pimpinan MPR Sebut Australia Komitmen Bantu Indonesia Tangani Wabah PMK,https://nasional.kompas.com/read/2022/06/28/19133791/pimpinan-mpr-sebut-australia-komitmen-bantu-indonesia-tangani-wabah-pmk
2022-06-28_ko_0038,2022-06-28,Kompas,"Tandon Air Proyek LRT di Jalan HR Rasuna Said Jebol, 2 Pemotor dan Pekerja Jadi Korban",https://megapolitan.kompas.com/read/2022/06/28/19085401/tandon-air-proyek-lrt-di-jalan-hr-rasuna-said-jebol-2-pemotor-dan-pekerja
2022-06-28_ko_0039,2022-06-28,Kompas,Polri Dapat Predikat WTP Sembilan Kali Berturut-turut dari BPK,https://nasional.kompas.com/read/2022/06/28/19035761/polri-dapat-predikat-wtp-sembilan-kali-berturut-turut-dari-bpk
2022-06-28_ko_0040,2022-06-28,Kompas,Tulang Punggung Keluarga Jadi Hal yang Meringankan Hukuman Adam Deni,https://nasional.kompas.com/read/2022/06/28/19034921/tulang-punggung-keluarga-jadi-hal-yang-meringankan-hukuman-adam-deni
2022-06-28_ko_0041,2022-06-28,Kompas,Saksi Sebut Ada Batu Besar pada Mayat Pria Dalam Karung di Kali Pesanggrahan,https://megapolitan.kompas.com/read/2022/06/28/19003301/saksi-sebut-ada-batu-besar-pada-mayat-pria-dalam-karung-di-kali
2022-06-28_ko_0042,2022-06-28,Kompas,Penggantian Nama Jalan Jakarta Dinilai Bisa Ganggu Perkantoran hingga Ojek Online,https://megapolitan.kompas.com/read/2022/06/28/19000001/penggantian-nama-jalan-jakarta-dinilai-bisa-ganggu-perkantoran-hingga
2022-06-28_ko_0043,2022-06-28,Kompas,Pemkot Jaktim Ajukan Konsep Revitalisasi Permukiman Korban Kebakaran Pasar Gembrong ke Anies,https://megapolitan.kompas.com/read/2022/06/28/18581911/pemkot-jaktim-ajukan-konsep-revitalisasi-permukiman-korban-kebakaran
2022-06-28_ko_0044,2022-06-28,Kompas,"Jokowi Naik Kereta 12 Jam Menuju Ukraina, Berangkat dari Polandia",https://nasional.kompas.com/read/2022/06/28/18551041/jokowi-naik-kereta-12-jam-menuju-ukraina-berangkat-dari-polandia
2022-06-28_ko_0045,2022-06-28,Kompas,"Divonis 4 Tahun Penjara, Adam Deni Ajukan Banding",https://nasional.kompas.com/read/2022/06/28/18494171/divonis-4-tahun-penjara-adam-deni-ajukan-banding
2022-06-28_ko_0046,2022-06-28,Kompas,"Komisi III Akan Kaji Manfaat Ganja untuk Medis, Berkaca pada Belanda dan Thailand",https://nasional.kompas.com/read/2022/06/28/18421641/komisi-iii-akan-kaji-manfaat-ganja-untuk-medis-berkaca-pada-belanda-dan
2022-06-28_ko_0047,2022-06-28,Kompas,"Jadi “Rebutan” PDI-P dan Nasdem, Seberapa Besar Elektabilitas Ganjar Pranowo Jelang Pilpres 2024?",https://nasional.kompas.com/read/2022/06/28/18411581/jadi-rebutan-pdi-p-dan-nasdem-seberapa-besar-elektabilitas-ganjar-pranowo
2022-06-28_ko_0048,2022-06-28,Kompas,Lokasi Layanan Penggantian Alamat pada KTP hingga KK Pasca Perubahan 22 Nama Jalan di Jakarta,https://megapolitan.kompas.com/read/2022/06/28/18374171/lokasi-layanan-penggantian-alamat-pada-ktp-hingga-kk-pasca-perubahan-22
2022-06-28_ko_0049,2022-06-28,Kompas,Holywings di Bekasi Tak Beroperasi Usai Kontroversi Promosi Minuman Beralkohol Bernada Penistaan Agama,https://megapolitan.kompas.com/read/2022/06/28/18331721/holywings-di-bekasi-tak-beroperasi-usai-kontroversi-promosi-minuman
2022-06-28_ko_0050,2022-06-28,Kompas,"Terbukti Melanggar UU ITE, Adam Deni Divonis 4 Tahun Penjara",https://nasional.kompas.com/read/2022/06/28/18264221/terbukti-melanggar-uu-ite-adam-deni-divonis-4-tahun-penjara
2022-06-28_ko_0051,2022-06-28,Kompas,"Soal Kasus Migor Kemasan Ilegal Merek Qilla, Polisi Bakal Berkomunikasi dengan ""Marketplace""",https://megapolitan.kompas.com/read/2022/06/28/18232991/soal-kasus-migor-kemasan-ilegal-merek-qilla-polisi-bakal-berkomunikasi
2022-06-28_ko_0052,2022-06-28,Kompas,Jakpro Sebut Biaya Operasional dan Perawatan JIS Capai Rp 60 Miliar Per Tahun,https://megapolitan.kompas.com/read/2022/06/28/18202981/jakpro-sebut-biaya-operasional-dan-perawatan-jis-capai-rp-60-miliar-per
2022-06-28_ko_0053,2022-06-28,Kompas,"Kesal Tak Ditemui Ketua dan Anggota DPR, Mahasiswa Paksa Masuk ke Gedung DPR RI",https://megapolitan.kompas.com/read/2022/06/28/18151911/kesal-tak-ditemui-ketua-dan-anggota-dpr-mahasiswa-paksa-masuk-ke-gedung
2022-06-28_ko_0054,2022-06-28,Kompas,"Tersangka KSP Indosurya Bebas, Ini Strategi Bareskrim Supaya Mereka Kembali Ditahan",https://nasional.kompas.com/read/2022/06/28/18121511/tersangka-ksp-indosurya-bebas-ini-strategi-bareskrim-supaya-mereka-kembali
2022-06-28_ko_0055,2022-06-28,Kompas,"Dua Motor Raib dalam Semalam, Pelaku Dua Kali Satroni Rumah Kos yang Sama",https://megapolitan.kompas.com/read/2022/06/28/18100441/dua-motor-raib-dalam-semalam-pelaku-dua-kali-satroni-rumah-kos-yang-sama
2022-06-28_ko_0056,2022-06-28,Kompas,"Kabur dari Majikan yang Tak Bayar Upah di Palembang, Satu Keluarga Telantar di Jatinegara",https://megapolitan.kompas.com/read/2022/06/28/18043601/kabur-dari-majikan-yang-tak-bayar-upah-di-palembang-satu-keluarga
2022-06-28_ko_0057,2022-06-28,Kompas,"Grace Natalie: Bro Sunny ""Gentleman"" Akui Dukung Anies, Makanya Mundur dari PSI",https://nasional.kompas.com/read/2022/06/28/17531201/grace-natalie-bro-sunny-gentleman-akui-dukung-anies-makanya-mundur-dari-psi
2022-06-28_ko_0058,2022-06-28,Kompas,"Sudah 900 Hari Harun Masiku Buron, ICW Desak Ketua KPK Firli Bahuri Mundur",https://nasional.kompas.com/read/2022/06/28/17510471/sudah-900-hari-harun-masiku-buron-icw-desak-ketua-kpk-firli-bahuri-mundur
2022-06-28_ko_0059,2022-06-28,Kompas,"UPDATE 28 Juni: Kasus Covid-19 Tambah 2.167, Kasus Aktif 15.310",https://nasional.kompas.com/read/2022/06/28/17483011/update-28-juni-kasus-covid-19-tambah-2167-kasus-aktif-15310
2022-06-28_ko_0060,2022-06-28,Kompas,"Soal Kasus Minyak Goreng Kemasan Ilegal Merek Qilla, Polisi Selidiki Penjual di Marketplace",https://megapolitan.kompas.com/read/2022/06/28/17482731/soal-kasus-minyak-goreng-kemasan-ilegal-merek-qilla-polisi-selidiki
2022-06-28_ko_0061,2022-06-28,Kompas,Fraksi Demokrat dan PKS Beri Catatan Terhadap RUU Tiga Provinsi Baru Papua,https://nasional.kompas.com/read/2022/06/28/17450771/fraksi-demokrat-dan-pks-beri-catatan-terhadap-ruu-tiga-provinsi-baru-papua
2022-06-28_ko_0062,2022-06-28,Kompas,Pengamat Minta Anies Tinjau Ulang Penggantian Nama Jalan Jakarta,https://megapolitan.kompas.com/read/2022/06/28/17400941/pengamat-minta-anies-tinjau-ulang-penggantian-nama-jalan-jakarta
2022-06-28_ko_0063,2022-06-28,Kompas,"Pemerintah Ogah Temui Mahasiswa yang Demo soal RKUHP di DPR, Ini Alasannya",https://nasional.kompas.com/read/2022/06/28/17364791/pemerintah-ogah-temui-mahasiswa-yang-demo-soal-rkuhp-di-dpr-ini-alasannya
2022-06-28_ko_0064,2022-06-28,Kompas,Kabareskrim: Bolak-balik Perkara Tersangka Kasus Indosurya Lebih dari Lima Kali,https://nasional.kompas.com/read/2022/06/28/17301961/kabareskrim-bolak-balik-perkara-tersangka-kasus-indosurya-lebih-dari-lima
2022-06-28_ko_0065,2022-06-28,Kompas,"Tak Kunjung Ditemui Puan Maharani, Mahasiswa Bakar Sampah dan Ancam Robohkan Gerbang Gedung DPR",https://megapolitan.kompas.com/read/2022/06/28/17284231/tak-kunjung-ditemui-puan-maharani-mahasiswa-bakar-sampah-dan-ancam
2022-06-28_ko_0066,2022-06-28,Kompas,"Hindari Kecemburuan Persitara dengan Persija, Pemprov DKI Revitalisasi Stadion Tugu",https://megapolitan.kompas.com/read/2022/06/28/17265511/hindari-kecemburuan-persitara-dengan-persija-pemprov-dki-revitalisasi
2022-06-28_ko_0067,2022-06-28,Kompas,Kemlu Tindak Lanjuti Laporan Soal 149 Buruh Migran Disebut Meninggal di Tahanan Imigrasi Sabah,https://nasional.kompas.com/read/2022/06/28/17231321/kemlu-tindak-lanjuti-laporan-soal-149-buruh-migran-disebut-meninggal-di
2022-06-28_ko_0068,2022-06-28,Kompas,"Dorong Pertumbuhan Industri, Pemprov Papua Akan Bangun PLTA Berkapasitas 100 MW di Jayawijaya",https://regional.kompas.com/read/2022/06/28/17172101/dorong-pertumbuhan-industri-pemprov-papua-akan-bangun-plta-berkapasitas-100
2022-06-28_ko_0069,2022-06-28,Kompas,Jakpro Sebut Revitalisasi Stadion Tugu Segera Diproses,https://megapolitan.kompas.com/read/2022/06/28/17163471/jakpro-sebut-revitalisasi-stadion-tugu-segera-diproses
2022-06-28_ko_0070,2022-06-28,Kompas,"900 Hari Harun Masiku Buron, ICW Gelar Aksi Teatrikal di Depan Gedung KPK",https://nasional.kompas.com/read/2022/06/28/17140671/900-hari-harun-masiku-buron-icw-gelar-aksi-teatrikal-di-depan-gedung-kpk
2022-06-28_ko_0071,2022-06-28,Kompas,"Bikin Cemburu, Asosiasi Hiburan: Holywings Bisa Jual Miras Murah",https://megapolitan.kompas.com/read/2022/06/28/17051431/bikin-cemburu-asosiasi-hiburan-holywings-bisa-jual-miras-murah
2022-06-28_ko_0072,2022-06-28,Kompas,"Mahasiswa Demo di Gedung DPR, Polisi Tak Tutup atau Alihkan Arus Lalu Lintas",https://megapolitan.kompas.com/read/2022/06/28/17034861/mahasiswa-demo-di-gedung-dpr-polisi-tak-tutup-atau-alihkan-arus-lalu
2022-06-28_ko_0073,2022-06-28,Kompas,PD Pasar Kota Tangerang Tak Bakal Wajibkan Pembeli Migor Curah Pakai PeduliLindungi,https://megapolitan.kompas.com/read/2022/06/28/16575501/pd-pasar-kota-tangerang-tak-bakal-wajibkan-pembeli-migor-curah-pakai
2022-06-28_ko_0074,2022-06-28,Kompas,Wapres Sebut Banyak Daerah Masih Mencari Model Mal Pelayanan Publik,https://nasional.kompas.com/read/2022/06/28/16492571/wapres-sebut-banyak-daerah-masih-mencari-model-mal-pelayanan-publik
2022-06-28_ko_0075,2022-06-28,Kompas,"Kejar Target Perekaman E-KTP Wilayah Meepago, Pemprov Papua Buka Layanan di Paniai",https://regional.kompas.com/read/2022/06/28/16414511/kejar-target-perekaman-e-ktp-wilayah-meepago-pemprov-papua-buka-layanan-di
2022-06-28_ko_0076,2022-06-28,Kompas,"Hendak Salip Mobil di Pinang Tangerang, Pengendara Motor Tertabrak Bus dan Meninggal Dunia",https://megapolitan.kompas.com/read/2022/06/28/16383231/hendak-salip-mobil-di-pinang-tangerang-pengendara-motor-tertabrak-bus-dan
2022-06-28_ko_0077,2022-06-28,Kompas,[LIVE STREAMING] Kondisi Terkini Ukraina Jelang Kedatangan Jokowi,https://nasional.kompas.com/read/2022/06/28/16383141/live-streaming-kondisi-terkini-ukraina-jelang-kedatangan-jokowi
2022-06-28_ko_0078,2022-06-28,Kompas,Pro Kontra Upaya Legalisasi Ganja untuk Kepentingan Medis di Indonesia,https://nasional.kompas.com/read/2022/06/28/16375051/pro-kontra-upaya-legalisasi-ganja-untuk-kepentingan-medis-di-indonesia
2022-06-28_ko_0079,2022-06-28,Kompas,"Curhat Pedagang Kambing Kurban di Ciputat, Tiga Hari Berjualan tapi Tak Satu Pun Laku",https://megapolitan.kompas.com/read/2022/06/28/16371721/curhat-pedagang-kambing-kurban-di-ciputat-tiga-hari-berjualan-tapi-tak
2022-06-28_ko_0080,2022-06-28,Kompas,"Massa Aksi Minta Puan Maharani Temui Mereka, ""Hentikan Pembahasan RKUHP Laknat!""",https://megapolitan.kompas.com/read/2022/06/28/16353241/massa-aksi-minta-puan-maharani-temui-mereka-hentikan-pembahasan-rkuhp
2022-06-28_ko_0081,2022-06-28,Kompas,Pemprov DKI Jemput Bola Layani Penggantian Alamat di KTP hingga KK Warga Terdampak Perubahan Nama Jalan,https://megapolitan.kompas.com/read/2022/06/28/16272521/pemprov-dki-jemput-bola-layani-penggantian-alamat-di-ktp-hingga-kk-warga
2022-06-28_ko_0082,2022-06-28,Kompas,Panglima TNI Tunjuk Mayjen Pudjo Rumekso Jadi Sesmenko Polhukam Gantikan Letjen Mulyo Aji,https://nasional.kompas.com/read/2022/06/28/16195571/panglima-tni-tunjuk-mayjen-pudjo-rumekso-jadi-sesmenko-polhukam-gantikan
2022-06-28_ko_0083,2022-06-28,Kompas,Komisi II dan Pemerintah Setuju 3 RUU DOB Papua Dibawa ke Paripurna,https://nasional.kompas.com/read/2022/06/28/16163451/komisi-ii-dan-pemerintah-setuju-3-ruu-dob-papua-dibawa-ke-paripurna
2022-06-28_ko_0084,2022-06-28,Kompas,Pemkot Bekasi Pastikan Panggil Pihak Holywings untuk Klarifikasi soal Promosi Miras Bernada Penistaan Agama,https://megapolitan.kompas.com/read/2022/06/28/16110061/pemkot-bekasi-pastikan-panggil-pihak-holywings-untuk-klarifikasi-soal
2022-06-28_ko_0085,2022-06-28,Kompas,Ibu Santi yang Viral karena Suarakan Legalisasi Ganja untuk Pengobatan Anaknya Temui Pimpinan DPR,https://nasional.kompas.com/read/2022/06/28/16101051/ibu-santi-yang-viral-karena-suarakan-legalisasi-ganja-untuk-pengobatan
2022-06-28_ko_0086,2022-06-28,Kompas,"Pencuri Beraksi di Rumah kos di Depok, Dua Motor Raib dalam Semalam",https://megapolitan.kompas.com/read/2022/06/28/16090311/pencuri-beraksi-di-rumah-kos-di-depok-dua-motor-raib-dalam-semalam
2022-06-28_ko_0087,2022-06-28,Kompas,Polisi Sebut DJ Joice Sudah Gunakan Sabu Sejak 2018,https://megapolitan.kompas.com/read/2022/06/28/16064091/polisi-sebut-dj-joice-sudah-gunakan-sabu-sejak-2018
2022-06-28_ko_0088,2022-06-28,Kompas,Persija Akan Dapat Harga Khusus Saat Sewa JIS,https://megapolitan.kompas.com/read/2022/06/28/16032721/persija-akan-dapat-harga-khusus-saat-sewa-jis
2022-06-28_ko_0089,2022-06-28,Kompas,"Beli Migor Curah Pakai PeduliLindungi, Warga: Ribet, Sinyal Nge-""blank"", Enggak Punya Aplikasinya",https://megapolitan.kompas.com/read/2022/06/28/15560651/beli-migor-curah-pakai-pedulilindungi-warga-ribet-sinyal-nge-blank-enggak
2022-06-28_ko_0090,2022-06-28,Kompas,Ma'ruf Amin Sebut Pernikahan Beda Agama Bertentangan dengan Fatwa MUI,https://nasional.kompas.com/read/2022/06/28/15534251/maruf-amin-sebut-pernikahan-beda-agama-bertentangan-dengan-fatwa-mui
2022-06-28_ko_0091,2022-06-28,Kompas,Wapres Sebut Baru 11 Persen Daerah yang Punya Mal Pelayanan Publik,https://nasional.kompas.com/read/2022/06/28/15521011/wapres-sebut-baru-11-persen-daerah-yang-punya-mal-pelayanan-publik
2022-06-28_ko_0092,2022-06-28,Kompas,"Ada Demo Mahasiswa di Depan Gedung DPR, Arus Lalu Lintas Terpantau Ramai Lancar",https://megapolitan.kompas.com/read/2022/06/28/15400851/ada-demo-mahasiswa-di-depan-gedung-dpr-arus-lalu-lintas-terpantau-ramai
2022-06-28_ko_0093,2022-06-28,Kompas,"DJ yang Ditangkap Polisi Terkait Narkoba adalah DJ Joice, Eks Model Majalah Dewasa",https://megapolitan.kompas.com/read/2022/06/28/15354761/dj-yang-ditangkap-polisi-terkait-narkoba-adalah-dj-joice-eks-model
2022-06-28_ko_0094,2022-06-28,Kompas,Mengenal Pasal tentang Larangan Ganja Medis di UU Narkotika yang Digugat ke MK,https://nasional.kompas.com/read/2022/06/28/15340641/mengenal-pasal-tentang-larangan-ganja-medis-di-uu-narkotika-yang-digugat-ke
2022-06-28_ko_0095,2022-06-28,Kompas,Tim Peneliti Rekomendasikan Kapolri Bentuk Komisi Banding Putusan Sidang Etik AKBP Brotoseno,https://nasional.kompas.com/read/2022/06/28/15333381/tim-peneliti-rekomendasikan-kapolri-bentuk-komisi-banding-putusan-sidang
2022-06-28_ko_0096,2022-06-28,Kompas,KPK Usut Kasus Suap Pengalokasian Anggaran Bantuan Keuangan Jawa Timur untuk Tulungagung,https://nasional.kompas.com/read/2022/06/28/15321121/kpk-usut-kasus-suap-pengalokasian-anggaran-bantuan-keuangan-jawa-timur-untuk
2022-06-28_ko_0097,2022-06-28,Kompas,"Sambil Kibarkan Bendera, Sekitar 300 Peserta Aksi Mahasiswa Bergerak Menuju Gedung DPR",https://megapolitan.kompas.com/read/2022/06/28/15290031/sambil-kibarkan-bendera-sekitar-300-peserta-aksi-mahasiswa-bergerak
2022-06-28_ko_0098,2022-06-28,Kompas,"Akrabnya Jokowi dan Pemimpin Dunia di KTT G7: Dirangkul Biden, ""Ditinju"" Boris Johnson",https://nasional.kompas.com/read/2022/06/28/15255881/akrabnya-jokowi-dan-pemimpin-dunia-di-ktt-g7-dirangkul-biden-ditinju-boris
2022-06-28_ko_0099,2022-06-28,Kompas,Persija Akan Tanda Tangani MoU untuk Penggunaan JIS,https://megapolitan.kompas.com/read/2022/06/28/15245421/persija-akan-tanda-tangani-mou-untuk-penggunaan-jis
