unique_id,date,source,headline,url
2022-06-16_ko_0010,2022-06-16,Kompas,"Truk Tersangkut Pembatas Jalur Pipa Gas di Krukut Depok, Wakil Ketua DRPD Kesal",https://megapolitan.kompas.com/read/2022/06/16/21400111/truk-tersangkut-pembatas-jalur-pipa-gas-di-krukut-depok-wakil-ketua-drpd
2022-06-16_ko_0011,2022-06-16,Kompas,"Cerita Bakal Dapat Gelar Doktor Lagi di Hadapan Kader PDI-P, Megawati: Saya Jangan Ditepuki",https://nasional.kompas.com/read/2022/06/16/21343481/cerita-bakal-dapat-gelar-doktor-lagi-di-hadapan-kader-pdi-p-megawati-saya
2022-06-16_ko_0012,2022-06-16,Kompas,PDI-P Ingatkan Menteri Bergerak untuk Kepentingan Rakyat Bukan Capres-Cawapres,https://nasional.kompas.com/read/2022/06/16/21170781/pdi-p-ingatkan-menteri-bergerak-untuk-kepentingan-rakyat-bukan-capres
2022-06-16_ko_0013,2022-06-16,Kompas,"BNPT Sebut Khilafatul Muslimin Bertujuan Ganti Ideologi Negara, seperti NII atau JI",https://megapolitan.kompas.com/read/2022/06/16/21104021/bnpt-sebut-khilafatul-muslimin-bertujuan-ganti-ideologi-negara-seperti
2022-06-16_ko_0014,2022-06-16,Kompas,"Izin Pesantren Khilafatul Muslimin di Bekasi Bermasalah, Para Santri Dipulangkan",https://megapolitan.kompas.com/read/2022/06/16/21020081/izin-pesantren-khilafatul-muslimin-di-bekasi-bermasalah-para-santri
2022-06-16_ko_0015,2022-06-16,Kompas,Gubernur Riau Minta Tenaga Honorer Diprioritaskan Jadi CPNS dan PPPK,https://regional.kompas.com/read/2022/06/16/21013651/gubernur-riau-minta-tenaga-honorer-diprioritaskan-jadi-cpns-dan-pppk
2022-06-16_ko_0016,2022-06-16,Kompas,Nasdem Gelar Rapat Tentukan Tiga Nama Bakal Capres 2024 Malam Ini,https://nasional.kompas.com/read/2022/06/16/20460511/nasdem-gelar-rapat-tentukan-tiga-nama-bakal-capres-2024-malam-ini
2022-06-16_ko_0017,2022-06-16,Kompas,"BNPT: Khilafatul Muslimin Sangat Berbahaya, Tanpa Disadari Sebarkan Ideologi Khilafah",https://megapolitan.kompas.com/read/2022/06/16/20445901/bnpt-khilafatul-muslimin-sangat-berbahaya-tanpa-disadari-sebarkan
2022-06-16_ko_0018,2022-06-16,Kompas,"Kronologi Perampokan di Ciledug, Pelaku Ketok Pintu lalu Todongkan Pisau ke Korban",https://megapolitan.kompas.com/read/2022/06/16/20345161/kronologi-perampokan-di-ciledug-pelaku-ketok-pintu-lalu-todongkan-pisau
2022-06-16_ko_0019,2022-06-16,Kompas,Anak Budhi Sarwono yang Juga Anggota DPR RI Lasmi Indaryani Mundur Jadi Saksi,https://nasional.kompas.com/read/2022/06/16/20325121/anak-budhi-sarwono-yang-juga-anggota-dpr-ri-lasmi-indaryani-mundur-jadi
2022-06-16_ko_0020,2022-06-16,Kompas,"Ganjar Masuk Bursa Capres Nasdem, Hasto: PDI-P Tak Campuri Urusan Parpol Lain",https://nasional.kompas.com/read/2022/06/16/20233491/ganjar-masuk-bursa-capres-nasdem-hasto-pdi-p-tak-campuri-urusan-parpol-lain
2022-06-16_ko_0021,2022-06-16,Kompas,"UPDATE 16 Juni: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 80,82 Persen",https://nasional.kompas.com/read/2022/06/16/20230691/update-16-juni-cakupan-vaksinasi-covid-19-dosis-kedua-capai-8082-persen
2022-06-16_ko_0022,2022-06-16,Kompas,Mendagri Sebut Pj Kepala Daerah Harusnya Tak Korupsi karena Dipilih Tanpa Biaya Politik,https://nasional.kompas.com/read/2022/06/16/20125551/mendagri-sebut-pj-kepala-daerah-harusnya-tak-korupsi-karena-dipilih-tanpa
2022-06-16_ko_0023,2022-06-16,Kompas,"Kalla Hadir di Rakernas Nasdem, Surya Paloh Sebut Tak Ada Pembicaraan Politik",https://nasional.kompas.com/read/2022/06/16/20120081/kalla-hadir-di-rakernas-nasdem-surya-paloh-sebut-tak-ada-pembicaraan-politik
2022-06-16_ko_0024,2022-06-16,Kompas,"Bertambah 59, Kasus Aktif Covid-19 di Jakarta Barat Kini Mencapai 253",https://megapolitan.kompas.com/read/2022/06/16/20101921/bertambah-59-kasus-aktif-covid-19-di-jakarta-barat-kini-mencapai-253
2022-06-16_ko_0025,2022-06-16,Kompas,"Ganjar Tegaskan Tetap Kader PDI-P, Hasto: Tegak Lurus pada Disiplin Partai",https://nasional.kompas.com/read/2022/06/16/20100351/ganjar-tegaskan-tetap-kader-pdi-p-hasto-tegak-lurus-pada-disiplin-partai
2022-06-16_ko_0026,2022-06-16,Kompas,"Monas Dibuka Lagi Mulai Hari Ini, Pengunjung Wajib Sudah Divaksinasi Booster",https://megapolitan.kompas.com/read/2022/06/16/20024001/monas-dibuka-lagi-mulai-hari-ini-pengunjung-wajib-sudah-divaksinasi
2022-06-16_ko_0027,2022-06-16,Kompas,"Mendagri Minta Pj Kepala Daerah Ubah Mindset ASN agar Tak ""Money Oriented""",https://nasional.kompas.com/read/2022/06/16/20015341/mendagri-minta-pj-kepala-daerah-ubah-mindset-asn-agar-tak-money-oriented
2022-06-16_ko_0028,2022-06-16,Kompas,"KPAI Nilai Cuti Hamil 6 Bulan Bikin Mental dan Fisik Ibu Sehat, Anak Terjaga Baik",https://nasional.kompas.com/read/2022/06/16/20011651/kpai-nilai-cuti-hamil-6-bulan-bikin-mental-dan-fisik-ibu-sehat-anak-terjaga
2022-06-16_ko_0029,2022-06-16,Kompas,10 Tersangka Pencurian Motor Ditangkap di Kabupaten Bekasi,https://megapolitan.kompas.com/read/2022/06/16/19515441/10-tersangka-pencurian-motor-ditangkap-di-kabupaten-bekasi
2022-06-16_ko_0030,2022-06-16,Kompas,"Anies-Ganjar Paling Banyak Diusulkan DPW Nasdem, Surya Paloh: Kita Lihat Nanti",https://nasional.kompas.com/read/2022/06/16/19362151/anies-ganjar-paling-banyak-diusulkan-dpw-nasdem-surya-paloh-kita-lihat-nanti
2022-06-16_ko_0031,2022-06-16,Kompas,Polisi Selidiki Pria Berseragam Tentara yang Bawa Kabur Motor Warga Cilandak,https://megapolitan.kompas.com/read/2022/06/16/19291821/polisi-selidiki-pria-berseragam-tentara-yang-bawa-kabur-motor-warga
2022-06-16_ko_0032,2022-06-16,Kompas,Ombudsman Terima 375 Aduan Terkait Seleksi CASN 2021,https://nasional.kompas.com/read/2022/06/16/19143661/ombudsman-terima-375-aduan-terkait-seleksi-casn-2021
2022-06-16_ko_0033,2022-06-16,Kompas,"Pj Kepala Daerah Diminta Buka Investasi, Ketua KPK Ingatkan Jangan Ada Suap",https://nasional.kompas.com/read/2022/06/16/19105741/pj-kepala-daerah-diminta-buka-investasi-ketua-kpk-ingatkan-jangan-ada-suap
2022-06-16_ko_0034,2022-06-16,Kompas,"Progres Revitalisasi TIM Capai 91 Persen, Diharapkan Rampung Agustus 2022",https://megapolitan.kompas.com/read/2022/06/16/19011421/progres-revitalisasi-tim-capai-91-persen-diharapkan-rampung-agustus-2022
2022-06-16_ko_0035,2022-06-16,Kompas,"Dukungan Mengalir untuk Cuti Melahirkan 6 Bulan, ""Demi Lancarnya Pemberian ASI Ekslusif""",https://megapolitan.kompas.com/read/2022/06/16/18575851/dukungan-mengalir-untuk-cuti-melahirkan-6-bulan-demi-lancarnya-pemberian
2022-06-16_ko_0036,2022-06-16,Kompas,"Lokalisasi Gunung Antang Bikin Resah, Ketua RW: Warga Enggak Terlibat, tapi Kena Dampaknya",https://megapolitan.kompas.com/read/2022/06/16/18562261/lokalisasi-gunung-antang-bikin-resah-ketua-rw-warga-enggak-terlibat-tapi
2022-06-16_ko_0037,2022-06-16,Kompas,Jokowi Tunjuk Menag Yaqut Pimpin Delegasi Haji Indonesia 2022,https://nasional.kompas.com/read/2022/06/16/18554861/jokowi-tunjuk-menag-yaqut-pimpin-delegasi-haji-indonesia-2022
2022-06-16_ko_0038,2022-06-16,Kompas,Megawati ke Kepala Daerah dari PDI-P: Jadilah Pemimpin Bukan Pejabat,https://nasional.kompas.com/read/2022/06/16/18520451/megawati-ke-kepala-daerah-dari-pdi-p-jadilah-pemimpin-bukan-pejabat
2022-06-16_ko_0039,2022-06-16,Kompas,Seluruh Kepala Daerah PDI-P Teken Surat Pernyataan di Hadapan Megawati,https://nasional.kompas.com/read/2022/06/16/18511101/seluruh-kepala-daerah-pdi-p-teken-surat-pernyataan-di-hadapan-megawati
2022-06-16_ko_0040,2022-06-16,Kompas,"Mendagri Ungkap Anggaran Kesehatan dan Pendidikan Selama Ini Hanya untuk Di-""mark up""",https://nasional.kompas.com/read/2022/06/16/18505801/mendagri-ungkap-anggaran-kesehatan-dan-pendidikan-selama-ini-hanya-untuk-di
2022-06-16_ko_0041,2022-06-16,Kompas,"Presiden Jerman Kunjungi German School Jakarta, Disambut Permainan Angklung hingga Tari Kecak",https://megapolitan.kompas.com/read/2022/06/16/18480781/presiden-jerman-kunjungi-german-school-jakarta-disambut-permainan
2022-06-16_ko_0042,2022-06-16,Kompas,ICW: Ada Pesantren Fiktif Terima Dana Bantuan,https://nasional.kompas.com/read/2022/06/16/18390261/icw-ada-pesantren-fiktif-terima-dana-bantuan
2022-06-16_ko_0043,2022-06-16,Kompas,"Gunakan Foto Wakapolres Jakbar, Dua Narapidana Tipu Sejumlah Pengusaha",https://megapolitan.kompas.com/read/2022/06/16/18370161/gunakan-foto-wakapolres-jakbar-dua-narapidana-tipu-sejumlah-pengusaha
2022-06-16_ko_0044,2022-06-16,Kompas,"JK: Partai Atas Elektabilitas Capresnya Rendah, yang Elektabilitasnya Tinggi Tak Punya Partai",https://nasional.kompas.com/read/2022/06/16/18351111/jk-partai-atas-elektabilitas-capresnya-rendah-yang-elektabilitasnya-tinggi
2022-06-16_ko_0045,2022-06-16,Kompas,"Ungkap Modus Pemotongan Dana Bantuan Pesantren, ICW: Beralasan Untuk Bantuan Pembangunan Masjid",https://nasional.kompas.com/read/2022/06/16/18255281/ungkap-modus-pemotongan-dana-bantuan-pesantren-icw-beralasan-untuk-bantuan
2022-06-16_ko_0046,2022-06-16,Kompas,Menteri PPPA Harap RUU KIA Bisa Jadi Terobosan Perlindungan Ibu Anak,https://nasional.kompas.com/read/2022/06/16/18211891/menteri-pppa-harap-ruu-kia-bisa-jadi-terobosan-perlindungan-ibu-anak
2022-06-16_ko_0047,2022-06-16,Kompas,Pemkot Jaktim dan PT KAI Sepakat Tertibkan Lokalisasi Gunung Antang,https://megapolitan.kompas.com/read/2022/06/16/18155101/pemkot-jaktim-dan-pt-kai-sepakat-tertibkan-lokalisasi-gunung-antang
2022-06-16_ko_0048,2022-06-16,Kompas,Waketum PAN Sebut Jabatan Zulhas sebagai Mendag Tak Ganggu Konsolidasi Partai,https://nasional.kompas.com/read/2022/06/16/18134481/waketum-pan-sebut-jabatan-zulhas-sebagai-mendag-tak-ganggu-konsolidasi
2022-06-16_ko_0049,2022-06-16,Kompas,UPDATE 16 Juni: Kasus Harian Covid-19 Bertambah 1.173,https://nasional.kompas.com/read/2022/06/16/18094441/update-16-juni-kasus-harian-covid-19-bertambah-1173
2022-06-16_ko_0050,2022-06-16,Kompas,Sentra Vaksinasi Covid-19 Digelar Saat Uji Coba Pembukaan Kawasan Monas,https://megapolitan.kompas.com/read/2022/06/16/18070731/sentra-vaksinasi-covid-19-digelar-saat-uji-coba-pembukaan-kawasan-monas
2022-06-16_ko_0051,2022-06-16,Kompas,Terduga Perampok yang Bersembunyi di TPU Kawasan Paninggilan Tangerang Dibekuk Warga,https://megapolitan.kompas.com/read/2022/06/16/18010851/terduga-perampok-yang-bersembunyi-di-tpu-kawasan-paninggilan-tangerang
2022-06-16_ko_0052,2022-06-16,Kompas,"Politisi Nasdem: Erick Thohir ""Rising Star"", Bisa Wapres atau Presiden",https://nasional.kompas.com/read/2022/06/16/17581111/politisi-nasdem-erick-thohir-rising-star-bisa-wapres-atau-presiden
2022-06-16_ko_0053,2022-06-16,Kompas,"Zulhas jadi Menteri, PAN Akan Tetap Beri Kritik dan Saran ke Pemerintah",https://nasional.kompas.com/read/2022/06/16/17572661/zulhas-jadi-menteri-pan-akan-tetap-beri-kritik-dan-saran-ke-pemerintah
2022-06-16_ko_0054,2022-06-16,Kompas,Anies Berharap Kontingen Paduan Suara DKI Tampil Terbaik di Pesparawi Nasional XIII,https://megapolitan.kompas.com/read/2022/06/16/17532301/anies-berharap-kontingen-paduan-suara-dki-tampil-terbaik-di-pesparawi
2022-06-16_ko_0055,2022-06-16,Kompas,Mahfud: Unjuk Rasa Masyarakat Lebih Banyak di Medsos daripada Faktanya,https://nasional.kompas.com/read/2022/06/16/17521311/mahfud-unjuk-rasa-masyarakat-lebih-banyak-di-medsos-daripada-faktanya
2022-06-16_ko_0056,2022-06-16,Kompas,"Polisi: Anggota Khilafatul Muslimin Terdiri dari Wiraswasta, Dokter, hingga ASN",https://megapolitan.kompas.com/read/2022/06/16/17460101/polisi-anggota-khilafatul-muslimin-terdiri-dari-wiraswasta-dokter-hingga
2022-06-16_ko_0057,2022-06-16,Kompas,8 Rekomendasi Hotel yang Ada Tempat Bermain Anak di Jakarta,https://megapolitan.kompas.com/read/2022/06/16/17394391/8-rekomendasi-hotel-yang-ada-tempat-bermain-anak-di-jakarta
2022-06-16_ko_0058,2022-06-16,Kompas,"Jusuf Kalla: 2022 Tahun Politik yang Romantis, Semua Cari Pasangan...",https://nasional.kompas.com/read/2022/06/16/17393111/jusuf-kalla-2022-tahun-politik-yang-romantis-semua-cari-pasangan
2022-06-16_ko_0059,2022-06-16,Kompas,Polda Metro Sebut Sejumlah Petinggi Khilafatul Muslimin Merupakan Eks Napi Teroris,https://megapolitan.kompas.com/read/2022/06/16/17313041/polda-metro-sebut-sejumlah-petinggi-khilafatul-muslimin-merupakan-eks
2022-06-16_ko_0060,2022-06-16,Kompas,"Revitalisasi Permukiman Korban Kebakaran Pasar Gembrong Mundur ke Juli, Ini Penyebabnya",https://megapolitan.kompas.com/read/2022/06/16/17275711/revitalisasi-permukiman-korban-kebakaran-pasar-gembrong-mundur-ke-juli
2022-06-16_ko_0061,2022-06-16,Kompas,Street Race Bekasi Akan Digelar pada 18-19 Juni 2022 di Meikarta,https://megapolitan.kompas.com/read/2022/06/16/17254031/street-race-bekasi-akan-digelar-pada-18-19-juni-2022-di-meikarta
2022-06-16_ko_0062,2022-06-16,Kompas,"Bangunan Semipermanen di Cilincing Kebakaran, Diduga akibat Tumpukan Sampah yang Terbakar",https://megapolitan.kompas.com/read/2022/06/16/17250821/bangunan-semipermanen-di-cilincing-kebakaran-diduga-akibat-tumpukan
2022-06-16_ko_0063,2022-06-16,Kompas,Kala Hasto Cerita PDI-P Tetap Eksis meski Berada di Luar Pemerintahan...,https://nasional.kompas.com/read/2022/06/16/17213551/kala-hasto-cerita-pdi-p-tetap-eksis-meski-berada-di-luar-pemerintahan
2022-06-16_ko_0064,2022-06-16,Kompas,"Anies Dijagokan Jadi Capres, Nasdem DKI Buka-bukaan soal Peluang ""Di-Nasdem-kan""",https://nasional.kompas.com/read/2022/06/16/17151871/anies-dijagokan-jadi-capres-nasdem-dki-buka-bukaan-soal-peluang-di-nasdem
2022-06-16_ko_0065,2022-06-16,Kompas,"Khilafatul Muslimin Punya Perguruan Tinggi, Lulusannya Dapat Gelar Sarjana Kekhalifahan Islam",https://megapolitan.kompas.com/read/2022/06/16/17073051/khilafatul-muslimin-punya-perguruan-tinggi-lulusannya-dapat-gelar-sarjana
2022-06-16_ko_0066,2022-06-16,Kompas,Polisi Sebut 25 Pesantren Milik Khilafatul Muslimin Tersebar dari Aceh hingga Papua Barat,https://megapolitan.kompas.com/read/2022/06/16/17013441/polisi-sebut-25-pesantren-milik-khilafatul-muslimin-tersebar-dari-aceh
2022-06-16_ko_0067,2022-06-16,Kompas,"Wakapolri: Orang Boleh Beda Pilihan, tapi Jangan Buat Hoaks dan Ujaran Kebencian",https://nasional.kompas.com/read/2022/06/16/17000091/wakapolri--orang-boleh-beda-pilihan-tapi-jangan-buat-hoaks-dan-ujaran
2022-06-16_ko_0068,2022-06-16,Kompas,Polda Metro: Khilafatul Muslimin secara Nyata Enggan Mematuhi Hukum RI,https://megapolitan.kompas.com/read/2022/06/16/16581821/polda-metro-khilafatul-muslimin-secara-nyata-enggan-mematuhi-hukum-ri
2022-06-16_ko_0069,2022-06-16,Kompas,"Tebet Eco Park Ditutup Sementara, Anies Ajak Warga Menikmati Taman Kota yang Lain",https://megapolitan.kompas.com/read/2022/06/16/16571241/tebet-eco-park-ditutup-sementara-anies-ajak-warga-menikmati-taman-kota
2022-06-16_ko_0070,2022-06-16,Kompas,"Sedang Direvitalisasi, Halte Kebon Pala dan Stasiun Jatinegara 2 Akan Terintegrasi dengan Stasiun Kereta",https://megapolitan.kompas.com/read/2022/06/16/16570271/sedang-direvitalisasi-halte-kebon-pala-dan-stasiun-jatinegara-2-akan
2022-06-16_ko_0071,2022-06-16,Kompas,Polri Minta Pj Kepala Daerah Jaga Iklim Investasi agar Investor Nyaman,https://nasional.kompas.com/read/2022/06/16/16554031/polri-minta-pj-kepala-daerah-jaga-iklim-investasi-agar-investor-nyaman
2022-06-16_ko_0072,2022-06-16,Kompas,"Dari Balik Jeruji Besi, Narapidana Lakukan Penipuan atas Nama Wakapolres Jakarta Barat",https://megapolitan.kompas.com/read/2022/06/16/16545581/dari-balik-jeruji-besi-narapidana-lakukan-penipuan-atas-nama-wakapolres
2022-06-16_ko_0073,2022-06-16,Kompas,Jusuf Kalla Nilai Partai Menengah Bakal Jadi Penentu Sosok Capres 2024,https://nasional.kompas.com/read/2022/06/16/16531791/jusuf-kalla-nilai-partai-menengah-bakal-jadi-penentu-sosok-capres-2024
2022-06-16_ko_0074,2022-06-16,Kompas,"Dilirik Cak Imin Jadi Cawapres, Sri Mulyani: Saya Urus Keuangan Negara",https://nasional.kompas.com/read/2022/06/16/16471051/dilirik-cak-imin-jadi-cawapres-sri-mulyani-saya-urus-keuangan-negara
2022-06-16_ko_0075,2022-06-16,Kompas,Wagub DKI Minta Masyarakat Tak Anggap Remeh Subvarian Baru Omicron,https://megapolitan.kompas.com/read/2022/06/16/16393661/wagub-dki-minta-masyarakat-tak-anggap-remeh-subvarian-baru-omicron
2022-06-16_ko_0076,2022-06-16,Kompas,"Tunjangan Guru Madrasah Non-PNS Cair Akhir Juni 2022, Berikut Kriteria Penerimanya",https://nasional.kompas.com/read/2022/06/16/16343281/tunjangan-guru-madrasah-non-pns-cair-akhir-juni-2022-berikut-kriteria
2022-06-16_ko_0077,2022-06-16,Kompas,Nasdem Respons Penegasan Ganjar Tetap PDI-P meski Diusung DPW Jadi Capres,https://nasional.kompas.com/read/2022/06/16/16334061/nasdem-respons-penegasan-ganjar-tetap-pdi-p-meski-diusung-dpw-jadi-capres
2022-06-16_ko_0078,2022-06-16,Kompas,"Tunjangan Guru Madrasah Non-PNS Cair Juni 2022, Besaran Rp 1,5 Juta untuk 6 Bulan",https://nasional.kompas.com/read/2022/06/16/16314541/tunjangan-guru-madrasah-non-pns-cair-juni-2022-besaran-rp-15-juta-untuk-6
2022-06-16_ko_0079,2022-06-16,Kompas,Sekjen PAN Sebut Penentuan Nama Pengganti Pimpinan MPR Ada di Tangan Zulhas,https://nasional.kompas.com/read/2022/06/16/16313211/sekjen-pan-sebut-penentuan-nama-pengganti-pimpinan-mpr-ada-di-tangan-zulhas
2022-06-16_ko_0080,2022-06-16,Kompas,"Khilafatul Muslimin Buat Sistem Pendidikan Sendiri: SD 3 Tahun, SMP-SMA 2 Tahun, Kuliah 3 Tahun",https://megapolitan.kompas.com/read/2022/06/16/16305081/khilafatul-muslimin-buat-sistem-pendidikan-sendiri-sd-3-tahun-smp-sma-2
2022-06-16_ko_0081,2022-06-16,Kompas,Pengunjung Tebet Eco Park Akan Dibatasi Sesuai Kapasitas Taman,https://megapolitan.kompas.com/read/2022/06/16/16215021/pengunjung-tebet-eco-park-akan-dibatasi-sesuai-kapasitas-taman
2022-06-16_ko_0082,2022-06-16,Kompas,"Anies Jelaskan Alasan Tebet Eco Park Ditutup: Kapasitas 10.000, tapi Pernah Didatangi 60.000 Warga",https://megapolitan.kompas.com/read/2022/06/16/16203741/anies-jelaskan-alasan-tebet-eco-park-ditutup-kapasitas-10000-tapi-pernah
2022-06-16_ko_0083,2022-06-16,Kompas,"Atasi Tawuran dan Kejahatan Jalanan, Polres Jakpus Bentuk Tim Patroli Siber",https://megapolitan.kompas.com/read/2022/06/16/16182981/atasi-tawuran-dan-kejahatan-jalanan-polres-jakpus-bentuk-tim-patroli
2022-06-16_ko_0084,2022-06-16,Kompas,Arahan Megawati ke Kader Kepala Daerah PDI-P: Jangan Bawa Kontestasi Terlalu Dini,https://nasional.kompas.com/read/2022/06/16/16182531/arahan-megawati-ke-kader-kepala-daerah-pdi-p-jangan-bawa-kontestasi-terlalu
2022-06-16_ko_0085,2022-06-16,Kompas,"Tak Ada DPW Usulkan Nama Prabowo Jadi Capres, Ini Penjelasan Nasdem",https://nasional.kompas.com/read/2022/06/16/16144831/tak-ada-dpw-usulkan-nama-prabowo-jadi-capres-ini-penjelasan-nasdem
2022-06-16_ko_0086,2022-06-16,Kompas,Eks PM Malaysia Mahathir Mohamad Bakal Jadi Pembicara Kehormatan di Rakernas Nasdem,https://nasional.kompas.com/read/2022/06/16/16110151/eks-pm-malaysia-mahathir-mohamad-bakal-jadi-pembicara-kehormatan-di-rakernas
2022-06-16_ko_0087,2022-06-16,Kompas,Polri Siapkan “Cooling System” Antisipasi Konflik Saat Pemilu Serentak 2024,https://nasional.kompas.com/read/2022/06/16/16091251/polri-siapkan-cooling-system-antisipasi-konflik-saat-pemilu-serentak-2024
2022-06-16_ko_0088,2022-06-16,Kompas,"Polisi Bongkar Nama Sekolah di Bawah Naungan Khilafatul Muslimin, Berfungsi untuk Kaderisasi Anggota",https://megapolitan.kompas.com/read/2022/06/16/16071951/polisi-bongkar-nama-sekolah-di-bawah-naungan-khilafatul-muslimin
2022-06-16_ko_0089,2022-06-16,Kompas,"Eks Dirjen Kemendagri Atur Penerimaan Suap Rp 1,5 Miliar Ketika Isoman",https://nasional.kompas.com/read/2022/06/16/16055181/eks-dirjen-kemendagri-atur-penerimaan-suap-rp-15-miliar-ketika-isoman
2022-06-16_ko_0090,2022-06-16,Kompas,Tingkat Keterisian Tempat Tidur RS Rujukan Covid-19 di Jakarta Naik Jadi 5 Persen,https://megapolitan.kompas.com/read/2022/06/16/16050751/tingkat-keterisian-tempat-tidur-rs-rujukan-covid-19-di-jakarta-naik-jadi
2022-06-16_ko_0091,2022-06-16,Kompas,"Pelempar Batu ke 2 Mobil di Kebayoran Lama Belum Terungkap, Polda Metro Turun Tangan",https://megapolitan.kompas.com/read/2022/06/16/15575881/pelempar-batu-ke-2-mobil-di-kebayoran-lama-belum-terungkap-polda-metro
2022-06-16_ko_0092,2022-06-16,Kompas,"Kronologi Masuknya PMK ke Tangerang, Peternak Telanjur Pesan Hewan Saat Wabah Menjamur",https://megapolitan.kompas.com/read/2022/06/16/15572571/kronologi-masuknya-pmk-ke-tangerang-peternak-telanjur-pesan-hewan-saat
2022-06-16_ko_0093,2022-06-16,Kompas,"Pria Berseragam TNI Disebut Palak Tukang Parkir di Depok, Ini Tanggapan Sang Tukang Parkir...",https://megapolitan.kompas.com/read/2022/06/16/15515221/pria-berseragam-tni-disebut-palak-tukang-parkir-di-depok-ini-tanggapan
2022-06-16_ko_0094,2022-06-16,Kompas,BIN Bantah Laporan Pembelian Mortir dari Serbia untuk Digunakan di Papua,https://nasional.kompas.com/read/2022/06/16/15465351/bin-bantah-laporan-pembelian-mortir-dari-serbia-untuk-digunakan-di-papua
2022-06-16_ko_0095,2022-06-16,Kompas,Sejumlah Kader PAN Disebut Berpeluang Gantikan Zulhas sebagai Pimpinan MPR,https://nasional.kompas.com/read/2022/06/16/15463721/sejumlah-kader-pan-disebut-berpeluang-gantikan-zulhas-sebagai-pimpinan-mpr
2022-06-16_ko_0096,2022-06-16,Kompas,Polda Metro Sebut Khilafatul Muslimin Larang Sekolahnya Pasang Foto Presiden dan Wapres,https://megapolitan.kompas.com/read/2022/06/16/15453301/polda-metro-sebut-khilafatul-muslimin-larang-sekolahnya-pasang-foto
2022-06-16_ko_0097,2022-06-16,Kompas,"Rakorda PDI-P, Hasto: Skala Prioritas Saat Ini Konsolidasi Menyeluruh",https://nasional.kompas.com/read/2022/06/16/15434651/rakorda-pdi-p-hasto-skala-prioritas-saat-ini-konsolidasi-menyeluruh
2022-06-16_ko_0098,2022-06-16,Kompas,"Bocah 7 Tahun Tewas Ditabrak Mobil di Pancoran Timur, Polisi Belum Tetapkan Tersangka",https://megapolitan.kompas.com/read/2022/06/16/15310421/bocah-7-tahun-tewas-ditabrak-mobil-di-pancoran-timur-polisi-belum
