unique_id,date,headline,source,url
2020-09-19_ko_0034,2020-09-19,"Kontak Senjata dengan KKB di Intan Jaya, Seorang Prajurit TNI Gugur",Kompas,https://regional.kompas.com/read/2020/09/19/17033081/kontak-senjata-dengan-kkb-di-intan-jaya-seorang-prajurit-tni-gugur
2020-09-19_ko_0035,2020-09-19,Camat Kelapa Gading Meninggal karena Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/19/17030861/camat-kelapa-gading-meninggal-karena-covid-19
2020-09-19_ko_0036,2020-09-19,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 19 September 2020",Kompas,https://regional.kompas.com/read/2020/09/19/17010461/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-09-19_ko_0037,2020-09-19,"Soal Kemungkinan Pilkada Ditunda, Ketua KPU: Belum Ada Pikiran Itu",Kompas,https://nasional.kompas.com/read/2020/09/19/16574451/soal-kemungkinan-pilkada-ditunda-ketua-kpu-belum-ada-pikiran-itu
2020-09-19_ko_0038,2020-09-19,2 Puskesmas di Kota Yogyakarta Ditutup Sementara,Kompas,https://regional.kompas.com/read/2020/09/19/16570291/2-puskesmas-di-kota-yogyakarta-ditutup-sementara
2020-09-19_ko_0039,2020-09-19,"Istri dan 2 Anak Wali Kota Jambi Juga Positif Covid-19, Dirawat di Jakarta",Kompas,https://regional.kompas.com/read/2020/09/19/16505291/istri-dan-2-anak-wali-kota-jambi-juga-positif-covid-19-dirawat-di-jakarta
2020-09-19_ko_0040,2020-09-19,Melihat Belajar Tatap Muka di Pesantren yang Terapkan Protokol Kesehatan Covid-19...,Kompas,https://regional.kompas.com/read/2020/09/19/16251661/melihat-belajar-tatap-muka-di-pesantren-yang-terapkan-protokol-kesehatan
2020-09-19_ko_0041,2020-09-19,"Senin Depan, Bareskrim Periksa 12 Saksi Kasus Kebakaran Kejagung",Kompas,https://nasional.kompas.com/read/2020/09/19/16171021/senin-depan-bareskrim-periksa-12-saksi-kasus-kebakaran-kejagung
2020-09-19_ko_0042,2020-09-19,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 19 September 2020",Kompas,https://regional.kompas.com/read/2020/09/19/16120011/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-19
2020-09-19_ko_0043,2020-09-19,UPDATE 19 September: Ada 107.863 Kasus Suspek Covid-19 di Tanah Air,Kompas,https://nasional.kompas.com/read/2020/09/19/16071541/update-19-september-ada-107863-kasus-suspek-covid-19-di-tanah-air
2020-09-19_ko_0044,2020-09-19,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 19 September 2020",Kompas,https://regional.kompas.com/read/2020/09/19/16063531/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-19-september
2020-09-19_ko_0045,2020-09-19,"Tujuh Warga Terkonfirmasi Positif Covid-19, Satu RT di Kulon Progo Diisolasi",Kompas,https://regional.kompas.com/read/2020/09/19/16041301/tujuh-warga-terkonfirmasi-positif-covid-19-satu-rt-di-kulon-progo-diisolasi
2020-09-19_ko_0046,2020-09-19,"Setelah Arief Budiman, Komisioner KPU Pramono Ubaid Tanthowi Positif Covid-19",Kompas,https://nasional.kompas.com/read/2020/09/19/16035991/setelah-arief-budiman-komisioner-kpu-pramono-ubaid-tanthowi-positif-covid-19
2020-09-19_ko_0047,2020-09-19,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 19 September 2020",Kompas,https://regional.kompas.com/read/2020/09/19/16010021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-19
2020-09-19_ko_0048,2020-09-19,UPDATE 19 September: 44.543 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/09/19/15543191/update-19-september-44543-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2020-09-19_ko_0049,2020-09-19,"Kasus Baru Covid-19 Bertambah 4.168, Indonesia Kembali Catat Rekor Kasus Harian",Kompas,https://nasional.kompas.com/read/2020/09/19/15495621/kasus-baru-covid-19-bertambah-4168-indonesia-kembali-catat-rekor-kasus
2020-09-19_ko_0050,2020-09-19,"36 Santri Positif Corona, Ini Catatan dari Satgas Covid-19 Lamongan",Kompas,https://regional.kompas.com/read/2020/09/19/15494891/36-santri-positif-corona-ini-catatan-dari-satgas-covid-19-lamongan
2020-09-19_ko_0051,2020-09-19,"UPDATE 19 September: Bertambah 3.576, Pasien Covid-19 yang Sembuh Jadi 174.350",Kompas,https://nasional.kompas.com/read/2020/09/19/15435831/update-19-september-bertambah-3576-pasien-covid-19-yang-sembuh-jadi-174350
2020-09-19_ko_0052,2020-09-19,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 19 September 2020",Kompas,https://regional.kompas.com/read/2020/09/19/15395291/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-19-september
2020-09-19_ko_0053,2020-09-19,"Rektor IPB Positif Covid-19, Kampus Lakukan Pembatasan",Kompas,https://regional.kompas.com/read/2020/09/19/15343511/rektor-ipb-positif-covid-19-kampus-lakukan-pembatasan
2020-09-19_ko_0054,2020-09-19,"UPDATE 19 September: Bertambah 112, Pasien Covid-19 yang Meninggal Jadi 9.448 Orang",Kompas,https://nasional.kompas.com/read/2020/09/19/15291741/update-19-september-bertambah-112-pasien-covid-19-yang-meninggal-jadi-9448
2020-09-19_ko_0055,2020-09-19,"Seorang Pemotor Tewas di Pinggir Jalan, Dievakuasi Sesuai Protokol Covid-19",Kompas,https://regional.kompas.com/read/2020/09/19/15260191/seorang-pemotor-tewas-di-pinggir-jalan-dievakuasi-sesuai-protokol-covid-19
2020-09-19_ko_0056,2020-09-19,Pedagang di Malioboro yang Positif Corona Bertambah 2 Kasus,Kompas,https://regional.kompas.com/read/2020/09/19/15250901/pedagang-di-malioboro-yang-positif-corona-bertambah-2-kasus
2020-09-19_ko_0057,2020-09-19,"UPDATE 19 September: Bertambah 4.168, Kini Ada 240.687 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/09/19/15232381/update-19-september-bertambah-4168-kini-ada-240687-kasus-covid-19-di
2020-09-19_ko_0058,2020-09-19,"Tak Pakai Masker Saat Cari Makan, Faizal Pasrah Dipenjara Tiga Hari: Hanya Bawa Uang Rp 20.000",Kompas,https://regional.kompas.com/read/2020/09/19/15100001/tak-pakai-masker-saat-cari-makan-faizal-pasrah-dipenjara-tiga-hari--hanya
2020-09-19_ko_0059,2020-09-19,Kimia Farma Bawa Kasus Pelecehan Seksual oleh Petugas Rapid Test ke Jalur Hukum,Kompas,https://nasional.kompas.com/read/2020/09/19/14315251/kimia-farma-bawa-kasus-pelecehan-seksual-oleh-petugas-rapid-test-ke-jalur
2020-09-19_ko_0060,2020-09-19,"Undi Nomor Urut, KPU PALI Tunggu Calon Petahana Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/09/19/14271971/undi-nomor-urut-kpu-pali-tunggu-calon-petahana-sembuh-dari-covid-19
2020-09-19_ko_0061,2020-09-19,"""Jangan ke Bandung Dulu, Bandung Masih Berbenah Tekan Covid-19""",Kompas,https://regional.kompas.com/read/2020/09/19/14264421/jangan-ke-bandung-dulu-bandung-masih-berbenah-tekan-covid-19
2020-09-19_ko_0062,2020-09-19,"Hilang Selama Sehari, Remaja Putri Ditemukan di Sungai Citarum",Kompas,https://megapolitan.kompas.com/read/2020/09/19/14223841/hilang-selama-sehari-remaja-putri-ditemukan-di-sungai-citarum
2020-09-19_ko_0063,2020-09-19,Lapangan Pendamping Piala Dunia U-20 di Solo Mulai Diperbaiki Pekan Depan,Kompas,https://regional.kompas.com/read/2020/09/19/14112561/lapangan-pendamping-piala-dunia-u-20-di-solo-mulai-diperbaiki-pekan-depan
2020-09-19_ko_0064,2020-09-19,"Hingga Hari Kelima PSBB DKI, Pemprov Tutup Sementara 37 Perusahaan",Kompas,https://megapolitan.kompas.com/read/2020/09/19/14101991/hingga-hari-kelima-psbb-dki-pemprov-tutup-sementara-37-perusahaan
2020-09-19_ko_0065,2020-09-19,"Fakta Wakapolda Gadungan Tipu Warga Rp 106 Juta, Polisi Buru 1 Pelaku Lagi",Kompas,https://regional.kompas.com/read/2020/09/19/14040941/fakta-wakapolda-gadungan-tipu-warga-rp-106-juta-polisi-buru-1-pelaku-lagi
2020-09-19_ko_0066,2020-09-19,"Sebelum Dinyatakan Positif Covid-19, Arief Budiman Sempat Semobil dengan Ketua KPU Sulsel",Kompas,https://nasional.kompas.com/read/2020/09/19/13500041/sebelum-dinyatakan-positif-covid-19-arief-budiman-sempat-semobil-dengan
2020-09-19_ko_0067,2020-09-19,"Ledakan Kasus Covid-19 di Probolinggo dari Klaster Pabrik, 123 Karyawan Positif Corona",Kompas,https://regional.kompas.com/read/2020/09/19/13350081/ledakan-kasus-covid-19-di-probolinggo-dari-klaster-pabrik-123-karyawan
2020-09-19_ko_0068,2020-09-19,Kemensos Tuntaskan Penyaluran Santunan Penanganan Bencana Tsunami di Sulawesi Tengah,Kompas,https://nasional.kompas.com/read/2020/09/19/13265311/kemensos-tuntaskan-penyaluran-santunan-penanganan-bencana-tsunami-di
2020-09-19_ko_0069,2020-09-19,Bupati Buleleng Sebut Isolasi Mandiri Pasien Covid-19 Tak Bergejala Tingkatkan Penularan,Kompas,https://regional.kompas.com/read/2020/09/19/13262281/bupati-buleleng-sebut-isolasi-mandiri-pasien-covid-19-tak-bergejala
2020-09-19_ko_0070,2020-09-19,"Gadis ABG Pelanggar Lalu Lintas Diduga Dicabuli Oknum Polisi, Kapolres: Mencoreng Citra Polri",Kompas,https://regional.kompas.com/read/2020/09/19/13262041/gadis-abg-pelanggar-lalu-lintas-diduga-dicabuli-oknum-polisi-kapolres
2020-09-19_ko_0071,2020-09-19,Wanita Ini Bakar Bendera Merah Putih karena Masalah Percintaan,Kompas,https://regional.kompas.com/read/2020/09/19/13222151/wanita-ini-bakar-bendera-merah-putih-karena-masalah-percintaan
2020-09-19_ko_0072,2020-09-19,"Aturan Belum Final, KPU Buka Peluang Konser Musik Saat Kampanye Pilkada Dilakukan secara Daring",Kompas,https://nasional.kompas.com/read/2020/09/19/13204851/aturan-belum-final-kpu-buka-peluang-konser-musik-saat-kampanye-pilkada
2020-09-19_ko_0073,2020-09-19,"Mulai Pekan Depan, Dokter dan Tenaga Kesehatan Dapat Tes ""Swab"" Gratis",Kompas,https://nasional.kompas.com/read/2020/09/19/13111971/mulai-pekan-depan-dokter-dan-tenaga-kesehatan-dapat-tes-swab-gratis
2020-09-19_ko_0074,2020-09-19,"Kronologi Terbongkarnya Wakapolda Gadungan Tipu Warga Rp 106 Juta, Bisa Luluskan Masuk Polisi",Kompas,https://regional.kompas.com/read/2020/09/19/13035241/kronologi-terbongkarnya-wakapolda-gadungan-tipu-warga-rp-106-juta-bisa
2020-09-19_ko_0075,2020-09-19,Pemerintah Dinilai Tak Punya Rencana Jangka Panjang sejak Awal Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/19/13000241/pemerintah-dinilai-tak-punya-rencana-jangka-panjang-sejak-awal-tangani-covid
2020-09-19_ko_0076,2020-09-19,3 Warga Jambi dalam 1 Keluarga Positif Covid-19 Sepulang dari Bali,Kompas,https://regional.kompas.com/read/2020/09/19/12573311/3-warga-jambi-dalam-1-keluarga-positif-covid-19-sepulang-dari-bali
2020-09-19_ko_0077,2020-09-19,"Raup Untung Rp 200 Juta dari Jualan Kaus ""Corona"", Ganjar: Disisihkan untuk Masyarakat",Kompas,https://regional.kompas.com/read/2020/09/19/12562321/raup-untung-rp-200-juta-dari-jualan-kaus-corona-ganjar-disisihkan-untuk
2020-09-19_ko_0078,2020-09-19,"Arief Budiman Positif Covid-19, KPU Telusuri Sumber Penularan",Kompas,https://nasional.kompas.com/read/2020/09/19/12441551/arief-budiman-positif-covid-19-kpu-telusuri-sumber-penularan
2020-09-19_ko_0079,2020-09-19,Kisah Haru Bocah Perempuan Positif Covid-19 yang Joget TikTok Bersama Tenaga Medis di Baubau,Kompas,https://regional.kompas.com/read/2020/09/19/12350071/kisah-haru-bocah-perempuan-positif-covid-19-yang-joget-tiktok-bersama-tenaga
2020-09-19_ko_0080,2020-09-19,"Fakta Korban Prostitusi Diperkosa di Rumah Aman, Hamil 3 Bulan dan Pelaku Aktivis Perempuan Anak",Kompas,https://regional.kompas.com/read/2020/09/19/12350051/fakta-korban-prostitusi-diperkosa-di-rumah-aman-hamil-3-bulan-dan-pelaku
2020-09-19_ko_0081,2020-09-19,"Ahli Epidemiologi: Masker adalah Vaksin Terbaik, Jangan Tunggu yang Belum Pasti",Kompas,https://nasional.kompas.com/read/2020/09/19/12303301/ahli-epidemiologi-masker-adalah-vaksin-terbaik-jangan-tunggu-yang-belum
2020-09-19_ko_0082,2020-09-19,ICW Kritik Banyaknya Perwira Tinggi Polri di KPK,Kompas,https://nasional.kompas.com/read/2020/09/19/12242711/icw-kritik-banyaknya-perwira-tinggi-polri-di-kpk
2020-09-19_ko_0083,2020-09-19,Anggota Dewan Pengawas KPK Syamsuddin Haris Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/19/12181061/anggota-dewan-pengawas-kpk-syamsuddin-haris-positif-covid-19
2020-09-19_ko_0084,2020-09-19,"Pulang Kunjungi Kakek yang Sakit, 13 Orang dalam Satu Keluarga Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/19/12155031/pulang-kunjungi-kakek-yang-sakit-13-orang-dalam-satu-keluarga-positif-covid
2020-09-19_ko_0085,2020-09-19,Kimia Farma Telusuri Kasus Dugaan Kekerasan Seksual dan Pemerasan di Bandara Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/09/19/12132851/kimia-farma-telusuri-kasus-dugaan-kekerasan-seksual-dan-pemerasan-di
2020-09-19_ko_0086,2020-09-19,"Klaster Dinkes DKI Jakarta, 22 Pegawai Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/19/11480051/klaster-dinkes-dki-jakarta-22-pegawai-positif-covid-19
2020-09-19_ko_0087,2020-09-19,Rumah Aman yang Tak Aman untuk Korban Prostitusi Online,Kompas,https://regional.kompas.com/read/2020/09/19/11400061/rumah-aman-yang-tak-aman-untuk-korban-prostitusi-online
2020-09-19_ko_0088,2020-09-19,Satgas Covid-19 Imbau Dokter yang Memiliki Komorbid Tidak Praktik Dahulu,Kompas,https://nasional.kompas.com/read/2020/09/19/11384401/satgas-covid-19-imbau-dokter-yang-memiliki-komorbid-tidak-praktik-dahulu
2020-09-19_ko_0089,2020-09-19,"Anak Perempuan Positif Covid-19 Bikin Video Tiktok, Gugus Tugas: Dia Jadi Inspirasi Pasien Lain",Kompas,https://regional.kompas.com/read/2020/09/19/11354721/anak-perempuan-positif-covid-19-bikin-video-tiktok-gugus-tugas-dia-jadi
2020-09-19_ko_0090,2020-09-19,"“Kalau Rezim Sekarang Dinilai Baik, Maka Mereka yang Menyetujuinya Itu Buta dan Tuli”",Kompas,https://regional.kompas.com/read/2020/09/19/11342611/kalau-rezim-sekarang-dinilai-baik-maka-mereka-yang-menyetujuinya-itu-buta
2020-09-19_ko_0091,2020-09-19,6 Pejabat Pemprov DKI Dinyatakan Sembuh dari Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/19/11281411/6-pejabat-pemprov-dki-dinyatakan-sembuh-dari-covid-19
2020-09-19_ko_0092,2020-09-19,"3 Kru Helikopter yang Hilang Kontak di Papua Dievakuasi, Dirawat di RSUD Nabire",Kompas,https://regional.kompas.com/read/2020/09/19/11201011/3-kru-helikopter-yang-hilang-kontak-di-papua-dievakuasi-dirawat-di-rsud
2020-09-19_ko_0093,2020-09-19,Pemerintah Siapkan Banyak Hotel untuk Istirahat Dokter dan Tenaga Kesehatan,Kompas,https://nasional.kompas.com/read/2020/09/19/11155321/pemerintah-siapkan-banyak-hotel-untuk-istirahat-dokter-dan-tenaga-kesehatan
2020-09-19_ko_0094,2020-09-19,KPU Sebut Aturan soal Konser Musik Saat Kampanye Pilkada Belum Final,Kompas,https://nasional.kompas.com/read/2020/09/19/11111711/kpu-sebut-aturan-soal-konser-musik-saat-kampanye-pilkada-belum-final
2020-09-19_ko_0095,2020-09-19,"Sebelum Dinyatakan Positif Covid-19, Ketua KPU Arief Budiman Sempat Berkunjung ke Makassar dan Depok",Kompas,https://nasional.kompas.com/read/2020/09/19/11025371/sebelum-dinyatakan-positif-covid-19-ketua-kpu-arief-budiman-sempat
2020-09-19_ko_0096,2020-09-19,"""Memang Anak Ini Banyak Bermain Tiktok untuk Menghilangkan Kejenuhannya""",Kompas,https://regional.kompas.com/read/2020/09/19/10572501/memang-anak-ini-banyak-bermain-tiktok-untuk-menghilangkan-kejenuhannya
2020-09-19_ko_0097,2020-09-19,Ketua KPU Sulsel Dirawat di RS karena Covid-19 Usai Bertemu Ketua KPU RI,Kompas,https://regional.kompas.com/read/2020/09/19/10553631/ketua-kpu-sulsel-dirawat-di-rs-karena-covid-19-usai-bertemu-ketua-kpu-ri
2020-09-19_ko_0098,2020-09-19,Satgas Sebut 7 Persen Pasien Covid-19 di RSD Wisma Atlet Tak Pernah Keluar Rumah,Kompas,https://nasional.kompas.com/read/2020/09/19/10482251/satgas-sebut-7-persen-pasien-covid-19-di-rsd-wisma-atlet-tak-pernah-keluar
2020-09-19_ko_0099,2020-09-19,Video Viral Anak Perempuan Positif Covid-19 Berjoget Bersama Perawat Pakai APD Lengkap,Kompas,https://regional.kompas.com/read/2020/09/19/10435681/video-viral-anak-perempuan-positif-covid-19-berjoget-bersama-perawat-pakai
2020-09-19_ko_0100,2020-09-19,Ketua KPU Arief Budiman Berstatus OTG Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/19/10421251/ketua-kpu-arief-budiman-berstatus-otg-covid-19
2020-09-19_ko_0101,2020-09-19,Oknum Polisi yang Diduga Cabuli Gadis ABG Pelanggar Lalu Lintas di Hotel Sudah Diamankan,Kompas,https://regional.kompas.com/read/2020/09/19/10404871/oknum-polisi-yang-diduga-cabuli-gadis-abg-pelanggar-lalu-lintas-di-hotel
2020-09-19_ko_0102,2020-09-19,"Bertemu Presiden Trump, Dubes RI Sampaikan Komitmen Kerja Sama Tangani Pandemi Covid-19",Kompas,https://nasional.kompas.com/read/2020/09/19/10304331/bertemu-presiden-trump-dubes-ri-sampaikan-komitmen-kerja-sama-tangani
2020-09-19_ko_0103,2020-09-19,Brigjen Setyo Budiyanto Terpilih sebagai Direktur Penyidikan KPK,Kompas,https://nasional.kompas.com/read/2020/09/19/10234151/brigjen-setyo-budiyanto-terpilih-sebagai-direktur-penyidikan-kpk
