unique_id,date,headline,source,url
2020-07-17_ko_0013,2020-07-17,"Gugus Tugas: Angka Kepatuhan Masyarakat Tangsel Terhadap Protokol Baru 83,9 Persen",Kompas,https://megapolitan.kompas.com/read/2020/07/17/22121201/gugus-tugas-angka-kepatuhan-masyarakat-tangsel-terhadap-protokol-baru-839
2020-07-17_ko_0014,2020-07-17,Ketua Komisi III Sebut RDP Terkait Djoko Tjandra Terganjal Izin Wakil Pimpinan DPR,Kompas,https://nasional.kompas.com/read/2020/07/17/22054541/ketua-komisi-iii-sebut-rdp-terkait-djoko-tjandra-terganjal-izin-wakil
2020-07-17_ko_0015,2020-07-17,16 Kapal Pesiar Dijadwalkan Singgah Bali pada September-Desember,Kompas,https://regional.kompas.com/read/2020/07/17/21574241/16-kapal-pesiar-dijadwalkan-singgah-bali-pada-september-desember
2020-07-17_ko_0016,2020-07-17,Bocah 5 Tahun yang Ditemukan di Toren Diduga Korban Pembunuhan,Kompas,https://regional.kompas.com/read/2020/07/17/21570921/bocah-5-tahun-yang-ditemukan-di-toren-diduga-korban-pembunuhan
2020-07-17_ko_0017,2020-07-17,"UPDATE 17 Juli: Tambah 5 Kasus Baru, Total Pasien Positif Covid-19 di Tangsel Jadi 456",Kompas,https://megapolitan.kompas.com/read/2020/07/17/21553661/update-17-juli-tambah-5-kasus-baru-total-pasien-positif-covid-19-di
2020-07-17_ko_0018,2020-07-17,"Meski Zona Hijau, KBM di Kota Tegal Masih Daring",Kompas,https://nasional.kompas.com/read/2020/07/17/21501201/meski-zona-hijau-kbm-di-kota-tegal-masih-daring
2020-07-17_ko_0019,2020-07-17," Didampingi Brigjen Prasetijo, Orang Mengaku Djoko Tjandra Rapid Test Covid-19 di RS Polri",Kompas,https://nasional.kompas.com/read/2020/07/17/21494801/polisi-didampingi-brigjen-prasetijo-orang-mengaku-djoko-tjandra-rapid-test
2020-07-17_ko_0020,2020-07-17,"20 Pasien Positif di Rawat di RSUD Maluku Tenggara, Sebagian Besar ASN",Kompas,https://regional.kompas.com/read/2020/07/17/21435961/20-pasien-positif-di-rawat-di-rsud-maluku-tenggara-sebagian-besar-asn
2020-07-17_ko_0021,2020-07-17,"Dapat WTP dari BPK, Kenapa Bupati Alor Malah Kesal dan Mengumpat ke Puluhan ASN?",Kompas,https://regional.kompas.com/read/2020/07/17/21361961/dapat-wtp-dari-bpk-kenapa-bupati-alor-malah-kesal-dan-mengumpat-ke-puluhan
2020-07-17_ko_0022,2020-07-17,3 Demonstran yang Ditangkap saat Aksi Tolak Omnibus Law Terbukti Konsumsi Narkoba,Kompas,https://regional.kompas.com/read/2020/07/17/21234901/3-demonstran-yang-ditangkap-saat-aksi-tolak-omnibus-law-terbukti-konsumsi
2020-07-17_ko_0023,2020-07-17,"Menurut Akademisi, BPIP Perlu Payung Hukum Setingkat UU",Kompas,https://nasional.kompas.com/read/2020/07/17/21182941/menurut-akademisi-bpip-perlu-payung-hukum-setingkat-uu
2020-07-17_ko_0024,2020-07-17,Anggota DPRD: Kasus Covid-19 di Jakarta Meningkat karena Warga Merasa Situasi Mulai Normal,Kompas,https://megapolitan.kompas.com/read/2020/07/17/21161991/anggota-dprd-kasus-covid-19-di-jakarta-meningkat-karena-warga-merasa
2020-07-17_ko_0025,2020-07-17,"Pertama Kali di Salatiga, Pasien Positif Covid-19 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/07/17/21053301/pertama-kali-di-salatiga-pasien-positif-covid-19-meninggal-dunia
2020-07-17_ko_0026,2020-07-17,Polisi Sebut Buluk Si Penculik 8 Anak di Depok Sempat Cabuli Korbannya,Kompas,https://megapolitan.kompas.com/read/2020/07/17/21052611/polisi-sebut-buluk-si-penculik-8-anak-di-depok-sempat-cabuli-korbannya
2020-07-17_ko_0027,2020-07-17,"Jenazah Pria Ditemukan di Kali Mookevart, Polisi Pastikan Tak Ada Tanda Kekerasan",Kompas,https://megapolitan.kompas.com/read/2020/07/17/20580501/jenazah-pria-ditemukan-di-kali-mookevart-polisi-pastikan-tak-ada-tanda
2020-07-17_ko_0028,2020-07-17,"Bukannya Senang, Bupati Alor Kesal Dapat WTP dari BPK, Marahi dan Mengumpat ke Puluhan ASN",Kompas,https://regional.kompas.com/read/2020/07/17/20501071/bukannya-senang-bupati-alor-kesal-dapat-wtp-dari-bpk-marahi-dan-mengumpat-ke
2020-07-17_ko_0029,2020-07-17,"Kasus Tewasnya Editor Metro TV, Polisi Cari Jejak Pelaku Lewat Barang Bukti",Kompas,https://megapolitan.kompas.com/read/2020/07/17/20484631/kasus-tewasnya-editor-metro-tv-polisi-cari-jejak-pelaku-lewat-barang
2020-07-17_ko_0030,2020-07-17,Pengendara Motor Terseret Sejauh 10 Meter di Kolong Truk,Kompas,https://regional.kompas.com/read/2020/07/17/20480621/pengendara-motor-terseret-sejauh-10-meter-di-kolong-truk
2020-07-17_ko_0031,2020-07-17,"Belum Umumkan Kandidat Pengganti Risma, Ini Penjelasan PDI-P",Kompas,https://regional.kompas.com/read/2020/07/17/20425501/belum-umumkan-kandidat-pengganti-risma-ini-penjelasan-pdi-p
2020-07-17_ko_0032,2020-07-17,"Diduga Langgar Kode Etik Terkait ""Red Notice"" Djoko Tjandra, 2 Pati Polri Dimutasi",Kompas,https://nasional.kompas.com/read/2020/07/17/20390401/diduga-langgar-kode-etik-terkait-red-notice-djoko-tjandra-2-pati-polri
2020-07-17_ko_0033,2020-07-17,240 Ekor Burung Ditemukan di Toilet Bus,Kompas,https://regional.kompas.com/read/2020/07/17/20383781/240-ekor-burung-ditemukan-di-toilet-bus
2020-07-17_ko_0034,2020-07-17,"Rekomendasi Pilkada Sleman Jatuh ke Istri Bupati, PDI-P Percaya Diri Menang",Kompas,https://regional.kompas.com/read/2020/07/17/20314761/rekomendasi-pilkada-sleman-jatuh-ke-istri-bupati-pdi-p-percaya-diri-menang
2020-07-17_ko_0035,2020-07-17,"Video Viral Siswi Menyeberang Sungai Deras, Tokoh Maluku Buat Surat Terbuka ke Mendikbud",Kompas,https://regional.kompas.com/read/2020/07/17/20303241/video-viral-siswi-menyeberang-sungai-deras-tokoh-maluku-buat-surat-terbuka
2020-07-17_ko_0036,2020-07-17,"Gunakan WC Umum, Seorang Perempuan Mengalami Pelecehan Seksual",Kompas,https://regional.kompas.com/read/2020/07/17/20300191/gunakan-wc-umum-seorang-perempuan-mengalami-pelecehan-seksual
2020-07-17_ko_0037,2020-07-17,"Derita Ibu Lima Anak, Sembuh dari Corona, Ditolak Warga dan Keluarga...",Kompas,https://regional.kompas.com/read/2020/07/17/20270011/derita-ibu-lima-anak-sembuh-dari-corona-ditolak-warga-dan-keluarga-
2020-07-17_ko_0038,2020-07-17,Simak Protokol Penanganan Jenazah Covid-19 Merujuk Aturan Baru,Kompas,https://nasional.kompas.com/read/2020/07/17/20213141/simak-protokol-penanganan-jenazah-covid-19-merujuk-aturan-baru
2020-07-17_ko_0039,2020-07-17,"Buron 20 Hari, Buluk Si Penculik 8 Anak di Depok Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/07/17/20152961/buron-20-hari-buluk-si-penculik-8-anak-di-depok-ditangkap-polisi
2020-07-17_ko_0040,2020-07-17,"Mahfud MD Serahkan 12 Calon Anggota Kompolnas ke Presiden, Berikut Nama-namanya...",Kompas,https://nasional.kompas.com/read/2020/07/17/20100721/mahfud-md-serahkan-12-calon-anggota-kompolnas-ke-presiden-berikut-nama
2020-07-17_ko_0041,2020-07-17,"Kisah Kinem, 11 Tahun Menderita Kanker, Disuruh Foto Terima Bantuan tapi Tak Pernah Mendapatkan",Kompas,https://regional.kompas.com/read/2020/07/17/20071631/kisah-kinem-11-tahun-menderita-kanker-disuruh-foto-terima-bantuan-tapi-tak
2020-07-17_ko_0042,2020-07-17,Anggota Baleg Sebut BPIP Tak Perlu Diatur UU,Kompas,https://nasional.kompas.com/read/2020/07/17/20034291/anggota-baleg-sebut-bpip-tak-perlu-diatur-uu
2020-07-17_ko_0043,2020-07-17,Menko PMK Minta Tiap Daerah Punya Mesin PCR untuk Periksa Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/17/19583651/menko-pmk-minta-tiap-daerah-punya-mesin-pcr-untuk-periksa-covid-19
2020-07-17_ko_0044,2020-07-17,"Jika Tanpa Pengawasan Ketat, Politisi PDI-P Anggap Perpanjangan PSBB Tak Ada Gunanya",Kompas,https://megapolitan.kompas.com/read/2020/07/17/19535581/jika-tanpa-pengawasan-ketat-politisi-pdi-p-anggap-perpanjangan-psbb-tak
2020-07-17_ko_0045,2020-07-17,Politikus PAN: Tak Perlu Mengajukan RUU Pengganti HIP...,Kompas,https://nasional.kompas.com/read/2020/07/17/19502151/politikus-pan-tak-perlu-mengajukan-ruu-pengganti-hip
2020-07-17_ko_0046,2020-07-17,Pemerintah Incar Investor Asing di Tengah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/17/19465661/pemerintah-incar-investor-asing-di-tengah-pandemi-covid-19
2020-07-17_ko_0047,2020-07-17,Rudy Siap Menangkan Gibran-Teguh di Pilkada Solo 2020,Kompas,https://regional.kompas.com/read/2020/07/17/19454291/rudy-siap-menangkan-gibran-teguh-di-pilkada-solo-2020
2020-07-17_ko_0048,2020-07-17,"Diantar FX Rudy, Gibran Bakal Sowan ke Achmad Purnomo Mohon Doa Restu",Kompas,https://regional.kompas.com/read/2020/07/17/19425361/diantar-fx-rudy-gibran-bakal-sowan-ke-achmad-purnomo-mohon-doa-restu
2020-07-17_ko_0049,2020-07-17,Kemenkes Salurkan Rp 606 Miliar untuk Insentif Tenaga Kesehatan,Kompas,https://nasional.kompas.com/read/2020/07/17/19403711/kemenkes-salurkan-rp-606-miliar-untuk-insentif-tenaga-kesehatan
2020-07-17_ko_0050,2020-07-17, Hasil Tes Urine Artis Catherine Wilson Positif Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/07/17/19335791/polisi-hasil-tes-urine-artis-catherine-wilson-positif-narkoba
2020-07-17_ko_0051,2020-07-17,"Gugus Tugas: Bukan Jenazah Covid-19 yang Jadi Sumber Penularan, melainkan Kerumunan",Kompas,https://nasional.kompas.com/read/2020/07/17/19333191/gugus-tugas-bukan-jenazah-covid-19-yang-jadi-sumber-penularan-melainkan
2020-07-17_ko_0052,2020-07-17,Amnesty Kecam Kekerasan Polisi terhadap Demonstran RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/07/17/19314611/amnesty-kecam-kekerasan-polisi-terhadap-demonstran-ruu-cipta-kerja
2020-07-17_ko_0053,2020-07-17,"Korban Kebakaran Rorotan Sakit, Lurah Pisahkan Tempat Pengungsiannya dari yang Sehat",Kompas,https://megapolitan.kompas.com/read/2020/07/17/19313821/korban-kebakaran-rorotan-sakit-lurah-pisahkan-tempat-pengungsiannya-dari
2020-07-17_ko_0054,2020-07-17,"Polri Sebut Red Notice Djoko Tjandra Terhapus Otomatis, Kok Bisa?",Kompas,https://nasional.kompas.com/read/2020/07/17/19290211/polri-sebut-red-notice-djoko-tjandra-terhapus-otomatis-kok-bisa
2020-07-17_ko_0055,2020-07-17,"Ketuanya Positif Covid-19, Gedung DPRD Pekalongan Tak Terima Tamu untuk Sementara",Kompas,https://regional.kompas.com/read/2020/07/17/19210161/ketuanya-positif-covid-19-gedung-dprd-pekalongan-tak-terima-tamu-untuk
2020-07-17_ko_0056,2020-07-17,"UPDATE 17 Juli: Tambah 231 Kasus, Pasien Covid-19 di Jakarta Jadi 15.708 Orang",Kompas,https://megapolitan.kompas.com/read/2020/07/17/19205121/update-17-juli-tambah-231-kasus-pasien-covid-19-di-jakarta-jadi-15708
2020-07-17_ko_0057,2020-07-17,Brigjen Prasetijo Disebut Berkomunikasi Langsung dengan Buron Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/17/19185551/brigjen-prasetijo-disebut-berkomunikasi-langsung-dengan-buron-djoko-tjandra
2020-07-17_ko_0058,2020-07-17,"""Siswi Itu Setiap Hari Berjalan Kaki Menyusuri Pantai Sejauh 3 Km Sebelum Menyeberangi Sungai""",Kompas,https://regional.kompas.com/read/2020/07/17/19182891/siswi-itu-setiap-hari-berjalan-kaki-menyusuri-pantai-sejauh-3-km-sebelum
2020-07-17_ko_0059,2020-07-17,"Perjuangan Siswa di Selayar Belajar Online, Naik Turun Gunung untuk Cari Sinyal",Kompas,https://regional.kompas.com/read/2020/07/17/19125781/perjuangan-siswa-di-selayar-belajar-online-naik-turun-gunung-untuk-cari
2020-07-17_ko_0060,2020-07-17,4 Orang dari Satu Keluarga di Cianjur Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/17/19113071/4-orang-dari-satu-keluarga-di-cianjur-positif-covid-19
2020-07-17_ko_0061,2020-07-17,"2 Pegawai Positif Corona, Kantor Disdukcapil Banjar Ditutup Sepekan",Kompas,https://regional.kompas.com/read/2020/07/17/19103501/2-pegawai-positif-corona-kantor-disdukcapil-banjar-ditutup-sepekan
2020-07-17_ko_0062,2020-07-17,"Anak Diperkosa 4 Orang, Terungkap Saat Korban Mengigau",Kompas,https://regional.kompas.com/read/2020/07/17/19031111/anak-diperkosa-4-orang-terungkap-saat-korban-mengigau
2020-07-17_ko_0063,2020-07-17,Pemerintah Pastikan Kebutuhan Korban Bencana di Masamba Terpenuhi,Kompas,https://nasional.kompas.com/read/2020/07/17/19002791/pemerintah-pastikan-kebutuhan-korban-bencana-di-masamba-terpenuhi
2020-07-17_ko_0064,2020-07-17,Gibran Optimistis Capai Target Kemenangan 61 Persen Lebih di Pilkada Solo 2020,Kompas,https://regional.kompas.com/read/2020/07/17/18585991/gibran-optimistis-capai-target-kemenangan-61-persen-lebih-di-pilkada-solo
2020-07-17_ko_0065,2020-07-17,"Megawati Minta PDI-P Menangi Pilkada di 13 Daerah di Jatim, Tidak Bisa Ditawar",Kompas,https://regional.kompas.com/read/2020/07/17/18541161/megawati-minta-pdi-p-menangi-pilkada-di-13-daerah-di-jatim-tidak-bisa
2020-07-17_ko_0066,2020-07-17,"Misteri Kematian Editor Metro TV, Polisi Harapkan Petunjuk dari Handphone dan Sidik Jari",Kompas,https://megapolitan.kompas.com/read/2020/07/17/18532631/misteri-kematian-editor-metro-tv-polisi-harapkan-petunjuk-dari-handphone
2020-07-17_ko_0067,2020-07-17,BKPP Tangsel Akan Periksa Lurah Benda Baru Terkait Kasus Murid Titipan,Kompas,https://megapolitan.kompas.com/read/2020/07/17/18504141/bkpp-tangsel-akan-periksa-lurah-benda-baru-terkait-kasus-murid-titipan
2020-07-17_ko_0068,2020-07-17,"35 Santri Terpapar Covid-19, Satu Desa di Wonogiri Diisolasi Total",Kompas,https://regional.kompas.com/read/2020/07/17/18413911/35-santri-terpapar-covid-19-satu-desa-di-wonogiri-diisolasi-total
2020-07-17_ko_0069,2020-07-17,"Periksa Tiga Saksi, KPK Telusuri Kebun Sawit yang Diduga Milik Nurhadi",Kompas,https://nasional.kompas.com/read/2020/07/17/18343491/periksa-tiga-saksi-kpk-telusuri-kebun-sawit-yang-diduga-milik-nurhadi
2020-07-17_ko_0070,2020-07-17,"Periksa Mantan Bupati Bogor, KPK Konfirmasi Pengembalian Uang Rp 8,9 Miliar",Kompas,https://nasional.kompas.com/read/2020/07/17/18243011/periksa-mantan-bupati-bogor-kpk-konfirmasi-pengembalian-uang-rp-89-miliar
2020-07-17_ko_0071,2020-07-17,Megawati Instruksikan Calon Kepala Daerah Segera Turun ke Masyarakat,Kompas,https://nasional.kompas.com/read/2020/07/17/18225171/megawati-instruksikan-calon-kepala-daerah-segera-turun-ke-masyarakat
2020-07-17_ko_0072,2020-07-17,"Beri Surat Kuasa ke Anak Angkat, Nenek Ini Kehilangan Uang Rp 60 Juta di Tabungan",Kompas,https://regional.kompas.com/read/2020/07/17/18180051/beri-surat-kuasa-ke-anak-angkat-nenek-ini-kehilangan-uang-rp-60-juta-di
2020-07-17_ko_0073,2020-07-17,Jenazah Editor Metro TV Diduga Dibuang dari Pinggir Tol JORR Pesanggrahan,Kompas,https://megapolitan.kompas.com/read/2020/07/17/18170181/jenazah-editor-metro-tv-diduga-dibuang-dari-pinggir-tol-jorr-pesanggrahan
2020-07-17_ko_0074,2020-07-17,"Ditantang Jerinx SID, Ini Tanggapan Jubir Gugus Tugas Covid-19 Riau",Kompas,https://regional.kompas.com/read/2020/07/17/18113141/ditantang-jerinx-sid-ini-tanggapan-jubir-gugus-tugas-covid-19-riau
2020-07-17_ko_0075,2020-07-17,Ini Motif Pelaku Pembunuh Siswa SMK yang Jasadnya Ditemukan Penuh Luka Tusuk di Bantaran Sungai,Kompas,https://regional.kompas.com/read/2020/07/17/18084691/ini-motif-pelaku-pembunuh-siswa-smk-yang-jasadnya-ditemukan-penuh-luka-tusuk
2020-07-17_ko_0076,2020-07-17,"Gelar Latihan Dasar CPNS, LAN Tepis Rumor Adanya Klaster Baru Covid-19",Kompas,https://nasional.kompas.com/read/2020/07/17/18071911/gelar-latihan-dasar-cpns-lan-tepis-rumor-adanya-klaster-baru-covid-19
2020-07-17_ko_0077,2020-07-17,"Didampingi Camat, Lurah Benda Baru Minta Maaf ke Kepala SMAN 3 Tangsel atas Kasus Murid Titipan",Kompas,https://megapolitan.kompas.com/read/2020/07/17/18065911/didampingi-camat-lurah-benda-baru-minta-maaf-ke-kepala-sman-3-tangsel
2020-07-17_ko_0078,2020-07-17,"Beda RUU BPIP dan RUU HIP, Jumlah Pasal hingga Definisi Pancasila",Kompas,https://nasional.kompas.com/read/2020/07/17/18050511/beda-ruu-bpip-dan-ruu-hip-jumlah-pasal-hingga-definisi-pancasila
2020-07-17_ko_0079,2020-07-17,Gugus Tugas: Menolak Jenazah Pasien Covid-19 Bisa Dipidana,Kompas,https://nasional.kompas.com/read/2020/07/17/18033551/gugus-tugas-menolak-jenazah-pasien-covid-19-bisa-dipidana
2020-07-17_ko_0080,2020-07-17,"Polisi Klarifikasi, Editor Metro TV Yodi Prabowo Tewas karena Luka Tusuk",Kompas,https://megapolitan.kompas.com/read/2020/07/17/17593941/polisi-klarifikasi-editor-metro-tv-yodi-prabowo-tewas-karena-luka-tusuk
2020-07-17_ko_0081,2020-07-17,"PDI-P Usung Hanindhito, Anak Seskab Pramono Anung Maju Pilkada Kediri 2020",Kompas,https://regional.kompas.com/read/2020/07/17/17560921/pdi-p-usung-hanindhito-anak-seskab-pramono-anung-maju-pilkada-kediri-2020
2020-07-17_ko_0082,2020-07-17,"Wagub Positif Corona, Kantor Gubernur Kaltim Ditutup",Kompas,https://regional.kompas.com/read/2020/07/17/17540921/wagub-positif-corona-kantor-gubernur-kaltim-ditutup
2020-07-17_ko_0083,2020-07-17,Gubernur Banten Akan Gratiskan Test Covid-19 untuk Ojol di Tangerang Raya,Kompas,https://megapolitan.kompas.com/read/2020/07/17/17534391/gubernur-banten-akan-gratiskan-test-covid-19-untuk-ojol-di-tangerang-raya
2020-07-17_ko_0084,2020-07-17,"Angka Kematian Tenaga Medis karena Corona Tinggi, Menko PMK: Jangan Sembrono",Kompas,https://regional.kompas.com/read/2020/07/17/17521881/angka-kematian-tenaga-medis-karena-corona-tinggi-menko-pmk-jangan-sembrono
2020-07-17_ko_0085,2020-07-17," Saya Selalu Mencari Calon Pemimpin yang Punya ""Fighting Spirit""",Kompas,https://nasional.kompas.com/read/2020/07/17/17520251/megawati-saya-selalu-mencari-calon-pemimpin-yang-punya-fighting-spirit
2020-07-17_ko_0086,2020-07-17,"Sempat Enggan Terjun Politik, Kini Gibran Resmi Diusung PDI-P di Pilwalkot Solo",Kompas,https://nasional.kompas.com/read/2020/07/17/17500191/sempat-enggan-terjun-politik-kini-gibran-resmi-diusung-pdi-p-di-pilwalkot
2020-07-17_ko_0087,2020-07-17,Sekjen PDI-P: Pengumuman Paslon Pilkada Medan Tunggu Saat yang Tepat,Kompas,https://nasional.kompas.com/read/2020/07/17/17481311/sekjen-pdi-p-pengumuman-paslon-pilkada-medan-tunggu-saat-yang-tepat
2020-07-17_ko_0088,2020-07-17,"Derita Kinem, Ibu Lima Anak Asal Boyolali 11 Tahun Menderita Kanker",Kompas,https://regional.kompas.com/read/2020/07/17/17463441/derita-kinem-ibu-lima-anak-asal-boyolali-11-tahun-menderita-kanker
2020-07-17_ko_0089,2020-07-17, Rekomendasi Ini bagi Saya Suatu Kehormatan,Kompas,https://regional.kompas.com/read/2020/07/17/17420161/gibran-rekomendasi-ini-bagi-saya-suatu-kehormatan
2020-07-17_ko_0090,2020-07-17,"Sidang Isbat Penetapan Idul Adha Digelar Selasa, Ini 84 Titik Pemantauan Hilal",Kompas,https://nasional.kompas.com/read/2020/07/17/17371971/sidang-isbat-penetapan-idul-adha-digelar-selasa-ini-84-titik-pemantauan
2020-07-17_ko_0091,2020-07-17,"PSBB Kabupaten Bogor Kembali Diperpanjang, Ini Hal yang Jadi Fokus",Kompas,https://regional.kompas.com/read/2020/07/17/17340761/psbb-kabupaten-bogor-kembali-diperpanjang-ini-hal-yang-jadi-fokus
2020-07-17_ko_0092,2020-07-17,"Positif Covid-19, Wagub Kaltim: Jemur Tiap Pagi, Anak-anak Rapid Test Semua Non-reaktif",Kompas,https://regional.kompas.com/read/2020/07/17/17331541/positif-covid-19-wagub-kaltim-jemur-tiap-pagi-anak-anak-rapid-test-semua-non
2020-07-17_ko_0093,2020-07-17,"SIKM Dihapus, CLM Belum Jadi Syarat Keluar-Masuk di Soekarno-Hatta",Kompas,https://megapolitan.kompas.com/read/2020/07/17/17313821/sikm-dihapus-clm-belum-jadi-syarat-keluar-masuk-di-soekarno-hatta
2020-07-17_ko_0094,2020-07-17,Wapres Ma'ruf: Kenapa Kasus Covid-19 Masih Naik? Karena Masyarakat Kurang Disiplin,Kompas,https://nasional.kompas.com/read/2020/07/17/17292951/wapres-maruf-kenapa-kasus-covid-19-masih-naik-karena-masyarakat-kurang
2020-07-17_ko_0095,2020-07-17,Ini Alasan PDI-P Usung Gibran Rakabuming-Teguh Prakosa di Pilkada Solo,Kompas,https://nasional.kompas.com/read/2020/07/17/17261811/ini-alasan-pdi-p-usung-gibran-rakabuming-teguh-prakosa-di-pilkada-solo
2020-07-17_ko_0096,2020-07-17,"Soal Kasus Novel Baswedan, Polri: Kalau Sudah Vonis, Berarti Selesai",Kompas,https://nasional.kompas.com/read/2020/07/17/17213391/soal-kasus-novel-baswedan-polri-kalau-sudah-vonis-berarti-selesai
2020-07-17_ko_0097,2020-07-17,Menkes Terawan Bantah Rumah Sakit Dijadikan Bisnis Selama Penanganan Covid-19,Kompas,https://regional.kompas.com/read/2020/07/17/17203741/menkes-terawan-bantah-rumah-sakit-dijadikan-bisnis-selama-penanganan-covid
2020-07-17_ko_0098,2020-07-17,Bocah Lima Tahun Ditemukan Tewas dalam Toren Kos-kosan oleh Ayah Tiri dan Paman,Kompas,https://regional.kompas.com/read/2020/07/17/17174561/bocah-lima-tahun-ditemukan-tewas-dalam-toren-kos-kosan-oleh-ayah-tiri-dan
2020-07-17_ko_0099,2020-07-17,"Jabar Masuk Provinsi Berpenduduk Miskin Terbanyak, Ridwan Kamil Sebut karena Pandemi Covid-19",Kompas,https://regional.kompas.com/read/2020/07/17/17170031/jabar-masuk-provinsi-berpenduduk-miskin-terbanyak-ridwan-kamil-sebut-karena
2020-07-17_ko_0100,2020-07-17,Megawati Minta Kader yang Dapat Rekomendasi Pilkada 2020 Segera Ikut Sekolah Partai,Kompas,https://nasional.kompas.com/read/2020/07/17/17162661/megawati-minta-kader-yang-dapat-rekomendasi-pilkada-2020-segera-ikut-sekolah
2020-07-17_ko_0101,2020-07-17,Megawati Yakin Jokowi-Ma'ruf Bisa Atasi Masalah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/17/17162031/megawati-yakin-jokowi-maruf-bisa-atasi-masalah-pandemi-covid-19
2020-07-17_ko_0102,2020-07-17,"Dua Kali Diperiksa, Pacar Yodi Editor Metro TV Diduga Berbohong kepada Polisi",Kompas,https://megapolitan.kompas.com/read/2020/07/17/17152861/dua-kali-diperiksa-pacar-yodi-editor-metro-tv-diduga-berbohong-kepada
2020-07-17_ko_0103,2020-07-17,"Siswanya Dikabarkan Tinggal Kelas karena Laptop Rusak, Kepsek: Tak Benar, Nama Kami Tercemar",Kompas,https://regional.kompas.com/read/2020/07/17/17120331/siswanya-dikabarkan-tinggal-kelas-karena-laptop-rusak-kepsek-tak-benar-nama
