unique_id,date,headline,source,url
2020-02-02_ko_0109,2020-02-02,245 WNI dari Wuhan Masih Diperiksa dan Diobservasi di Batam,Kompas,https://regional.kompas.com/read/2020/02/02/10511881/245-wni-dari-wuhan-masih-diperiksa-dan-diobservasi-di-batam
2020-02-02_ko_0110,2020-02-02,"5 Kisah Mahasiswa Indonesia Keluar dari China, Pulang Sebelum Karantina hingga 3 Kali Ditolak Booking Tiket",Kompas,https://regional.kompas.com/read/2020/02/02/10500011/5-kisah-mahasiswa-indonesia-keluar-dari-china-pulang-sebelum-karantina
2020-02-02_ko_0111,2020-02-02,"DQLab Data Champion, Saat Data Analyst dan Data Scientist ""Unjuk Gigi""",Kompas,https://edukasi.kompas.com/read/2020/02/02/10450111/dqlab-data-champion-saat-data-analyst-dan-data-scientist-unjuk-gigi
2020-02-02_ko_0112,2020-02-02, Seluruh WNI yang Dievakuasi dari Wuhan Dinyatakan Sehat,Kompas,https://nasional.kompas.com/read/2020/02/02/10172161/istana-seluruh-wni-yang-dievakuasi-dari-wuhan-dinyatakan-sehat
2020-02-02_ko_0113,2020-02-02,VIDEO LIVE STREAMING - 245 WNI dari Wuhan Tiba di Indonesia Menuju Proses Karantina di Natuna,Kompas,https://regional.kompas.com/read/2020/02/02/10123131/video-live-streaming-245-wni-dari-wuhan-tiba-di-indonesia-menuju-proses
2020-02-02_ko_0114,2020-02-02,"Terbitkan Surat Edaran, Kemendagri Minta Kepala Daerah Prioritaskan Pencegahan Kekerasan Perempuan dan Anak",Kompas,https://nasional.kompas.com/read/2020/02/02/10110551/terbitkan-surat-edaran-kemendagri-minta-kepala-daerah-prioritaskan
2020-02-02_ko_0115,2020-02-02,"Warga Natuna Tolak WNI dari Wuhan, Polisi Kerahkan 117 Brimob",Kompas,https://regional.kompas.com/read/2020/02/02/10100601/warga-natuna-tolak-wni-dari-wuhan-polisi-kerahkan-117-brimob
2020-02-02_ko_0116,2020-02-02,Panglima TNI Mutasi 45 Perwira Tinggi,Kompas,https://nasional.kompas.com/read/2020/02/02/10021131/panglima-tni-mutasi-45-perwira-tinggi
2020-02-02_ko_0117,2020-02-02,"Turis Asal Afrika Timur Tewas Terseret Arus di Pantai Berawa, Bali",Kompas,https://regional.kompas.com/read/2020/02/02/09562121/turis-asal-afrika-timur-tewas-terseret-arus-di-pantai-berawa-bali
2020-02-02_ko_0118,2020-02-02,245 WNI dari Wuhan Tiba di Bandara Hang Nadim Batam,Kompas,https://regional.kompas.com/read/2020/02/02/09442591/245-wni-dari-wuhan-tiba-di-bandara-hang-nadim-batam
2020-02-02_ko_0119,2020-02-02, Proses Penjemputan hingga Pemberangkatan WNI dari Wuhan ke Indonesia,Kompas,https://nasional.kompas.com/read/2020/02/02/09370451/berita-foto-proses-penjemputan-hingga-pemberangkatan-wni-dari-wuhan-ke
2020-02-02_ko_0120,2020-02-02, Kebohongan Kerajaan King of The King Terbongkar | Lokalisasi Gang Royal yang Pekerjakan Anak,Kompas,https://megapolitan.kompas.com/read/2020/02/02/09113611/jabodetabek-sepekan-kebohongan-kerajaan-king-of-the-king-terbongkar
2020-02-02_ko_0121,2020-02-02," Yang Penting Mereka Sudah Dievakuasi dari Wuhan, Kami Bangga Pemerintah",Kompas,https://regional.kompas.com/read/2020/02/02/09105251/orangtua-yang-penting-mereka-sudah-dievakuasi-dari-wuhan-kami-bangga
2020-02-02_ko_0122,2020-02-02,"Skenario Pemulangan WNI dari Wuhan, Diperiksa di Batam, Dikarantina 2 Minggu di Natuna",Kompas,https://regional.kompas.com/read/2020/02/02/09090061/skenario-pemulangan-wni-dari-wuhan-diperiksa-di-batam-dikarantina-2-minggu
2020-02-02_ko_0123,2020-02-02,"Hujan Minggu Pagi, Jalan Sekitar Monas dan Underpass Kemayoran Banjir",Kompas,https://megapolitan.kompas.com/read/2020/02/02/09030751/hujan-minggu-pagi-jalan-sekitar-monas-dan-underpass-kemayoran-banjir
2020-02-02_ko_0124,2020-02-02,"Pemerintah RI Evakuasi Mahasiswa dari Wuhan, Orangtua Sambut Gembira",Kompas,https://regional.kompas.com/read/2020/02/02/08551031/pemerintah-ri-evakuasi-mahasiswa-dari-wuhan-orangtua-sambut-gembira
2020-02-02_ko_0125,2020-02-02,"Tangkal Virus Corona, Perancis Karantina Warganya yang Dievakuasi dari China ke Hotel",Kompas,https://internasional.kompas.com/read/2020/02/02/08540341/tangkal-virus-corona-perancis-karantina-warganya-yang-dievakuasi-dari
2020-02-02_ko_0126,2020-02-02,Polda Riau Sita Sepasang Beruang Madu yang Dipelihara Warga,Kompas,https://regional.kompas.com/read/2020/02/02/08475041/polda-riau-sita-sepasang-beruang-madu-yang-dipelihara-warga
2020-02-02_ko_0127,2020-02-02,WNI dari Wuhan Diperkirakan Tiba di Tanah Air Sebelum Pukul 10.00 WIB,Kompas,https://nasional.kompas.com/read/2020/02/02/08362461/wni-dari-wuhan-diperkirakan-tiba-di-tanah-air-sebelum-pukul-1000-wib
2020-02-02_ko_0128,2020-02-02,"Evakuasi 245 WNI di Wuhan, Tiba di Indonesia Langsung Dikarantina di Natuna",Kompas,https://nasional.kompas.com/read/2020/02/02/08010851/evakuasi-245-wni-di-wuhan-tiba-di-indonesia-langsung-dikarantina-di-natuna
2020-02-02_ko_0129,2020-02-02,"Kasus Penculikan Bayi 10 Bulan di Duren Sawit, Dijual Melalui Facebook hingga Pelaku Masih Berusia 18 Tahun",Kompas,https://megapolitan.kompas.com/read/2020/02/02/07505641/kasus-penculikan-bayi-10-bulan-di-duren-sawit-dijual-melalui-facebook
2020-02-02_ko_0130,2020-02-02,"Hindari Tabrak Pintu Mobil Pikap yang Dibuka Mendadak, Pemotor Tewas Tertabrak",Kompas,https://regional.kompas.com/read/2020/02/02/07500601/hindari-tabrak-pintu-mobil-pikap-yang-dibuka-mendadak-pemotor-tewas
2020-02-02_ko_0131,2020-02-02,Korban Meninggal Virus Corona di China Tembus ke Angka 304 Orang,Kompas,https://internasional.kompas.com/read/2020/02/02/07465841/korban-meninggal-virus-corona-di-china-tembus-ke-angka-304-orang
2020-02-02_ko_0132,2020-02-02, Sejumlah Wilayah Jabodetabek Diprediksi Diguyur Hujan Hari Ini,Kompas,https://megapolitan.kompas.com/read/2020/02/02/07252171/bmkg-sejumlah-wilayah-jabodetabek-diprediksi-diguyur-hujan-hari-ini
2020-02-02_ko_0133,2020-02-02,Pemeriksaan WNI dari Wuhan di Batam Diperkirakan Satu Jam,Kompas,https://regional.kompas.com/read/2020/02/02/07160491/pemeriksaan-wni-dari-wuhan-di-batam-diperkirakan-satu-jam
2020-02-02_ko_0134,2020-02-02, Siswi SMA Diperkosa 17 Temannya | Viral Bakso Kaki Tikus di Madiun,Kompas,https://regional.kompas.com/read/2020/02/02/07000051/populer-nusantara-siswi-sma-diperkosa-17-temannya-viral-bakso-kaki-tikus-di
2020-02-02_ko_0135,2020-02-02,"KIsah Siti, Tiap Hari Panjat Puluhan Pohon Pinang hingga 10 Meter Demi Biayai Keluarga",Kompas,https://regional.kompas.com/read/2020/02/02/06430021/kisah-siti-tiap-hari-panjat-puluhan-pohon-pinang-hingga-10-meter-demi-biayai
2020-02-02_ko_0136,2020-02-02,"4 Fakta di Balik Viral Bakso Kaki Tikus, Omzet Terjun hingga Pengunggah Ajak Damai",Kompas,https://regional.kompas.com/read/2020/02/02/06200041/4-fakta-di-balik-viral-bakso-kaki-tikus-omzet-terjun-hingga-pengunggah-ajak
