unique_id,date,source,headline,url
2021-02-23_ko_0027,2021-02-23,Kompas,"Tanggul Sungai di Jombang Ini Kritis, Terancam Jebol jika Tak Diperbaiki",https://regional.kompas.com/read/2021/02/23/21264821/tanggul-sungai-di-jombang-ini-kritis-terancam-jebol-jika-tak-diperbaiki
2021-02-23_ko_0028,2021-02-23,Kompas,"Sempat Banjir, Genangan Air di Simpang Lima Semarang Sudah Surut",https://regional.kompas.com/read/2021/02/23/21223891/sempat-banjir-genangan-air-di-simpang-lima-semarang-sudah-surut
2021-02-23_ko_0029,2021-02-23,Kompas,"Satgas: Angka Kematian Pasien Covid-19 di DKI Terus Turun, Jatim hingga DIY Naik",https://nasional.kompas.com/read/2021/02/23/21190171/satgas-angka-kematian-pasien-covid-19-di-dki-terus-turun-jatim-hingga-diy
2021-02-23_ko_0030,2021-02-23,Kompas,"Atasi Banjir Jakarta, Pemerintah Pusat dan DKI Diminta Satu Visi hingga Satu Aksi",https://megapolitan.kompas.com/read/2021/02/23/21173951/atasi-banjir-jakarta-pemerintah-pusat-dan-dki-diminta-satu-visi-hingga
2021-02-23_ko_0031,2021-02-23,Kompas,"Curah Hujan Ekstrem, Jakarta Tak Bisa Hanya Andalkan Sumur Resapan, Sungai Harus Dinormalisasi",https://megapolitan.kompas.com/read/2021/02/23/21055081/curah-hujan-ekstrem-jakarta-tak-bisa-hanya-andalkan-sumur-resapan-sungai
2021-02-23_ko_0032,2021-02-23,Kompas,"Pagi Hari Uang di Tabungan Rp 13 Juta, Besoknya Tiba-tiba Terkuras, Tersisa Rp 500.000",https://regional.kompas.com/read/2021/02/23/21035461/pagi-hari-uang-di-tabungan-rp-13-juta-besoknya-tiba-tiba-terkuras-tersisa-rp
2021-02-23_ko_0033,2021-02-23,Kompas,"Tangggapi Perseteruan, DPRD Akan Panggil Wali Kota dan Wakil Wali Kota Tegal",https://regional.kompas.com/read/2021/02/23/20584821/tangggapi-perseteruan-dprd-akan-panggil-wali-kota-dan-wakil-wali-kota-tegal
2021-02-23_ko_0034,2021-02-23,Kompas,Pakar Dorong Pemprov DKI Tuntaskan Pembebasan Lahan untuk Normalisasi Sungai,https://megapolitan.kompas.com/read/2021/02/23/20473791/pakar-dorong-pemprov-dki-tuntaskan-pembebasan-lahan-untuk-normalisasi
2021-02-23_ko_0035,2021-02-23,Kompas,"Atasi Banjir di Jakarta Selatan, 5 Sungai Harus Dinormalisasi",https://megapolitan.kompas.com/read/2021/02/23/20413511/atasi-banjir-di-jakarta-selatan-5-sungai-harus-dinormalisasi
2021-02-23_ko_0036,2021-02-23,Kompas,"Anies Ganti Kadis Sumber Daya Air Pasca-banjir, Pejabat Baru Janji Kendalikan Air dari Hulu",https://megapolitan.kompas.com/read/2021/02/23/20350351/anies-ganti-kadis-sumber-daya-air-pasca-banjir-pejabat-baru-janji
2021-02-23_ko_0037,2021-02-23,Kompas,Vaksinasi Covid-19 bagi 5.512 Wartawan Digelar 25-27 Februari,https://nasional.kompas.com/read/2021/02/23/20310511/vaksinasi-covid-19-bagi-5512-wartawan-digelar-25-27-februari
2021-02-23_ko_0038,2021-02-23,Kompas,"Selain Bantuan Pangan, Kantor Pos Mamuju Salurkan BST untuk 11.888 KPM",https://nasional.kompas.com/read/2021/02/23/20303711/selain-bantuan-pangan-kantor-pos-mamuju-salurkan-bst-untuk-11888-kpm
2021-02-23_ko_0039,2021-02-23,Kompas,Sopir Pembunuh ASN RSUD Bulukumba karena Tak Digaji Divonis 20 Tahun Penjara,https://regional.kompas.com/read/2021/02/23/20241801/sopir-pembunuh-asn-rsud-bulukumba-karena-tak-digaji-divonis-20-tahun-penjara
2021-02-23_ko_0040,2021-02-23,Kompas,"12 Orang di Jepara Ditangkap karena Kasus Narkoba, 2 di Antaranya Pasutri",https://regional.kompas.com/read/2021/02/23/20183131/12-orang-di-jepara-ditangkap-karena-kasus-narkoba-2-di-antaranya-pasutri
2021-02-23_ko_0041,2021-02-23,Kompas,"Uang Rp 12,5 Juta Nasabah BRI Ini Raib, Ada 5 Kali Transaksi Penarikan Misterius",https://regional.kompas.com/read/2021/02/23/20172301/uang-rp-125-juta-nasabah-bri-ini-raib-ada-5-kali-transaksi-penarikan
2021-02-23_ko_0042,2021-02-23,Kompas,"Ada Pekerjaan Jaringan Pipa Air Minum Mulai 23 Februari, Sejumlah Ruas Jalan di Jakarta Menyempit",https://megapolitan.kompas.com/read/2021/02/23/20101651/ada-pekerjaan-jaringan-pipa-air-minum-mulai-23-februari-sejumlah-ruas
2021-02-23_ko_0043,2021-02-23,Kompas,"Terkait Program Vaksin Mandiri, KADIN: Tidak Ada Niat Komersialisasi",https://nasional.kompas.com/read/2021/02/23/20062361/terkait-program-vaksin-mandiri-kadin-tidak-ada-niat-komersialisasi
2021-02-23_ko_0044,2021-02-23,Kompas,"Praka MS Jadi Tersangka, Kumpulkan Ratusan Amunisi Saat Latihan Menembak dan Dijual hingga ke Tangan KKB",https://regional.kompas.com/read/2021/02/23/20052861/praka-ms-jadi-tersangka-kumpulkan-ratusan-amunisi-saat-latihan-menembak-dan
2021-02-23_ko_0045,2021-02-23,Kompas,"UPDATE 23 Februari: Total Ada 7.311 Kasus Covid-19 di Tangsel, 513 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/02/23/20045941/update-23-februari-total-ada-7311-kasus-covid-19-di-tangsel-513-pasien
2021-02-23_ko_0046,2021-02-23,Kompas,"MAKI Sebut ""King Maker"" di Kasus Djoko Tjandra Penegak Hukum Jabatan Tinggi",https://nasional.kompas.com/read/2021/02/23/20034791/maki-sebut-king-maker-di-kasus-djoko-tjandra-penegak-hukum-jabatan-tinggi
2021-02-23_ko_0047,2021-02-23,Kompas,Perempuan Ini Menghilang 3 Hari Usai Antar Pakaian ke Rumah Kerabat,https://regional.kompas.com/read/2021/02/23/19590771/perempuan-ini-menghilang-3-hari-usai-antar-pakaian-ke-rumah-kerabat
2021-02-23_ko_0048,2021-02-23,Kompas,Korban Banjir di Periuk Kota Tangerang Sempat Kesulitan Cari Air Bersih,https://megapolitan.kompas.com/read/2021/02/23/19584291/korban-banjir-di-periuk-kota-tangerang-sempat-kesulitan-cari-air-bersih
2021-02-23_ko_0049,2021-02-23,Kompas,Bandar yang Terima Sabu dari Jakarta Ditangkap di Ambon,https://regional.kompas.com/read/2021/02/23/19560681/bandar-yang-terima-sabu-dari-jakarta-ditangkap-di-ambon
2021-02-23_ko_0050,2021-02-23,Kompas,"Diperiksa Lima Jam Terkait Dugaan Tindak Asusila, Pesinetron GL Masih Berstatus Saksi",https://megapolitan.kompas.com/read/2021/02/23/19551731/diperiksa-lima-jam-terkait-dugaan-tindak-asusila-pesinetron-gl-masih
2021-02-23_ko_0051,2021-02-23,Kompas,"Percepat Kesembuhan Pasien Covid-19, Walkot Madiun: Kita Akan Beli Plasma Konvalesen di PMI",https://regional.kompas.com/read/2021/02/23/19514391/percepat-kesembuhan-pasien-covid-19-walkot-madiun-kita-akan-beli-plasma
2021-02-23_ko_0052,2021-02-23,Kompas,"Dana Rp 9 Miliar untuk Yudhoyono Foundation Ditarik Pemprov Jatim, Ini Kata Bupati Pacitan",https://regional.kompas.com/read/2021/02/23/19480931/dana-rp-9-miliar-untuk-yudhoyono-foundation-ditarik-pemprov-jatim-ini-kata
2021-02-23_ko_0053,2021-02-23,Kompas,"Jalani Pemeriksaan Selama Lima Jam, Pesinetron GL Dihujani 31 Pertanyaan",https://megapolitan.kompas.com/read/2021/02/23/19461521/jalani-pemeriksaan-selama-lima-jam-pesinetron-gl-dihujani-31-pertanyaan
2021-02-23_ko_0054,2021-02-23,Kompas,"Pintu Air Bendung Ciputat Rusak dan Tak Bisa Dibuka, Aliran Kali Galur Terhambat",https://megapolitan.kompas.com/read/2021/02/23/19440851/pintu-air-bendung-ciputat-rusak-dan-tak-bisa-dibuka-aliran-kali-galur
2021-02-23_ko_0055,2021-02-23,Kompas,"Dulu Dicopot karena Kerumunan Acara Rizieq Shihab, Eks Wali Kota Jakpus Kini Jadi Kabiro di DKI",https://megapolitan.kompas.com/read/2021/02/23/19435611/dulu-dicopot-karena-kerumunan-acara-rizieq-shihab-eks-wali-kota-jakpus
2021-02-23_ko_0056,2021-02-23,Kompas,5 Kapal di Batam Ludes Terbakar Diduga Akibat Puntung Rokok,https://regional.kompas.com/read/2021/02/23/19431641/5-kapal-di-batam-ludes-terbakar-diduga-akibat-puntung-rokok
2021-02-23_ko_0057,2021-02-23,Kompas,Terdakwa Korupsi Minta Izin Keluar Rutan untuk Dilantik Jadi Wakil Bupati,https://regional.kompas.com/read/2021/02/23/19312531/terdakwa-korupsi-minta-izin-keluar-rutan-untuk-dilantik-jadi-wakil-bupati
2021-02-23_ko_0058,2021-02-23,Kompas,"4 Hari Banjir, Warga Periuk Kota Tangerang Sebut Tak Ada Bantuan Obat di Pengungsian",https://megapolitan.kompas.com/read/2021/02/23/19291621/4-hari-banjir-warga-periuk-kota-tangerang-sebut-tak-ada-bantuan-obat-di
2021-02-23_ko_0059,2021-02-23,Kompas,"Video Penganiayaan Dosen Fakultas Sastra UMI Viral, Dekan Bersurat ke Dewan Etik Kampus",https://regional.kompas.com/read/2021/02/23/19264781/video-penganiayaan-dosen-fakultas-sastra-umi-viral-dekan-bersurat-ke-dewan
2021-02-23_ko_0060,2021-02-23,Kompas,"Penggemar Sinetron “Ikatan Cinta” Gelar Syukuran, Rayakan Rujuknya “Mas Al” dan “Mbak Andin”",https://regional.kompas.com/read/2021/02/23/19263151/penggemar-sinetron-ikatan-cinta-gelar-syukuran-rayakan-rujuknya-mas-al-dan
2021-02-23_ko_0061,2021-02-23,Kompas,Penjelasan Istana soal Kerumunan Warga Sambut Kedatangan Jokowi di Maumere,https://nasional.kompas.com/read/2021/02/23/19254041/penjelasan-istana-soal-kerumunan-warga-sambut-kedatangan-jokowi-di-maumere
2021-02-23_ko_0062,2021-02-23,Kompas,"Klinik Kecantikan Ilegal di Jaktim Layani 100 Pesien Per Bulan, Ada Publik Figur",https://megapolitan.kompas.com/read/2021/02/23/19204101/klinik-kecantikan-ilegal-di-jaktim-layani-100-pesien-per-bulan-ada-publik
2021-02-23_ko_0063,2021-02-23,Kompas,"Kodam Pattimura: Anggota TNI yang Jual Amunisi dengan Tujuan Apa Pun, Hukumannya Dipecat",https://regional.kompas.com/read/2021/02/23/19191321/kodam-pattimura-anggota-tni-yang-jual-amunisi-dengan-tujuan-apa-pun
2021-02-23_ko_0064,2021-02-23,Kompas,"Tembok Rumah Ibu Dino Patti Djalal yang Roboh Perparah Banjir, Puluhan Unggas Milik Warga Mati Terendam",https://megapolitan.kompas.com/read/2021/02/23/19172191/tembok-rumah-ibu-dino-patti-djalal-yang-roboh-perparah-banjir-puluhan
2021-02-23_ko_0065,2021-02-23,Kompas,"SMA di Kampar Riau Terancam Ambruk Akibat Longsor, Siswa: Tolong Kami, Pak Gubernur",https://nasional.kompas.com/read/2021/02/23/19161571/sma-di-kampar-riau-terancam-ambruk-akibat-longsor-siswa-tolong-kami-pak
2021-02-23_ko_0066,2021-02-23,Kompas,Satgas Covid-19: Pemerintah Terbuka terhadap Pengembangan Vaksin dalam Negeri,https://nasional.kompas.com/read/2021/02/23/19155201/satgas-covid-19-pemerintah-terbuka-terhadap-pengembangan-vaksin-dalam-negeri
2021-02-23_ko_0067,2021-02-23,Kompas,"Jokowi Disambut Kerumunan Warga Saat Menuju Bendungan Napun Gete, Ada yang Ingin Swafoto",https://regional.kompas.com/read/2021/02/23/19143641/jokowi-disambut-kerumunan-warga-saat-menuju-bendungan-napun-gete-ada-yang
2021-02-23_ko_0068,2021-02-23,Kompas,"Tak Jadi di Balai Kota, Pelantikan Gibran-Teguh Digelar di Gedung DPRD Solo",https://regional.kompas.com/read/2021/02/23/19132501/tak-jadi-di-balai-kota-pelantikan-gibran-teguh-digelar-di-gedung-dprd-solo
2021-02-23_ko_0069,2021-02-23,Kompas,"Lama Terendam Banjir, 2.708 Hektar Sawah di Kudus Terancam Gagal Panen",https://regional.kompas.com/read/2021/02/23/19121591/lama-terendam-banjir-2708-hektar-sawah-di-kudus-terancam-gagal-panen
2021-02-23_ko_0070,2021-02-23,Kompas,"Anggota DPRD Sebut Pemakaman Jenazah Pasien Covid-19 seperti Binatang, Viral di Medsos dan Berakhir Minta Maaf",https://regional.kompas.com/read/2021/02/23/19111141/anggota-dprd-sebut-pemakaman-jenazah-pasien-covid-19-seperti-binatang-viral
2021-02-23_ko_0071,2021-02-23,Kompas,"100.000 Lansia Akan Divaksin Covid-19, Penerima Dites Naiki 10 Anak Tangga",https://regional.kompas.com/read/2021/02/23/19101461/100000-lansia-akan-divaksin-covid-19-penerima-dites-naiki-10-anak-tangga
2021-02-23_ko_0072,2021-02-23,Kompas,Wacana Revisi UU ITE yang Setengah Hati...,https://nasional.kompas.com/read/2021/02/23/19093091/wacana-revisi-uu-ite-yang-setengah-hati
2021-02-23_ko_0073,2021-02-23,Kompas,Imam Besar Masjid Istiqlal Imbau Warga Jangan Ragu Divaksin Covid-19,https://megapolitan.kompas.com/read/2021/02/23/19075791/imam-besar-masjid-istiqlal-imbau-warga-jangan-ragu-divaksin-covid-19
2021-02-23_ko_0074,2021-02-23,Kompas,"Kajian KPK soal Insentif Tenaga Kesehatan, Inefisiensi hingga Lambatnya Pembayaran",https://nasional.kompas.com/read/2021/02/23/19070701/kajian-kpk-soal-insentif-tenaga-kesehatan-inefisiensi-hingga-lambatnya
2021-02-23_ko_0075,2021-02-23,Kompas,Pesinetron GL Diperiksa terkait Video Berkonten Pornografi Hari ini,https://megapolitan.kompas.com/read/2021/02/23/19062631/pesinetron-gl-diperiksa-terkait-video-berkonten-pornografi-hari-ini
2021-02-23_ko_0076,2021-02-23,Kompas,982 RT di Kota Magelang Masuk Zona Hijau Covid-19,https://regional.kompas.com/read/2021/02/23/19031521/982-rt-di-kota-magelang-masuk-zona-hijau-covid-19
2021-02-23_ko_0077,2021-02-23,Kompas,"2 Jam Diguyur Hujan, Simpang Lima Semarang dan Kantor Gubernur Jateng Terendam Banjir",https://regional.kompas.com/read/2021/02/23/19025991/2-jam-diguyur-hujan-simpang-lima-semarang-dan-kantor-gubernur-jateng
2021-02-23_ko_0078,2021-02-23,Kompas,"Aksi Parkour di Jalan Layang Kemayoran, Ketua RT Sebut Bukan Warga Sekitar",https://megapolitan.kompas.com/read/2021/02/23/19025111/aksi-parkour-di-jalan-layang-kemayoran-ketua-rt-sebut-bukan-warga-sekitar
2021-02-23_ko_0079,2021-02-23,Kompas,"Vaksinasi Covid-19 di Pasar Tanah Abang Timbulkan Kerumunan, Wagub DKI Minta Panitia Benahi Jadwal",https://megapolitan.kompas.com/read/2021/02/23/19004711/vaksinasi-covid-19-di-pasar-tanah-abang-timbulkan-kerumunan-wagub-dki
2021-02-23_ko_0080,2021-02-23,Kompas,Proyektil Peluru Ditemukan di Paha Seekor Lutung Jawa Hasil Penyerahan Warga,https://regional.kompas.com/read/2021/02/23/18582781/proyektil-peluru-ditemukan-di-paha-seekor-lutung-jawa-hasil-penyerahan-warga
2021-02-23_ko_0081,2021-02-23,Kompas,"Dianggap Memata-Matai Kinerja Pansus DPRD, Pejabat OPD Sumbar Diusir dari Rapat",https://regional.kompas.com/read/2021/02/23/18531321/dianggap-memata-matai-kinerja-pansus-dprd-pejabat-opd-sumbar-diusir-dari
2021-02-23_ko_0082,2021-02-23,Kompas,"Kisah Bayi Nur, Dibuang, Tak Diinginkan Ayah dan Ibu, Kini Diperebutkan 14 Orangtua untuk Diadopsi",https://regional.kompas.com/read/2021/02/23/18500971/kisah-bayi-nur-dibuang-tak-diinginkan-ayah-dan-ibu-kini-diperebutkan-14
2021-02-23_ko_0083,2021-02-23,Kompas,"Anies Rombak Sejumlah Pejabat, Kadis Sumber Daya Air Ikut Diganti",https://megapolitan.kompas.com/read/2021/02/23/18455141/anies-rombak-sejumlah-pejabat-kadis-sumber-daya-air-ikut-diganti
2021-02-23_ko_0084,2021-02-23,Kompas,Warung dan Dua Rumah di Pasar Burung Jatinegara Terbakar,https://megapolitan.kompas.com/read/2021/02/23/18440751/warung-dan-dua-rumah-di-pasar-burung-jatinegara-terbakar
2021-02-23_ko_0085,2021-02-23,Kompas,"Vaksinasi Covid-19 RSUD Kembangan Sempat Ada Kerumunan, Sistem Pendaftaran Harus Diperbaiki",https://megapolitan.kompas.com/read/2021/02/23/18413381/vaksinasi-covid-19-rsud-kembangan-sempat-ada-kerumunan-sistem-pendaftaran
2021-02-23_ko_0086,2021-02-23,Kompas,"Vaksinasi Covid-19 di Pasar Tanah Abang Timbulkan Kerumunan, Ini Penyebabnya",https://megapolitan.kompas.com/read/2021/02/23/18343801/vaksinasi-covid-19-di-pasar-tanah-abang-timbulkan-kerumunan-ini
2021-02-23_ko_0087,2021-02-23,Kompas,Demokrat: Museum SBY-Ani Dirancang Tanpa Perhitungkan Dana Hibah APBD,https://nasional.kompas.com/read/2021/02/23/18323431/demokrat-museum-sby-ani-dirancang-tanpa-perhitungkan-dana-hibah-apbd
2021-02-23_ko_0088,2021-02-23,Kompas,"Jembatan Penghubung Putus Disapu Banjir, Kabupaten Yalimo di Papua Terisolasi",https://regional.kompas.com/read/2021/02/23/18305221/jembatan-penghubung-putus-disapu-banjir-kabupaten-yalimo-di-papua-terisolasi
2021-02-23_ko_0089,2021-02-23,Kompas,"Bahas Penerapan UU ITE, Pihak Komnas HAM Bertemu Bareskrim Polri",https://nasional.kompas.com/read/2021/02/23/18275531/bahas-penerapan-uu-ite-pihak-komnas-ham-bertemu-bareskrim-polri
2021-02-23_ko_0090,2021-02-23,Kompas,"Besok, Kapolri Lantik Komjen Agus Andrianto Jadi Kabareskrim",https://nasional.kompas.com/read/2021/02/23/18264981/besok-kapolri-lantik-komjen-agus-andrianto-jadi-kabareskrim
2021-02-23_ko_0091,2021-02-23,Kompas,Belum Ada Jatah Vaksin Covid-19 untuk Lansia di Blora,https://regional.kompas.com/read/2021/02/23/18264161/belum-ada-jatah-vaksin-covid-19-untuk-lansia-di-blora
2021-02-23_ko_0092,2021-02-23,Kompas,"Kasus Asabri, Kejagung Periksa 6 Saksi Hari Ini",https://nasional.kompas.com/read/2021/02/23/18262111/kasus-asabri-kejagung-periksa-6-saksi-hari-ini
2021-02-23_ko_0093,2021-02-23,Kompas,Jusuf Kalla: Saya Selalu Hormat ke Bu Mega karena 2 Kali Diangkat Jadi Menteri,https://nasional.kompas.com/read/2021/02/23/18232511/jusuf-kalla-saya-selalu-hormat-ke-bu-mega-karena-2-kali-diangkat-jadi
2021-02-23_ko_0094,2021-02-23,Kompas,Satgas: Angka Kematian Akibat Covid-19 Tak Bisa Ditoleransi,https://nasional.kompas.com/read/2021/02/23/18211561/satgas-angka-kematian-akibat-covid-19-tak-bisa-ditoleransi
2021-02-23_ko_0095,2021-02-23,Kompas,Suami di Kalsel Terkejut Temukan Istri Tewas Tergantung di Pintu Kamar,https://regional.kompas.com/read/2021/02/23/18210071/suami-di-kalsel-terkejut-temukan-istri-tewas-tergantung-di-pintu-kamar
2021-02-23_ko_0096,2021-02-23,Kompas,"Ikat Peti Mati dengan Kayu dan Nilon, Warga di NTT Bawa Jenazah Lewati Sungai yang Banjir, Ini Ceritanya",https://regional.kompas.com/read/2021/02/23/18180001/ikat-peti-mati-dengan-kayu-dan-nilon-warga-di-ntt-bawa-jenazah-lewati-sungai
2021-02-23_ko_0097,2021-02-23,Kompas,"Optimalkan Testing Covid-19, Pemerintah Siap Kirimkan 724.000 Alat Tes ke Daerah-daerah",https://nasional.kompas.com/read/2021/02/23/18162081/optimalkan-testing-covid-19-pemerintah-siap-kirimkan-724000-alat-tes-ke
2021-02-23_ko_0098,2021-02-23,Kompas,"Sempat Terjadi Kerumunan di RSUD Kembangan, Penerima Vaksin Covid-19: Hari Ini Kondusif",https://megapolitan.kompas.com/read/2021/02/23/18141751/sempat-terjadi-kerumunan-di-rsud-kembangan-penerima-vaksin-covid-19-hari
2021-02-23_ko_0099,2021-02-23,Kompas,Polisi: Klinik Kecantikan Ilegal di Jaktim Pernah Buat Pasien Alami Pembengkakan,https://megapolitan.kompas.com/read/2021/02/23/18135081/polisi-klinik-kecantikan-ilegal-di-jaktim-pernah-buat-pasien-alami
2021-02-23_ko_0100,2021-02-23,Kompas,Polri: SE Kapolri Berlaku Juga untuk Kasus UU ITE yang Sedang Diproses,https://nasional.kompas.com/read/2021/02/23/18103521/polri-se-kapolri-berlaku-juga-untuk-kasus-uu-ite-yang-sedang-diproses
