unique_id,date,headline,source,url
2020-01-27_ko_0011,2020-01-27,"Terpidana Jadi Dirut Transjakarta, Ketua DPRD DKI Sindir Uji Kelayakan Pemprov DKI",Kompas,https://megapolitan.kompas.com/read/2020/01/27/22540291/terpidana-jadi-dirut-transjakarta-ketua-dprd-dki-sindir-uji-kelayakan
2020-01-27_ko_0012,2020-01-27,Ketua DPP Mengaku Tak Tahu soal Iklan Foto Lutfi Alfiandi Pegang Bendera Nasdem,Kompas,https://nasional.kompas.com/read/2020/01/27/22505021/ketua-dpp-mengaku-tak-tahu-soal-iklan-foto-lutfi-alfiandi-pegang-bendera
2020-01-27_ko_0013,2020-01-27,"Terpeleset ke Waduk Giri Kencana, Bocah di Cilangkap Tewas Tenggelam",Kompas,https://megapolitan.kompas.com/read/2020/01/27/22472511/terpeleset-ke-waduk-giri-kencana-bocah-di-cilangkap-tewas-tenggelam
2020-01-27_ko_0014,2020-01-27,"Perempuan Muda Mau Lompat dari Atas JPO Antasari, Warga Ramai-ramai Menggagalkan",Kompas,https://megapolitan.kompas.com/read/2020/01/27/22405731/perempuan-muda-mau-lompat-dari-atas-jpo-antasari-warga-ramai-ramai
2020-01-27_ko_0015,2020-01-27,Istri Musthofa Kamal Pasha Deklarasi Maju di Pilkada Mojokerto,Kompas,https://regional.kompas.com/read/2020/01/27/22401181/istri-musthofa-kamal-pasha-deklarasi-maju-di-pilkada-mojokerto
2020-01-27_ko_0016,2020-01-27,Hakim Tolak Eksepsi Enam Aktivis Papua,Kompas,https://megapolitan.kompas.com/read/2020/01/27/22195511/hakim-tolak-eksepsi-enam-aktivis-papua
2020-01-27_ko_0017,2020-01-27,"Kasus Jiwasraya dan Asabri, SBY Sebut Tak Perlu Ada Gerakan Turunkan Jokowi",Kompas,https://nasional.kompas.com/read/2020/01/27/22193981/kasus-jiwasraya-dan-asabri-sby-sebut-tak-perlu-ada-gerakan-turunkan-jokowi
2020-01-27_ko_0018,2020-01-27,Paus 15 Meter yang Terdampar di Rote Ndao Dikubur Pakai Alat Berat,Kompas,https://regional.kompas.com/read/2020/01/27/22155241/paus-15-meter-yang-terdampar-di-rote-ndao-dikubur-pakai-alat-berat
2020-01-27_ko_0019,2020-01-27," Beraksi Depan Bocah, Ekshibisionis Bisa Ditangkap Tanpa Laporan",Kompas,https://megapolitan.kompas.com/read/2020/01/27/22090971/pakar-beraksi-depan-bocah-ekshibisionis-bisa-ditangkap-tanpa-laporan
2020-01-27_ko_0020,2020-01-27,"Walhi Tolak Pembangunan Kereta Gantung di Gunung Rinjani, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/01/27/22084951/walhi-tolak-pembangunan-kereta-gantung-di-gunung-rinjani-ini-alasannya
2020-01-27_ko_0021,2020-01-27,"Muncul ""Raja"" Baru King of The King, Klaim Kuasai Rp 60.000 T dan Akan Lantik Presiden di Dunia",Kompas,https://megapolitan.kompas.com/read/2020/01/27/22060431/muncul-raja-baru-king-of-the-king-klaim-kuasai-rp-60000-t-dan-akan-lantik
2020-01-27_ko_0022,2020-01-27,"Cegah Penyebaran Virus Corona, Kemenkes Aktifkan 21 ""Kapsul Evakuasi""",Kompas,https://nasional.kompas.com/read/2020/01/27/22050471/cegah-penyebaran-virus-corona-kemenkes-aktifkan-21-kapsul-evakuasi
2020-01-27_ko_0023,2020-01-27,Kasus Akun Medsos yang Diduga Menghina Risma Naik ke Tingkat Penyidikan,Kompas,https://regional.kompas.com/read/2020/01/27/21571621/kasus-akun-medsos-yang-diduga-menghina-risma-naik-ke-tingkat-penyidikan
2020-01-27_ko_0024,2020-01-27,"Fakta Pawang Ular di Kalbar Tewas Digigit King Kobra Saat Atraksi, Dikenal sebagai Dukun",Kompas,https://regional.kompas.com/read/2020/01/27/21530141/fakta-pawang-ular-di-kalbar-tewas-digigit-king-kobra-saat-atraksi-dikenal
2020-01-27_ko_0025,2020-01-27,"Dilaporkan ICW ke KPK, Ini Respons Yasonna Laoly",Kompas,https://nasional.kompas.com/read/2020/01/27/21465391/dilaporkan-icw-ke-kpk-ini-respons-yasonna-laoly
2020-01-27_ko_0026,2020-01-27,"Kepada DPRD Jember, Para Rekanan Proyek Buka-bukaan soal Kasus Korupsi",Kompas,https://regional.kompas.com/read/2020/01/27/21392081/kepada-dprd-jember-para-rekanan-proyek-buka-bukaan-soal-kasus-korupsi
2020-01-27_ko_0027,2020-01-27,"Berkendara Sambil Mandi, 2 Pria di Vietnam Didenda Rp 1 Juta",Kompas,https://internasional.kompas.com/read/2020/01/27/21373511/berkendara-sambil-mandi-2-pria-di-vietnam-didenda-rp-1-juta
2020-01-27_ko_0028,2020-01-27,"Polemik Pengangkatan Dirut Transjakarta, Fraksi PSI Ingatkan Tim Seleksi Harus Independen",Kompas,https://megapolitan.kompas.com/read/2020/01/27/21355861/polemik-pengangkatan-dirut-transjakarta-fraksi-psi-ingatkan-tim-seleksi
2020-01-27_ko_0029,2020-01-27,RSUD Kendal Siapkan Dua Kamar untuk Pasien Penderita Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/27/21314631/rsud-kendal-siapkan-dua-kamar-untuk-pasien-penderita-virus-corona
2020-01-27_ko_0030,2020-01-27,"Hubungan Mulai Mesra, Israel Izinkan Warganya Pergi ke Arab Saudi secara Resmi",Kompas,https://internasional.kompas.com/read/2020/01/27/21245671/hubungan-mulai-mesra-israel-izinkan-warganya-pergi-ke-arab-saudi-secara
2020-01-27_ko_0031,2020-01-27,Tim SAR Hentikan Pencarian Kapal Panji Saputra yang Hilang di Maluku,Kompas,https://regional.kompas.com/read/2020/01/27/21223451/tim-sar-hentikan-pencarian-kapal-panji-saputra-yang-hilang-di-maluku
2020-01-27_ko_0032,2020-01-27,Komnas HAM Minta Pemerintah Tuntaskan Proses Hukum Tragedi Semanggi,Kompas,https://nasional.kompas.com/read/2020/01/27/21205651/komnas-ham-minta-pemerintah-tuntaskan-proses-hukum-tragedi-semanggi
2020-01-27_ko_0033,2020-01-27,Mayat Perempuan Berseragam Pramuka di Tasikmalaya Diduga Korban Bullying,Kompas,https://regional.kompas.com/read/2020/01/27/21191541/mayat-perempuan-berseragam-pramuka-di-tasikmalaya-diduga-korban-bullying
2020-01-27_ko_0034,2020-01-27,"Sibuk Merawat Pasien Virus Corona, Tim Medis Pakai Popok Dewasa",Kompas,https://internasional.kompas.com/read/2020/01/27/21151721/sibuk-merawat-pasien-virus-corona-tim-medis-pakai-popok-dewasa
2020-01-27_ko_0035,2020-01-27,Kejaksaan Agung Geledah 3 Kantor Terkait Kasus Korupsi Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/27/21075251/kejaksaan-agung-geledah-3-kantor-terkait-kasus-korupsi-jiwasraya
2020-01-27_ko_0036,2020-01-27,Direksi TVRI Heran Liga Inggris Jadi Alasan Dewas Pecat Helmy Yahya,Kompas,https://nasional.kompas.com/read/2020/01/27/21054621/direksi-tvri-heran-liga-inggris-jadi-alasan-dewas-pecat-helmy-yahya
2020-01-27_ko_0037,2020-01-27,Dewan Pengawas KPK Sebut Izin Geledah dan Sita Bisa Keluar 2 Jam-3 Jam,Kompas,https://nasional.kompas.com/read/2020/01/27/21034231/dewan-pengawas-kpk-sebut-izin-geledah-dan-sita-bisa-keluar-2-jam-3-jam
2020-01-27_ko_0038,2020-01-27,SBY Duga Ada Niat Jatuhkan Pejabat saat Wacana Awal Pembentukan Pansus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/27/21010661/sby-duga-ada-niat-jatuhkan-pejabat-saat-wacana-awal-pembentukan-pansus
2020-01-27_ko_0039,2020-01-27,"Virus Corona, Masyarakat Minta Penerbangan China ke Manado Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/01/27/21000171/virus-corona-masyarakat-minta-penerbangan-china-ke-manado-ditutup-sementara
2020-01-27_ko_0040,2020-01-27,"45 Mahasiswa yang Pulang ke Papua Pasca Kerusuhan, Kini Kembali ke Kota Tempat Studi",Kompas,https://regional.kompas.com/read/2020/01/27/20574561/45-mahasiswa-yang-pulang-ke-papua-pasca-kerusuhan-kini-kembali-ke-kota
2020-01-27_ko_0041,2020-01-27,"Firli Ingin ""Bersih-Bersih"" Perkara, KPK Pelajari Berkas-berkas",Kompas,https://nasional.kompas.com/read/2020/01/27/20560441/firli-ingin-bersih-bersih-perkara-kpk-pelajari-berkas-berkas
2020-01-27_ko_0042,2020-01-27,Bajing Loncat di Cilincing Incar Truk-Truk dari Luar Kota,Kompas,https://megapolitan.kompas.com/read/2020/01/27/20533961/bajing-loncat-di-cilincing-incar-truk-truk-dari-luar-kota
2020-01-27_ko_0043,2020-01-27,"Heboh Virus Corona, Masyarakat Diminta Tak Khawatirkan Barang Impor dari China",Kompas,https://nasional.kompas.com/read/2020/01/27/20522071/heboh-virus-corona-masyarakat-diminta-tak-khawatirkan-barang-impor-dari
2020-01-27_ko_0044,2020-01-27,"Belum Punya Ruang Isolasi, RSU Tangsel Bakal Rujuk Pasien Suspect Virus Corona",Kompas,https://megapolitan.kompas.com/read/2020/01/27/20472861/belum-punya-ruang-isolasi-rsu-tangsel-bakal-rujuk-pasien-suspect-virus
2020-01-27_ko_0045,2020-01-27,"Eks Sekretaris MA Nurhadi Kembali Mangkir, KPK Siapkan Upaya Paksa",Kompas,https://nasional.kompas.com/read/2020/01/27/20412961/eks-sekretaris-ma-nurhadi-kembali-mangkir-kpk-siapkan-upaya-paksa
2020-01-27_ko_0046,2020-01-27,"Ditinggal Meliput, Mobil TVOne Dibobol Maling di Duren Sawit",Kompas,https://megapolitan.kompas.com/read/2020/01/27/20361981/ditinggal-meliput-mobil-tvone-dibobol-maling-di-duren-sawit
2020-01-27_ko_0047,2020-01-27, Saya Tak Pernah Dilapori Ada Krisis Serius di Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/27/20343491/sby-saya-tak-pernah-dilapori-ada-krisis-serius-di-jiwasraya
2020-01-27_ko_0048,2020-01-27,"Ketua DPRD DKI: Monas Bukan Milik Jakarta Sendiri, tapi Enggak Ada Koordinasinya",Kompas,https://megapolitan.kompas.com/read/2020/01/27/20331921/ketua-dprd-dki-monas-bukan-milik-jakarta-sendiri-tapi-enggak-ada
2020-01-27_ko_0049,2020-01-27,"Divonis 1 Tahun, Habil Marati: Pasti Banding, Ini Persoalan Harga Diri Men...",Kompas,https://megapolitan.kompas.com/read/2020/01/27/20323371/divonis-1-tahun-habil-marati-pasti-banding-ini-persoalan-harga-diri-men
2020-01-27_ko_0050,2020-01-27,Pemerintah Diminta Terbitkan Travel Warning bagi WNI yang Ingin ke China,Kompas,https://nasional.kompas.com/read/2020/01/27/20322971/pemerintah-diminta-terbitkan-travel-warning-bagi-wni-yang-ingin-ke-china
2020-01-27_ko_0051,2020-01-27,"Cerita Eks Sandera Abu Sayyaf, Sering Dimarahi dan Dipukul dengan Senjata",Kompas,https://regional.kompas.com/read/2020/01/27/20301741/cerita-eks-sandera-abu-sayyaf-sering-dimarahi-dan-dipukul-dengan-senjata
2020-01-27_ko_0052,2020-01-27,Rektor IPB Nilai Kebijakan Kampus Merdeka Sesuai dengan Kurikulum Baru IPB 2020,Kompas,https://edukasi.kompas.com/read/2020/01/27/20281161/rektor-ipb-nilai-kebijakan-kampus-merdeka-sesuai-dengan-kurikulum-baru-ipb
2020-01-27_ko_0053,2020-01-27,"Ungkap Identitas Pemilik Akun Twitter @digeeembok, Polisi Hati-hati",Kompas,https://megapolitan.kompas.com/read/2020/01/27/20273231/ungkap-identitas-pemilik-akun-twitter-digeeembok-polisi-hati-hati
2020-01-27_ko_0054,2020-01-27,Begini Cara Pemprov Riau Cegah Masuknya Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/27/20272101/begini-cara-pemprov-riau-cegah-masuknya-virus-corona
2020-01-27_ko_0055,2020-01-27,Polri Dalami Dugaan Penyebaran Berita Bohong oleh Petinggi Sunda Empire,Kompas,https://nasional.kompas.com/read/2020/01/27/20255661/polri-dalami-dugaan-penyebaran-berita-bohong-oleh-petinggi-sunda-empire
2020-01-27_ko_0056,2020-01-27," Seluruh Mahasiswa Indonesia di Wuhan Aman, tapi Sulit Dievakuasi",Kompas,https://nasional.kompas.com/read/2020/01/27/20255001/kemenkes-seluruh-mahasiswa-indonesia-di-wuhan-aman-tapi-sulit-dievakuasi
2020-01-27_ko_0057,2020-01-27,Saat Jokowi Tertawa Mendengar Sertifikat Tanah Ingin Digadai untuk Jual Es Degan,Kompas,https://regional.kompas.com/read/2020/01/27/20220561/saat-jokowi-tertawa-mendengar-sertifikat-tanah-ingin-digadai-untuk-jual-es
2020-01-27_ko_0058,2020-01-27,"Pembobol ATM di Bekasi Sudah 5 Bulan Beraksi, Berkelana Sampai Jawa Tengah",Kompas,https://megapolitan.kompas.com/read/2020/01/27/20203771/pembobol-atm-di-bekasi-sudah-5-bulan-beraksi-berkelana-sampai-jawa-tengah
2020-01-27_ko_0059,2020-01-27, Saatnya Negara Lakukan Koreksi dan Perbaikan Total,Kompas,https://nasional.kompas.com/read/2020/01/27/20182101/sby-saatnya-negara-lakukan-koreksi-dan-perbaikan-total
2020-01-27_ko_0060,2020-01-27,"Pencurian Motor Sport di Minimarket Matraman Terekam CCTV, Pelaku Beraksi 5 Menit",Kompas,https://megapolitan.kompas.com/read/2020/01/27/20152191/pencurian-motor-sport-di-minimarket-matraman-terekam-cctv-pelaku-beraksi
2020-01-27_ko_0061,2020-01-27,Pemkot Semarang Targetkan Seluruh Bidang Tanah Bersertifikat pada 2021,Kompas,https://regional.kompas.com/read/2020/01/27/20141011/pemkot-semarang-targetkan-seluruh-bidang-tanah-bersertifikat-pada-2021
2020-01-27_ko_0062,2020-01-27,"Antisipasi Virus Corona, RSU Tangsel Bagikan Masker ke Pasien dan Pengunjung",Kompas,https://megapolitan.kompas.com/read/2020/01/27/20103761/antisipasi-virus-corona-rsu-tangsel-bagikan-masker-ke-pasien-dan
2020-01-27_ko_0063,2020-01-27,Polisi Tangkap Pembobol ATM dengan Modus Ganjal Kawat di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/27/20101921/polisi-tangkap-pembobol-atm-dengan-modus-ganjal-kawat-di-bekasi
2020-01-27_ko_0064,2020-01-27," Penyebaran Virus Corona Belum Darurat, tetapi Perlu Diwaspadai",Kompas,https://nasional.kompas.com/read/2020/01/27/20101381/kemenkes-penyebaran-virus-corona-belum-darurat-tetapi-perlu-diwaspadai
2020-01-27_ko_0065,2020-01-27,"Kampus Merdeka, Rektor IPB: Mahasiswa Merdeka Tentukan Masa Depan",Kompas,https://edukasi.kompas.com/read/2020/01/27/20091391/kampus-merdeka-rektor-ipb-mahasiswa-merdeka-tentukan-masa-depan
2020-01-27_ko_0066,2020-01-27,Satu Orang Tewas dalam Peristiwa Kebakaran di Permukiman Kebayoran Lama,Kompas,https://megapolitan.kompas.com/read/2020/01/27/20060391/satu-orang-tewas-dalam-peristiwa-kebakaran-di-permukiman-kebayoran-lama
2020-01-27_ko_0067,2020-01-27,KPK Tahan Dua Tersangka Kasus Korupsi RTH di Bandung,Kompas,https://nasional.kompas.com/read/2020/01/27/20040541/kpk-tahan-dua-tersangka-kasus-korupsi-rth-di-bandung
2020-01-27_ko_0068,2020-01-27,Polisi Dalami Unsur Pidana dalam Kasus ABK yang Terombang Ambil 12 Jam di Laut,Kompas,https://megapolitan.kompas.com/read/2020/01/27/20014741/polisi-dalami-unsur-pidana-dalam-kasus-abk-yang-terombang-ambil-12-jam-di
2020-01-27_ko_0069,2020-01-27,Balita Warga China di Ruang Isolasi RSUD NTB Bukan Suspect Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/27/20013121/balita-warga-china-di-ruang-isolasi-rsud-ntb-bukan-suspect-virus-corona
2020-01-27_ko_0070,2020-01-27, Virus Corona Diduga Menyebar Lewat Kontak Langsung,Kompas,https://nasional.kompas.com/read/2020/01/27/19593981/kemenkes-virus-corona-diduga-menyebar-lewat-kontak-langsung
2020-01-27_ko_0071,2020-01-27,"Hoaks, Pasien Terkena Virus Corona Dirawat di RSUD Moewardi Solo, Dokter: Kami Pantau Kena Bronkitis Akut",Kompas,https://regional.kompas.com/read/2020/01/27/19582511/hoaks-pasien-terkena-virus-corona-dirawat-di-rsud-moewardi-solo-dokter-kami
2020-01-27_ko_0072,2020-01-27,"Divonis 1 Tahun Penjara, Habil Marati: Itu untuk Hibur Jaksa dan Penyidik Polisi",Kompas,https://megapolitan.kompas.com/read/2020/01/27/19574151/divonis-1-tahun-penjara-habil-marati-itu-untuk-hibur-jaksa-dan-penyidik
2020-01-27_ko_0073,2020-01-27,Sultan HB X Tak Bisa Larang Turis asal China Berwisata ke DIY,Kompas,https://regional.kompas.com/read/2020/01/27/19533711/sultan-hb-x-tak-bisa-larang-turis-asal-china-berwisata-ke-diy
2020-01-27_ko_0074,2020-01-27,"Kebakaran di Kebayoran Lama, Warga Panik Ketika Api yang Sempat Padam Kembali Menyala",Kompas,https://megapolitan.kompas.com/read/2020/01/27/19515111/kebakaran-di-kebayoran-lama-warga-panik-ketika-api-yang-sempat-padam
2020-01-27_ko_0075,2020-01-27,"Ditanya soal Insiden Penyidik KPK di PTIK, Ini Jawaban Firli Bahuri",Kompas,https://nasional.kompas.com/read/2020/01/27/19484831/ditanya-soal-insiden-penyidik-kpk-di-ptik-ini-jawaban-firli-bahuri
2020-01-27_ko_0076,2020-01-27,Spanduk King of The King yang Mirip Sunda Empire di Kota Tangerang Ditertibkan,Kompas,https://megapolitan.kompas.com/read/2020/01/27/19455661/spanduk-king-of-the-king-yang-mirip-sunda-empire-di-kota-tangerang
2020-01-27_ko_0077,2020-01-27,"Kasus Jiwasraya, SBY Heran Pemerintahannya Dituding Bersalah",Kompas,https://nasional.kompas.com/read/2020/01/27/19450711/kasus-jiwasraya-sby-heran-pemerintahannya-dituding-bersalah
2020-01-27_ko_0078,2020-01-27,Mayat Perempuan Berseragam Pramuka di Tasikmalaya Pernah Dilaporkan Hilang,Kompas,https://regional.kompas.com/read/2020/01/27/19440401/mayat-perempuan-berseragam-pramuka-di-tasikmalaya-pernah-dilaporkan-hilang
2020-01-27_ko_0079,2020-01-27,"Bahas Kekerasan Berulang Aparat, Komnas HAM Segera Bertemu Kapolri hingga Presiden",Kompas,https://nasional.kompas.com/read/2020/01/27/19402851/bahas-kekerasan-berulang-aparat-komnas-ham-segera-bertemu-kapolri-hingga
2020-01-27_ko_0080,2020-01-27,"Tayangan Asing TVRI 0,06 Persen, Direksi Sebut Tak Sefantastis Laporan Dewas",Kompas,https://nasional.kompas.com/read/2020/01/27/19390851/tayangan-asing-tvri-006-persen-direksi-sebut-tak-sefantastis-laporan-dewas
2020-01-27_ko_0081,2020-01-27,"Jadi Dirut meski Berstatus Terpidana, Donny Saragih Merasa Tak Langgar Aturan Rekrutmen",Kompas,https://megapolitan.kompas.com/read/2020/01/27/19365061/jadi-dirut-meski-berstatus-terpidana-donny-saragih-merasa-tak-langgar
2020-01-27_ko_0082,2020-01-27,"Dituduh Rintangi Penyidikan Harun Masiku, Yasonna Laoly: Saya Belum Terlalu Bodoh",Kompas,https://nasional.kompas.com/read/2020/01/27/19355271/dituduh-rintangi-penyidikan-harun-masiku-yasonna-laoly-saya-belum-terlalu
2020-01-27_ko_0083,2020-01-27,"Diduga Terinfeksi Virus Corona, WN China di Cilacap Diobservasi",Kompas,https://regional.kompas.com/read/2020/01/27/19334031/diduga-terinfeksi-virus-corona-wn-china-di-cilacap-diobservasi
2020-01-27_ko_0084,2020-01-27,Kronologi ABK yang Selamat Setelah Terpeleset dari Kapal dan Terombang Ambing di Laut,Kompas,https://megapolitan.kompas.com/read/2020/01/27/19264121/kronologi-abk-yang-selamat-setelah-terpeleset-dari-kapal-dan-terombang
2020-01-27_ko_0085,2020-01-27,Kemenlu Masih Tunggu Koordinasi dari China untuk Evakuasi WNI di Wuhan,Kompas,https://nasional.kompas.com/read/2020/01/27/19253801/kemenlu-masih-tunggu-koordinasi-dari-china-untuk-evakuasi-wni-di-wuhan
2020-01-27_ko_0086,2020-01-27,"Terkait Virus Corona, 235 WN China Dipulangkan dari Batam",Kompas,https://regional.kompas.com/read/2020/01/27/19162471/terkait-virus-corona-235-wn-china-dipulangkan-dari-batam
2020-01-27_ko_0087,2020-01-27,Istana Surati Pemprov DKI Minta Revitalisasi Monas Dihentikan,Kompas,https://nasional.kompas.com/read/2020/01/27/19121311/istana-surati-pemprov-dki-minta-revitalisasi-monas-dihentikan
2020-01-27_ko_0088,2020-01-27,RSBP Batam Siagakan 7 Ruangan Isolasi untuk Pasien Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/27/19103721/rsbp-batam-siagakan-7-ruangan-isolasi-untuk-pasien-virus-corona
2020-01-27_ko_0089,2020-01-27,RSUD Dr Moewardi Solo Siapkan 2 Ruangan Isolasi Khusus Tangani Pasien Terindikasi Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/27/19103561/rsud-dr-moewardi-solo-siapkan-2-ruangan-isolasi-khusus-tangani-pasien
2020-01-27_ko_0090,2020-01-27,Donny Saragih Batal Jadi Dirut Transjakarta karena Peras Bos Terdahulu,Kompas,https://megapolitan.kompas.com/read/2020/01/27/19074531/donny-saragih-batal-jadi-dirut-transjakarta-karena-peras-bos-terdahulu
2020-01-27_ko_0091,2020-01-27,Gubernur Edy Rahmayadi Sebut Ada Warga Sumut Masih Berada di Wuhan China,Kompas,https://regional.kompas.com/read/2020/01/27/19064001/gubernur-edy-rahmayadi-sebut-ada-warga-sumut-masih-berada-di-wuhan-china
2020-01-27_ko_0092,2020-01-27,"Soal Harun Masiku, Ombudsman: Ada SOP yang Tak Dijalankan Imigrasi",Kompas,https://nasional.kompas.com/read/2020/01/27/19040531/soal-harun-masiku-ombudsman-ada-sop-yang-tak-dijalankan-imigrasi
2020-01-27_ko_0093,2020-01-27,"Antisipasi Virus Corona, RSMH Palembang Siagakan 2 Ruang Isolasi",Kompas,https://regional.kompas.com/read/2020/01/27/19021751/antisipasi-virus-corona-rsmh-palembang-siagakan-2-ruang-isolasi
2020-01-27_ko_0094,2020-01-27,"Cerita Ratu Keraton Agung Sejagat di Lapas, Dibully Sesama Penghuni hingga Ingin Ajarkan Make Up",Kompas,https://regional.kompas.com/read/2020/01/27/18582361/cerita-ratu-keraton-agung-sejagat-di-lapas-dibully-sesama-penghuni-hingga
2020-01-27_ko_0095,2020-01-27,"Terbukti Danai Senjata Api Illegal, Habil Marati Divonis Satu Tahun Penjara",Kompas,https://megapolitan.kompas.com/read/2020/01/27/18573741/terbukti-danai-senjata-api-illegal-habil-marati-divonis-satu-tahun
2020-01-27_ko_0096,2020-01-27,"Dianggap Meresahkan, Polisi Amankan Puluhan Anak Punk di Brebes",Kompas,https://regional.kompas.com/read/2020/01/27/18571431/dianggap-meresahkan-polisi-amankan-puluhan-anak-punk-di-brebes
2020-01-27_ko_0097,2020-01-27,Warga yang Mengalami Gejala Virus Corona Diimbau Segera ke Rumah Sakit Terdekat,Kompas,https://megapolitan.kompas.com/read/2020/01/27/18563261/warga-yang-mengalami-gejala-virus-corona-diimbau-segera-ke-rumah-sakit
2020-01-27_ko_0098,2020-01-27,Ibu Ini Dituduh Bunuh Bayinya yang Baru Lahir dengan Dimasukkan ke Mesin Cuci,Kompas,https://internasional.kompas.com/read/2020/01/27/18562791/ibu-ini-dituduh-bunuh-bayinya-yang-baru-lahir-dengan-dimasukkan-ke
2020-01-27_ko_0099,2020-01-27,KPK Perpanjang Masa Penahanan Para Tersangka Kasus Suap Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/27/18561341/kpk-perpanjang-masa-penahanan-para-tersangka-kasus-suap-wahyu-setiawan
2020-01-27_ko_0100,2020-01-27,"Tebing Longsor di Sumedang Ancam Bangunan SD, Orangtua Siswa Khawatir",Kompas,https://regional.kompas.com/read/2020/01/27/18554451/tebing-longsor-di-sumedang-ancam-bangunan-sd-orangtua-siswa-khawatir
2020-01-27_ko_0101,2020-01-27, Hingga Saat Ini Tak Ada Pengidap Virus Corona di Indonesia,Kompas,https://nasional.kompas.com/read/2020/01/27/18523071/kemenkes-hingga-saat-ini-tak-ada-pengidap-virus-corona-di-indonesia
2020-01-27_ko_0102,2020-01-27,"Harga Pangan Melonjak, KBRI Siapkan Rencana Kirim Logistik untuk WNI di Wuhan",Kompas,https://nasional.kompas.com/read/2020/01/27/18464191/harga-pangan-melonjak-kbri-siapkan-rencana-kirim-logistik-untuk-wni-di-wuhan
2020-01-27_ko_0103,2020-01-27,Warga Jabar dan TKA yang Bepergian ke China 2 Bulan Terakhir Akan Diperiksa,Kompas,https://regional.kompas.com/read/2020/01/27/18462081/warga-jabar-dan-tka-yang-bepergian-ke-china-2-bulan-terakhir-akan-diperiksa
2020-01-27_ko_0104,2020-01-27,Ketua KPU Banjarmasin Jadi Tersangka Kasus Pencabulan Anak,Kompas,https://regional.kompas.com/read/2020/01/27/18441051/ketua-kpu-banjarmasin-jadi-tersangka-kasus-pencabulan-anak
