unique_id,date,source,headline,url
2021-08-29_ko_0025,2021-08-29,Kompas,"Ada Masalah Mesin, Batik Air Rute Banda Aceh-Jakarta Mendarat Darurat di Kualanamu",https://megapolitan.kompas.com/read/2021/08/29/15530851/ada-masalah-mesin-batik-air-rute-banda-aceh-jakarta-mendarat-darurat-di
2021-08-29_ko_0026,2021-08-29,Kompas,Demokrat Minta Pemerintah Tidak Sibuk Selebrasi Dini Penanganan Covid-19,https://nasional.kompas.com/read/2021/08/29/15330061/demokrat-minta-pemerintah-tidak-sibuk-selebrasi-dini-penanganan-covid-19
2021-08-29_ko_0027,2021-08-29,Kompas,Kemensos Siapkan Dana Rp 24 Miliar Bantu Anak yang Kehilangan Orangtua karena Covid-19,https://nasional.kompas.com/read/2021/08/29/15265921/kemensos-siapkan-dana-rp-24-miliar-bantu-anak-yang-kehilangan-orangtua
2021-08-29_ko_0028,2021-08-29,Kompas,"Wagub DKI: Target Kami, Awal 2022 Seluruh Sekolah di Jakarta Belajar Tatap Muka",https://megapolitan.kompas.com/read/2021/08/29/15244021/wagub-dki-target-kami-awal-2022-seluruh-sekolah-di-jakarta-belajar-tatap
2021-08-29_ko_0029,2021-08-29,Kompas,"Sopir Diduga Mengantuk, Mobil Honda Jazz Terguling di Joglo Jakbar",https://megapolitan.kompas.com/read/2021/08/29/15203901/sopir-diduga-mengantuk-mobil-honda-jazz-terguling-di-joglo-jakbar
2021-08-29_ko_0030,2021-08-29,Kompas,Kisah Penerbang yang Evakuasi WNI dari Afghanistan: Perasaan Saya Campur Aduk,https://nasional.kompas.com/read/2021/08/29/15165341/kisah-penerbang-yang-evakuasi-wni-dari-afghanistan-perasaan-saya-campur-aduk
2021-08-29_ko_0031,2021-08-29,Kompas,3 Kondisi yang Bisa Mengentikan Sekolah Tatap Muka Terbatas di Jakarta,https://megapolitan.kompas.com/read/2021/08/29/15044491/3-kondisi-yang-bisa-mengentikan-sekolah-tatap-muka-terbatas-di-jakarta
2021-08-29_ko_0032,2021-08-29,Kompas,"Stadion Patriot Candrabhaga Siap Jadi Lokasi Tanding Liga 1, Pemkot Bekasi Tunggu Jadwal Pertandingan",https://megapolitan.kompas.com/read/2021/08/29/14490691/stadion-patriot-candrabhaga-siap-jadi-lokasi-tanding-liga-1-pemkot-bekasi
2021-08-29_ko_0033,2021-08-29,Kompas,"Tekan Biaya Pakan, Penyuluh BRSDM Kenalkan Magot BSF",https://nasional.kompas.com/read/2021/08/29/14483331/tekan-biaya-pakan-penyuluh-brsdm-kenalkan-magot-bsf
2021-08-29_ko_0034,2021-08-29,Kompas,PPP Minta Amendemen UUD 1945 Tak Dilakukan Sebelum Pandemi Terkendali,https://nasional.kompas.com/read/2021/08/29/14023821/ppp-minta-amendemen-uud-1945-tak-dilakukan-sebelum-pandemi-terkendali
2021-08-29_ko_0035,2021-08-29,Kompas,"Kebakaran Rumah di Cipete Utara, Warga Gotong Royong Padamkan Api",https://megapolitan.kompas.com/read/2021/08/29/13585951/kebakaran-rumah-di-cipete-utara-warga-gotong-royong-padamkan-api
2021-08-29_ko_0036,2021-08-29,Kompas,Polisi Tangkap Dua Pelaku yang Aniaya Juru Parkir dan Tembakkan Airsoft Gun di Bekasi,https://megapolitan.kompas.com/read/2021/08/29/13470701/polisi-tangkap-dua-pelaku-yang-aniaya-juru-parkir-dan-tembakkan-airsoft
2021-08-29_ko_0037,2021-08-29,Kompas,Ini Daftar 610 Sekolah yang Gelar Belajar Tatap Muka Terbatas di Jakarta,https://megapolitan.kompas.com/read/2021/08/29/13215551/ini-daftar-610-sekolah-yang-gelar-belajar-tatap-muka-terbatas-di-jakarta
2021-08-29_ko_0038,2021-08-29,Kompas,"Dibuka Senin Besok, Ini Aturan Lengkap Sekolah Tatap Muka di DKI Jakarta",https://megapolitan.kompas.com/read/2021/08/29/13130351/dibuka-senin-besok-ini-aturan-lengkap-sekolah-tatap-muka-di-dki-jakarta
2021-08-29_ko_0039,2021-08-29,Kompas,"PKB Nilai Penanganan Pandemi dan Pemulihan Ekonomi Lebih Mendesak, Bukan Amendemen UUD 1945",https://nasional.kompas.com/read/2021/08/29/13094741/pkb-nilai-penanganan-pandemi-dan-pemulihan-ekonomi-lebih-mendesak-bukan
2021-08-29_ko_0040,2021-08-29,Kompas,Presiden Jokowi Diminta Tak Abaikan Polemik TWK KPK,https://nasional.kompas.com/read/2021/08/29/13014171/presiden-jokowi-diminta-tak-abaikan-polemik-twk-kpk
2021-08-29_ko_0041,2021-08-29,Kompas,Cerita Penerbang yang Evakuasi WNI dari Afghanistan: Siapkan 3 Skenario Terburuk,https://nasional.kompas.com/read/2021/08/29/12291741/cerita-penerbang-yang-evakuasi-wni-dari-afghanistan-siapkan-3-skenario
2021-08-29_ko_0042,2021-08-29,Kompas,"Rumah di Kawasan Padat Penduduk Cipete Utara Terbakar, Warga Berupaya Selamatkan Barang",https://megapolitan.kompas.com/read/2021/08/29/12284041/rumah-di-kawasan-padat-penduduk-cipete-utara-terbakar-warga-berupaya
2021-08-29_ko_0043,2021-08-29,Kompas,"Soal Amendemen UUD 1945, PKB: Kebutuhan Pasti Ada, tapi Belum Mendesak",https://nasional.kompas.com/read/2021/08/29/12065671/soal-amendemen-uud-1945-pkb-kebutuhan-pasti-ada-tapi-belum-mendesak
2021-08-29_ko_0044,2021-08-29,Kompas,Kemenko PMK: 68 Juta Siswa Pendidikan Dasar dan Tinggi Terdampak Covid-19,https://nasional.kompas.com/read/2021/08/29/12020711/kemenko-pmk-68-juta-siswa-pendidikan-dasar-dan-tinggi-terdampak-covid-19
2021-08-29_ko_0045,2021-08-29,Kompas,"Limbah Medis Berserakan di Harapan Jaya, Diduga dari Klinik Hewan",https://megapolitan.kompas.com/read/2021/08/29/11581491/limbah-medis-berserakan-di-harapan-jaya-diduga-dari-klinik-hewan
2021-08-29_ko_0046,2021-08-29,Kompas,"Panik Ada Tawuran, Solihin Lari Lalu Tercebur ke Kanal Banjir Barat",https://megapolitan.kompas.com/read/2021/08/29/11380071/panik-ada-tawuran-solihin-lari-lalu-tercebur-ke-kanal-banjir-barat
2021-08-29_ko_0047,2021-08-29,Kompas,"Sempat Dikabarkan Dirawat di RS, Eks Ketua KPK Busyro Muqoddas Sudah Kembali ke Rumah",https://nasional.kompas.com/read/2021/08/29/11184611/sempat-dikabarkan-dirawat-di-rs-eks-ketua-kpk-busyro-muqoddas-sudah-kembali
2021-08-29_ko_0048,2021-08-29,Kompas,"Kritik Proyek Angkot Ber-AC Jakarta, Fraksi PSI: PT Transjakarta Berpotensi Bayar Rp 1 Juta Lebih Tiap Hari",https://megapolitan.kompas.com/read/2021/08/29/11041451/kritik-proyek-angkot-ber-ac-jakarta-fraksi-psi-pt-transjakarta-berpotensi
2021-08-29_ko_0049,2021-08-29,Kompas,"Polri Tegaskan Tak Akan Gunakan ""Restorative Justice"" dalam Tangani Kasus Muhammad Kece",https://nasional.kompas.com/read/2021/08/29/11012331/polri-tegaskan-tak-akan-gunakan-restorative-justice-dalam-tangani-kasus
2021-08-29_ko_0050,2021-08-29,Kompas,"Setahun Berlalu, Kasus Pembunuhan Perempuan yang Jasadnya Dibungkus Kain di Tangsel Belum Terungkap",https://megapolitan.kompas.com/read/2021/08/29/10515561/setahun-berlalu-kasus-pembunuhan-perempuan-yang-jasadnya-dibungkus-kain
2021-08-29_ko_0051,2021-08-29,Kompas,"Di Kota Tangerang, 838 Anak Kehilangan Orangtua akibat Covid-19",https://megapolitan.kompas.com/read/2021/08/29/10225721/di-kota-tangerang-838-anak-kehilangan-orangtua-akibat-covid-19
2021-08-29_ko_0052,2021-08-29,Kompas,Apa Itu Hak Interpelasi yang Membuat Anies Undang Makan Malam Tujuh Fraksi DPRD DKI?,https://megapolitan.kompas.com/read/2021/08/29/10055651/apa-itu-hak-interpelasi-yang-membuat-anies-undang-makan-malam-tujuh
2021-08-29_ko_0053,2021-08-29,Kompas,Gerindra: Kita Semua Ingin Agar Prabowo Kembali Maju Sebagai Capres di Pilpres 2024,https://nasional.kompas.com/read/2021/08/29/09374811/gerindra-kita-semua-ingin-agar-prabowo-kembali-maju-sebagai-capres-di
2021-08-29_ko_0054,2021-08-29,Kompas,Saat Jokowi Banjir Dukungan Ketum Parpol Dalam Penanganan Pandemi Covid-19,https://nasional.kompas.com/read/2021/08/29/09004791/saat-jokowi-banjir-dukungan-ketum-parpol-dalam-penanganan-pandemi-covid-19
2021-08-29_ko_0055,2021-08-29,Kompas,Gerindra Anggap PDI-P dan PSI Sedang Akrobatik Lewat Interpelasi Formula E,https://megapolitan.kompas.com/read/2021/08/29/08250331/gerindra-anggap-pdi-p-dan-psi-sedang-akrobatik-lewat-interpelasi-formula
2021-08-29_ko_0056,2021-08-29,Kompas,Politikus PDIP: 7 Fraksi Tolak Interpelasi Setelah Kenyang Makan Malam dengan Anies,https://megapolitan.kompas.com/read/2021/08/29/08032081/politikus-pdip-7-fraksi-tolak-interpelasi-setelah-kenyang-makan-malam
2021-08-29_ko_0057,2021-08-29,Kompas,"4,06 Juta Kasus Covid-19 dan Target 2 Juta Vaksinasi Per Hari yang Belum Tercapai",https://nasional.kompas.com/read/2021/08/29/06450731/406-juta-kasus-covid-19-dan-target-2-juta-vaksinasi-per-hari-yang-belum
