unique_id,date,headline,source,url
2020-02-13_ko_0105,2020-02-13,Kemendagri Segera Sosialisasikan Perubahan Mekanisme Pencairan Dana Desa ke 33 Provinsi,Kompas,https://nasional.kompas.com/read/2020/02/13/18575741/kemendagri-segera-sosialisasikan-perubahan-mekanisme-pencairan-dana-desa-ke
2020-02-13_ko_0106,2020-02-13,Matt Wright Sampai Terbangkan Umpan dengan Drone untuk Tangkap Buaya Berkalung Ban,Kompas,https://regional.kompas.com/read/2020/02/13/18543101/matt-wright-sampai-terbangkan-umpan-dengan-drone-untuk-tangkap-buaya
2020-02-13_ko_0107,2020-02-13," Revisi UU KPK Itu Inisiatif DPR, 9 Fraksi Setuju...",Kompas,https://nasional.kompas.com/read/2020/02/13/18523301/jokowi-revisi-uu-kpk-itu-inisiatif-dpr-9-fraksi-setuju
2020-02-13_ko_0108,2020-02-13,Pemkot Tangsel Bakal Pecat Pegawai Honorer yang Terlibat Sindikat Pemalsuan Sertifikat Rumah,Kompas,https://megapolitan.kompas.com/read/2020/02/13/18515361/pemkot-tangsel-bakal-pecat-pegawai-honorer-yang-terlibat-sindikat
2020-02-13_ko_0109,2020-02-13,Ingin Mengadopsi Hewan di Pondok Pengayom Satwa? Begini Caranya,Kompas,https://megapolitan.kompas.com/read/2020/02/13/18463891/ingin-mengadopsi-hewan-di-pondok-pengayom-satwa-begini-caranya
2020-02-13_ko_0110,2020-02-13,Begini Cara Ubah Data Jenis Kelamin Pada KK dan Akta,Kompas,https://megapolitan.kompas.com/read/2020/02/13/18454681/begini-cara-ubah-data-jenis-kelamin-pada-kk-dan-akta
2020-02-13_ko_0111,2020-02-13,Lowongan Karyawan Sementara Jakarta Fair 2020 untuk Mahasiswa/D3/S1,Kompas,https://edukasi.kompas.com/read/2020/02/13/18450091/lowongan-karyawan-sementara-jakarta-fair-2020-untuk-mahasiswa-d3-s1
2020-02-13_ko_0112,2020-02-13,Anak Yatim Piatu Teroris Lintas Batas Diutamakan untuk Dipulangkan,Kompas,https://nasional.kompas.com/read/2020/02/13/18434221/anak-yatim-piatu-teroris-lintas-batas-diutamakan-untuk-dipulangkan
2020-02-13_ko_0113,2020-02-13,Kapolri Tunjuk Kabareskrim Awasi Penyidikan Perusakan Rumah Ibadah di Minahasa Utara,Kompas,https://nasional.kompas.com/read/2020/02/13/18433351/kapolri-tunjuk-kabareskrim-awasi-penyidikan-perusakan-rumah-ibadah-di
2020-02-13_ko_0114,2020-02-13,Kerusuhan Rutan Kabanjahe Didalangi Tahanan Narkoba yang Belum Disidang,Kompas,https://regional.kompas.com/read/2020/02/13/18432491/kerusuhan-rutan-kabanjahe-didalangi-tahanan-narkoba-yang-belum-disidang
2020-02-13_ko_0115,2020-02-13, WNI Terduga Teroris Pelintas Batas dan Eks ISIS Lepaskan Status Kewarganegaraannya Sendiri,Kompas,https://nasional.kompas.com/read/2020/02/13/18371441/wapres-wni-terduga-teroris-pelintas-batas-dan-eks-isis-lepaskan-status
2020-02-13_ko_0116,2020-02-13,Ganjar Sebut Siswi SMP Korban Bullying di Purworejo Berkebutuhan Khusus,Kompas,https://regional.kompas.com/read/2020/02/13/18353491/ganjar-sebut-siswi-smp-korban-bullying-di-purworejo-berkebutuhan-khusus
2020-02-13_ko_0117,2020-02-13,Begini Cara Pencatatan Perubahan Nama di Disdukcapil,Kompas,https://megapolitan.kompas.com/read/2020/02/13/18341251/begini-cara-pencatatan-perubahan-nama-di-disdukcapil
2020-02-13_ko_0118,2020-02-13, Dana BOS untuk Guru Honorer Bukan Solusi tapi Ini adalah Langkah Pertama,Kompas,https://edukasi.kompas.com/read/2020/02/13/18313781/nadiem-dana-bos-untuk-guru-honorer-bukan-solusi-tapi-ini-adalah-langkah
2020-02-13_ko_0119,2020-02-13,"Buru Harun Masiku, KPK Seharusnya Bisa Kerja Sama dengan Intelijen Polri",Kompas,https://nasional.kompas.com/read/2020/02/13/18311461/buru-harun-masiku-kpk-seharusnya-bisa-kerja-sama-dengan-intelijen-polri
2020-02-13_ko_0120,2020-02-13,BPS Jamin Sensus Penduduk 2020 secara Online Mudahkan Warga,Kompas,https://nasional.kompas.com/read/2020/02/13/18290741/bps-jamin-sensus-penduduk-2020-secara-online-mudahkan-warga
2020-02-13_ko_0121,2020-02-13,Sesmenpora Mengaku Pernah Diminta Mundur dari Jabatan oleh Imam Nahrawi,Kompas,https://nasional.kompas.com/read/2020/02/13/18281591/sesmenpora-mengaku-pernah-diminta-mundur-dari-jabatan-oleh-imam-nahrawi
2020-02-13_ko_0122,2020-02-13,Pemkot Bekasi Imbau Pelajar Tidak Rayakan Valentine,Kompas,https://megapolitan.kompas.com/read/2020/02/13/18272281/pemkot-bekasi-imbau-pelajar-tidak-rayakan-valentine
2020-02-13_ko_0123,2020-02-13,"Sebelum Jakarta, Negara–negara Ini Sudah Gunakan Robot Pemadam Kebakaran",Kompas,https://megapolitan.kompas.com/read/2020/02/13/18203781/sebelum-jakarta-negaranegara-ini-sudah-gunakan-robot-pemadam-kebakaran
2020-02-13_ko_0124,2020-02-13,"Dijenguk Barbie Kumalasari, Lucinta Luna Curhat Alami Depresi karena Dibully di Medsos",Kompas,https://megapolitan.kompas.com/read/2020/02/13/18202201/dijenguk-barbie-kumalasari-lucinta-luna-curhat-alami-depresi-karena
2020-02-13_ko_0125,2020-02-13,Siswi SD Korban Penculikan dan Pencabulan di Cianjur Melahirkan,Kompas,https://regional.kompas.com/read/2020/02/13/18201391/siswi-sd-korban-penculikan-dan-pencabulan-di-cianjur-melahirkan
2020-02-13_ko_0126,2020-02-13,"Lulusan SMA/SMK, Ada Lowongan Karyawan Sementara di Jakarta Fair 2020",Kompas,https://edukasi.kompas.com/read/2020/02/13/18185111/lulusan-sma-smk-ada-lowongan-karyawan-sementara-di-jakarta-fair-2020
2020-02-13_ko_0127,2020-02-13,"Cerita Nenek Buta Huruf yang Jadi Korban Penipuan, Ketakutan Setiap Orang Bersepatu Datang",Kompas,https://regional.kompas.com/read/2020/02/13/18182551/cerita-nenek-buta-huruf-yang-jadi-korban-penipuan-ketakutan-setiap-orang
2020-02-13_ko_0128,2020-02-13,Wajah Benyamin Davnie Bakal Terpampang di 20 Baliho Jelang Pilkada Tangsel 2020,Kompas,https://megapolitan.kompas.com/read/2020/02/13/18182101/wajah-benyamin-davnie-bakal-terpampang-di-20-baliho-jelang-pilkada
2020-02-13_ko_0129,2020-02-13,Sampel Lendir Mahasiswa Maluku yang Diduga Terinfeksi Virus Corona Dikirim ke Jakarta,Kompas,https://regional.kompas.com/read/2020/02/13/18181971/sampel-lendir-mahasiswa-maluku-yang-diduga-terinfeksi-virus-corona-dikirim
2020-02-13_ko_0130,2020-02-13,"Kasih Rekomendasi Penggunaan Monas untuk Formula E, TSP: Yang Penting Dipulihkan",Kompas,https://megapolitan.kompas.com/read/2020/02/13/18165671/kasih-rekomendasi-penggunaan-monas-untuk-formula-e-tsp-yang-penting
2020-02-13_ko_0131,2020-02-13,"Pasca-observasi, Ini Rangkaian Pemulangan 238 Warga dari Natuna",Kompas,https://nasional.kompas.com/read/2020/02/13/18145731/pasca-observasi-ini-rangkaian-pemulangan-238-warga-dari-natuna
2020-02-13_ko_0132,2020-02-13,"Limbah Medis Menumpuk di Dekat Sawah Karawang, Sebagian Berupa Tulang",Kompas,https://regional.kompas.com/read/2020/02/13/18120271/limbah-medis-menumpuk-di-dekat-sawah-karawang-sebagian-berupa-tulang
2020-02-13_ko_0133,2020-02-13,Demokrat soal Pansus Jiwasraya: Mudah-mudahan Fraksi Lain Hatinya Terketuk,Kompas,https://nasional.kompas.com/read/2020/02/13/18034581/demokrat-soal-pansus-jiwasraya-mudah-mudahan-fraksi-lain-hatinya-terketuk
2020-02-13_ko_0134,2020-02-13,6 WNA yang Dideportasi dari NTT Ternyata Riset Sejarah Benua Australia,Kompas,https://regional.kompas.com/read/2020/02/13/18034141/6-wna-yang-dideportasi-dari-ntt-ternyata-riset-sejarah-benua-australia
2020-02-13_ko_0135,2020-02-13,Polisi Sebut Begal Bercelurit di Bekasi Pakai Pelat Nomor Palsu,Kompas,https://megapolitan.kompas.com/read/2020/02/13/18031151/polisi-sebut-begal-bercelurit-di-bekasi-pakai-pelat-nomor-palsu
2020-02-13_ko_0136,2020-02-13,Bupati Karimun Angkat Bicara soal Penolakan Warga atas Pembangunan Gereja,Kompas,https://regional.kompas.com/read/2020/02/13/18021751/bupati-karimun-angkat-bicara-soal-penolakan-warga-atas-pembangunan-gereja
2020-02-13_ko_0137,2020-02-13,"Diduga Buat Kegiatan Deklarasi Bacawali, Bawaslu Panggil Kepala Bappeko Surabaya",Kompas,https://regional.kompas.com/read/2020/02/13/18005931/diduga-buat-kegiatan-deklarasi-bacawali-bawaslu-panggil-kepala-bappeko
2020-02-13_ko_0138,2020-02-13,Kronologi Balita 4 Tahun Tewas Digigit Ular Weling Saat Tidur,Kompas,https://regional.kompas.com/read/2020/02/13/17574011/kronologi-balita-4-tahun-tewas-digigit-ular-weling-saat-tidur
2020-02-13_ko_0139,2020-02-13,"Jebol Atap Kamar Mandi saat Hujan Deras, 4 Tahanan Polsek Natar Kabur",Kompas,https://regional.kompas.com/read/2020/02/13/17555181/jebol-atap-kamar-mandi-saat-hujan-deras-4-tahanan-polsek-natar-kabur
2020-02-13_ko_0140,2020-02-13,Mentan Duga Ada yang Manfaatkan Penghentian Impor dari China untuk Naikkan Harga Bawang Putih,Kompas,https://regional.kompas.com/read/2020/02/13/17522641/mentan-duga-ada-yang-manfaatkan-penghentian-impor-dari-china-untuk-naikkan
2020-02-13_ko_0141,2020-02-13, Bertahun-tahun Pemerintah Daerah Tak Mendukung Gaji Guru Honorer,Kompas,https://edukasi.kompas.com/read/2020/02/13/17513151/nadiem-bertahun-tahun-pemerintah-daerah-tak-mendukung-gaji-guru-honorer
2020-02-13_ko_0142,2020-02-13,Pemerintah Antisipasi Kemungkinan WNI Terduga Teroris Pelintas Batas Kembali ke Tanah Air,Kompas,https://nasional.kompas.com/read/2020/02/13/17505001/pemerintah-antisipasi-kemungkinan-wni-terduga-teroris-pelintas-batas-kembali
2020-02-13_ko_0143,2020-02-13,Kronologi Kerusuhan di Rutan Kabanjahe hingga 20 Orang Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/02/13/17501131/kronologi-kerusuhan-di-rutan-kabanjahe-hingga-20-orang-jadi-tersangka
2020-02-13_ko_0144,2020-02-13,Tangerang Great Sale Digelar di Metropolis Town Square,Kompas,https://megapolitan.kompas.com/read/2020/02/13/17492531/tangerang-great-sale-digelar-di-metropolis-town-square
2020-02-13_ko_0145,2020-02-13,Polisi Blokir Sertifikat Tanah Milik Tersangka Penipu Putri Arab Saudi,Kompas,https://nasional.kompas.com/read/2020/02/13/17480481/polisi-blokir-sertifikat-tanah-milik-tersangka-penipu-putri-arab-saudi
2020-02-13_ko_0146,2020-02-13,"Harga Belum Stabil, Pedagang Takut Stok Bawang Putih",Kompas,https://megapolitan.kompas.com/read/2020/02/13/17470361/harga-belum-stabil-pedagang-takut-stok-bawang-putih
2020-02-13_ko_0147,2020-02-13,PVMBG Terjunkan Tim Kaji Lokasi Longsor di Bandung Barat,Kompas,https://regional.kompas.com/read/2020/02/13/17462201/pvmbg-terjunkan-tim-kaji-lokasi-longsor-di-bandung-barat
2020-02-13_ko_0148,2020-02-13,"Akibat Isu Virus Corona, Pariwisata Bali Diperkirakan Merugi Rp 1 Triliun Per Bulan",Kompas,https://regional.kompas.com/read/2020/02/13/17421311/akibat-isu-virus-corona-pariwisata-bali-diperkirakan-merugi-rp-1-triliun-per
2020-02-13_ko_0149,2020-02-13,Dubes Myanmar Temui Mahfud MD Bahas Kerja Sama Kontra Terorisme,Kompas,https://nasional.kompas.com/read/2020/02/13/17404501/dubes-myanmar-temui-mahfud-md-bahas-kerja-sama-kontra-terorisme
2020-02-13_ko_0150,2020-02-13,"3 Pelaku Bully Siswi SMP Masih di Bawah Umur, Ganjar Minta Peradilan Digelar Tertutup",Kompas,https://regional.kompas.com/read/2020/02/13/17402141/3-pelaku-bully-siswi-smp-masih-di-bawah-umur-ganjar-minta-peradilan-digelar
2020-02-13_ko_0151,2020-02-13,"WN China Positif Corona Setelah dari Bali, Kemenkes: Kemungkinan Tertular di Shanghai",Kompas,https://nasional.kompas.com/read/2020/02/13/17382651/wn-china-positif-corona-setelah-dari-bali-kemenkes-kemungkinan-tertular-di
2020-02-13_ko_0152,2020-02-13,"Dimulai 15 Februari, Ini Tahapan Sensus Penduduk 2020",Kompas,https://nasional.kompas.com/read/2020/02/13/17380021/dimulai-15-februari-ini-tahapan-sensus-penduduk-2020
2020-02-13_ko_0153,2020-02-13,Truk Trailer Terbakar di Tepi Jalan Tol Gresik,Kompas,https://regional.kompas.com/read/2020/02/13/17372491/truk-trailer-terbakar-di-tepi-jalan-tol-gresik
2020-02-13_ko_0154,2020-02-13,"Pondok Pengayom Satwa, Rumah Kedua Bagi Keluarga ""Berbulu""",Kompas,https://megapolitan.kompas.com/read/2020/02/13/17372241/pondok-pengayom-satwa-rumah-kedua-bagi-keluarga-berbulu
2020-02-13_ko_0155,2020-02-13,Hakim MK Minta Penggugat Aturan Jabatan Wagub Diminta Perjelas Alasan,Kompas,https://nasional.kompas.com/read/2020/02/13/17360211/hakim-mk-minta-penggugat-aturan-jabatan-wagub-diminta-perjelas-alasan
2020-02-13_ko_0156,2020-02-13,Komisi III Akan Panggil Menkumham Terkait Kerusuhan di Rutan Kabanjahe,Kompas,https://nasional.kompas.com/read/2020/02/13/17343951/komisi-iii-akan-panggil-menkumham-terkait-kerusuhan-di-rutan-kabanjahe
2020-02-13_ko_0157,2020-02-13,"Rumah Kepala Dinas di Aceh Dibobol Maling, Emas dan Al Quran Dicuri",Kompas,https://regional.kompas.com/read/2020/02/13/17315851/rumah-kepala-dinas-di-aceh-dibobol-maling-emas-dan-al-quran-dicuri
2020-02-13_ko_0158,2020-02-13,KPAI Minta Hak Rehabilitasi Korban dan Pelaku Bully di Malang Terpenuhi,Kompas,https://regional.kompas.com/read/2020/02/13/17281231/kpai-minta-hak-rehabilitasi-korban-dan-pelaku-bully-di-malang-terpenuhi
2020-02-13_ko_0159,2020-02-13,"Sepakat Jauhi Perayaan Valentine, Ketua DPRD Depok: Agar Tidak Ada Penyalahgunaan Kamar",Kompas,https://megapolitan.kompas.com/read/2020/02/13/17280831/sepakat-jauhi-perayaan-valentine-ketua-dprd-depok-agar-tidak-ada
2020-02-13_ko_0160,2020-02-13,"Persilakan Partai Lain Mengusung, PDI-P Yakin Gibran Tetap Setia",Kompas,https://nasional.kompas.com/read/2020/02/13/17254541/persilakan-partai-lain-mengusung-pdi-p-yakin-gibran-tetap-setia
2020-02-13_ko_0161,2020-02-13,Siswi SMP Purworejo Korban Perundungan Sudah Lama Curhat Sering Ditendangi Temannya di Sekolah,Kompas,https://regional.kompas.com/read/2020/02/13/17251001/siswi-smp-purworejo-korban-perundungan-sudah-lama-curhat-sering-ditendangi
2020-02-13_ko_0162,2020-02-13,"Tiga Siswa SMP Tersangka Kasus Perundungan di Purworejo Tidak Ditahan, Ini Alasan Polisi",Kompas,https://regional.kompas.com/read/2020/02/13/17250061/tiga-siswa-smp-tersangka-kasus-perundungan-di-purworejo-tidak-ditahan-ini
2020-02-13_ko_0163,2020-02-13,"Ogah Bertarung Sendirian di Pilkada Depok 2020, Siapa yang Dirangkul PKS?",Kompas,https://megapolitan.kompas.com/read/2020/02/13/17225121/ogah-bertarung-sendirian-di-pilkada-depok-2020-siapa-yang-dirangkul-pks
2020-02-13_ko_0164,2020-02-13,"Kronologi 3 Siswa SMP di Sidoarjo Tenggelam di Sungai, 2 Hilang dan 1 Ditemukan Tewas",Kompas,https://regional.kompas.com/read/2020/02/13/17175121/kronologi-3-siswa-smp-di-sidoarjo-tenggelam-di-sungai-2-hilang-dan-1
2020-02-13_ko_0165,2020-02-13,"Harun Masiku Jadi Buron KPK, Laode: Kalau di Indonesia, Harusnya Sudah Ditangkap",Kompas,https://nasional.kompas.com/read/2020/02/13/17130461/harun-masiku-jadi-buron-kpk-laode-kalau-di-indonesia-harusnya-sudah
2020-02-13_ko_0166,2020-02-13,"Setelah Dicopot dari Wakil Kepsek, Bagaimana Nasib Guru yang Pukul Siswa SMAN 12 Bekasi?",Kompas,https://megapolitan.kompas.com/read/2020/02/13/17115251/setelah-dicopot-dari-wakil-kepsek-bagaimana-nasib-guru-yang-pukul-siswa
2020-02-13_ko_0167,2020-02-13,BRI Kembalikan Dana Nasabah Korban Skimming,Kompas,https://regional.kompas.com/read/2020/02/13/17010751/bri-kembalikan-dana-nasabah-korban-skimming
2020-02-13_ko_0168,2020-02-13,Wapres Harap Pembahasan RUU Omnibus Law 'Cipker' Lebih Cepat dari Revisi UU KPK,Kompas,https://nasional.kompas.com/read/2020/02/13/16585131/wapres-harap-pembahasan-ruu-omnibus-law-cipker-lebih-cepat-dari-revisi-uu
2020-02-13_ko_0169,2020-02-13,Polisi Cari Begal yang Aniaya Korbannya dengan Celurit di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/02/13/16575971/polisi-cari-begal-yang-aniaya-korbannya-dengan-celurit-di-bekasi
2020-02-13_ko_0170,2020-02-13,Polisi Sebut Kasus Kekerasan pada Siswa SD oleh Guru di Kebon Manggis Berakhir Damai,Kompas,https://megapolitan.kompas.com/read/2020/02/13/16563971/polisi-sebut-kasus-kekerasan-pada-siswa-sd-oleh-guru-di-kebon-manggis
2020-02-13_ko_0171,2020-02-13,"10 Warga Tanimbar, Maluku, Tewas karena Wabah Muntaber",Kompas,https://regional.kompas.com/read/2020/02/13/16545631/10-warga-tanimbar-maluku-tewas-karena-wabah-muntaber
2020-02-13_ko_0172,2020-02-13, Guru SDN di Kebon Manggis Tak Sengaja Pukul Murid,Kompas,https://megapolitan.kompas.com/read/2020/02/13/16521931/kapolsek-guru-sdn-di-kebon-manggis-tak-sengaja-pukul-murid
2020-02-13_ko_0173,2020-02-13,"Penghuni Rutan Klas I Makassar Over Kapasitas, Ini Cara agar Tak Ricuh Seperti di Rutan Kabanjahe",Kompas,https://regional.kompas.com/read/2020/02/13/16515811/penghuni-rutan-klas-i-makassar-over-kapasitas-ini-cara-agar-tak-ricuh
2020-02-13_ko_0174,2020-02-13, Pemerintah Punya Kewajiban Pulangkan Anak-anak WNI Eks ISIS,Kompas,https://nasional.kompas.com/read/2020/02/13/16502221/imparsial-pemerintah-punya-kewajiban-pulangkan-anak-anak-wni-eks-isis
2020-02-13_ko_0175,2020-02-13,Cerita Ojol Yogyakarta yang Kirimkan Makanan untuk Ibu Hamil Ngidam di Jakarta,Kompas,https://regional.kompas.com/read/2020/02/13/16485851/cerita-ojol-yogyakarta-yang-kirimkan-makanan-untuk-ibu-hamil-ngidam-di
2020-02-13_ko_0176,2020-02-13,Laode M Syarif Berharap Dewan Pengawas KPK Lebih Proaktif,Kompas,https://nasional.kompas.com/read/2020/02/13/16483911/laode-m-syarif-berharap-dewan-pengawas-kpk-lebih-proaktif
2020-02-13_ko_0177,2020-02-13,"Hanya Pernyataan Spontan dan Bukan Makar, Kuasa Hukum Sebut Pria yang Ancam Penggal Kepala Jokowi Harus Dibebaskan",Kompas,https://megapolitan.kompas.com/read/2020/02/13/16465271/hanya-pernyataan-spontan-dan-bukan-makar-kuasa-hukum-sebut-pria-yang
2020-02-13_ko_0178,2020-02-13,Aturan soal Pengisian Jabatan Wagub dalam UU Pilkada Kembali Digugat,Kompas,https://nasional.kompas.com/read/2020/02/13/16463771/aturan-soal-pengisian-jabatan-wagub-dalam-uu-pilkada-kembali-digugat
2020-02-13_ko_0179,2020-02-13,"Melacak Buaya Berkalung Ban Bekas, Belum Tertangkap hingga Jadi Tontonan Warga",Kompas,https://regional.kompas.com/read/2020/02/13/16450071/melacak-buaya-berkalung-ban-bekas-belum-tertangkap-hingga-jadi-tontonan
2020-02-13_ko_0180,2020-02-13,Politisi PKS Minta Pemprov DKI Bina Seniman Ondel-ondel,Kompas,https://megapolitan.kompas.com/read/2020/02/13/16445791/politisi-pks-minta-pemprov-dki-bina-seniman-ondel-ondel
2020-02-13_ko_0181,2020-02-13,"Tiga Siswa SMP Purworejo Aniaya Siswi Teman Sekelas, Kepsek Ungkap Keseharian Pelaku",Kompas,https://regional.kompas.com/read/2020/02/13/16444531/tiga-siswa-smp-purworejo-aniaya-siswi-teman-sekelas-kepsek-ungkap-keseharian
2020-02-13_ko_0182,2020-02-13,"Ditanya soal Aliran Uang, Kepala Sekretariat DPP PDI-P: Ngeri Kali...",Kompas,https://nasional.kompas.com/read/2020/02/13/16411311/ditanya-soal-aliran-uang-kepala-sekretariat-dpp-pdi-p-ngeri-kali
2020-02-13_ko_0183,2020-02-13,"Jelang Valentine, Pedagang Bunga di Tangsel Banjir Pesanan",Kompas,https://megapolitan.kompas.com/read/2020/02/13/16392491/jelang-valentine-pedagang-bunga-di-tangsel-banjir-pesanan
2020-02-13_ko_0184,2020-02-13, Papua Siap Menjadi Tuan Rumah PON 2020,Kompas,https://regional.kompas.com/read/2020/02/13/16391621/menpora-papua-siap-menjadi-tuan-rumah-pon-2020
2020-02-13_ko_0185,2020-02-13,"Deklarasi Maju Pilkada Karawang, Bupati Cellica: Tunggu Waktu yang Tepat",Kompas,https://regional.kompas.com/read/2020/02/13/16373681/deklarasi-maju-pilkada-karawang-bupati-cellica-tunggu-waktu-yang-tepat
2020-02-13_ko_0186,2020-02-13,4 Tahanan Narkotika Dinyatakan Sebagai Otak Kerusuhan Rutan Kabanjahe,Kompas,https://regional.kompas.com/read/2020/02/13/16355611/4-tahanan-narkotika-dinyatakan-sebagai-otak-kerusuhan-rutan-kabanjahe
2020-02-13_ko_0187,2020-02-13,Larangan Beli Pertalite Gunakan Jeriken Membuat Ongkos Melaut Nelayan Gunungkidul Semakin Tinggi,Kompas,https://regional.kompas.com/read/2020/02/13/16340551/larangan-beli-pertalite-gunakan-jeriken-membuat-ongkos-melaut-nelayan
2020-02-13_ko_0188,2020-02-13,"Pemprov DKI Koreksi Harga Robot Pemadam Kebakaran yang Disebut Rp 37,4 Miliar",Kompas,https://megapolitan.kompas.com/read/2020/02/13/16332401/pemprov-dki-koreksi-harga-robot-pemadam-kebakaran-yang-disebut-rp-374
2020-02-13_ko_0189,2020-02-13,WNI yang Diobservasi di Natuna Paling Banyak asal Jawa Timur,Kompas,https://nasional.kompas.com/read/2020/02/13/16325791/wni-yang-diobservasi-di-natuna-paling-banyak-asal-jawa-timur
2020-02-13_ko_0190,2020-02-13,Keluarga Dilarang Jenguk Mahasiswa yang Diduga Terinfeksi Corona,Kompas,https://regional.kompas.com/read/2020/02/13/16293111/keluarga-dilarang-jenguk-mahasiswa-yang-diduga-terinfeksi-corona
2020-02-13_ko_0191,2020-02-13,Kadis Kebudayaan DKI Sebut Ondel-ondel yang Dipakai Ngamen Menyakiti Hati Orang Betawi,Kompas,https://megapolitan.kompas.com/read/2020/02/13/16291121/kadis-kebudayaan-dki-sebut-ondel-ondel-yang-dipakai-ngamen-menyakiti-hati
2020-02-13_ko_0192,2020-02-13,Saksi Ungkap Emirsyah Satar Pernah Bilang Gratifikasi Hal Wajar,Kompas,https://nasional.kompas.com/read/2020/02/13/16281231/saksi-ungkap-emirsyah-satar-pernah-bilang-gratifikasi-hal-wajar
2020-02-13_ko_0193,2020-02-13,Menengok Pemakaman Satwa di Pondok Pengayom Satwa Ragunan,Kompas,https://megapolitan.kompas.com/read/2020/02/13/16274601/menengok-pemakaman-satwa-di-pondok-pengayom-satwa-ragunan
2020-02-13_ko_0194,2020-02-13,"Viral Tikus Terjebak di Freezer Makanan Supertore di Lampung, Dinkes: Ini Menyangkut Kesehatan Masyarakat",Kompas,https://regional.kompas.com/read/2020/02/13/16264871/viral-tikus-terjebak-di-freezer-makanan-supertore-di-lampung-dinkes-ini
2020-02-13_ko_0195,2020-02-13,Kemenkes Sebut 238 Warga yang Akan Dipulangkan dari Natuna dalam Kondisi Sehat,Kompas,https://nasional.kompas.com/read/2020/02/13/16242231/kemenkes-sebut-238-warga-yang-akan-dipulangkan-dari-natuna-dalam-kondisi
2020-02-13_ko_0196,2020-02-13,PKS Minta Partai Koalisi Jokowi Obyektif Melihat Kebutuhan Pansus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/02/13/16240881/pks-minta-partai-koalisi-jokowi-obyektif-melihat-kebutuhan-pansus-jiwasraya
2020-02-13_ko_0197,2020-02-13,"Hakim Sedang Pergi, Sidang Tuntutan Pria Ancam Akan Penggal Kepala Jokowi Ditunda Lagi",Kompas,https://megapolitan.kompas.com/read/2020/02/13/16213951/hakim-sedang-pergi-sidang-tuntutan-pria-ancam-akan-penggal-kepala-jokowi
2020-02-13_ko_0198,2020-02-13,"Pemprov DKI Punya 2 Robot Pemadam Kebakaran, Begini Spesifikasinya",Kompas,https://megapolitan.kompas.com/read/2020/02/13/16132181/pemprov-dki-punya-2-robot-pemadam-kebakaran-begini-spesifikasinya
2020-02-13_ko_0199,2020-02-13,Balita yang Tewas Digigit Ular Weling di Cirebon Sempat Koma Lima Hari,Kompas,https://regional.kompas.com/read/2020/02/13/16123801/balita-yang-tewas-digigit-ular-weling-di-cirebon-sempat-koma-lima-hari
2020-02-13_ko_0200,2020-02-13,"Pernah ke China, Sudah 89 Warga Asing Ditolak Masuk Bali",Kompas,https://regional.kompas.com/read/2020/02/13/16084221/pernah-ke-china-sudah-89-warga-asing-ditolak-masuk-bali
2020-02-13_ko_0201,2020-02-13,Tanggapan Konjen China soal Penderita Corona yang Sempat Berada di Bali,Kompas,https://regional.kompas.com/read/2020/02/13/16053791/tanggapan-konjen-china-soal-penderita-corona-yang-sempat-berada-di-bali
2020-02-13_ko_0202,2020-02-13,Lucinta Luna jadi Pemohon Pergantian Status Jenis Kelamin Pertama yang Ditangani PN Jakarta Selatan,Kompas,https://megapolitan.kompas.com/read/2020/02/13/16050451/lucinta-luna-jadi-pemohon-pergantian-status-jenis-kelamin-pertama-yang
2020-02-13_ko_0203,2020-02-13,"Sidang MK, Pemohon Paparkan Pro-Kontra Pembatasan Masa Jabatan Dewan di Eropa",Kompas,https://nasional.kompas.com/read/2020/02/13/16040031/sidang-mk-pemohon-paparkan-pro-kontra-pembatasan-masa-jabatan-dewan-di-eropa
2020-02-13_ko_0204,2020-02-13,"Wakil Walkot Depok: Valentine Sampai Pagi, Hura-hura Bukan Gaya Kita",Kompas,https://megapolitan.kompas.com/read/2020/02/13/16011691/wakil-walkot-depok-valentine-sampai-pagi-hura-hura-bukan-gaya-kita
2020-02-13_ko_0205,2020-02-13,3.000 Polisi Akan Kawal Pilkada Depok 2020,Kompas,https://megapolitan.kompas.com/read/2020/02/13/15575321/3000-polisi-akan-kawal-pilkada-depok-2020
2020-02-13_ko_0206,2020-02-13,Ramainya Warga di Pinggir Sungai Palu Sulitkan Penangkapan Buaya Berkalung Ban,Kompas,https://regional.kompas.com/read/2020/02/13/15571841/ramainya-warga-di-pinggir-sungai-palu-sulitkan-penangkapan-buaya-berkalung
2020-02-13_ko_0207,2020-02-13,"Warga Asmat, Papua, Kini Dapat Nikmati Siaran RRI",Kompas,https://regional.kompas.com/read/2020/02/13/15560251/warga-asmat-papua-kini-dapat-nikmati-siaran-rri
2020-02-13_ko_0208,2020-02-13,"Ribuan Botol Miras di Matraman Disita, Pemiliknya Diduga Tak Punya Izin Jual",Kompas,https://megapolitan.kompas.com/read/2020/02/13/15515411/ribuan-botol-miras-di-matraman-disita-pemiliknya-diduga-tak-punya-izin
2020-02-13_ko_0209,2020-02-13,"Diduga Terjangkit Virus Corona, Mahasiswa di Maluku Diisolasi",Kompas,https://regional.kompas.com/read/2020/02/13/15495161/diduga-terjangkit-virus-corona-mahasiswa-di-maluku-diisolasi
