unique_id,date,headline,source,url
2020-02-09_ko_0059,2020-02-09,"Hari Pers Nasional, LP3ES Soroti Media Massa yang Jawa Sentris",Kompas,https://nasional.kompas.com/read/2020/02/09/15485981/hari-pers-nasional-lp3es-soroti-media-massa-yang-jawa-sentris
2020-02-09_ko_0060,2020-02-09,Pencarian Helikopter MI 17 Milik TNI Terhambat Cuaca Buruk,Kompas,https://regional.kompas.com/read/2020/02/09/15471831/pencarian-helikopter-mi-17-milik-tni-terhambat-cuaca-buruk
2020-02-09_ko_0061,2020-02-09,"Detik-detik Bocah 5 Tahun Tewas Terbakar, Saksi Lihat Korban Sempat Minta Tolong",Kompas,https://regional.kompas.com/read/2020/02/09/15404991/detik-detik-bocah-5-tahun-tewas-terbakar-saksi-lihat-korban-sempat-minta
2020-02-09_ko_0062,2020-02-09,KBRI Pastikan Pasokan Barang Kebutuhan di Singapura Terpenuhi,Kompas,https://nasional.kompas.com/read/2020/02/09/15403661/kbri-pastikan-pasokan-barang-kebutuhan-di-singapura-terpenuhi
2020-02-09_ko_0063,2020-02-09,"Mancing di Sungai, Remaja di Konawe Selatan Tewas Diterkam Buaya",Kompas,https://regional.kompas.com/read/2020/02/09/15383361/mancing-di-sungai-remaja-di-konawe-selatan-tewas-diterkam-buaya
2020-02-09_ko_0064,2020-02-09,Dubes Sebut Sebagian Besar WNI Sudah Tinggalkan China,Kompas,https://nasional.kompas.com/read/2020/02/09/15312371/dubes-sebut-sebagian-besar-wni-sudah-tinggalkan-china
2020-02-09_ko_0065,2020-02-09,"Tewas dalam Kebakaran, Bocah 5 Tahun Sempat Lambaikan Tangan",Kompas,https://regional.kompas.com/read/2020/02/09/15221851/tewas-dalam-kebakaran-bocah-5-tahun-sempat-lambaikan-tangan
2020-02-09_ko_0066,2020-02-09,Ketua MPR Nilai Pemulangan WNI Terduga Teroris Lintas Batas Bukan Prioritas,Kompas,https://nasional.kompas.com/read/2020/02/09/15213021/ketua-mpr-nilai-pemulangan-wni-terduga-teroris-lintas-batas-bukan-prioritas
2020-02-09_ko_0067,2020-02-09,Bayi Gajah Betina Mati karena Gangguan Pencernaan di Aceh Timur,Kompas,https://regional.kompas.com/read/2020/02/09/15020081/bayi-gajah-betina-mati-karena-gangguan-pencernaan-di-aceh-timur
2020-02-09_ko_0068,2020-02-09,Komnas HAM Nilai Keputusan soal WNI Eks ISIS Harus Punya Landasan Hukum,Kompas,https://nasional.kompas.com/read/2020/02/09/15000761/komnas-ham-nilai-keputusan-soal-wni-eks-isis-harus-punya-landasan-hukum
2020-02-09_ko_0069,2020-02-09,"Lowongan Lulusan SMA, D3 dan Sarjana dari Astra Honda",Kompas,https://edukasi.kompas.com/read/2020/02/09/15000091/lowongan-lulusan-sma-d3-dan-sarjana-dari-astra-honda
2020-02-09_ko_0070,2020-02-09,"4 Fakta Baru Pengobatan Ningsih Tinampi, Biaya Capai Rp 10 Juta hingga Dinkes Sebut Bukan Layanan Kesehatan",Kompas,https://regional.kompas.com/read/2020/02/09/14472731/4-fakta-baru-pengobatan-ningsih-tinampi-biaya-capai-rp-10-juta-hingga-dinkes
2020-02-09_ko_0071,2020-02-09,"Di Karawang, Ini Daftar 101 Sekolah Akreditasi A dari SD Hingga SMK",Kompas,https://edukasi.kompas.com/read/2020/02/09/14450081/di-karawang-ini-daftar-101-sekolah-akreditasi-a-dari-sd-hingga-smk
2020-02-09_ko_0072,2020-02-09,Australia Berterima Kasih ke Jokowi atas Bantuan Pemadaman Kebakaran Hutan,Kompas,https://nasional.kompas.com/read/2020/02/09/14444741/australia-berterima-kasih-ke-jokowi-atas-bantuan-pemadaman-kebakaran-hutan
2020-02-09_ko_0073,2020-02-09,"Kokohnya Kelenteng Thien Le Kong di Samarinda Berusia 115 Tahun, Tiang Miring di Bom Jepang",Kompas,https://regional.kompas.com/read/2020/02/09/14434071/kokohnya-kelenteng-thien-le-kong-di-samarinda-berusia-115-tahun-tiang-miring
2020-02-09_ko_0074,2020-02-09,Tentara Thailand Ini Bunuh 26 Orang di Korat karena Masalah Jual Beli Rumah,Kompas,https://internasional.kompas.com/read/2020/02/09/14411711/tentara-thailand-ini-bunuh-26-orang-di-korat-karena-masalah-jual-beli
2020-02-09_ko_0075,2020-02-09,"Bertemu Prabowo, Ridwan Kamil Ucapkan Selamat Atas Penugasan sebagai Menhan",Kompas,https://regional.kompas.com/read/2020/02/09/14395071/bertemu-prabowo-ridwan-kamil-ucapkan-selamat-atas-penugasan-sebagai-menhan
2020-02-09_ko_0076,2020-02-09,Media Daring Dinilai Belum Jadi Forum Publik dan Masih Sebar Sensasi,Kompas,https://nasional.kompas.com/read/2020/02/09/14295061/media-daring-dinilai-belum-jadi-forum-publik-dan-masih-sebar-sensasi
2020-02-09_ko_0077,2020-02-09,"Pastikan Natuna Aman, Warga Ranai Jalan Sehat dan Senam Pagi",Kompas,https://regional.kompas.com/read/2020/02/09/14231991/pastikan-natuna-aman-warga-ranai-jalan-sehat-dan-senam-pagi
2020-02-09_ko_0078,2020-02-09,"Jurusan untuk Pecinta Kuliner, Prospek Kerja dan Kampus Akreditasi A",Kompas,https://edukasi.kompas.com/read/2020/02/09/14204831/jurusan-untuk-pecinta-kuliner-prospek-kerja-dan-kampus-akreditasi-a
2020-02-09_ko_0079,2020-02-09,"27 Orang Tewas dalam Penembakan Korat, Termasuk Si Tentara Thailand",Kompas,https://internasional.kompas.com/read/2020/02/09/14152711/27-orang-tewas-dalam-penembakan-korat-termasuk-si-tentara-thailand
2020-02-09_ko_0080,2020-02-09,Polda Riau Bongkar Penyelundupan 35 Kilogram Sabu dari Malaysia,Kompas,https://regional.kompas.com/read/2020/02/09/14150071/polda-riau-bongkar-penyelundupan-35-kilogram-sabu-dari-malaysia
2020-02-09_ko_0081,2020-02-09,"Perhatikan, 6 Cara Tentukan Jajanan di Luar Sekolah Sehat atau Tidak",Kompas,https://edukasi.kompas.com/read/2020/02/09/14135671/perhatikan-6-cara-tentukan-jajanan-di-luar-sekolah-sehat-atau-tidak
2020-02-09_ko_0082,2020-02-09,Kisi-kisi UN 2020 SMALB Ketunaan Daksa: Mapel Bahasa Inggris,Kompas,https://edukasi.kompas.com/read/2020/02/09/14072651/kisi-kisi-un-2020-smalb-ketunaan-daksa-mapel-bahasa-inggris
2020-02-09_ko_0083,2020-02-09,Dubes Sebut 7 WNI yang Menetap di Hubei China dalam Keadaan Sehat,Kompas,https://nasional.kompas.com/read/2020/02/09/13590421/dubes-sebut-7-wni-yang-menetap-di-hubei-china-dalam-keadaan-sehat
2020-02-09_ko_0084,2020-02-09,"Bukan Sebagian, Seluruh Wilayah Penajam Paser Utara Akan Jadi Ibu Kota Negara",Kompas,https://regional.kompas.com/read/2020/02/09/13582831/bukan-sebagian-seluruh-wilayah-penajam-paser-utara-akan-jadi-ibu-kota-negara
2020-02-09_ko_0085,2020-02-09,"Menurut Istana, Wacana Pemulangan WNI Eks ISIS Bukan Hal Gampang",Kompas,https://nasional.kompas.com/read/2020/02/09/13503771/menurut-istana-wacana-pemulangan-wni-eks-isis-bukan-hal-gampang
2020-02-09_ko_0086,2020-02-09,"Masuk Makassar, WNA Prancis Dipulangkan Setelah Ketahuan Baru dari China",Kompas,https://regional.kompas.com/read/2020/02/09/13481311/masuk-makassar-wna-prancis-dipulangkan-setelah-ketahuan-baru-dari-china
2020-02-09_ko_0087,2020-02-09,"Pegangsaan Dua Sepi, Banyak Warga Kelelahan Bersih-bersih Pascabanjir",Kompas,https://megapolitan.kompas.com/read/2020/02/09/13473571/pegangsaan-dua-sepi-banyak-warga-kelelahan-bersih-bersih-pascabanjir
2020-02-09_ko_0088,2020-02-09,Peracik Tembakau Gorila Gunakan Bahan Kimia dari China,Kompas,https://megapolitan.kompas.com/read/2020/02/09/13404971/peracik-tembakau-gorila-gunakan-bahan-kimia-dari-china
2020-02-09_ko_0089,2020-02-09,KBRI Pastikan 78 WNI Kru Kapal Diamond Princess Dalam Kondisi Baik,Kompas,https://nasional.kompas.com/read/2020/02/09/13333381/kbri-pastikan-78-wni-kru-kapal-diamond-princess-dalam-kondisi-baik
2020-02-09_ko_0090,2020-02-09,2 Petugas Damkar Luka Parah Saat Padamkan Gudang Makanan yang Terbakar di Makassar,Kompas,https://regional.kompas.com/read/2020/02/09/13312631/2-petugas-damkar-luka-parah-saat-padamkan-gudang-makanan-yang-terbakar-di
2020-02-09_ko_0091,2020-02-09,"Ratusan Korban Banjir di Kalsel Dievakuasi, Termasuk Seorang Ibu Hamil",Kompas,https://regional.kompas.com/read/2020/02/09/13225871/ratusan-korban-banjir-di-kalsel-dievakuasi-termasuk-seorang-ibu-hamil
2020-02-09_ko_0092,2020-02-09,Melihat Strategi Kandidat Calon Ketum Jadi PAN 1...,Kompas,https://nasional.kompas.com/read/2020/02/09/13130001/melihat-strategi-kandidat-calon-ketum-jadi-pan-1
2020-02-09_ko_0093,2020-02-09,Banjir dengan Ketinggian Hampir 1 Meter di Pegangsaan Dua Sudah Surut,Kompas,https://megapolitan.kompas.com/read/2020/02/09/13104081/banjir-dengan-ketinggian-hampir-1-meter-di-pegangsaan-dua-sudah-surut
2020-02-09_ko_0094,2020-02-09,"Belum Berpartai, Ridwan Kamil Sebut Hanya Masalah Waktu",Kompas,https://regional.kompas.com/read/2020/02/09/13055551/belum-berpartai-ridwan-kamil-sebut-hanya-masalah-waktu
2020-02-09_ko_0095,2020-02-09, 3 Anak Ayah Ini Tewas Ditabrak Saat Beli Es Krim | 20 Orang Tewas dalam Penembakan Thailand,Kompas,https://internasional.kompas.com/read/2020/02/09/13040011/kabar-dunia-sepekan-3-anak-ayah-ini-tewas-ditabrak-saat-beli-es-krim-20
2020-02-09_ko_0096,2020-02-09,Tiga Kabupaten di NTT Tetapkan KLB DBD,Kompas,https://regional.kompas.com/read/2020/02/09/13025251/tiga-kabupaten-di-ntt-tetapkan-klb-dbd
2020-02-09_ko_0097,2020-02-09,Kronologi 7 Mahasiswa Tenggelam di Pantai Parangtritis,Kompas,https://regional.kompas.com/read/2020/02/09/12532941/kronologi-7-mahasiswa-tenggelam-di-pantai-parangtritis
2020-02-09_ko_0098,2020-02-09,Teriakan Tukang Sayur Selamatkan Penghuni Indekos yang Roboh di Mampang,Kompas,https://megapolitan.kompas.com/read/2020/02/09/12502831/teriakan-tukang-sayur-selamatkan-penghuni-indekos-yang-roboh-di-mampang
2020-02-09_ko_0099,2020-02-09,"Penumpang Wings Air Buka Jendela Darurat, Penerbangan Terlambat Hampir 3 Jam",Kompas,https://regional.kompas.com/read/2020/02/09/12471681/penumpang-wings-air-buka-jendela-darurat-penerbangan-terlambat-hampir-3-jam
2020-02-09_ko_0100,2020-02-09,Kemenlu Sebut Tak Ada WNI yang Jadi Korban Penembakan di Thailand,Kompas,https://nasional.kompas.com/read/2020/02/09/12445221/kemenlu-sebut-tak-ada-wni-yang-jadi-korban-penembakan-di-thailand
2020-02-09_ko_0101,2020-02-09,"PSK yang Digerebek Andre Rosiade Dibebaskan, Polisi: Dia Berjanji Tidak Akan Menghilangkan Barang Bukti",Kompas,https://regional.kompas.com/read/2020/02/09/12360501/psk-yang-digerebek-andre-rosiade-dibebaskan-polisi-dia-berjanji-tidak-akan
2020-02-09_ko_0102,2020-02-09,Rela Antre demi Cabai dan Bawang Putih Murah di Pasar Minggu,Kompas,https://megapolitan.kompas.com/read/2020/02/09/12322421/rela-antre-demi-cabai-dan-bawang-putih-murah-di-pasar-minggu
2020-02-09_ko_0103,2020-02-09,Tentara Thailand yang Bunuh 20 Orang Disebut Punya Kemampuan Menembak Bagus,Kompas,https://internasional.kompas.com/read/2020/02/09/12275681/tentara-thailand-yang-bunuh-20-orang-disebut-punya-kemampuan-menembak
2020-02-09_ko_0104,2020-02-09,"Usai Tikam Istri hingga Tewas, Kakek Sembunyi di Lantai Atas Rumah",Kompas,https://megapolitan.kompas.com/read/2020/02/09/12213341/usai-tikam-istri-hingga-tewas-kakek-sembunyi-di-lantai-atas-rumah
2020-02-09_ko_0105,2020-02-09,"Sejumlah Wilayah Jakarta Banjir, Anies Sebut Pengaruh Curah Hujan Ekstrem",Kompas,https://megapolitan.kompas.com/read/2020/02/09/11585301/sejumlah-wilayah-jakarta-banjir-anies-sebut-pengaruh-curah-hujan-ekstrem
2020-02-09_ko_0106,2020-02-09,Tentara Thailand yang Bunuh 20 Orang Ditembak Mati,Kompas,https://internasional.kompas.com/read/2020/02/09/11483901/tentara-thailand-yang-bunuh-20-orang-ditembak-mati
