unique_id,date,source,headline,url
2022-04-11_ko_0038,2022-04-11,Kompas,Kapolda Metro Pastikan Situasi di Gedung DPR dan Patung Kuda Telah Kondusif Usai Demo Mahasiswa,https://megapolitan.kompas.com/read/2022/04/11/19492491/kapolda-metro-pastikan-situasi-di-gedung-dpr-dan-patung-kuda-telah
2022-04-11_ko_0039,2022-04-11,Kompas,Plt Wali Kota Bekasi Temui Aksi Massa HMI di Tengah Guyuran Hujan Deras,https://megapolitan.kompas.com/read/2022/04/11/19450631/plt-wali-kota-bekasi-temui-aksi-massa-hmi-di-tengah-guyuran-hujan-deras
2022-04-11_ko_0040,2022-04-11,Kompas,Polres Tangerang Amankan 26 Pelajar dari Teluknaga yang Mau Ikut-ikutan Demo di Jakarta,https://megapolitan.kompas.com/read/2022/04/11/19430501/polres-tangerang-amankan-26-pelajar-dari-teluknaga-yang-mau-ikut-ikutan
2022-04-11_ko_0041,2022-04-11,Kompas,6 Polisi Diserang hingga Terluka Saat Evakuasi Ade Armando yang Dikeroyok,https://megapolitan.kompas.com/read/2022/04/11/19403091/6-polisi-diserang-hingga-terluka-saat-evakuasi-ade-armando-yang-dikeroyok
2022-04-11_ko_0042,2022-04-11,Kompas,KPK Terima 43 Pegawai Baru dari Kejaksaan Agung,https://nasional.kompas.com/read/2022/04/11/19374051/kpk-terima-43-pegawai-baru-dari-kejaksaan-agung
2022-04-11_ko_0043,2022-04-11,Kompas,80 Pelajar Diamankan Saat Aksi Demo di DPR/MPR dan Patung Kuda,https://megapolitan.kompas.com/read/2022/04/11/19354921/80-pelajar-diamankan-saat-aksi-demo-di-dpr-mpr-dan-patung-kuda
2022-04-11_ko_0044,2022-04-11,Kompas,"Kapolda Metro Akan Umumkan Pengeroyok Ade Armando: Jika Tak Serahkan Diri, Kami Tangkap!",https://megapolitan.kompas.com/read/2022/04/11/19305901/kapolda-metro-akan-umumkan-pengeroyok-ade-armando-jika-tak-serahkan-diri
2022-04-11_ko_0045,2022-04-11,Kompas,Kondisi Terkini Ade Armando Usai Dikeroyok di Depan Gedung DPR...,https://megapolitan.kompas.com/read/2022/04/11/19255711/kondisi-terkini-ade-armando-usai-dikeroyok-di-depan-gedung-dpr
2022-04-11_ko_0046,2022-04-11,Kompas,"Unjuk Rasa di Patung Kuda, Mahasiswa Tuntut Jokowi Stabilkan Harga Pangan dan BBM",https://megapolitan.kompas.com/read/2022/04/11/19222601/unjuk-rasa-di-patung-kuda-mahasiswa-tuntut-jokowi-stabilkan-harga-pangan
2022-04-11_ko_0047,2022-04-11,Kompas,Polisi Pastikan Pengeroyok Ade Armando Bukan Mahasiswa,https://megapolitan.kompas.com/read/2022/04/11/19192241/polisi-pastikan-pengeroyok-ade-armando-bukan-mahasiswa
2022-04-11_ko_0048,2022-04-11,Kompas,Perludem: Wajar Publik Khawatir Penunjukan Penjabat Kepala Daerah Bernuansa Politis,https://nasional.kompas.com/read/2022/04/11/19161131/perludem-wajar-publik-khawatir-penunjukan-penjabat-kepala-daerah-bernuansa
2022-04-11_ko_0049,2022-04-11,Kompas,Kapolda Metro Sebut Pelaku dan Kelompok Pengeroyok Ade Armando Sudah Teridentifikasi,https://megapolitan.kompas.com/read/2022/04/11/19150801/kapolda-metro-sebut-pelaku-dan-kelompok-pengeroyok-ade-armando-sudah
2022-04-11_ko_0050,2022-04-11,Kompas,"Ade Armando Dikeroyok dalam Aksi Demo di DPR, Kapolda Metro: Kondisinya Memprihatinkan",https://megapolitan.kompas.com/read/2022/04/11/19111231/ade-armando-dikeroyok-dalam-aksi-demo-di-dpr-kapolda-metro-kondisinya
2022-04-11_ko_0051,2022-04-11,Kompas,"Antrean Pengemudi Ojol Mengular hingga ke Jalan, Satpol PP Minta Restoran Matikan Aplikasi Terima Pesanan Online",https://megapolitan.kompas.com/read/2022/04/11/19030531/antrean-pengemudi-ojol-mengular-hingga-ke-jalan-satpol-pp-minta-restoran
2022-04-11_ko_0052,2022-04-11,Kompas,Perludem Minta Penunjukan Penjabat Kepala Daerah 2022-2023 Punya Parameter yang Jelas,https://nasional.kompas.com/read/2022/04/11/18535751/perludem-minta-penunjukan-penjabat-kepala-daerah-2022-2023-punya-parameter
2022-04-11_ko_0053,2022-04-11,Kompas,"Demo 11 April di DPR Ricuh, Pangdam Jaya: Saya Harap Unjuk Rasa Ini yang Terakhir",https://megapolitan.kompas.com/read/2022/04/11/18500861/demo-11-april-di-dpr-ricuh-pangdam-jaya-saya-harap-unjuk-rasa-ini-yang
2022-04-11_ko_0054,2022-04-11,Kompas,Polisi Temukan Indikasi Remaja di Tangerang Dibayar untuk Ikut Demo 11 April,https://megapolitan.kompas.com/read/2022/04/11/18361531/polisi-temukan-indikasi-remaja-di-tangerang-dibayar-untuk-ikut-demo-11
2022-04-11_ko_0055,2022-04-11,Kompas,"Bubos 2022 Digelar, 3 Daerah di Jabar Ini Terpilih Jadi Tuan Rumah",https://regional.kompas.com/read/2022/04/11/18342151/bubos-2022-digelar-3-daerah-di-jabar-ini-terpilih-jadi-tuan-rumah
2022-04-11_ko_0056,2022-04-11,Kompas,"DPR Terima Aspirasi Mahasiswa dalam Demo 11 April, Akan Teruskan ke Pemerintah",https://nasional.kompas.com/read/2022/04/11/18335671/dpr-terima-aspirasi-mahasiswa-dalam-demo-11-april-akan-teruskan-ke
2022-04-11_ko_0057,2022-04-11,Kompas,Sederet Peran Vanessa Khong dan Ayahnya serta Adik Indra Kenz yang Kini Jadi Tersangka,https://nasional.kompas.com/read/2022/04/11/18323591/sederet-peran-vanessa-khong-dan-ayahnya-serta-adik-indra-kenz-yang-kini-jadi
2022-04-11_ko_0058,2022-04-11,Kompas,Dishub DKI Ungkap Penyebab Kemacetan Jakarta Beberapa Hari Terakhir,https://megapolitan.kompas.com/read/2022/04/11/18210641/dishub-dki-ungkap-penyebab-kemacetan-jakarta-beberapa-hari-terakhir
2022-04-11_ko_0059,2022-04-11,Kompas,"Tegas Tolak Uji Materiil Permendikbud PPKS, Koalisi Sipil: Penting Sekali Definisikan Siapa Korban, Siapa Pelaku",https://nasional.kompas.com/read/2022/04/11/18201841/tegas-tolak-uji-materiil-permendikbud-ppks-koalisi-sipil-penting-sekali
2022-04-11_ko_0060,2022-04-11,Kompas,"Temui Mahasiswa, Wakil Ketua DPR Pastikan Pemilu Tak Akan Ditunda dan Presiden 2 Periode",https://nasional.kompas.com/read/2022/04/11/18171961/temui-mahasiswa-wakil-ketua-dpr-pastikan-pemilu-tak-akan-ditunda-dan
2022-04-11_ko_0061,2022-04-11,Kompas,"Permendikbud PPKS DIgugat ke MA, Koalisi Masyarakat Sipil Akan Ajukan Amicus Curiae",https://nasional.kompas.com/read/2022/04/11/18120201/permendikbud-ppks-digugat-ke-ma-koalisi-masyarakat-sipil-akan-ajukan-amicus
2022-04-11_ko_0062,2022-04-11,Kompas,"Menteri Lutfi Tak Hadir Sidang Praperadilan Mafia Minyak Goreng karena Belum Siap, MAKI: Mengada-ada!",https://nasional.kompas.com/read/2022/04/11/17583341/menteri-lutfi-tak-hadir-sidang-praperadilan-mafia-minyak-goreng-karena-belum
2022-04-11_ko_0063,2022-04-11,Kompas,Ade Armando Masih dalam Perawatan usai Babak Belur Dikeroyok Massa Saat Demo di DPR Ricuh,https://megapolitan.kompas.com/read/2022/04/11/17560211/ade-armando-masih-dalam-perawatan-usai-babak-belur-dikeroyok-massa-saat
2022-04-11_ko_0064,2022-04-11,Kompas,"Harga Pangan Jakarta Hari Ini, Minyak Goreng Curah dan Daging Sapi Alami Kenaikan",https://megapolitan.kompas.com/read/2022/04/11/17545801/harga-pangan-jakarta-hari-ini-minyak-goreng-curah-dan-daging-sapi-alami
2022-04-11_ko_0065,2022-04-11,Kompas,86 Remaja yang Hendak Ikut Demo 11 April di Jakarta Diamankan Polres Tangerang,https://megapolitan.kompas.com/read/2022/04/11/17495711/86-remaja-yang-hendak-ikut-demo-11-april-di-jakarta-diamankan-polres
2022-04-11_ko_0066,2022-04-11,Kompas,64 Calon Pejabat Tinggi KPK Lanjut ke Tahap Wawancara,https://nasional.kompas.com/read/2022/04/11/17490091/64-calon-pejabat-tinggi-kpk-lanjut-ke-tahap-wawancara
2022-04-11_ko_0067,2022-04-11,Kompas,"Polisi: Vanessa Khong Berhak Mengelak, tapi Penyidik Sudah Temukan Bukti",https://nasional.kompas.com/read/2022/04/11/17465091/polisi-vanessa-khong-berhak-mengelak-tapi-penyidik-sudah-temukan-bukti
2022-04-11_ko_0068,2022-04-11,Kompas,Taksi Tertabrak KRL Saat Lintasi Pelintasan Tanpa Palang di Cengkareng,https://megapolitan.kompas.com/read/2022/04/11/17434101/taksi-tertabrak-krl-saat-lintasi-pelintasan-tanpa-palang-di-cengkareng
2022-04-11_ko_0069,2022-04-11,Kompas,"Pengeroyok Ade Armando Terekam Jelas dalam Video, Polisi Diminta Tangkap dalam 1x24 Jam",https://megapolitan.kompas.com/read/2022/04/11/17412141/pengeroyok-ade-armando-terekam-jelas-dalam-video-polisi-diminta-tangkap
2022-04-11_ko_0070,2022-04-11,Kompas,Permendikbud PPKS Dinilai Isi Kekosongan Hukum Terkait Kekerasan Seksual,https://nasional.kompas.com/read/2022/04/11/17404471/permendikbud-ppks-dinilai-isi-kekosongan-hukum-terkait-kekerasan-seksual
2022-04-11_ko_0071,2022-04-11,Kompas,Kapolri: Demonstrasi di Kompleks Parlemen Tak Hanya Diikuti Mahasiswa,https://nasional.kompas.com/read/2022/04/11/17402511/kapolri-demonstrasi-di-kompleks-parlemen-tak-hanya-diikuti-mahasiswa
2022-04-11_ko_0072,2022-04-11,Kompas,"Ade Armando Dikeroyok, Polisi Pastikan Pelaku Akan Diproses Hukum",https://nasional.kompas.com/read/2022/04/11/17355271/ade-armando-dikeroyok-polisi-pastikan-pelaku-akan-diproses-hukum
2022-04-11_ko_0073,2022-04-11,Kompas,"Depok Disebut Kota Paling Intoleran, Wagub Jabar: Saya Selalu ""Muter"", Tak Pernah Temukan Itu...",https://megapolitan.kompas.com/read/2022/04/11/17335151/depok-disebut-kota-paling-intoleran-wagub-jabar-saya-selalu-muter-tak
2022-04-11_ko_0074,2022-04-11,Kompas,"73,3 Persen Lansia di Jakarta Sudah Terima Vaksin Covid-19 Dosis Kedua",https://megapolitan.kompas.com/read/2022/04/11/17293881/733-persen-lansia-di-jakarta-sudah-terima-vaksin-covid-19-dosis-kedua
2022-04-11_ko_0075,2022-04-11,Kompas,Pemprov DKI Siapkan 3 Terminal Bus Bantuan untuk Antisipasi Lonjakan Arus Mudik,https://megapolitan.kompas.com/read/2022/04/11/17273301/pemprov-dki-siapkan-3-terminal-bus-bantuan-untuk-antisipasi-lonjakan-arus
2022-04-11_ko_0076,2022-04-11,Kompas,"UPDATE 11 April: Positivity Rate Versi PCR 6,67 persen",https://nasional.kompas.com/read/2022/04/11/17265641/update-11-april-positivity-rate-versi-pcr-667-persen
2022-04-11_ko_0077,2022-04-11,Kompas,UPDATE 11 April: Masih Ada 3.513 Orang di Indonesia Dinyatakan Suspek Covid-19,https://nasional.kompas.com/read/2022/04/11/17264341/update-11-april-masih-ada-3513-orang-di-indonesia-dinyatakan-suspek-covid-19
2022-04-11_ko_0078,2022-04-11,Kompas,"Massa Aksi BEM SI Membubarkan Diri, Jalan Gatot Subroto dan Tol Dalam Kota Kembali Dibuka",https://megapolitan.kompas.com/read/2022/04/11/17255461/massa-aksi-bem-si-membubarkan-diri-jalan-gatot-subroto-dan-tol-dalam-kota
2022-04-11_ko_0079,2022-04-11,Kompas,Ade Armando Dievakuasi dari Keroyokan Massa Pengunjuk Rasa,https://nasional.kompas.com/read/2022/04/11/17251751/ade-armando-dievakuasi-dari-keroyokan-massa-pengunjuk-rasa
2022-04-11_ko_0080,2022-04-11,Kompas,"Massa Aksi Bertahan, Lalu Lintas di Jalan Gatot Subroto dan Tol Dalam Kota Masih Lumpuh",https://megapolitan.kompas.com/read/2022/04/11/17221861/massa-aksi-bertahan-lalu-lintas-di-jalan-gatot-subroto-dan-tol-dalam-kota
2022-04-11_ko_0081,2022-04-11,Kompas,Wagub Uu Ijinkan Warga Jabar Mudik Lebaran Asalkan...,https://regional.kompas.com/read/2022/04/11/17212571/wagub-uu-ijinkan-warga-jabar-mudik-lebaran-asalkan
2022-04-11_ko_0082,2022-04-11,Kompas,UPDATE: Ada 69.849 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/11/17212321/update-ada-69849-kasus-aktif-covid-19-di-indonesia
2022-04-11_ko_0083,2022-04-11,Kompas,Suap Pengaturan Tender Infrastruktur di Langkat Disebut Mengalir hingga ke Staf,https://nasional.kompas.com/read/2022/04/11/17211001/suap-pengaturan-tender-infrastruktur-di-langkat-disebut-mengalir-hingga-ke
2022-04-11_ko_0084,2022-04-11,Kompas,"UPDATE 11 April: Tambah 3.978, Total Kasus Sembuh dari Covid-19 Capai 5.808.380",https://nasional.kompas.com/read/2022/04/11/17171941/update-11-april-tambah-3978-total-kasus-sembuh-dari-covid-19-capai-5808380
2022-04-11_ko_0085,2022-04-11,Kompas,"Senin Sore, Massa Aksi Mahasiswa dan Buruh Padati Kawasan Patung Kuda, Polisi Buat Barikade",https://megapolitan.kompas.com/read/2022/04/11/17143541/senin-sore-massa-aksi-mahasiswa-dan-buruh-padati-kawasan-patung-kuda
2022-04-11_ko_0086,2022-04-11,Kompas,"Polisi: Ade Armando Dipukuli Massa Aksi, Bukan Petugas",https://nasional.kompas.com/read/2022/04/11/17111341/polisi-ade-armando-dipukuli-massa-aksi-bukan-petugas
2022-04-11_ko_0087,2022-04-11,Kompas,"Mudik Gratis Kemenhub 2022: Syarat Vaksinasi, Kota Tujuan, dan Jadwal Keberangkatan",https://nasional.kompas.com/read/2022/04/11/17104601/mudik-gratis-kemenhub-2022-syarat-vaksinasi-kota-tujuan-dan-jadwal
2022-04-11_ko_0088,2022-04-11,Kompas,"Update Demo 11 April di DPR: Kericuhan Pecah, Ade Armando Babak Belur",https://megapolitan.kompas.com/read/2022/04/11/17070541/update-demo-11-april-di-dpr-kericuhan-pecah-ade-armando-babak-belur
2022-04-11_ko_0089,2022-04-11,Kompas,"Dikeroyok Saat Demo di Depan Gedung DPR yang Berujung Ricuh, Ade Armando Luka-luka",https://megapolitan.kompas.com/read/2022/04/11/17053071/dikeroyok-saat-demo-di-depan-gedung-dpr-yang-berujung-ricuh-ade-armando
2022-04-11_ko_0090,2022-04-11,Kompas,"Bertahan di Depan Gedung DPR, Massa Aksi Lempari Petugas dengan Botol dan Batu",https://megapolitan.kompas.com/read/2022/04/11/17043111/bertahan-di-depan-gedung-dpr-massa-aksi-lempari-petugas-dengan-botol-dan
2022-04-11_ko_0091,2022-04-11,Kompas,Pemkot Jaktim Pertimbangkan Cabut Kartu Jakarta Pintar bagi Pelajar yang Demo Hari Ini,https://megapolitan.kompas.com/read/2022/04/11/17040971/pemkot-jaktim-pertimbangkan-cabut-kartu-jakarta-pintar-bagi-pelajar-yang
2022-04-11_ko_0092,2022-04-11,Kompas,"Jokowi Teken PP 14/2022, Gaji Ketua LPSK Naik Rp 6 Juta",https://nasional.kompas.com/read/2022/04/11/17025821/jokowi-teken-pp-14-2022-gaji-ketua-lpsk-naik-rp-6-juta
2022-04-11_ko_0093,2022-04-11,Kompas,UPDATE 10 April: Sebaran 1.196 Kasus Baru Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/11/17022871/update-10-april-sebaran-1196-kasus-baru-covid-19-di-indonesia
2022-04-11_ko_0094,2022-04-11,Kompas,Ini Rute Bus Transjakarta yang Alami Pengalihan Rute akibat Demo Mahasiwa,https://megapolitan.kompas.com/read/2022/04/11/16594891/ini-rute-bus-transjakarta-yang-alami-pengalihan-rute-akibat-demo-mahasiwa
2022-04-11_ko_0095,2022-04-11,Kompas,Kelurahan Tugu Utara Jakarta Utara Gelar Vaksinasi Covid-19 di Malam Hari,https://megapolitan.kompas.com/read/2022/04/11/16591181/kelurahan-tugu-utara-jakarta-utara-gelar-vaksinasi-covid-19-di-malam-hari
2022-04-11_ko_0096,2022-04-11,Kompas,"UPDATE 11 April: Tambah 1.196, Total Kasus Covid-19 Capai 6.033.903",https://nasional.kompas.com/read/2022/04/11/16551761/update-11-april-tambah-1196-total-kasus-covid-19-capai-6033903
2022-04-11_ko_0097,2022-04-11,Kompas,"Kronologi Ade Armando Dikeroyok dalam Aksi Demo di Gedung DPR, Diinjak dan Pakaiannya Dilucuti",https://megapolitan.kompas.com/read/2022/04/11/16515751/kronologi-ade-armando-dikeroyok-dalam-aksi-demo-di-gedung-dpr-diinjak-dan
2022-04-11_ko_0098,2022-04-11,Kompas,Anggota Brimob Terluka Diduga Diserang Pelajar yang Ikut Aksi Demo di Depan Gedung DPR,https://megapolitan.kompas.com/read/2022/04/11/16440451/anggota-brimob-terluka-diduga-diserang-pelajar-yang-ikut-aksi-demo-di
2022-04-11_ko_0099,2022-04-11,Kompas,"Ade Armando Babak Belur dalam Demonstrasi di DPR, Sedang Ditangani Tim Medis",https://nasional.kompas.com/read/2022/04/11/16431881/ade-armando-babak-belur-dalam-demonstrasi-di-dpr-sedang-ditangani-tim-medis
