unique_id,date,source,headline,url
2022-02-14_ko_0023,2022-02-14,Kompas,"Pembobolan Rumah Kosong di Rawa Bogo, Korban Kaget Dikirimi Foto Pintu Sudah Terbuka",https://megapolitan.kompas.com/read/2022/02/14/20075741/pembobolan-rumah-kosong-di-rawa-bogo-korban-kaget-dikirimi-foto-pintu
2022-02-14_ko_0024,2022-02-14,Kompas,Kepala BIN Papua Mayjen Abdul Haris Napoleon Meninggal Dunia akibat Serangan Jantung,https://nasional.kompas.com/read/2022/02/14/20073061/kepala-bin-papua-mayjen-abdul-haris-napoleon-meninggal-dunia-akibat-serangan
2022-02-14_ko_0025,2022-02-14,Kompas,"Buka Seleksi 11 Jabatan Tinggi, KPK Ajak Polisi dan PNS Bergabung",https://nasional.kompas.com/read/2022/02/14/20042411/buka-seleksi-11-jabatan-tinggi-kpk-ajak-polisi-dan-pns-bergabung
2022-02-14_ko_0026,2022-02-14,Kompas,BP2MI Minta Dana PEN Dikucurkan untuk Biayai Karantina Calon PMI di Korea Selatan,https://nasional.kompas.com/read/2022/02/14/19582401/bp2mi-minta-dana-pen-dikucurkan-untuk-biayai-karantina-calon-pmi-di-korea
2022-02-14_ko_0027,2022-02-14,Kompas,"UPDATE 14 Februari: Bertambah 10.275, Kasus Covid-19 di Jakarta Kini Ada 1.073.483",https://megapolitan.kompas.com/read/2022/02/14/19565791/update-14-februari-bertambah-10275-kasus-covid-19-di-jakarta-kini-ada
2022-02-14_ko_0028,2022-02-14,Kompas,Jatam: Kekerasan Kerap Terjadi di Wilayah Pertambangan,https://nasional.kompas.com/read/2022/02/14/19473431/jatam-kekerasan-kerap-terjadi-di-wilayah-pertambangan
2022-02-14_ko_0029,2022-02-14,Kompas,Calon Petahana Komisioner KPU Gagas Kampanye Daring di Pemilu 2024,https://nasional.kompas.com/read/2022/02/14/19233821/calon-petahana-komisioner-kpu-gagas-kampanye-daring-di-pemilu-2024
2022-02-14_ko_0030,2022-02-14,Kompas,"Kubu Munarman Siapkan Saksi dan Ahli untuk Sidang Selanjutnya, Kuasa Hukum: Ada 15 sampai 17",https://megapolitan.kompas.com/read/2022/02/14/19142951/kubu-munarman-siapkan-saksi-dan-ahli-untuk-sidang-selanjutnya-kuasa-hukum
2022-02-14_ko_0031,2022-02-14,Kompas,BP2MI Pulangkan 18.296 PMI dan Calon PMI Sepanjang 2021,https://nasional.kompas.com/read/2022/02/14/19133501/bp2mi-pulangkan-18296-pmi-dan-calon-pmi-sepanjang-2021
2022-02-14_ko_0032,2022-02-14,Kompas,Syarat dan Prosedur Isolasi Covid-19 di RSDC Wisma Atlet,https://nasional.kompas.com/read/2022/02/14/19125951/syarat-dan-prosedur-isolasi-covid-19-di-rsdc-wisma-atlet
2022-02-14_ko_0033,2022-02-14,Kompas,"Minta Masyarakat Tak Khawatir Berlebihan, Luhut: Anak, Cucu, Sopir Saya Juga Positif Covid-19...",https://nasional.kompas.com/read/2022/02/14/19033331/minta-masyarakat-tak-khawatir-berlebihan-luhut-anak-cucu-sopir-saya-juga
2022-02-14_ko_0034,2022-02-14,Kompas,Calon Anggota KPU Petahana Ungkap Keberhasilan Pilkada 2020 Tak Lahirkan Klaster Covid-19,https://nasional.kompas.com/read/2022/02/14/19023911/calon-anggota-kpu-petahana-ungkap-keberhasilan-pilkada-2020-tak-lahirkan
2022-02-14_ko_0035,2022-02-14,Kompas,"Sayembarakan Desain Logo Street Race, Kapolda Metro Jaya: Kita Cari yang Terbaik",https://megapolitan.kompas.com/read/2022/02/14/18575471/sayembarakan-desain-logo-street-race-kapolda-metro-jaya-kita-cari-yang
2022-02-14_ko_0036,2022-02-14,Kompas,46 Pasien Covid-19 Tanpa Gejala Diisolasi di Graha Wisata TMII,https://megapolitan.kompas.com/read/2022/02/14/18563901/46-pasien-covid-19-tanpa-gejala-diisolasi-di-graha-wisata-tmii
2022-02-14_ko_0037,2022-02-14,Kompas,Airlangga Sebut Manfaat JHT Lebih Besar Saat Peserta Capai Usia Pensiun,https://nasional.kompas.com/read/2022/02/14/18553391/airlangga-sebut-manfaat-jht-lebih-besar-saat-peserta-capai-usia-pensiun
2022-02-14_ko_0038,2022-02-14,Kompas,"Rabu Mendatang, Munarman Diperiksa sebagai Terdakwa Kasus Tindak Pidana Terorisme",https://megapolitan.kompas.com/read/2022/02/14/18520071/rabu-mendatang-munarman-diperiksa-sebagai-terdakwa-kasus-tindak-pidana
2022-02-14_ko_0039,2022-02-14,Kompas,"Update 14 Februari: Cakupan Vaksinasi Covid-19 Dosis Kedua 65,49 Persen, Dosis Ketiga 3,47 Persen",https://nasional.kompas.com/read/2022/02/14/18451971/update-14-februari-cakupan-vaksinasi-covid-19-dosis-kedua-6549-persen-dosis
2022-02-14_ko_0040,2022-02-14,Kompas,"Warga Terdampak Proyek Tol Serpong-Balaraja Minta Dibuatkan JPO, Wali Kota Tangsel Setuju",https://megapolitan.kompas.com/read/2022/02/14/18442111/warga-terdampak-proyek-tol-serpong-balaraja-minta-dibuatkan-jpo-wali-kota
2022-02-14_ko_0041,2022-02-14,Kompas,"Fit and Proper Test Anggota KPU, DPR Cecar soal Tragedi 2019 Banyak Petugas Meninggal Dunia",https://nasional.kompas.com/read/2022/02/14/18432621/fit-and-proper-test-anggota-kpu-dpr-cecar-soal-tragedi-2019-banyak-petugas
2022-02-14_ko_0042,2022-02-14,Kompas,Dalang Pembunuhan di TPU Chober Pelajari Gerak-gerik Korbannya Terlebih Dulu,https://megapolitan.kompas.com/read/2022/02/14/18381451/dalang-pembunuhan-di-tpu-chober-pelajari-gerak-gerik-korbannya-terlebih
2022-02-14_ko_0043,2022-02-14,Kompas,Densus 88 Tangkap Empat Terduga Teroris Jaringan Jamaah Islamiyah di Jateng,https://nasional.kompas.com/read/2022/02/14/18310891/densus-88-tangkap-empat-terduga-teroris-jaringan-jamaah-islamiyah-di-jateng
2022-02-14_ko_0044,2022-02-14,Kompas,M Taufik Optimistis Harga Tiket Formula E Akan Terjangkau,https://megapolitan.kompas.com/read/2022/02/14/18285771/m-taufik-optimistis-harga-tiket-formula-e-akan-terjangkau
2022-02-14_ko_0045,2022-02-14,Kompas,Kilas Perjalanan Proyek Jet Tempur KFX/IFX Indonesia dan Korsel,https://nasional.kompas.com/read/2022/02/14/18265171/kilas-perjalanan-proyek-jet-tempur-kfx-ifx-indonesia-dan-korsel
2022-02-14_ko_0046,2022-02-14,Kompas,"Polisi Minta Maaf ke Keluarga Korban Penembakan di Parigi, Jatam: Upaya Cuci Tangan",https://nasional.kompas.com/read/2022/02/14/18262951/polisi-minta-maaf-ke-keluarga-korban-penembakan-di-parigi-jatam-upaya-cuci
2022-02-14_ko_0047,2022-02-14,Kompas,"Aturan Permenaker Tak Sinkron dengan UU dan PP soal Pencairan JHT Sebelum 56 Tahun, Mana yang Jadi Pedoman?",https://nasional.kompas.com/read/2022/02/14/18152821/aturan-permenaker-tak-sinkron-dengan-uu-dan-pp-soal-pencairan-jht-sebelum-56
2022-02-14_ko_0048,2022-02-14,Kompas,"118 Kabupaten/Kota di Luar Jawa-Bali PPKM Level 3, Sebelumnya Hanya 14",https://nasional.kompas.com/read/2022/02/14/18151471/118-kabupaten-kota-di-luar-jawa-bali-ppkm-level-3-sebelumnya-hanya-14
2022-02-14_ko_0049,2022-02-14,Kompas,Menkes: 60 Persen Pasien Meninggal dan Masuk ICU akibat Covid-19 Belum Divaksinasi,https://nasional.kompas.com/read/2022/02/14/18150641/menkes-60-persen-pasien-meninggal-dan-masuk-icu-akibat-covid-19-belum
2022-02-14_ko_0050,2022-02-14,Kompas,Pemprov DKI Mulai Bagikan Bansos untuk Pasien Covid-19 yang Sedang Isolasi,https://megapolitan.kompas.com/read/2022/02/14/18124321/pemprov-dki-mulai-bagikan-bansos-untuk-pasien-covid-19-yang-sedang
2022-02-14_ko_0051,2022-02-14,Kompas,"Ragam Aturan Baru Perpanjangan PPKM Level 3, Dari WFO sampai Karantina",https://nasional.kompas.com/read/2022/02/14/18080061/ragam-aturan-baru-perpanjangan-ppkm-level-3-dari-wfo-sampai-karantina
2022-02-14_ko_0052,2022-02-14,Kompas,BERITA FOTO: Bencana Tanah Bergerak di Desa Dermasuci Tegal,https://regional.kompas.com/berita-foto/detail/61/berita-foto-bencana-tanah-bergerak-di-desa-dermasuci-tegal
2022-02-14_ko_0053,2022-02-14,Kompas,"Rumah Dibobol Komplotan Maling, Korban Kehilangan Motor hingga Sepatu",https://megapolitan.kompas.com/read/2022/02/14/18055991/rumah-dibobol-komplotan-maling-korban-kehilangan-motor-hingga-sepatu
2022-02-14_ko_0054,2022-02-14,Kompas,Calon Anggota KPU Ini Akan Komunikasi dengan DPR dalam Setiap Penyusunan PKPU,https://nasional.kompas.com/read/2022/02/14/18035571/calon-anggota-kpu-ini-akan-komunikasi-dengan-dpr-dalam-setiap-penyusunan
2022-02-14_ko_0055,2022-02-14,Kompas,UPDATE 14 Februari: Ada 22.227 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/02/14/17594291/update-14-februari-ada-22227-suspek-covid-19-di-tanah-air
2022-02-14_ko_0056,2022-02-14,Kompas,"UPDATE 14 Februari: Sebaran 36.501 Kasus Baru Covid-19 di Indonesia, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2022/02/14/17571111/update-14-februari-sebaran-36501-kasus-baru-covid-19-di-indonesia-tertinggi
2022-02-14_ko_0057,2022-02-14,Kompas,"Update 14 Februari: 440.198 Spesimen Diperiksa, Positivity Rate dengan PCR 45,62 Persen",https://nasional.kompas.com/read/2022/02/14/17564411/update-14-februari-440198-spesimen-diperiksa-positivity-rate-dengan-pcr-4562
2022-02-14_ko_0058,2022-02-14,Kompas,Menkes Sebut Cakupan Vaksinasi Covid-19 Dosis Kedua Belum Mencapai 70 Persen,https://nasional.kompas.com/read/2022/02/14/17540161/menkes-sebut-cakupan-vaksinasi-covid-19-dosis-kedua-belum-mencapai-70-persen
2022-02-14_ko_0059,2022-02-14,Kompas,Pemerintah Berencana Hapus Kewajiban Karantina bagi Pelaku Perjalanan Luar Negeri Mulai 1 April 2022,https://nasional.kompas.com/read/2022/02/14/17432631/pemerintah-berencana-hapus-kewajiban-karantina-bagi-pelaku-perjalanan-luar
2022-02-14_ko_0060,2022-02-14,Kompas,"Berencana Bangun Museum, Pemkot Bekasi Mulai Kaji Inventarisasi Bangunan Bersejarah",https://megapolitan.kompas.com/read/2022/02/14/17410231/berencana-bangun-museum-pemkot-bekasi-mulai-kaji-inventarisasi-bangunan
2022-02-14_ko_0061,2022-02-14,Kompas,UPDATE 14 Februari: 375.857 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/14/17361401/update-14-februari-375857-kasus-aktif-covid-19-di-indonesia
2022-02-14_ko_0062,2022-02-14,Kompas,Luhut: Presiden Minta Tak Boleh Injak Rem Terlalu Dalam,https://nasional.kompas.com/read/2022/02/14/17334201/luhut-presiden-minta-tak-boleh-injak-rem-terlalu-dalam
2022-02-14_ko_0063,2022-02-14,Kompas,"Tabrakan dengan Mini Bus di Kembangan, Pengemudi Motor Terluka",https://megapolitan.kompas.com/read/2022/02/14/17313421/tabrakan-dengan-mini-bus-di-kembangan-pengemudi-motor-terluka
2022-02-14_ko_0064,2022-02-14,Kompas,UPDATE 14 Februari: Bertambah 145 Kasus Kematian Covid-19 Jadi 145.321,https://nasional.kompas.com/read/2022/02/14/17310331/update-14-februari-bertambah-145-kasus-kematian-covid-19-jadi-145321
2022-02-14_ko_0065,2022-02-14,Kompas,"UPDATE 14 Februari 2022: Bertambah 36.501 Orang, Kasus Covid-19 di Indonesia Capai 4.844.279",https://nasional.kompas.com/read/2022/02/14/17281981/update-14-februari-2022-bertambah-36501-orang-kasus-covid-19-di-indonesia
2022-02-14_ko_0066,2022-02-14,Kompas,Polres Jakarta Utara Tangkap Mantan Ayah Tiri Pemerkosa Bocah 4 Tahun,https://megapolitan.kompas.com/read/2022/02/14/17244951/polres-jakarta-utara-tangkap-mantan-ayah-tiri-pemerkosa-bocah-4-tahun
2022-02-14_ko_0067,2022-02-14,Kompas,"UPDATE 14 Februari: Bertambah 13.338, Jumlah Kasus Covid-19 yang Sembuh Mencapai 4.323.101",https://nasional.kompas.com/read/2022/02/14/17244601/update-14-februari-bertambah-13338-jumlah-kasus-covid-19-yang-sembuh
2022-02-14_ko_0068,2022-02-14,Kompas,"Jampidsus: Temuan Sementara, Negara Rugi Rp 515 Miliar dalam Kasus Korupsi Satelit Kemenhan",https://nasional.kompas.com/read/2022/02/14/17241031/jampidsus-temuan-sementara-negara-rugi-rp-515-miliar-dalam-kasus-korupsi
2022-02-14_ko_0069,2022-02-14,Kompas,"Dirut Krakatau Steel Diusir dari Rapat, Anggota DPR: Dia Sudah Nantangin",https://nasional.kompas.com/read/2022/02/14/17203961/dirut-krakatau-steel-diusir-dari-rapat-anggota-dpr-dia-sudah-nantangin
2022-02-14_ko_0070,2022-02-14,Kompas,"Luhut: Sepekan Terakhir Kasus Covid-19 di Banten, Jabar dan Bali Lebih Tinggi dari Puncak Delta",https://nasional.kompas.com/read/2022/02/14/17192861/luhut-sepekan-terakhir-kasus-covid-19-di-banten-jabar-dan-bali-lebih-tinggi
2022-02-14_ko_0071,2022-02-14,Kompas,"Menkes Prediksi Puncak Kasus Covid-19 di DKI Pekan Ini, Setelah itu Landai",https://nasional.kompas.com/read/2022/02/14/17134991/menkes-prediksi-puncak-kasus-covid-19-di-dki-pekan-ini-setelah-itu-landai
2022-02-14_ko_0072,2022-02-14,Kompas,Serikat Pekerja Tangsel Minta Menaker Revisi Aturan JHT Baru Bisa Dicairkan Saat Usia 56 Tahun,https://megapolitan.kompas.com/read/2022/02/14/17124141/serikat-pekerja-tangsel-minta-menaker-revisi-aturan-jht-baru-bisa
2022-02-14_ko_0073,2022-02-14,Kompas,"Negara Lain Sudah Tak Ada Pembatasan, Luhut: Kita Lebih Konservatif",https://nasional.kompas.com/read/2022/02/14/17093801/negara-lain-sudah-tak-ada-pembatasan-luhut-kita-lebih-konservatif
2022-02-14_ko_0074,2022-02-14,Kompas,Pemerintah Akan Pangkas Masa Karantina Pelaku Perjalanan Luar Negeri Jadi 3 Hari,https://nasional.kompas.com/read/2022/02/14/17051071/pemerintah-akan-pangkas-masa-karantina-pelaku-perjalanan-luar-negeri-jadi-3
2022-02-14_ko_0075,2022-02-14,Kompas,Airlangga: Klaim JKP Sudah Bisa Dilakukan Sejak 1 Februari 2022,https://nasional.kompas.com/read/2022/02/14/17031361/airlangga-klaim-jkp-sudah-bisa-dilakukan-sejak-1-februari-2022
2022-02-14_ko_0076,2022-02-14,Kompas,"Gerindra Minta Permenaker 2/2022 Dicabut, Tak Sejalan dengan Semangat Pemulihan Ekonomi Nasional",https://nasional.kompas.com/read/2022/02/14/17011321/gerindra-minta-permenaker-2-2022-dicabut-tak-sejalan-dengan-semangat
2022-02-14_ko_0077,2022-02-14,Kompas,"Bangun Underpass di Jalan Dewi Sartika, Pemkot Depok Akan Rapikan Kabel yang Berantakan di Sepanjang Jalan",https://megapolitan.kompas.com/read/2022/02/14/17010631/bangun-underpass-di-jalan-dewi-sartika-pemkot-depok-akan-rapikan-kabel
2022-02-14_ko_0078,2022-02-14,Kompas,20 Meter Kubik Lumpur dan Sampah Diangkat dari Saluran Air di Sunter Jaya,https://megapolitan.kompas.com/read/2022/02/14/17004171/20-meter-kubik-lumpur-dan-sampah-diangkat-dari-saluran-air-di-sunter-jaya
2022-02-14_ko_0079,2022-02-14,Kompas,Menkes: Gelombang Covid-19 Varian Omicron di 6 Provinsi Sudah Lampaui Puncak Delta,https://nasional.kompas.com/read/2022/02/14/16562751/menkes-gelombang-covid-19-varian-omicron-di-6-provinsi-sudah-lampaui-puncak
2022-02-14_ko_0080,2022-02-14,Kompas,Kejagung-TNI Lakukan Penyidikan Gabungan Kasus Korupsi Satelit Kemenhan,https://nasional.kompas.com/read/2022/02/14/16514681/kejagung-tni-lakukan-penyidikan-gabungan-kasus-korupsi-satelit-kemenhan
2022-02-14_ko_0081,2022-02-14,Kompas,"Tak Hanya Wisata, Luhut Sebut Bandara Juanda dan Ngurai Rai Akan Dibuka untuk PPLN Semua Tujuan",https://nasional.kompas.com/read/2022/02/14/16440461/tak-hanya-wisata-luhut-sebut-bandara-juanda-dan-ngurai-rai-akan-dibuka-untuk
2022-02-14_ko_0082,2022-02-14,Kompas,"Mulai Pekan Depan, Karantina Hanya 3 Hari untuk PPLN yang Sudah Vaksinasi Booster",https://nasional.kompas.com/read/2022/02/14/16424281/mulai-pekan-depan-karantina-hanya-3-hari-untuk-ppln-yang-sudah-vaksinasi
2022-02-14_ko_0083,2022-02-14,Kompas,"Komnas HAM: Erfaldi Meninggal karena Peluru Tajam, Desak Polisi Lakukan Uji Balistik",https://nasional.kompas.com/read/2022/02/14/16395241/komnas-ham-erfaldi-meninggal-karena-peluru-tajam-desak-polisi-lakukan-uji
2022-02-14_ko_0084,2022-02-14,Kompas,YLBHI Beri Catatan 10 Kesamaan Pemerintahan Jokowi dan Rezim Orde Baru Soeharto,https://nasional.kompas.com/read/2022/02/14/16381291/ylbhi-beri-catatan-10-kesamaan-pemerintahan-jokowi-dan-rezim-orde-baru
2022-02-14_ko_0085,2022-02-14,Kompas,Indonesia Kembali Lakukan Misi Diplomatik di Afghanistan,https://nasional.kompas.com/read/2022/02/14/16373961/indonesia-kembali-lakukan-misi-diplomatik-di-afghanistan
2022-02-14_ko_0086,2022-02-14,Kompas,"Sebut Bandara Juanda Dibuka untuk Perjalanan Umrah, Luhut: WNA Juga Boleh Masuk, Kecuali PMI",https://nasional.kompas.com/read/2022/02/14/16345301/sebut-bandara-juanda-dibuka-untuk-perjalanan-umrah-luhut-wna-juga-boleh
2022-02-14_ko_0087,2022-02-14,Kompas,"Aturan PPKM Level 3 Disesuaikan, Luhut: Kapasitas Aktivitas Sosial Budaya Hingga Wisata Boleh 50 Persen",https://nasional.kompas.com/read/2022/02/14/16310481/aturan-ppkm-level-3-disesuaikan-luhut-kapasitas-aktivitas-sosial-budaya
2022-02-14_ko_0088,2022-02-14,Kompas,Calon Anggota KPU Sarankan Pertemuan Skala Nasional Dikurangi untuk Siasati Anggaran yang Terbatas,https://nasional.kompas.com/read/2022/02/14/16295391/calon-anggota-kpu-sarankan-pertemuan-skala-nasional-dikurangi-untuk-siasati
2022-02-14_ko_0089,2022-02-14,Kompas,"Meski PPKM Level 3 Diterapkan, Stasiun Kereta Ini Tetap Padat Pengguna",https://megapolitan.kompas.com/read/2022/02/14/16263001/meski-ppkm-level-3-diterapkan-stasiun-kereta-ini-tetap-padat-pengguna
2022-02-14_ko_0090,2022-02-14,Kompas,"Rencana Penerapan Kurikulum Merdeka di SMA, Murid: Penasaran Sih, Excited Banget!",https://megapolitan.kompas.com/read/2022/02/14/16253991/rencana-penerapan-kurikulum-merdeka-di-sma-murid-penasaran-sih-excited
2022-02-14_ko_0091,2022-02-14,Kompas,Jaksa Agung Umumkan Ada Unsur Pidana dari Militer dan Sipil Dalam Kasus Dugaan Korupsi Satelit Kemenhan,https://nasional.kompas.com/read/2022/02/14/16241701/jaksa-agung-umumkan-ada-unsur-pidana-dari-militer-dan-sipil-dalam-kasus
2022-02-14_ko_0092,2022-02-14,Kompas,Calon Anggota KPU Hasyim Asy'ari: Ketidakpastian Hukum Masalah yang Sering Muncul dalam Pemilu,https://nasional.kompas.com/read/2022/02/14/16230601/calon-anggota-kpu-hasyim-asyari-ketidakpastian-hukum-masalah-yang-sering
2022-02-14_ko_0093,2022-02-14,Kompas,"Sejak PPKM Level 3 Diterapkan, Volume Penumpang KRL Turun 13,4 Persen di Hari Kerja",https://megapolitan.kompas.com/read/2022/02/14/16195581/sejak-ppkm-level-3-diterapkan-volume-penumpang-krl-turun-134-persen-di
2022-02-14_ko_0094,2022-02-14,Kompas,"Angka Kematian 111 Kasus, Luhut: Tak Perlu Khawatir Berlebihan, di Periode Delta Lebih 1.000 Kematian Per Hari",https://nasional.kompas.com/read/2022/02/14/16155821/angka-kematian-111-kasus-luhut-tak-perlu-khawatir-berlebihan-di-periode
2022-02-14_ko_0095,2022-02-14,Kompas,Serikat Pekerja Tangsel Tolak Aturan Dana JHT Baru Bisa Dicairkan Saat Usia 56 Tahun,https://megapolitan.kompas.com/read/2022/02/14/16113301/serikat-pekerja-tangsel-tolak-aturan-dana-jht-baru-bisa-dicairkan-saat
2022-02-14_ko_0096,2022-02-14,Kompas,"KPK Benarkan Lakukan Tender Pengadaan ""SMS Blast"" Hampir Rp 1 Miliar",https://nasional.kompas.com/read/2022/02/14/16084481/kpk-benarkan-lakukan-tender-pengadaan-sms-blast-hampir-rp-1-miliar
2022-02-14_ko_0097,2022-02-14,Kompas,"Temuan Komnas HAM soal Kekerasan Aparat ke Warga Wadas: Ada yang Ditendang, Dipukul Kepalanya",https://nasional.kompas.com/read/2022/02/14/16033741/temuan-komnas-ham-soal-kekerasan-aparat-ke-warga-wadas-ada-yang-ditendang
