unique_id,date,headline,source,url
2020-02-28_ko_0054,2020-02-28,Regulasi Terkait Pusat Data Akan Diatur Lewat Peraturan Menteri,Kompas,https://nasional.kompas.com/read/2020/02/28/20273761/regulasi-terkait-pusat-data-akan-diatur-lewat-peraturan-menteri
2020-02-28_ko_0055,2020-02-28,"Saudi Larang Umrah Sementara, 48 Jemaah Asal Bekasi Batal Berangkat",Kompas,https://megapolitan.kompas.com/read/2020/02/28/20261121/saudi-larang-umrah-sementara-48-jemaah-asal-bekasi-batal-berangkat
2020-02-28_ko_0056,2020-02-28,"Ikuti Nikah Massal, Kakek dan Nenek Ini Senang Akhirnya Pernikahannya Tercatat",Kompas,https://regional.kompas.com/read/2020/02/28/20152931/ikuti-nikah-massal-kakek-dan-nenek-ini-senang-akhirnya-pernikahannya
2020-02-28_ko_0057,2020-02-28,"Stok Sudah Siap, Ekspor Beras ke Arab Saudi Tunggu Administrasi",Kompas,https://regional.kompas.com/read/2020/02/28/20132021/stok-sudah-siap-ekspor-beras-ke-arab-saudi-tunggu-administrasi
2020-02-28_ko_0058,2020-02-28,"Rawan Sengketa Jelang Pilkada, Airlangga Lantik Hakim Mahkamah Golkar",Kompas,https://nasional.kompas.com/read/2020/02/28/20131871/rawan-sengketa-jelang-pilkada-airlangga-lantik-hakim-mahkamah-golkar
2020-02-28_ko_0059,2020-02-28,Kemenkes Pastikan Informasi soal 6 Kota Zona Kuning Corona Tidak Benar,Kompas,https://nasional.kompas.com/read/2020/02/28/20060521/kemenkes-pastikan-informasi-soal-6-kota-zona-kuning-corona-tidak-benar
2020-02-28_ko_0060,2020-02-28,"Perkosa Remaja Keterbelakangan Mental hingga Hamil, Kakak Beradik di Sumbawa Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/28/19544781/perkosa-remaja-keterbelakangan-mental-hingga-hamil-kakak-beradik-di-sumbawa
2020-02-28_ko_0061,2020-02-28,Drainase Buruk hingga Persoalan Mandeknya Normalisasi Bakal Jadi Prioritas Pansus Banjir Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/02/28/19544051/drainase-buruk-hingga-persoalan-mandeknya-normalisasi-bakal-jadi
2020-02-28_ko_0062,2020-02-28,Menlu Ingatkan Tim Evakuasi WNI dari Kapal Diamond Princess Ikuti Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/02/28/19535561/menlu-ingatkan-tim-evakuasi-wni-dari-kapal-diamond-princess-ikuti-protokol
2020-02-28_ko_0063,2020-02-28,Anggota TNI Gadungan Diciduk Saat Curi Sepeda Motor Warga,Kompas,https://regional.kompas.com/read/2020/02/28/19520071/anggota-tni-gadungan-diciduk-saat-curi-sepeda-motor-warga
2020-02-28_ko_0064,2020-02-28,"Sering Lihat Luka Lebam dan Sundutan Rokok, Guru Telah Menduga SW Jadi Korban Penganiayaan",Kompas,https://regional.kompas.com/read/2020/02/28/19494681/sering-lihat-luka-lebam-dan-sundutan-rokok-guru-telah-menduga-sw-jadi-korban
2020-02-28_ko_0065,2020-02-28,Pemkot Bogor Relokasi Makam yang Terdampak Longsor,Kompas,https://megapolitan.kompas.com/read/2020/02/28/19463321/pemkot-bogor-relokasi-makam-yang-terdampak-longsor
2020-02-28_ko_0066,2020-02-28,Pemerintah Gunakan Pesawat Airbus 330 untuk Evakuasi WNI dari Kapal Diamond Princess,Kompas,https://nasional.kompas.com/read/2020/02/28/19420481/pemerintah-gunakan-pesawat-airbus-330-untuk-evakuasi-wni-dari-kapal-diamond
2020-02-28_ko_0067,2020-02-28,"Soal Saudi Larang Umrah Sementara, Mahfud: Harus Kita Hormati",Kompas,https://nasional.kompas.com/read/2020/02/28/19415151/soal-saudi-larang-umrah-sementara-mahfud-harus-kita-hormati
2020-02-28_ko_0068,2020-02-28,"Menurut Ahli, Idealnya Pemilu Dibagi Jadi Nasional dan Lokal",Kompas,https://nasional.kompas.com/read/2020/02/28/19375971/menurut-ahli-idealnya-pemilu-dibagi-jadi-nasional-dan-lokal
2020-02-28_ko_0069,2020-02-28,Seorang Pria Meninggal Dunia Saat Dengarkan Khotbah Jumat,Kompas,https://megapolitan.kompas.com/read/2020/02/28/19362261/seorang-pria-meninggal-dunia-saat-dengarkan-khotbah-jumat
2020-02-28_ko_0070,2020-02-28,Empat Tersangka Pemerkosaan Siswi SMA di Maluku Diserahkan ke Jaksa,Kompas,https://regional.kompas.com/read/2020/02/28/19331831/empat-tersangka-pemerkosaan-siswi-sma-di-maluku-diserahkan-ke-jaksa
2020-02-28_ko_0071,2020-02-28,"Bentrok TNI-Polri di Tapanuli Utara, Kapolda Sumut: Hanya Kesalahpahaman",Kompas,https://regional.kompas.com/read/2020/02/28/19300241/bentrok-tni-polri-di-tapanuli-utara-kapolda-sumut-hanya-kesalahpahaman
2020-02-28_ko_0072,2020-02-28," DPR Harus Patuh soal Keserentakan Pilpres, Pemilihan DPR dan DPD",Kompas,https://nasional.kompas.com/read/2020/02/28/19292181/pakar-dpr-harus-patuh-soal-keserentakan-pilpres-pemilihan-dpr-dan-dpd
2020-02-28_ko_0073,2020-02-28,Pembuang Sajen ke Bengawan Solo Divonis Hukuman Percobaan,Kompas,https://regional.kompas.com/read/2020/02/28/19244081/pembuang-sajen-ke-bengawan-solo-divonis-hukuman-percobaan
2020-02-28_ko_0074,2020-02-28,"Perahu Rombongan Pengantar Jenazah di Papua Terbalik, 5 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/02/28/19232651/perahu-rombongan-pengantar-jenazah-di-papua-terbalik-5-orang-tewas
2020-02-28_ko_0075,2020-02-28,"Baru Surut 2 Hari, Banjir Kembali Rendam Cipinang Melayu",Kompas,https://megapolitan.kompas.com/read/2020/02/28/19222751/baru-surut-2-hari-banjir-kembali-rendam-cipinang-melayu
2020-02-28_ko_0076,2020-02-28,"Minta Uang Jajan, Bocah di Bekasi Dipukuli Nenek dan Ibu Kandungnya",Kompas,https://megapolitan.kompas.com/read/2020/02/28/19145111/minta-uang-jajan-bocah-di-bekasi-dipukuli-nenek-dan-ibu-kandungnya
2020-02-28_ko_0077,2020-02-28,"""Kakiku Pernah Dijepit Kasur, Punggung Digigit Ayah, Ibu Dilempar Kipas""",Kompas,https://regional.kompas.com/read/2020/02/28/19095781/kakiku-pernah-dijepit-kasur-punggung-digigit-ayah-ibu-dilempar-kipas
2020-02-28_ko_0078,2020-02-28,"Diduga Dukung Calon Petahana, Camat dan Kades Dilaporkan ke Bawaslu Jember",Kompas,https://regional.kompas.com/read/2020/02/28/19081711/diduga-dukung-calon-petahana-camat-dan-kades-dilaporkan-ke-bawaslu-jember
2020-02-28_ko_0079,2020-02-28,Tahanan Wanita yang Kabur Akan Menghadapi Sidang Putusan di PN Bandung,Kompas,https://regional.kompas.com/read/2020/02/28/18562361/tahanan-wanita-yang-kabur-akan-menghadapi-sidang-putusan-di-pn-bandung
2020-02-28_ko_0080,2020-02-28,"Jatinangor Sumedang Diterjang Banjir 1 Meter Lebih, Warga Panik",Kompas,https://regional.kompas.com/read/2020/02/28/18540541/jatinangor-sumedang-diterjang-banjir-1-meter-lebih-warga-panik
2020-02-28_ko_0081,2020-02-28,"Simpan Zat Radioaktif Secara Ilegal, Polisi Sebut SM Berpotensi Tersangka",Kompas,https://nasional.kompas.com/read/2020/02/28/18492051/simpan-zat-radioaktif-secara-ilegal-polisi-sebut-sm-berpotensi-tersangka
2020-02-28_ko_0082,2020-02-28,"Edarkan 32 Paket Sabu, Pegawai Kafe di Cianjur Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/28/18482231/edarkan-32-paket-sabu-pegawai-kafe-di-cianjur-ditangkap
2020-02-28_ko_0083,2020-02-28,"TNI-Polisi Bentrok di Tapanuli Utara, Pangdam Bukit Barisan Minta Maaf",Kompas,https://regional.kompas.com/read/2020/02/28/18465461/tni-polisi-bentrok-di-tapanuli-utara-pangdam-bukit-barisan-minta-maaf
2020-02-28_ko_0084,2020-02-28,"Diduga Dianiaya Ayah Tiri, Kuku Bocah 9 Tahun Dicabut, Tubuh Disundut Rokok",Kompas,https://regional.kompas.com/read/2020/02/28/18442681/diduga-dianiaya-ayah-tiri-kuku-bocah-9-tahun-dicabut-tubuh-disundut-rokok
2020-02-28_ko_0085,2020-02-28,Jokowi Bertemu Tony Blair dan Bos Softbank untuk Bahas Ibu Kota Baru,Kompas,https://nasional.kompas.com/read/2020/02/28/18434261/jokowi-bertemu-tony-blair-dan-bos-softbank-untuk-bahas-ibu-kota-baru
2020-02-28_ko_0086,2020-02-28,"Tiba di Jeddah saat Penangguhan Terbit, 30 Jemaah dari Gresik Diizinkan Menunaikan Umrah",Kompas,https://regional.kompas.com/read/2020/02/28/18420951/tiba-di-jeddah-saat-penangguhan-terbit-30-jemaah-dari-gresik-diizinkan
2020-02-28_ko_0087,2020-02-28,"Pasca-Evakuasi, 68 WNI dari Kapal Diamond Princess Akan Diobservasi",Kompas,https://nasional.kompas.com/read/2020/02/28/18385481/pasca-evakuasi-68-wni-dari-kapal-diamond-princess-akan-diobservasi
2020-02-28_ko_0088,2020-02-28,"Bertemu Dubes India, Mahfud MD Bahas Persoalan Andaman",Kompas,https://nasional.kompas.com/read/2020/02/28/18365311/bertemu-dubes-india-mahfud-md-bahas-persoalan-andaman
2020-02-28_ko_0089,2020-02-28,"KPK Periksa Dirut Jakpro, Terkait Penyelidikan Kasus Baru",Kompas,https://nasional.kompas.com/read/2020/02/28/18333111/kpk-periksa-dirut-jakpro-terkait-penyelidikan-kasus-baru
2020-02-28_ko_0090,2020-02-28,"Viral Penjual Es Curi Susu Bayi dan Kepergok Polisi, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/02/28/18330071/viral-penjual-es-curi-susu-bayi-dan-kepergok-polisi-ini-penjelasannya
2020-02-28_ko_0091,2020-02-28,Menengok Kawasan Penjual Bunga Tabur di Kramat Jati,Kompas,https://megapolitan.kompas.com/read/2020/02/28/18324781/menengok-kawasan-penjual-bunga-tabur-di-kramat-jati
2020-02-28_ko_0092,2020-02-28,"Bentrok TNI-Polri di Tapanuli Utara, Berawal Masalah Kemacetan, Berakhir Damai",Kompas,https://regional.kompas.com/read/2020/02/28/18300701/bentrok-tni-polri-di-tapanuli-utara-berawal-masalah-kemacetan-berakhir-damai
2020-02-28_ko_0093,2020-02-28,"Soal Konflik di India, NU: Persekusi atas Nama Mayoritarianisme Tak Dibenarkan",Kompas,https://nasional.kompas.com/read/2020/02/28/18262601/soal-konflik-di-india-nu-persekusi-atas-nama-mayoritarianisme-tak-dibenarkan
2020-02-28_ko_0094,2020-02-28,Ini Mekanisme Evakuasi 68 WNI dari Kapal Diamond Princess akibat Virus Corona,Kompas,https://nasional.kompas.com/read/2020/02/28/18245031/ini-mekanisme-evakuasi-68-wni-dari-kapal-diamond-princess-akibat-virus
2020-02-28_ko_0095,2020-02-28,Menantu Bunuh Mertua dengan Keji Gegara Tak Dipinjami Rp 3 Juta,Kompas,https://regional.kompas.com/read/2020/02/28/18233071/menantu-bunuh-mertua-dengan-keji-gegara-tak-dipinjami-rp-3-juta
2020-02-28_ko_0096,2020-02-28,Cita-cita Delis Jadi Polwan Kandas karena Dibunuh Ayahnya hingga Dibuang ke Gorong-gorong,Kompas,https://regional.kompas.com/read/2020/02/28/18215571/cita-cita-delis-jadi-polwan-kandas-karena-dibunuh-ayahnya-hingga-dibuang-ke
2020-02-28_ko_0097,2020-02-28,Warga Sebut Jamban di Kampung Cirompang Sering Jadi Tempat Bermain Anak,Kompas,https://megapolitan.kompas.com/read/2020/02/28/18195411/warga-sebut-jamban-di-kampung-cirompang-sering-jadi-tempat-bermain-anak
2020-02-28_ko_0098,2020-02-28,Pemkot Tangsel Akan Bongkar Jamban Apung,Kompas,https://megapolitan.kompas.com/read/2020/02/28/18184711/pemkot-tangsel-akan-bongkar-jamban-apung
2020-02-28_ko_0099,2020-02-28,"Didemo Ojol, Pimpinan DPR Akan Minta Klarifikasi Nurhayati Monoarfa",Kompas,https://nasional.kompas.com/read/2020/02/28/18130791/didemo-ojol-pimpinan-dpr-akan-minta-klarifikasi-nurhayati-monoarfa
2020-02-28_ko_0100,2020-02-28,Saat Ojol Menyela Orasi Sufmi Dasco di Depan Gedung DPR...,Kompas,https://nasional.kompas.com/read/2020/02/28/18074561/saat-ojol-menyela-orasi-sufmi-dasco-di-depan-gedung-dpr
2020-02-28_ko_0101,2020-02-28,"Kembali ke Palu, Mampukah Matt Wright Tangkap Buaya Berkalung Ban?",Kompas,https://regional.kompas.com/read/2020/02/28/18061261/kembali-ke-palu-mampukah-matt-wright-tangkap-buaya-berkalung-ban
2020-02-28_ko_0102,2020-02-28,"Tak Dipinjami Uang, Mertua di Sidoarjo Dipukul Tabung Elpiji hingga Tewas",Kompas,https://regional.kompas.com/read/2020/02/28/18025221/tak-dipinjami-uang-mertua-di-sidoarjo-dipukul-tabung-elpiji-hingga-tewas
2020-02-28_ko_0103,2020-02-28,Dirut Bank DKI Usulkan Skema Pembiayaan MRT Fase 3 Diubah,Kompas,https://megapolitan.kompas.com/read/2020/02/28/17590601/dirut-bank-dki-usulkan-skema-pembiayaan-mrt-fase-3-diubah
2020-02-28_ko_0104,2020-02-28,"Sidak Gudang Bulog di NTB, Buwas Jamin Stok Beras Aman hingga Lebaran",Kompas,https://regional.kompas.com/read/2020/02/28/17582711/sidak-gudang-bulog-di-ntb-buwas-jamin-stok-beras-aman-hingga-lebaran
