unique_id,date,headline,source,url
2020-09-16_ko_0058,2020-09-16,Bea Cukai Bongkar 3 Kasus Penyelundupan Narkotika di Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/09/16/19381101/bea-cukai-bongkar-3-kasus-penyelundupan-narkotika-di-soekarno-hatta
2020-09-16_ko_0059,2020-09-16,"Gaya Gubernur Khofifah di Media Sosial: Dulu Suka Bikin ""Vlog"", Sekarang Dikurangi",Kompas,https://regional.kompas.com/read/2020/09/16/19351851/gaya-gubernur-khofifah-di-media-sosial-dulu-suka-bikin-vlog-sekarang
2020-09-16_ko_0060,2020-09-16,Di RSD Wisma Atlet Tersedia Lantai Khusus Jogging untuk Pasien OTG Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/16/19351611/di-rsd-wisma-atlet-tersedia-lantai-khusus-jogging-untuk-pasien-otg-covid-19
2020-09-16_ko_0061,2020-09-16,Satgas Covid-19 Minta Masyarakat Tak Euforia karena Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/16/19305141/satgas-covid-19-minta-masyarakat-tak-euforia-karena-vaksin-covid-19
2020-09-16_ko_0062,2020-09-16,"Kejar Jambret, Sekretaris Lurah di Serang Meninggal akibat Kecelakaan",Kompas,https://regional.kompas.com/read/2020/09/16/19273091/kejar-jambret-sekretaris-lurah-di-serang-meninggal-akibat-kecelakaan
2020-09-16_ko_0063,2020-09-16,7 Prajurit TNI AD Positif Covid-19 Setelah Pulang Pendidikan dari Bali,Kompas,https://regional.kompas.com/read/2020/09/16/19194371/7-prajurit-tni-ad-positif-covid-19-setelah-pulang-pendidikan-dari-bali
2020-09-16_ko_0064,2020-09-16,"Satgas PEN Akui PSBB DKI Jakarta Ada Dampaknya ke Ekonomi, tetapi Kini Lebih Baik",Kompas,https://nasional.kompas.com/read/2020/09/16/19173821/satgas-pen-akui-psbb-dki-jakarta-ada-dampaknya-ke-ekonomi-tetapi-kini-lebih
2020-09-16_ko_0065,2020-09-16,"Warga Bisa Tes Swab Gratis di Labkesda Surabaya, Ini Persyaratannya...",Kompas,https://regional.kompas.com/read/2020/09/16/19165641/warga-bisa-tes-swab-gratis-di-labkesda-surabaya-ini-persyaratannya
2020-09-16_ko_0066,2020-09-16,Ridwan Kamil Minta KPU Ancam Paslon Pelanggar Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/16/19153731/ridwan-kamil-minta-kpu-ancam-paslon-pelanggar-protokol-kesehatan
2020-09-16_ko_0067,2020-09-16,Polisi Tangkap Bos Rumah Makan Usai Tabrak lari di Tol Kunciran,Kompas,https://megapolitan.kompas.com/read/2020/09/16/19121311/polisi-tangkap-bos-rumah-makan-usai-tabrak-lari-di-tol-kunciran
2020-09-16_ko_0068,2020-09-16,Blok G Balai Kota Ditutup Lagi karena 2 Pegawai Terpapar Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/16/19094631/blok-g-balai-kota-ditutup-lagi-karena-2-pegawai-terpapar-covid-19
2020-09-16_ko_0069,2020-09-16,Jumlah Pemeriksaan dan Orang yang Terjaring Operasi Yustisi di Hari Kedua Meningkat,Kompas,https://nasional.kompas.com/read/2020/09/16/19072201/jumlah-pemeriksaan-dan-orang-yang-terjaring-operasi-yustisi-di-hari-kedua
2020-09-16_ko_0070,2020-09-16,"Kejar Pertumbuhan Ekonomi, Pemerintah Percepat Penyaluran Dua Bantuan Ini",Kompas,https://nasional.kompas.com/read/2020/09/16/19035221/kejar-pertumbuhan-ekonomi-pemerintah-percepat-penyaluran-dua-bantuan-ini
2020-09-16_ko_0071,2020-09-16,Pemkot Bekasi Rekrut Perawat dan Bidan untuk Rawat Pasien Covid-19 di Stadion Patriot,Kompas,https://megapolitan.kompas.com/read/2020/09/16/19032591/pemkot-bekasi-rekrut-perawat-dan-bidan-untuk-rawat-pasien-covid-19-di
2020-09-16_ko_0072,2020-09-16,4 Dokter IGD di RSUD Langsa Positif Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/09/16/19001731/4-dokter-igd-di-rsud-langsa-positif-terjangkit-virus-corona
2020-09-16_ko_0073,2020-09-16,"Langgar Protokol Kesehatan, Satu Kantor di Kawasan Pulogadung Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/09/16/18581991/langgar-protokol-kesehatan-satu-kantor-di-kawasan-pulogadung-ditutup
2020-09-16_ko_0074,2020-09-16,Bima Arya Minta Setiap Mal dan Resto Bentuk Satgas Covid,Kompas,https://megapolitan.kompas.com/read/2020/09/16/18560071/bima-arya-minta-setiap-mal-dan-resto-bentuk-satgas-covid
2020-09-16_ko_0075,2020-09-16,Kepala Dinas Kesehatan Kalimantan Timur Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/16/18552101/kepala-dinas-kesehatan-kalimantan-timur-positif-covid-19
2020-09-16_ko_0076,2020-09-16,12 Langkah Bandara Seokarno-Hatta Minimalisir Penularan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/16/18550031/12-langkah-bandara-seokarno-hatta-minimalisir-penularan-covid-19
2020-09-16_ko_0077,2020-09-16,UPDATE 16 September: Bertambah 12 Kasus Positif dan 2 Pasien Covid-19 Meninggal di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/16/18541321/update-16-september-bertambah-12-kasus-positif-dan-2-pasien-covid-19
2020-09-16_ko_0078,2020-09-16,Pengunjuk Rasa Membawa Karung Beras Bansos Bergambar Bupati Ogan Ilir,Kompas,https://regional.kompas.com/read/2020/09/16/18521801/pengunjuk-rasa-membawa-karung-beras-bansos-bergambar-bupati-ogan-ilir
2020-09-16_ko_0079,2020-09-16,"Terjaring Razia Masker, 30 Warga Tangsel Dihukum Berjemur dan Lari 800 Meter",Kompas,https://megapolitan.kompas.com/read/2020/09/16/18511361/terjaring-razia-masker-30-warga-tangsel-dihukum-berjemur-dan-lari-800
2020-09-16_ko_0080,2020-09-16,Begini Metode Perawatan Pasien Covid-19 Bergejala Ringan dan Sedang di RSD Wisma Atlet,Kompas,https://nasional.kompas.com/read/2020/09/16/18505101/begini-metode-perawatan-pasien-covid-19-bergejala-ringan-dan-sedang-di-rsd
2020-09-16_ko_0081,2020-09-16,"Pernikahan Dini Meningkat Selama Pandemi, Kerja Kelompok Malah Berhubungan Badan",Kompas,https://regional.kompas.com/read/2020/09/16/18504181/pernikahan-dini-meningkat-selama-pandemi-kerja-kelompok-malah-berhubungan
2020-09-16_ko_0082,2020-09-16,"Sempat Longsor, Turap Rumah Makan di Jagakarsa Kembali Dibangun",Kompas,https://megapolitan.kompas.com/read/2020/09/16/18481101/sempat-longsor-turap-rumah-makan-di-jagakarsa-kembali-dibangun
2020-09-16_ko_0083,2020-09-16,"Pakai Masker Tak Menutupi Hidung, Pria Ini Harus Menyapu Selama 1 Jam",Kompas,https://megapolitan.kompas.com/read/2020/09/16/18452821/pakai-masker-tak-menutupi-hidung-pria-ini-harus-menyapu-selama-1-jam
2020-09-16_ko_0084,2020-09-16,Sekda DKI Saefullah Dimakamkan di Tanah Wakaf Keluarga Dekat Rumahnya,Kompas,https://megapolitan.kompas.com/read/2020/09/16/18435801/sekda-dki-saefullah-dimakamkan-di-tanah-wakaf-keluarga-dekat-rumahnya
2020-09-16_ko_0085,2020-09-16, Diabetes Jadi Kasus Komorbid Terbanyak yang Diderita Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/16/18410271/satgas-diabetes-jadi-kasus-komorbid-terbanyak-yang-diderita-pasien-covid-19
2020-09-16_ko_0086,2020-09-16,Perampok Ditangkap Warga di Depok Setelah Korban Rebut Celuritnya,Kompas,https://megapolitan.kompas.com/read/2020/09/16/18392821/perampok-ditangkap-warga-di-depok-setelah-korban-rebut-celuritnya
2020-09-16_ko_0087,2020-09-16,"Tiba dari Wonosobo, Satu Keluarga di Kulon Progo Positif Covid–19",Kompas,https://regional.kompas.com/read/2020/09/16/18385501/tiba-dari-wonosobo-satu-keluarga-di-kulon-progo-positif-covid19
2020-09-16_ko_0088,2020-09-16,"Kasus Fetish Kain Jarik, Pelaku Dijerat Pasal Pencabulan dan UU ITE",Kompas,https://regional.kompas.com/read/2020/09/16/18383251/kasus-fetish-kain-jarik-pelaku-dijerat-pasal-pencabulan-dan-uu-ite
2020-09-16_ko_0089,2020-09-16,Cerita Sudirman Bertemu dengan Ibunya Lagi Setelah Berpisah 21 Tahun,Kompas,https://regional.kompas.com/read/2020/09/16/18375121/cerita-sudirman-bertemu-dengan-ibunya-lagi-setelah-berpisah-21-tahun
2020-09-16_ko_0090,2020-09-16,KPU Klaim Belum Ada Klaster Covid-19 Selama Tahapan Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/16/18295731/kpu-klaim-belum-ada-klaster-covid-19-selama-tahapan-pilkada-2020
2020-09-16_ko_0091,2020-09-16,"Kamis, Polisi akan Gelar Rekonstruksi Penusukan Syekh Ali Jaber",Kompas,https://nasional.kompas.com/read/2020/09/16/18275661/kamis-polisi-akan-gelar-rekonstruksi-penusukan-syekh-ali-jaber
2020-09-16_ko_0092,2020-09-16,"Kembali Diberlakukan, Aturan PSBL Tangerang Masih Sama",Kompas,https://megapolitan.kompas.com/read/2020/09/16/18274741/kembali-diberlakukan-aturan-psbl-tangerang-masih-sama
2020-09-16_ko_0093,2020-09-16,Komisi II: Sulit Terapkan Protokol Kesehatan dalam Konser Musik Saat Kampanye,Kompas,https://nasional.kompas.com/read/2020/09/16/18241691/komisi-ii-sulit-terapkan-protokol-kesehatan-dalam-konser-musik-saat-kampanye
2020-09-16_ko_0094,2020-09-16,"RSD Wisma Atlet Diklaim Masih Cukup untuk Terima Pasien Baru, Ini Detail Kapasitasnya",Kompas,https://nasional.kompas.com/read/2020/09/16/18233001/rsd-wisma-atlet-diklaim-masih-cukup-untuk-terima-pasien-baru-ini-detail
2020-09-16_ko_0095,2020-09-16, Banyak yang Hilang Percaya pada Penegak Hukum soal Penanganan Kekerasan Seksual,Kompas,https://nasional.kompas.com/read/2020/09/16/18202801/sara-banyak-yang-hilang-percaya-pada-penegak-hukum-soal-penanganan-kekerasan
2020-09-16_ko_0096,2020-09-16,"4 Anggota Perguruan Silat di Solo Diamankan, Diduga Gerakkan Massa Setelah Rekannya Diserang",Kompas,https://regional.kompas.com/read/2020/09/16/18202741/4-anggota-perguruan-silat-di-solo-diamankan-diduga-gerakkan-massa-setelah
2020-09-16_ko_0097,2020-09-16,Polres Depok Bikin Pos Polisi untuk Pantau Warga yang Balap Lari,Kompas,https://megapolitan.kompas.com/read/2020/09/16/18152621/polres-depok-bikin-pos-polisi-untuk-pantau-warga-yang-balap-lari
2020-09-16_ko_0098,2020-09-16,Muncul Klaster Baru Penularan Covid-19 dari Lembaga Munzalan Pontianak,Kompas,https://regional.kompas.com/read/2020/09/16/18144531/muncul-klaster-baru-penularan-covid-19-dari-lembaga-munzalan-pontianak
2020-09-16_ko_0099,2020-09-16,"Terlibat Utang, Ibu 2 Anak Dibunuh Kekasih Gelapnya, Jenazah Membusuk di Kebun Tebu",Kompas,https://regional.kompas.com/read/2020/09/16/18093771/terlibat-utang-ibu-2-anak-dibunuh-kekasih-gelapnya-jenazah-membusuk-di-kebun
2020-09-16_ko_0100,2020-09-16,"Dua Pejabat Positif Covid-19, Satu Gedung di Balai Kota Jakarta Ditutup 3 Hari",Kompas,https://megapolitan.kompas.com/read/2020/09/16/18090601/dua-pejabat-positif-covid-19-satu-gedung-di-balai-kota-jakarta-ditutup-3
2020-09-16_ko_0101,2020-09-16,"Hari Ketiga Pengetatan PSBB, DKI Catat Rekor Tertinggi Penambahan Kasus Harian Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/16/18025421/hari-ketiga-pengetatan-psbb-dki-catat-rekor-tertinggi-penambahan-kasus
2020-09-16_ko_0102,2020-09-16,"Polisi Tangkap Dua Pencuri Motor, Sudah 17 Kali Beraksi di Cikarang",Kompas,https://megapolitan.kompas.com/read/2020/09/16/18005681/polisi-tangkap-dua-pencuri-motor-sudah-17-kali-beraksi-di-cikarang
2020-09-16_ko_0103,2020-09-16,"Tertinggi Sejak Maret, 107 RW di Kota Bekasi Masuk Zona Merah",Kompas,https://megapolitan.kompas.com/read/2020/09/16/17594711/tertinggi-sejak-maret-107-rw-di-kota-bekasi-masuk-zona-merah
