unique_id,date,source,headline,url
2022-05-29_ko_0018,2022-05-29,Kompas,Zulkifli Hasan Ajak PKS Gabung ke Koalisi Indonesia Bersatu,https://nasional.kompas.com/read/2022/05/29/16581621/zulkifli-hasan-ajak-pks-gabung-ke-koalisi-indonesia-bersatu
2022-05-29_ko_0019,2022-05-29,Kompas,Aeon Mall Indonesia Salurkan Donasi Ribuan Buku dan Pakaian Bekas Layak Pakai,https://megapolitan.kompas.com/read/2022/05/29/16511591/aeon-mall-indonesia-salurkan-donasi-ribuan-buku-dan-pakaian-bekas-layak
2022-05-29_ko_0020,2022-05-29,Kompas,"Bakal Dilamar PKS di Pilpres 2024, Sandiaga Uno: Pesan Presiden ""Ojo Kesusu""",https://nasional.kompas.com/read/2022/05/29/16475401/bakal-dilamar-pks-di-pilpres-2024-sandiaga-uno-pesan-presiden-ojo-kesusu
2022-05-29_ko_0021,2022-05-29,Kompas,Lansia (Semestinya) Bahagia,https://nasional.kompas.com/read/2022/05/29/16434991/lansia-semestinya-bahagia
2022-05-29_ko_0022,2022-05-29,Kompas,"Hindari Kepadatan Peron 6 dan 7 Stasiun Manggarai, KAI Commuter Akan Operasikan Tiga Feeder",https://megapolitan.kompas.com/read/2022/05/29/16145531/hindari-kepadatan-peron-6-dan-7-stasiun-manggarai-kai-commuter-akan
2022-05-29_ko_0023,2022-05-29,Kompas,"Imbas Rute Baru KRL, Pengguna Capek dan Terlalu Ribet Harus Transit Dua Kali",https://megapolitan.kompas.com/read/2022/05/29/15490191/imbas-rute-baru-krl-pengguna-capek-dan-terlalu-ribet-harus-transit-dua
2022-05-29_ko_0024,2022-05-29,Kompas,"Politikus Nasdem: Masyarakat Baru Bangkit, Keliru jika Subsidi Minyak Goreng Curah Dicabut",https://nasional.kompas.com/read/2022/05/29/15452421/politikus-nasdem-masyarakat-baru-bangkit-keliru-jika-subsidi-minyak-goreng
2022-05-29_ko_0025,2022-05-29,Kompas,"Penumpang Kaget Rute KRL Berubah, Tunggu Kereta Tujuan Bogor di Tanah Abang Tak Kunjung Datang",https://megapolitan.kompas.com/read/2022/05/29/15125141/penumpang-kaget-rute-krl-berubah-tunggu-kereta-tujuan-bogor-di-tanah
2022-05-29_ko_0026,2022-05-29,Kompas,"Video Pemotor Masuk Tol Beredar di Medsos, PT Jasa Marga: Dari Cikunir Keluar di Bekasi Barat  1",https://megapolitan.kompas.com/read/2022/05/29/15074941/video-pemotor-masuk-tol-beredar-di-medsos-pt-jasa-marga-dari-cikunir
2022-05-29_ko_0027,2022-05-29,Kompas,"Antisipasi Penumpukan Penumpang di Stasiun Manggarai pada Senin Besok, Ini yang Dilakukan KAI Commuter",https://megapolitan.kompas.com/read/2022/05/29/14531591/antisipasi-penumpukan-penumpang-di-stasiun-manggarai-pada-senin-besok-ini
2022-05-29_ko_0028,2022-05-29,Kompas,"Cari Jodoh untuk Pemilu 2024, Sekjen PKS: Pak Muhaimin, Pak Anies, Pak Sandi Jangan Kaget kalau Dilamar",https://nasional.kompas.com/read/2022/05/29/14390831/cari-jodoh-untuk-pemilu-2024-sekjen-pks-pak-muhaimin-pak-anies-pak-sandi
2022-05-29_ko_0029,2022-05-29,Kompas,"Hari Kedua Perubahan Rute KRL: Peron 6 dan 7 Stasiun Manggarai Dipadati Pengguna, Petugas Sibuk Beri Informasi",https://megapolitan.kompas.com/read/2022/05/29/14193731/hari-kedua-perubahan-rute-krl-peron-6-dan-7-stasiun-manggarai-dipadati
2022-05-29_ko_0030,2022-05-29,Kompas,Kerumunan Tak Lagi Menakutkan,https://nasional.kompas.com/read/2022/05/29/14071511/kerumunan-tak-lagi-menakutkan
2022-05-29_ko_0031,2022-05-29,Kompas,"Anies Baswedan Disambut Gemuruh Teriakan ""Presiden"" Saat Hadiri Milad Ke-20 PKS",https://nasional.kompas.com/read/2022/05/29/14055041/anies-baswedan-disambut-gemuruh-teriakan-presiden-saat-hadiri-milad-ke-20
2022-05-29_ko_0032,2022-05-29,Kompas,"Penumpang di Stasiun Manggarai Sempat Membludak, KAI Commuter Minta Maaf",https://megapolitan.kompas.com/read/2022/05/29/13491301/penumpang-di-stasiun-manggarai-sempat-membludak-kai-commuter-minta-maaf
2022-05-29_ko_0033,2022-05-29,Kompas,BPBD DKI Ingatkan Potensi Hujan Lebat Diserta Kilat hingga Angin Kencang di Bogor dan Depok,https://megapolitan.kompas.com/read/2022/05/29/13402181/bpbd-dki-ingatkan-potensi-hujan-lebat-diserta-kilat-hingga-angin-kencang
2022-05-29_ko_0034,2022-05-29,Kompas,2.816 Hewan Ternak Terpapar Virus PMK di Jawa Barat,https://regional.kompas.com/read/2022/05/29/13315611/2816-hewan-ternak-terpapar-virus-pmk-di-jawa-barat
2022-05-29_ko_0035,2022-05-29,Kompas,"Pencarian Eril Dilanjutkan, Tim SAR Bakal Fokus Gunakan Perahu dan Sensor",https://nasional.kompas.com/read/2022/05/29/13272891/pencarian-eril-dilanjutkan-tim-sar-bakal-fokus-gunakan-perahu-dan-sensor
2022-05-29_ko_0036,2022-05-29,Kompas,Polisi Tangkap Salah Satu Pelaku Tawuran yang Tewaskan Pemuda di Pasar Kam Jatinegara,https://megapolitan.kompas.com/read/2022/05/29/13220001/polisi-tangkap-salah-satu-pelaku-tawuran-yang-tewaskan-pemuda-di-pasar
2022-05-29_ko_0037,2022-05-29,Kompas,Komisi VIII Desak Kemenag Usut Kasus Pemotongan Dana Bantuan Pesantren,https://nasional.kompas.com/read/2022/05/29/13110971/komisi-viii-desak-kemenag-usut-kasus-pemotongan-dana-bantuan-pesantren
2022-05-29_ko_0038,2022-05-29,Kompas,Pemkot Bekasi Akan Evaluasi Rencana Penambahan Durasi CFD secara Bertahap,https://megapolitan.kompas.com/read/2022/05/29/12552581/pemkot-bekasi-akan-evaluasi-rencana-penambahan-durasi-cfd-secara-bertahap
2022-05-29_ko_0039,2022-05-29,Kompas,"Dorong Masyarakat Bersepeda ke Kantor, Kapolri Bicara soal Penghematan BBM dan Dampak Lingkungan",https://nasional.kompas.com/read/2022/05/29/12184051/dorong-masyarakat-bersepeda-ke-kantor-kapolri-bicara-soal-penghematan-bbm
2022-05-29_ko_0040,2022-05-29,Kompas,Menanti Jurus Luhut Melawan Sengkarut Minyak Goreng,https://nasional.kompas.com/read/2022/05/29/12135481/menanti-jurus-luhut-melawan-sengkarut-minyak-goreng
2022-05-29_ko_0041,2022-05-29,Kompas,"Jenazah Pria Ditemukan Mengambang di Polder Air Ciketing, Korban Diduga Tercebur",https://megapolitan.kompas.com/read/2022/05/29/12111001/jenazah-pria-ditemukan-mengambang-di-polder-air-ciketing-korban-diduga
2022-05-29_ko_0042,2022-05-29,Kompas,GDPRR Hasilkan Tujuh Rekomendasi Ketahanan terhadap Bencana,https://nasional.kompas.com/read/2022/05/29/12060451/gdprr-hasilkan-tujuh-rekomendasi-ketahanan-terhadap-bencana
2022-05-29_ko_0043,2022-05-29,Kompas,"Tinggal 6 Hari Lagi Balapan Formula E, Jakpro Terus Kebut Persiapan Sirkuit Ancol",https://megapolitan.kompas.com/read/2022/05/29/12001651/tinggal-6-hari-lagi-balapan-formula-e-jakpro-terus-kebut-persiapan
2022-05-29_ko_0044,2022-05-29,Kompas,"Jakpro Klaim Tiket Nonton Balap Formula E Jakarta Sudah ""Sold Out""",https://megapolitan.kompas.com/read/2022/05/29/11503281/jakpro-klaim-tiket-nonton-balap-formula-e-jakarta-sudah-sold-out
2022-05-29_ko_0045,2022-05-29,Kompas,TNI AL Gagalkan Penyelundupan 30 Calon Pekerja Migran Ilegal ke Malaysia,https://nasional.kompas.com/read/2022/05/29/11352621/tni-al-gagalkan-penyelundupan-30-calon-pekerja-migran-ilegal-ke-malaysia
2022-05-29_ko_0046,2022-05-29,Kompas,"CFD Selesai, Jalan Ahmad Yani Kota Bekasi Kembali Dibuka untuk Kendaraan Bermotor",https://megapolitan.kompas.com/read/2022/05/29/11290651/cfd-selesai-jalan-ahmad-yani-kota-bekasi-kembali-dibuka-untuk-kendaraan
2022-05-29_ko_0047,2022-05-29,Kompas,"Mobil Balap Formula E Dipamerkan Saat ""Car Free Day"", Jakpro: Masyarakat Luas Perlu Tahu",https://megapolitan.kompas.com/read/2022/05/29/11234251/mobil-balap-formula-e-dipamerkan-saat-car-free-day-jakpro-masyarakat-luas
2022-05-29_ko_0048,2022-05-29,Kompas,"Tanggapi Pernyataan Firli, Nawawi: Kalau Ingin Dukung Kerja KPK, Pasang Spanduk Harun Masiku",https://nasional.kompas.com/read/2022/05/29/11180601/tanggapi-pernyataan-firli-nawawi-kalau-ingin-dukung-kerja-kpk-pasang-spanduk
2022-05-29_ko_0049,2022-05-29,Kompas,"CFD Kota Bekasi, Warga Padati Kawasan Jalan Ahmad Yani",https://megapolitan.kompas.com/read/2022/05/29/11033031/cfd-kota-bekasi-warga-padati-kawasan-jalan-ahmad-yani
2022-05-29_ko_0050,2022-05-29,Kompas,"Kecurigaan Kuasa Hukum Korban DNA Pro, Kemendag Diduga Biarkan Peredaran Aplikasi…",https://nasional.kompas.com/read/2022/05/29/08532601/kecurigaan-kuasa-hukum-korban-dna-pro-kemendag-diduga-biarkan-peredaran
2022-05-29_ko_0051,2022-05-29,Kompas,"Tagar ""Gak Percuma Lapor Damkar"" Populer, Kadis DKI: ""Bersyukur, Peran dan Fungsi Kami Makin Terlihat""",https://megapolitan.kompas.com/read/2022/05/29/08485471/tagar-gak-percuma-lapor-damkar-populer-kadis-dki-bersyukur-peran-dan
2022-05-29_ko_0052,2022-05-29,Kompas,"Ketua Fraksi PDI-P DKI: Kami Kritik Formula E, tetapi Tak Hambat Pelaksanaannya",https://megapolitan.kompas.com/read/2022/05/29/08200141/ketua-fraksi-pdi-p-dki-kami-kritik-formula-e-tetapi-tak-hambat
2022-05-29_ko_0053,2022-05-29,Kompas,Warga Marunda Kepu Masih Alami Krisis Air Bersih,https://megapolitan.kompas.com/read/2022/05/29/07423301/warga-marunda-kepu-masih-alami-krisis-air-bersih
2022-05-29_ko_0054,2022-05-29,Kompas,ICW Minta Dewas KPK Telusuri Spanduk yang Dukung Firli Bahuri Maju di Pilpres 2024,https://nasional.kompas.com/read/2022/05/29/07411861/icw-minta-dewas-kpk-telusuri-spanduk-yang-dukung-firli-bahuri-maju-di
2022-05-29_ko_0055,2022-05-29,Kompas,"Pencarian Anak Ridwan Kamil Terus Dilanjutkan, Tim SAR Kerahkan Drone hingga Susuri 8 Km Sungai Aare",https://nasional.kompas.com/read/2022/05/29/07300441/pencarian-anak-ridwan-kamil-terus-dilanjutkan-tim-sar-kerahkan-drone-hingga
2022-05-29_ko_0056,2022-05-29,Kompas,"Puncak Perayaan Milad ke-20 PKS, Sejumlah Ketum Parpol Bakal Beri Pesan Kebangsaan",https://nasional.kompas.com/read/2022/05/29/07225081/puncak-perayaan-milad-ke-20-pks-sejumlah-ketum-parpol-bakal-beri-pesan
2022-05-29_ko_0057,2022-05-29,Kompas,Menyoal Komitmen Antikorupsi DPR dari Keengganan Membahas RUU PTUK,https://nasional.kompas.com/read/2022/05/29/07050091/menyoal-komitmen-antikorupsi-dpr-dari-keengganan-membahas-ruu-ptuk
2022-05-29_ko_0058,2022-05-29,Kompas,"Hari Ini ""Car Free Day"" di Jakarta Kembali Digelar, Berikut Lokasinya...",https://megapolitan.kompas.com/read/2022/05/29/06531791/hari-ini-car-free-day-di-jakarta-kembali-digelar-berikut-lokasinya
2022-05-29_ko_0059,2022-05-29,Kompas,[POPULER JABODETABEK] 7 Perusahaan Jadi Sponsor Lokal Formula E | Atap Tribun Formula E Ambruk,https://megapolitan.kompas.com/read/2022/05/29/06520011/populer-jabodetabek-7-perusahaan-jadi-sponsor-lokal-formula-e-atap-tribun
2022-05-29_ko_0060,2022-05-29,Kompas,"Hari Pertama Perubahan Rute KRL, Penumpang Berjubel di Stasiun Manggarai",https://megapolitan.kompas.com/read/2022/05/29/06483361/hari-pertama-perubahan-rute-krl-penumpang-berjubel-di-stasiun-manggarai
2022-05-29_ko_0061,2022-05-29,Kompas,Simak Pengalihan Arus Lalu Lintas dalam Gelaran CFD Kota Bekasi di Sini...,https://megapolitan.kompas.com/read/2022/05/29/06222251/simak-pengalihan-arus-lalu-lintas-dalam-gelaran-cfd-kota-bekasi-di-sini
2022-05-29_ko_0062,2022-05-29,Kompas,Prakiraan Cuaca BMKG: Jakarta Cerah-Cerah Berawan Sepanjang Hari,https://megapolitan.kompas.com/read/2022/05/29/06143261/prakiraan-cuaca-bmkg-jakarta-cerah-cerah-berawan-sepanjang-hari
2022-05-29_ko_0063,2022-05-29,Kompas,Jadwal PPDB 2022 di Depok untuk SMK dan Cara Daftarnya,https://megapolitan.kompas.com/read/2022/05/29/02150051/jadwal-ppdb-2022-di-depok-untuk-smk-dan-cara-daftarnya
2022-05-29_ko_0064,2022-05-29,Kompas,7 Rekomendasi Coffee Shop di Tangerang dan Tangsel,https://megapolitan.kompas.com/read/2022/05/29/00000011/7-rekomendasi-coffee-shop-di-tangerang-dan-tangsel
2022-05-29_ko_0065,2022-05-29,Kompas,Hak dan Kewajiban Narapidana Menurut Undang-undang,https://nasional.kompas.com/read/2022/05/29/00000001/hak-dan-kewajiban-narapidana-menurut-undang-undang
