unique_id,date,headline,source,url
2020-03-21_ko_0012,2020-03-21,"Cegah Corona, Puluhan Siswa di Jambi Disemprot Disinfektan Usai Pulang Study Tour",Kompas,https://regional.kompas.com/read/2020/03/21/21330011/cegah-corona-puluhan-siswa-di-jambi-disemprot-disinfektan-usai-pulang-study
2020-03-21_ko_0013,2020-03-21,Menkominfo Minta Radio dan TV Iklankan Social Distancing Sejam Sekali,Kompas,https://nasional.kompas.com/read/2020/03/21/21285651/menkominfo-minta-radio-dan-tv-iklankan-social-distancing-sejam-sekali
2020-03-21_ko_0014,2020-03-21,Wawali Samarinda Gelar Resepsi Pernikahan Putrinya di Tengah Wabah Corona,Kompas,https://regional.kompas.com/read/2020/03/21/21273221/wawali-samarinda-gelar-resepsi-pernikahan-putrinya-di-tengah-wabah-corona
2020-03-21_ko_0015,2020-03-21,Bupati Maluku Tengah Minta Turis Asing Segera Keluar dari Pulau Banda,Kompas,https://regional.kompas.com/read/2020/03/21/21253261/bupati-maluku-tengah-minta-turis-asing-segera-keluar-dari-pulau-banda
2020-03-21_ko_0016,2020-03-21,"Imbas Wabah Virus Corona, KA Pariwisata Batalkan 22 Jadwal Perjalanan",Kompas,https://megapolitan.kompas.com/read/2020/03/21/21184911/imbas-wabah-virus-corona-ka-pariwisata-batalkan-22-jadwal-perjalanan
2020-03-21_ko_0017,2020-03-21,Menkes Tetapkan Jejaring Laboratorium Pemeriksaan Covid-19 di 34 Provinsi,Kompas,https://nasional.kompas.com/read/2020/03/21/20584201/menkes-tetapkan-jejaring-laboratorium-pemeriksaan-covid-19-di-34-provinsi
2020-03-21_ko_0018,2020-03-21,"Cegah Penyebaran Covid-19, Keuskupan Agung Jakarta Tak Selenggarakan Misa Harian dan Mingguan",Kompas,https://nasional.kompas.com/read/2020/03/21/20510511/cegah-penyebaran-covid-19-keuskupan-agung-jakarta-tak-selenggarakan-misa
2020-03-21_ko_0019,2020-03-21,"500 Ojek Online di Surabaya Antre Disemprot Disinfektan, Cegah Covid-19",Kompas,https://regional.kompas.com/read/2020/03/21/20491821/500-ojek-online-di-surabaya-antre-disemprot-disinfektan-cegah-covid-19
2020-03-21_ko_0020,2020-03-21,Pasien Positif Covid-19 di Jatim Bertambah dari 15 Menjadi 26 Orang,Kompas,https://regional.kompas.com/read/2020/03/21/20341911/pasien-positif-covid-19-di-jatim-bertambah-dari-15-menjadi-26-orang
2020-03-21_ko_0021,2020-03-21,"Besok, Pemprov DKI Semprot Disinfektan di Jalan-jalan Protokol",Kompas,https://megapolitan.kompas.com/read/2020/03/21/20244881/besok-pemprov-dki-semprot-disinfektan-di-jalan-jalan-protokol
2020-03-21_ko_0022,2020-03-21,"1 Warga Purwokerto Positif Corona, Diisolasi di RSMS",Kompas,https://regional.kompas.com/read/2020/03/21/20133301/1-warga-purwokerto-positif-corona-diisolasi-di-rsms
2020-03-21_ko_0023,2020-03-21,"Heboh Biaya Pemeriksaan Virus Corona di RS Unair Capai Jutaan Rupiah, Ternyata Salah",Kompas,https://regional.kompas.com/read/2020/03/21/19560661/heboh-biaya-pemeriksaan-virus-corona-di-rs-unair-capai-jutaan-rupiah
2020-03-21_ko_0024,2020-03-21,"Tempat Hiburan di Depok Diimbau Tutup Mulai Besok, Warga Diminta Undur Resepsi Pernikahan",Kompas,https://megapolitan.kompas.com/read/2020/03/21/19482521/tempat-hiburan-di-depok-diimbau-tutup-mulai-besok-warga-diminta-undur
2020-03-21_ko_0025,2020-03-21,"Potret Kesederhanaan Siswa di NTT Saat Belajar di Rumah, Setiap Hari Guru Antarkan Tugas Baru",Kompas,https://regional.kompas.com/read/2020/03/21/19461341/potret-kesederhanaan-siswa-di-ntt-saat-belajar-di-rumah-setiap-hari-guru
2020-03-21_ko_0026,2020-03-21,RS dan Pemerintah Bantah Kabar Almarhum Ketua PPATK Positif Corona,Kompas,https://nasional.kompas.com/read/2020/03/21/19215251/rs-dan-pemerintah-bantah-kabar-almarhum-ketua-ppatk-positif-corona
2020-03-21_ko_0027,2020-03-21,"117 ODP di Wonogiri Belum Dites Covid-19, Ini Penjelasan Bupati",Kompas,https://regional.kompas.com/read/2020/03/21/19200221/117-odp-di-wonogiri-belum-dites-covid-19-ini-penjelasan-bupati
2020-03-21_ko_0028,2020-03-21,"Rapid Test Seiring Contact Tracing, Petugas Sambangi Rumah hingga Kantor Pasien Covid-19",Kompas,https://nasional.kompas.com/read/2020/03/21/18555651/rapid-test-seiring-contact-tracing-petugas-sambangi-rumah-hingga-kantor
2020-03-21_ko_0029,2020-03-21,"Demi Kebaikan Bersama, Pedagang Pasar Mingguan di Demak Patuh Diminta Tak Berjualan",Kompas,https://nasional.kompas.com/read/2020/03/21/18425431/demi-kebaikan-bersama-pedagang-pasar-mingguan-di-demak-patuh-diminta-tak
2020-03-21_ko_0030,2020-03-21,Update Hasil Tracing: Pasien Positif Covid-19 di Bali Kontak dengan 217 Orang,Kompas,https://regional.kompas.com/read/2020/03/21/18355531/update-hasil-tracing-pasien-positif-covid-19-di-bali-kontak-dengan-217-orang
2020-03-21_ko_0031,2020-03-21,Penanganan Jenazah PDP Virus Corona di Kalbar Terapkan Standar Pasien Terinfeksi,Kompas,https://regional.kompas.com/read/2020/03/21/18191971/penanganan-jenazah-pdp-virus-corona-di-kalbar-terapkan-standar-pasien
2020-03-21_ko_0032,2020-03-21,Warga yang Dinyatakan Negatif Corona Saat Rapid Test Diminta Tetap di Rumah,Kompas,https://nasional.kompas.com/read/2020/03/21/18174261/warga-yang-dinyatakan-negatif-corona-saat-rapid-test-diminta-tetap-di-rumah
2020-03-21_ko_0033,2020-03-21,Kisah Balita di DIY Sembuh Covid-19 dan Ucapan Terima Kasih untuk Dokter Serta Perawat,Kompas,https://regional.kompas.com/read/2020/03/21/18102361/kisah-balita-di-diy-sembuh-covid-19-dan-ucapan-terima-kasih-untuk-dokter
2020-03-21_ko_0034,2020-03-21,"1.262 Sekolah di Surabaya Disemprot Disinfektan, Risma: Kalau Masuk Sudah Steril",Kompas,https://regional.kompas.com/read/2020/03/21/18101971/1262-sekolah-di-surabaya-disemprot-disinfektan-risma-kalau-masuk-sudah
2020-03-21_ko_0035,2020-03-21,"Sebaran Data Covid-19 di 17 Provinsi, DKI Jakarta Catat 267 Kasus",Kompas,https://nasional.kompas.com/read/2020/03/21/18082201/sebaran-data-covid-19-di-17-provinsi-dki-jakarta-catat-267-kasus
2020-03-21_ko_0036,2020-03-21,Cerita Guru SD Mengajar Jarak Jauh dengan Sejumlah Kendala,Kompas,https://megapolitan.kompas.com/read/2020/03/21/18023131/cerita-guru-sd-mengajar-jarak-jauh-dengan-sejumlah-kendala
2020-03-21_ko_0037,2020-03-21,WNA yang Meninggal di Pinggir Jalan Bali Ternyata Positif Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/21/17385821/wna-yang-meninggal-di-pinggir-jalan-bali-ternyata-positif-virus-corona
2020-03-21_ko_0038,2020-03-21,"Seorang Ibu di DIY Positif Corona, Punya Riwayat Perjalanan dari Tangerang",Kompas,https://regional.kompas.com/read/2020/03/21/17371121/seorang-ibu-di-diy-positif-corona-punya-riwayat-perjalanan-dari-tangerang
2020-03-21_ko_0039,2020-03-21,"Risma Video Call dengan Sekjen PDI-P Hasto, Promosikan Bilik Sterilisasi Covid-19",Kompas,https://regional.kompas.com/read/2020/03/21/17261691/risma-video-call-dengan-sekjen-pdi-p-hasto-promosikan-bilik-sterilisasi
2020-03-21_ko_0040,2020-03-21,Kemenkes Siap Distribusikan 12 Juta Masker ke Rumah Sakit dan Klinik,Kompas,https://nasional.kompas.com/read/2020/03/21/17234631/kemenkes-siap-distribusikan-12-juta-masker-ke-rumah-sakit-dan-klinik
2020-03-21_ko_0041,2020-03-21,"Warga Provinsi Tetangga Positif Corona, Kalsel Naikkan Status Jadi Tanggap Darurat",Kompas,https://regional.kompas.com/read/2020/03/21/17175761/warga-provinsi-tetangga-positif-corona-kalsel-naikkan-status-jadi-tanggap
2020-03-21_ko_0042,2020-03-21,"Saat Pasien Corona Jadi Tontonan Warga, Wali Kota Tasikmalaya: Saya Minta Jangan Sepelekan",Kompas,https://regional.kompas.com/read/2020/03/21/17165181/saat-pasien-corona-jadi-tontonan-warga-wali-kota-tasikmalaya-saya-minta
2020-03-21_ko_0043,2020-03-21,"Pilkada Mungkin Ditunda, Benyamin Davnie: Kami Ikuti Ketentuan KPU",Kompas,https://megapolitan.kompas.com/read/2020/03/21/17124981/pilkada-mungkin-ditunda-benyamin-davnie-kami-ikuti-ketentuan-kpu
2020-03-21_ko_0044,2020-03-21,"Libur Pelajar Surabaya Diperpanjang, Risma Akan Sterilisasi 1.262 Sekolah",Kompas,https://regional.kompas.com/read/2020/03/21/17083781/libur-pelajar-surabaya-diperpanjang-risma-akan-sterilisasi-1262-sekolah
2020-03-21_ko_0045,2020-03-21,"Saat Ganjar Menelepon Handoko Gunawan, Dokter 80 Tahun yang Berjuang Tangani Pasien Corona",Kompas,https://regional.kompas.com/read/2020/03/21/17070951/saat-ganjar-menelepon-handoko-gunawan-dokter-80-tahun-yang-berjuang-tangani
2020-03-21_ko_0046,2020-03-21,"Cegah Corona, ASN Pemprov Babel Terapkan Kerja dari Rumah",Kompas,https://regional.kompas.com/read/2020/03/21/17031651/cegah-corona-asn-pemprov-babel-terapkan-kerja-dari-rumah
2020-03-21_ko_0047,2020-03-21,"Cegah Penyebaran Corona, Satpol PP Padang Panggil Orangtua yang Anaknya Masih Main di Warnet",Kompas,https://regional.kompas.com/read/2020/03/21/17022851/cegah-penyebaran-corona-satpol-pp-padang-panggil-orangtua-yang-anaknya-masih
2020-03-21_ko_0048,2020-03-21,Pemerintah Gandeng Startup untuk Beri Konsultasi Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/21/17010601/pemerintah-gandeng-startup-untuk-beri-konsultasi-terkait-covid-19
2020-03-21_ko_0049,2020-03-21,"Balita yang Tewas Dianiaya Ayah, Ibu, dan Tante karena Persoalan Sepele, Seperti Sering Ngompol",Kompas,https://regional.kompas.com/read/2020/03/21/16594061/balita-yang-tewas-dianiaya-ayah-ibu-dan-tante-karena-persoalan-sepele
2020-03-21_ko_0050,2020-03-21, Swasta Sumbangkan Hotel untuk Jadi RS Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/21/16564311/pemerintah-swasta-sumbangkan-hotel-untuk-jadi-rs-covid-19
2020-03-21_ko_0051,2020-03-21,"47 WNI di Luar Negeri Mengidap Covid-19, 10 Sembuh dan 1 Meninggal",Kompas,https://nasional.kompas.com/read/2020/03/21/16500061/47-wni-di-luar-negeri-mengidap-covid-19-10-sembuh-dan-1-meninggal
2020-03-21_ko_0052,2020-03-21,"Brosur Sudah Tersebar, Acara Jalan Sehat di Lamongan Akhirnya Batal",Kompas,https://regional.kompas.com/read/2020/03/21/16451491/brosur-sudah-tersebar-acara-jalan-sehat-di-lamongan-akhirnya-batal
2020-03-21_ko_0053,2020-03-21," Klorokuin Bukan Obat Cegah Corona, Masyarakat Tak Perlu Beli dan Simpan",Kompas,https://nasional.kompas.com/read/2020/03/21/16420911/yurianto-klorokuin-bukan-obat-cegah-corona-masyarakat-tak-perlu-beli-dan
2020-03-21_ko_0054,2020-03-21, Jumlah Pasien Meninggal akibat Covid-19 Tertinggi di Jakarta,Kompas,https://nasional.kompas.com/read/2020/03/21/16395801/update-jumlah-pasien-meninggal-akibat-covid-19-tertinggi-di-jakarta
2020-03-21_ko_0055,2020-03-21,"Ada 1 PDP dan 40 ODP di Aceh Utara, tapi Petugas Medis Tak Punya ADP",Kompas,https://regional.kompas.com/read/2020/03/21/16275811/ada-1-pdp-dan-40-odp-di-aceh-utara-tapi-petugas-medis-tak-punya-adp
2020-03-21_ko_0056,2020-03-21,"Pasien Covid-19 Tambah 81 Orang, Jakarta Terbanyak dengan 44 Kasus Baru",Kompas,https://nasional.kompas.com/read/2020/03/21/16244471/pasien-covid-19-tambah-81-orang-jakarta-terbanyak-dengan-44-kasus-baru
2020-03-21_ko_0057,2020-03-21,UPDATE 21 Maret: 20 Pasien Covid-19 Dinyatakan Sembuh,Kompas,https://nasional.kompas.com/read/2020/03/21/16090481/update-21-maret-20-pasien-covid-19-dinyatakan-sembuh
2020-03-21_ko_0058,2020-03-21,"Terlilit Utang, Motif Pelaku Pencurian Kotak Amal di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/03/21/16041331/terlilit-utang-motif-pelaku-pencurian-kotak-amal-di-rumah-sakit
2020-03-21_ko_0059,2020-03-21,Komisi III DPR Minta Polri dan Kemendag Selidiki Penyebab Kelangkaan APD Tenaga Medis,Kompas,https://nasional.kompas.com/read/2020/03/21/15555141/komisi-iii-dpr-minta-polri-dan-kemendag-selidiki-penyebab-kelangkaan-apd
2020-03-21_ko_0060,2020-03-21," Pasien Covid-19 Meninggal Tambah 6 Orang, Total Ada 38 Kasus",Kompas,https://nasional.kompas.com/read/2020/03/21/15540841/update-pasien-covid-19-meninggal-tambah-6-orang-total-ada-38-kasus
2020-03-21_ko_0061,2020-03-21,"PDP Corona di Serang Meninggal, Punya Riwayat Perjalanan dari Jakarta",Kompas,https://regional.kompas.com/read/2020/03/21/15521981/pdp-corona-di-serang-meninggal-punya-riwayat-perjalanan-dari-jakarta
2020-03-21_ko_0062,2020-03-21," Tambah 81 Pasien, Total Ada 450 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/03/21/15471131/update-tambah-81-pasien-total-ada-450-kasus-covid-19-di-indonesia
2020-03-21_ko_0063,2020-03-21,"Risma Terima Pesanan Bilik Sterilisasi dari IT Telkom Surabaya, akan Disebar untuk Cegah Covid-19",Kompas,https://regional.kompas.com/read/2020/03/21/15464781/risma-terima-pesanan-bilik-sterilisasi-dari-it-telkom-surabaya-akan-disebar
2020-03-21_ko_0064,2020-03-21,"Antisipasi Virus Corona, Latihan Persiapan JFC Dihentikan",Kompas,https://regional.kompas.com/read/2020/03/21/15401681/antisipasi-virus-corona-latihan-persiapan-jfc-dihentikan
2020-03-21_ko_0065,2020-03-21,Ini Imbauan Para Uskup Bagi Umat Katolik Cegah Wabah Corona,Kompas,https://regional.kompas.com/read/2020/03/21/15390021/ini-imbauan-para-uskup-bagi-umat-katolik-cegah-wabah-corona
2020-03-21_ko_0066,2020-03-21,"Ahli Sebut Cuka Dapat Dimanfaatkan Jadi Disinfektan, Begini Cara Membuatnya",Kompas,https://nasional.kompas.com/read/2020/03/21/15295791/ahli-sebut-cuka-dapat-dimanfaatkan-jadi-disinfektan-begini-cara-membuatnya
2020-03-21_ko_0067,2020-03-21,"Cegah Penularan Covid-19, Orang yang Masuk ke Sumbar Lewat Jalur Darat Diperiksa Suhu Tubuhnya",Kompas,https://regional.kompas.com/read/2020/03/21/15243051/cegah-penularan-covid-19-orang-yang-masuk-ke-sumbar-lewat-jalur-darat
2020-03-21_ko_0068,2020-03-21,"Zona Merah Corona, Pemkot Malang Anggarkan Rp 2,5 M untuk Penanganan",Kompas,https://regional.kompas.com/read/2020/03/21/15191541/zona-merah-corona-pemkot-malang-anggarkan-rp-25-m-untuk-penanganan
2020-03-21_ko_0069,2020-03-21,Cerita di Balik 3 Anggota TNI Turut Jadi Korban Ledakan Pom Mini,Kompas,https://regional.kompas.com/read/2020/03/21/15173101/cerita-di-balik-3-anggota-tni-turut-jadi-korban-ledakan-pom-mini
2020-03-21_ko_0070,2020-03-21,"Kontak dengan Korban Meninggal Positif Corona, 117 Warga Wonogiri Berstatus ODP",Kompas,https://regional.kompas.com/read/2020/03/21/15082121/kontak-dengan-korban-meninggal-positif-corona-117-warga-wonogiri-berstatus
2020-03-21_ko_0071,2020-03-21,"Batal Pergi karena Wabah Corona, PT KAI Siap Ganti Bea Tiket 100 Persen",Kompas,https://megapolitan.kompas.com/read/2020/03/21/15065961/batal-pergi-karena-wabah-corona-pt-kai-siap-ganti-bea-tiket-100-persen
2020-03-21_ko_0072,2020-03-21,Ini 3 Tahapan Pilkada 2020 yang Akan Ditunda oleh KPU,Kompas,https://nasional.kompas.com/read/2020/03/21/15011131/ini-3-tahapan-pilkada-2020-yang-akan-ditunda-oleh-kpu
2020-03-21_ko_0073,2020-03-21,"B2P2VRP Jadi Rujukan Penelitian Corona, Pemkot Salatiga Bantu 1.000 Reagen",Kompas,https://regional.kompas.com/read/2020/03/21/14523301/b2p2vrp-jadi-rujukan-penelitian-corona-pemkot-salatiga-bantu-1000-reagen
2020-03-21_ko_0074,2020-03-21,Satu PDP Virus Corona di Kalbar Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/03/21/14333721/satu-pdp-virus-corona-di-kalbar-meninggal-dunia
2020-03-21_ko_0075,2020-03-21,"Ambil Alat Kesehatan Covid-19 dari China, Pesawat TNI AU Berangkat Hari Ini",Kompas,https://nasional.kompas.com/read/2020/03/21/14302541/ambil-alat-kesehatan-covid-19-dari-china-pesawat-tni-au-berangkat-hari-ini
2020-03-21_ko_0076,2020-03-21,"Kelakar Risma soal Surabaya Masuk Zona Merah Covid-19: Memang Zona Merah, karena PDI-P",Kompas,https://regional.kompas.com/read/2020/03/21/14295181/kelakar-risma-soal-surabaya-masuk-zona-merah-covid-19-memang-zona-merah
2020-03-21_ko_0077,2020-03-21,"Cegah Penyebaran Covid-19, Ibadah Minggu di GPIB Marturia Lampung Disiarkan Live Streaming",Kompas,https://regional.kompas.com/read/2020/03/21/14153351/cegah-penyebaran-covid-19-ibadah-minggu-di-gpib-marturia-lampung-disiarkan
2020-03-21_ko_0078,2020-03-21,Pria yang Rekayasa Diikat di Jembatan Agar Batal Nikah Kini Diamankan Polisi,Kompas,https://regional.kompas.com/read/2020/03/21/14104611/pria-yang-rekayasa-diikat-di-jembatan-agar-batal-nikah-kini-diamankan-polisi
2020-03-21_ko_0079,2020-03-21,Jasa Marga Sebut Informasi Jalan Tol Ditutup sebagai Kabar Hoaks,Kompas,https://megapolitan.kompas.com/read/2020/03/21/14035181/jasa-marga-sebut-informasi-jalan-tol-ditutup-sebagai-kabar-hoaks
2020-03-21_ko_0080,2020-03-21,Mereka yang Kontak dengan Pasien Covid-19 Didahulukan untuk Rapid Test,Kompas,https://nasional.kompas.com/read/2020/03/21/14023531/mereka-yang-kontak-dengan-pasien-covid-19-didahulukan-untuk-rapid-test
2020-03-21_ko_0081,2020-03-21,Daop 6 Yogyakarta Batasi Kapasitas Penumpang KA Prameks dan KA Bandara,Kompas,https://regional.kompas.com/read/2020/03/21/13523791/daop-6-yogyakarta-batasi-kapasitas-penumpang-ka-prameks-dan-ka-bandara
2020-03-21_ko_0082,2020-03-21,"Wali Kota Tasikmalaya: Hindari, Corona Berbahaya Bukan Main-main",Kompas,https://regional.kompas.com/read/2020/03/21/13455101/wali-kota-tasikmalaya-hindari-corona-berbahaya-bukan-main-main
2020-03-21_ko_0083,2020-03-21,"Update di Papua, Jumlah PDP Corona Bertambah jadi 8, ODP Corona 461 Orang",Kompas,https://regional.kompas.com/read/2020/03/21/13411441/update-di-papua-jumlah-pdp-corona-bertambah-jadi-8-odp-corona-461-orang
2020-03-21_ko_0084,2020-03-21,Rumah Pasien Positif Corona 01 Lampung Disemprot Disinfektan,Kompas,https://regional.kompas.com/read/2020/03/21/13334041/rumah-pasien-positif-corona-01-lampung-disemprot-disinfektan
2020-03-21_ko_0085,2020-03-21,"Cegah Penularan Covid-19, KPU Segera Umumkan Penundaan Pilkada 2020",Kompas,https://nasional.kompas.com/read/2020/03/21/13321891/cegah-penularan-covid-19-kpu-segera-umumkan-penundaan-pilkada-2020
2020-03-21_ko_0086,2020-03-21,"2 Tenaga Medis di Kabupaten Bogor Positif Corona, Total Positif Covid-19 Jadi 4",Kompas,https://regional.kompas.com/read/2020/03/21/13275711/2-tenaga-medis-di-kabupaten-bogor-positif-corona-total-positif-covid-19-jadi
2020-03-21_ko_0087,2020-03-21,Penjelasan Kemenlu soal 1 WNI Pasien Covid-19 di Singapura yang Meninggal,Kompas,https://nasional.kompas.com/read/2020/03/21/13220011/penjelasan-kemenlu-soal-1-wni-pasien-covid-19-di-singapura-yang-meninggal
2020-03-21_ko_0088,2020-03-21,Besok Gulkamart Jakpus Semprotkan Disifektan di Sejumlah Ruas Jalan,Kompas,https://megapolitan.kompas.com/read/2020/03/21/13172551/besok-gulkamart-jakpus-semprotkan-disifektan-di-sejumlah-ruas-jalan
2020-03-21_ko_0089,2020-03-21,"Jalan Ambles di Cianjur, Satu Unit Minibus Terjebak",Kompas,https://regional.kompas.com/read/2020/03/21/13121581/jalan-ambles-di-cianjur-satu-unit-minibus-terjebak
2020-03-21_ko_0090,2020-03-21,WNI di Singapura yang Meninggal akibat Covid-19 Kondisinya Buruk Saat Mulai Dirawat,Kompas,https://nasional.kompas.com/read/2020/03/21/13020631/wni-di-singapura-yang-meninggal-akibat-covid-19-kondisinya-buruk-saat-mulai
2020-03-21_ko_0091,2020-03-21,"Tewas Dianiaya Ayah, Ibu Tiri dan Tante, Balita di Bukittinggi Alami Pendarahan di Kepala",Kompas,https://regional.kompas.com/read/2020/03/21/13000011/tewas-dianiaya-ayah-ibu-tiri-dan-tante-balita-di-bukittinggi-alami
2020-03-21_ko_0092,2020-03-21,"Beredar Hoaks Pasar di Sumedang akan Ditutup, Warga Panik dan Beli Banyak Barang",Kompas,https://regional.kompas.com/read/2020/03/21/12595891/beredar-hoaks-pasar-di-sumedang-akan-ditutup-warga-panik-dan-beli-banyak
2020-03-21_ko_0093,2020-03-21,"Antisipasi Dampak Covid-19, PMI Bangun Pusat Logistik Kesehatan di 11 Titik",Kompas,https://nasional.kompas.com/read/2020/03/21/12561591/antisipasi-dampak-covid-19-pmi-bangun-pusat-logistik-kesehatan-di-11-titik
2020-03-21_ko_0094,2020-03-21,Kemendes PDTT Minta Dana Desa 2020 Diprioritaskan untuk Atasi Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/21/12431841/kemendes-pdtt-minta-dana-desa-2020-diprioritaskan-untuk-atasi-covid-19
2020-03-21_ko_0095,2020-03-21,Pembangunan Infrastruktur di DKI Tetap Berjalan meski Corona Mewabah,Kompas,https://megapolitan.kompas.com/read/2020/03/21/12423721/pembangunan-infrastruktur-di-dki-tetap-berjalan-meski-corona-mewabah
2020-03-21_ko_0096,2020-03-21,"Cegah Panic Buying, Gubernur Sumsel akan Batasi Pembelian Beras",Kompas,https://regional.kompas.com/read/2020/03/21/12302791/cegah-panic-buying-gubernur-sumsel-akan-batasi-pembelian-beras
2020-03-21_ko_0097,2020-03-21,Saat Petugas Medis Kena Semprot Anggota DPRD Blora yang Menolak Cek Kesehatan,Kompas,https://regional.kompas.com/read/2020/03/21/12300061/saat-petugas-medis-kena-semprot-anggota-dprd-blora-yang-menolak-cek
2020-03-21_ko_0098,2020-03-21,"Pandemi Virus Corona, Jubir Presiden Minta Kritik Negatif Dihentikan",Kompas,https://nasional.kompas.com/read/2020/03/21/12244501/pandemi-virus-corona-jubir-presiden-minta-kritik-negatif-dihentikan
2020-03-21_ko_0099,2020-03-21,"Bakal Tampung Pasien Covid-19, Wisma Atlet Disemprot Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/03/21/12204691/bakal-tampung-pasien-covid-19-wisma-atlet-disemprot-disinfektan
2020-03-21_ko_0100,2020-03-21,Cerita Kriminal Akhir Pekan: Memburu Penyebar Hoaks Corona,Kompas,https://regional.kompas.com/read/2020/03/21/12100041/cerita-kriminal-akhir-pekan-memburu-penyebar-hoaks-corona
2020-03-21_ko_0101,2020-03-21,"Buntut PDP Corona Jadi Tontonan, IGD RSUD Soekardjo Disterilkan dari Kerumunan Orang",Kompas,https://regional.kompas.com/read/2020/03/21/12061151/buntut-pdp-corona-jadi-tontonan-igd-rsud-soekardjo-disterilkan-dari
2020-03-21_ko_0102,2020-03-21,Istana Sebut Wisma Atlet Kemayoran Bisa Tampung 22.200 Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/21/11533901/istana-sebut-wisma-atlet-kemayoran-bisa-tampung-22200-pasien-covid-19
2020-03-21_ko_0103,2020-03-21,"Ada di Daerah Rawan Covid-19, Gedung Kejaksaan Agung hingga Polda Metro Jaya Disemprot Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/03/21/11461641/ada-di-daerah-rawan-covid-19-gedung-kejaksaan-agung-hingga-polda-metro
2020-03-21_ko_0104,2020-03-21,Satu Lagi WNA Positif Covid-19 Meninggal di Bali,Kompas,https://regional.kompas.com/read/2020/03/21/11352351/satu-lagi-wna-positif-covid-19-meninggal-di-bali
2020-03-21_ko_0105,2020-03-21,"Dinyatakan Pasien Covid-19, Kondisi Menhub Budi Karya Disebut Membaik",Kompas,https://nasional.kompas.com/read/2020/03/21/11310641/dinyatakan-pasien-covid-19-kondisi-menhub-budi-karya-disebut-membaik
