unique_id,date,headline,source,url
2020-01-03_ko_0011,2020-01-03,"Bantah Silang Pendapat dengan Anies, Basuki: Normalisasi dan Naturalisasi Sama-sama Lebarkan Sungai",Kompas,https://nasional.kompas.com/read/2020/01/03/21270701/bantah-silang-pendapat-dengan-anies-basuki-normalisasi-dan-naturalisasi-sama
2020-01-03_ko_0012,2020-01-03,"Jenderal Qasem Soleimani Tewas Diserang, Trump: Iran Tak Pernah Menang Perang, tapi...",Kompas,https://internasional.kompas.com/read/2020/01/03/21222981/jenderal-qasem-soleimani-tewas-diserang-trump-iran-tak-pernah-menang
2020-01-03_ko_0013,2020-01-03,"Ular King Kobra 2,5 Meter Hebohkan Warga Sekampung, Evakuasi Butuh 2 Jam",Kompas,https://regional.kompas.com/read/2020/01/03/21193701/ular-king-kobra-25-meter-hebohkan-warga-sekampung-evakuasi-butuh-2-jam
2020-01-03_ko_0014,2020-01-03,Indra Charismiadji: 4 Catatan Penting Dunia Pendidikan Tahun 2020 (2),Kompas,https://edukasi.kompas.com/read/2020/01/03/21170881/indra-charismiadji-4-catatan-penting-dunia-pendidikan-tahun-2020-2
2020-01-03_ko_0015,2020-01-03," Teluk Gong Paling Utara, Banjir Masih Cukup Tinggi",Kompas,https://megapolitan.kompas.com/read/2020/01/03/21155951/anies-teluk-gong-paling-utara-banjir-masih-cukup-tinggi
2020-01-03_ko_0016,2020-01-03,"PKS Kemungkinan Cabut Satu Cawagub DKI, Ahmad Syaikhu Pasrahkan ke Partai",Kompas,https://megapolitan.kompas.com/read/2020/01/03/21104111/pks-kemungkinan-cabut-satu-cawagub-dki-ahmad-syaikhu-pasrahkan-ke-partai
2020-01-03_ko_0017,2020-01-03,Polresta Tangerang Patroli Antisipasi Pencurian Pasca-bencana Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/03/21035651/polresta-tangerang-patroli-antisipasi-pencurian-pasca-bencana-banjir
2020-01-03_ko_0018,2020-01-03,Bupati Sikka Kembali Cek Pagar Puskesmas Senilai Rp 4 M yang Ambruk,Kompas,https://regional.kompas.com/read/2020/01/03/20572541/bupati-sikka-kembali-cek-pagar-puskesmas-senilai-rp-4-m-yang-ambruk
2020-01-03_ko_0019,2020-01-03,"Longsor, Jalur Utama ke Kawasan Wisata Dieng Harus Dilalui Bergantian",Kompas,https://regional.kompas.com/read/2020/01/03/20565361/longsor-jalur-utama-ke-kawasan-wisata-dieng-harus-dilalui-bergantian
2020-01-03_ko_0020,2020-01-03,Catatan Awal Tahun Tanoto Foundation: Dukung Merdeka Belajar dari Hulu ke Hilir (2),Kompas,https://edukasi.kompas.com/read/2020/01/03/20541881/catatan-awal-tahun-tanoto-foundation-dukung-merdeka-belajar-dari-hulu-ke
2020-01-03_ko_0021,2020-01-03,Ketua DPRD DKI Minta Anies Tak Lupakan Janji Kampanye soal Atasi Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/03/20404351/ketua-dprd-dki-minta-anies-tak-lupakan-janji-kampanye-soal-atasi-banjir
2020-01-03_ko_0022,2020-01-03,Bocah yang Hanyut Saat Main Dalam Banjir di Bekasi Ditemukan Tewas,Kompas,https://megapolitan.kompas.com/read/2020/01/03/20402841/bocah-yang-hanyut-saat-main-dalam-banjir-di-bekasi-ditemukan-tewas
2020-01-03_ko_0023,2020-01-03,"Kepada Mendag, Korban Banjir Bilang ""Saya Enggak Minta Uang, Cuma Mau Toilet...""",Kompas,https://megapolitan.kompas.com/read/2020/01/03/20353071/kepada-mendag-korban-banjir-bilang-saya-enggak-minta-uang-cuma-mau-toilet
2020-01-03_ko_0024,2020-01-03,"Lempar Telur Busuk dan Bakar Ban, Pendemo Minta Kejagung Buka Kasus Lama Novel Baswedan",Kompas,https://nasional.kompas.com/read/2020/01/03/20294791/lempar-telur-busuk-dan-bakar-ban-pendemo-minta-kejagung-buka-kasus-lama
2020-01-03_ko_0025,2020-01-03,Menteri Basuki Yakin Istana Tak Banjir Meski Pintu Air Manggarai Dibuka,Kompas,https://nasional.kompas.com/read/2020/01/03/20280051/menteri-basuki-yakin-istana-tak-banjir-meski-pintu-air-manggarai-dibuka
2020-01-03_ko_0026,2020-01-03,Menteri PUPR Sebut Tol Cikampek Banjir karena Drainase Tersumbat,Kompas,https://nasional.kompas.com/read/2020/01/03/20225641/menteri-pupr-sebut-tol-cikampek-banjir-karena-drainase-tersumbat
2020-01-03_ko_0027,2020-01-03,Mendag Kirim Kasur dan Matras untuk Korban Banjir di Pondok Gede Permai Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/03/20193021/mendag-kirim-kasur-dan-matras-untuk-korban-banjir-di-pondok-gede-permai
2020-01-03_ko_0028,2020-01-03,Pemkot Pastikan Genangan Air di Jakarta Pusat Telah Surut,Kompas,https://megapolitan.kompas.com/read/2020/01/03/20132231/pemkot-pastikan-genangan-air-di-jakarta-pusat-telah-surut
2020-01-03_ko_0029,2020-01-03," Kemarin Banjir di Kalideres Sepinggang, Hari Ini Sudah Surut",Kompas,https://megapolitan.kompas.com/read/2020/01/03/20131391/anies-kemarin-banjir-di-kalideres-sepinggang-hari-ini-sudah-surut
2020-01-03_ko_0030,2020-01-03,Ratusan Korban Banjir di Pondok Gede Permai Bekasi Mulai Diserang Penyakit,Kompas,https://megapolitan.kompas.com/read/2020/01/03/20091521/ratusan-korban-banjir-di-pondok-gede-permai-bekasi-mulai-diserang
2020-01-03_ko_0031,2020-01-03,Dua Remaja Meninggal Diterjang Arus Deras Saat Bermain Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/03/20045121/dua-remaja-meninggal-diterjang-arus-deras-saat-bermain-banjir
2020-01-03_ko_0032,2020-01-03,Masih Ada Dua Jalan di Jakarta Barat yang Belum Bisa Dilalui Kendaraan,Kompas,https://megapolitan.kompas.com/read/2020/01/03/20025851/masih-ada-dua-jalan-di-jakarta-barat-yang-belum-bisa-dilalui-kendaraan
2020-01-03_ko_0033,2020-01-03,"Jalur Pendakian ke Gunung Lawu Ditutup, Ada 15 Pendaki di Puncak",Kompas,https://regional.kompas.com/read/2020/01/03/19581041/jalur-pendakian-ke-gunung-lawu-ditutup-ada-15-pendaki-di-puncak
2020-01-03_ko_0034,2020-01-03,"Jenderal Topnya Tewas Diserang AS, Iran Bersumpah Balas Dendam",Kompas,https://internasional.kompas.com/read/2020/01/03/19570921/jenderal-topnya-tewas-diserang-as-iran-bersumpah-balas-dendam
2020-01-03_ko_0035,2020-01-03,"Pilkada 2020, Gerindra Buka Kemungkinan Usung Menantu Jokowi dan Anak Ma'ruf Amin",Kompas,https://nasional.kompas.com/read/2020/01/03/19570331/pilkada-2020-gerindra-buka-kemungkinan-usung-menantu-jokowi-dan-anak-maruf
2020-01-03_ko_0036,2020-01-03,Nadiem Imbau Sekolah Libur bila Keadaan Daerah Masih Darurat Bencana,Kompas,https://edukasi.kompas.com/read/2020/01/03/19543151/nadiem-imbau-sekolah-libur-bila-keadaan-daerah-masih-darurat-bencana
2020-01-03_ko_0037,2020-01-03,Ini Kata Anies Saat Inspeksi Banjir Jakarta Tanpa Wagub,Kompas,https://megapolitan.kompas.com/read/2020/01/03/19505901/ini-kata-anies-saat-inspeksi-banjir-jakarta-tanpa-wagub
2020-01-03_ko_0038,2020-01-03,KPK Apresiasi BPK Rampungkan Audit Kerugian Negara dalam Kasus RJ Lino,Kompas,https://nasional.kompas.com/read/2020/01/03/19500831/kpk-apresiasi-bpk-rampungkan-audit-kerugian-negara-dalam-kasus-rj-lino
2020-01-03_ko_0039,2020-01-03,43 Pohon Tumbang dan Dua Baliho Roboh Imbas Hujan Disertai Angin Kencang di Banyumas,Kompas,https://regional.kompas.com/read/2020/01/03/19480441/43-pohon-tumbang-dan-dua-baliho-roboh-imbas-hujan-disertai-angin-kencang-di
2020-01-03_ko_0040,2020-01-03,Data Kemendikbud: 290 Sekolah dan 8.420 Siswa Jakarta Terdampak Banjir,Kompas,https://edukasi.kompas.com/read/2020/01/03/19445181/data-kemendikbud-290-sekolah-dan-8420-siswa-jakarta-terdampak-banjir
2020-01-03_ko_0041,2020-01-03,Menteri PUPR: Mau Normalisasi atau Naturalisasi yang Penting Dikerjakan,Kompas,https://nasional.kompas.com/read/2020/01/03/19440311/menteri-pupr-mau-normalisasi-atau-naturalisasi-yang-penting-dikerjakan
2020-01-03_ko_0042,2020-01-03,"Lima Stasiun KRL di Jakbar Berangsur Pulih, Sabtu Akan Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/01/03/19383451/lima-stasiun-krl-di-jakbar-berangsur-pulih-sabtu-akan-beroperasi
2020-01-03_ko_0043,2020-01-03, Guru Terdampak Banjir Diberikan Tunjangan Khusus Tiga Bulan,Kompas,https://edukasi.kompas.com/read/2020/01/03/19334561/nadiem-guru-terdampak-banjir-diberikan-tunjangan-khusus-tiga-bulan
2020-01-03_ko_0044,2020-01-03,"Banyak Kapal Asing Langgar Batas Wilayah, TNI Siaga Tempur di Natuna",Kompas,https://nasional.kompas.com/read/2020/01/03/19312191/banyak-kapal-asing-langgar-batas-wilayah-tni-siaga-tempur-di-natuna
2020-01-03_ko_0045,2020-01-03,"Semai Garam di Udara, Curah Hujan di Jabodetabek Bisa Berkurang 30-40 Persen",Kompas,https://nasional.kompas.com/read/2020/01/03/19255601/semai-garam-di-udara-curah-hujan-di-jabodetabek-bisa-berkurang-30-40-persen
2020-01-03_ko_0046,2020-01-03,"Bagas Disebut Meninggal Saat Dokumentasikan Banjir, Ibunda Bantah Isu yang Beredar",Kompas,https://megapolitan.kompas.com/read/2020/01/03/19235181/bagas-disebut-meninggal-saat-dokumentasikan-banjir-ibunda-bantah-isu-yang
2020-01-03_ko_0047,2020-01-03,"Jembatan Cihuni Gading Serpong Ambles, Arus Lalin Dialihkan",Kompas,https://megapolitan.kompas.com/read/2020/01/03/19234531/jembatan-cihuni-gading-serpong-ambles-arus-lalin-dialihkan
2020-01-03_ko_0048,2020-01-03,"Dua Remaja Ditemukan Meninggal, Korban Jiwa Banjir di Kota Tangerang Jadi 5 Orang",Kompas,https://megapolitan.kompas.com/read/2020/01/03/19224601/dua-remaja-ditemukan-meninggal-korban-jiwa-banjir-di-kota-tangerang-jadi
2020-01-03_ko_0049,2020-01-03,Kepala BNPB Usul ke Presiden Terbitkan Inpres Manajemen Bencana oleh Kepala Daerah,Kompas,https://nasional.kompas.com/read/2020/01/03/19221601/kepala-bnpb-usul-ke-presiden-terbitkan-inpres-manajemen-bencana-oleh-kepala
2020-01-03_ko_0050,2020-01-03,"Menjaga Natuna: Jeritan Nelayan, Kapal Vietnam Ditangkap hingga Para Menteri Bertemu",Kompas,https://regional.kompas.com/read/2020/01/03/19190051/menjaga-natuna--jeritan-nelayan-kapal-vietnam-ditangkap-hingga-para-menteri
2020-01-03_ko_0051,2020-01-03,"Geram Proyek Asal Jadi, Anggota DPRD Sikka Robohkan Tembok Puskemas Bernilai Rp 4 M",Kompas,https://regional.kompas.com/read/2020/01/03/19175971/geram-proyek-asal-jadi-anggota-dprd-sikka-robohkan-tembok-puskemas-bernilai
2020-01-03_ko_0052,2020-01-03,23 Anak Ular Kobra Teror Warga di Ngawi,Kompas,https://regional.kompas.com/read/2020/01/03/19151491/23-anak-ular-kobra-teror-warga-di-ngawi
2020-01-03_ko_0053,2020-01-03,"Tidur di Peron Stasiun, Korban Banjir di Taman Kota Mulai Terserang Penyakit",Kompas,https://megapolitan.kompas.com/read/2020/01/03/19143151/tidur-di-peron-stasiun-korban-banjir-di-taman-kota-mulai-terserang
2020-01-03_ko_0054,2020-01-03,Sejumlah Tokoh Hadiri Prosesi Pemakaman Ketua PP Muhammadiyah Yunahar Ilyas,Kompas,https://regional.kompas.com/read/2020/01/03/19142441/sejumlah-tokoh-hadiri-prosesi-pemakaman-ketua-pp-muhammadiyah-yunahar-ilyas
2020-01-03_ko_0055,2020-01-03,Mahfud MD Sebut China Tak Memiliki Hak Klaim atas Perairan Natuna,Kompas,https://nasional.kompas.com/read/2020/01/03/19121531/mahfud-md-sebut-china-tak-memiliki-hak-klaim-atas-perairan-natuna
2020-01-03_ko_0056,2020-01-03,Wapres Sampaikan Belasungkawa atas Meninggalnya Wakil Ketua MUI,Kompas,https://nasional.kompas.com/read/2020/01/03/19084671/wapres-sampaikan-belasungkawa-atas-meninggalnya-wakil-ketua-mui
2020-01-03_ko_0057,2020-01-03,Petugas dan Warga Gotong Royong Bersihkan Sisa Banjir di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/01/03/19070811/petugas-dan-warga-gotong-royong-bersihkan-sisa-banjir-di-kota-tangerang
2020-01-03_ko_0058,2020-01-03,Remaja Wanita yang Viral Joget di Pinggir Jalan Setengah Sadar Saat Diamankan Bersama Pacar,Kompas,https://regional.kompas.com/read/2020/01/03/19023911/remaja-wanita-yang-viral-joget-di-pinggir-jalan-setengah-sadar-saat
2020-01-03_ko_0059,2020-01-03,"Soal Cawagub DKI Jakarta, Presiden PKS Tak Mau Didikte Gerindra",Kompas,https://nasional.kompas.com/read/2020/01/03/19022121/soal-cawagub-dki-jakarta-presiden-pks-tak-mau-didikte-gerindra
2020-01-03_ko_0060,2020-01-03,Dinas Pendidikan Jakarta Pastikan Proses Belajar Mengajar Normal 6 Januari 2020,Kompas,https://edukasi.kompas.com/read/2020/01/03/19012371/dinas-pendidikan-jakarta-pastikan-proses-belajar-mengajar-normal-6-januari
2020-01-03_ko_0061,2020-01-03,Gerindra Siapkan 51.000 Saksi untuk 14 Pilkada di Sumbar 2020,Kompas,https://regional.kompas.com/read/2020/01/03/18593731/gerindra-siapkan-51000-saksi-untuk-14-pilkada-di-sumbar-2020
2020-01-03_ko_0062,2020-01-03,Tim SAR Kembali Temukan Satu Jenazah Korban Banjir Bandang Labura,Kompas,https://regional.kompas.com/read/2020/01/03/18570711/tim-sar-kembali-temukan-satu-jenazah-korban-banjir-bandang-labura
2020-01-03_ko_0063,2020-01-03,"Cari Tersangka Kecelakaan Bus di Pagaralam, Polisi Periksa Mekanik dan Karyawan PO Sriwijaya",Kompas,https://regional.kompas.com/read/2020/01/03/18532871/cari-tersangka-kecelakaan-bus-di-pagaralam-polisi-periksa-mekanik-dan
2020-01-03_ko_0064,2020-01-03,"Cuaca Ekstrem, Jalur Pendakian Gunung Lawu dari Karanganyar Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/01/03/18502291/cuaca-ekstrem-jalur-pendakian-gunung-lawu-dari-karanganyar-ditutup-sementara
2020-01-03_ko_0065,2020-01-03,"Hoaks Foto Selfie Bersama Anies Baswedan di Tengah Banjir, Ini Kata Bima Arya",Kompas,https://megapolitan.kompas.com/read/2020/01/03/18495281/hoaks-foto-selfie-bersama-anies-baswedan-di-tengah-banjir-ini-kata-bima
2020-01-03_ko_0066,2020-01-03,Pemkot Tangsel Akan Beri Bantuan ke Keluarga Empat Korban Banjir yang Tewas,Kompas,https://megapolitan.kompas.com/read/2020/01/03/18440671/pemkot-tangsel-akan-beri-bantuan-ke-keluarga-empat-korban-banjir-yang
2020-01-03_ko_0067,2020-01-03, Nurhadi Tak Penuhi Panggilan Pemeriksaan Tanpa Alasan yang Jelas,Kompas,https://nasional.kompas.com/read/2020/01/03/18331141/kpk-nurhadi-tak-penuhi-panggilan-pemeriksaan-tanpa-alasan-yang-jelas
2020-01-03_ko_0068,2020-01-03,"Simpan 51 Kilogram Ganja, Residivis Ditangkap di Villa Bungur Depok",Kompas,https://megapolitan.kompas.com/read/2020/01/03/18305481/simpan-51-kilogram-ganja-residivis-ditangkap-di-villa-bungur-depok
2020-01-03_ko_0069,2020-01-03,Update BNPB: 46 Orang Tewas akibat Banjir di Jakarta dan Lebak,Kompas,https://nasional.kompas.com/read/2020/01/03/18300891/update-bnpb-46-orang-tewas-akibat-banjir-di-jakarta-dan-lebak
2020-01-03_ko_0070,2020-01-03,"2.000 Nasi Kotak Disalurkan ke Korban Banjir Kedoya Selatan, Koordinator Dapur Umum: Itu Masih Kurang",Kompas,https://megapolitan.kompas.com/read/2020/01/03/18300101/2000-nasi-kotak-disalurkan-ke-korban-banjir-kedoya-selatan-koordinator
2020-01-03_ko_0071,2020-01-03,Pembunuh Wanita di Bukit Gunungkidul Ternyata Tetangga Korban yang Terluka di Samping Jenazah,Kompas,https://regional.kompas.com/read/2020/01/03/18251411/pembunuh-wanita-di-bukit-gunungkidul-ternyata-tetangga-korban-yang-terluka
2020-01-03_ko_0072,2020-01-03,5 Kasus Ibu Aniaya Anak Berujung Kematian: Beri Racun Babi hingga Dendam Sering Disiksa Suami,Kompas,https://regional.kompas.com/read/2020/01/03/18224331/5-kasus-ibu-aniaya-anak-berujung-kematian-beri-racun-babi-hingga-dendam
2020-01-03_ko_0073,2020-01-03,"Titik Banjir Jabodetabek dan Lebak Capai 182 Titik, Terbanyak di Bekasi",Kompas,https://nasional.kompas.com/read/2020/01/03/18112491/titik-banjir-jabodetabek-dan-lebak-capai-182-titik-terbanyak-di-bekasi
2020-01-03_ko_0074,2020-01-03,15 Anjing dan 12 Kucing Peliharaan Korban Banjir Dievakuasi,Kompas,https://megapolitan.kompas.com/read/2020/01/03/18071991/15-anjing-dan-12-kucing-peliharaan-korban-banjir-dievakuasi
2020-01-03_ko_0075,2020-01-03,Tips Sederhana Jaga Kesehatan Anak Jelang Masuk Sekolah,Kompas,https://edukasi.kompas.com/read/2020/01/03/18050161/tips-sederhana-jaga-kesehatan-anak-jelang-masuk-sekolah
2020-01-03_ko_0076,2020-01-03,Anggota BPK Sebut Audit Kerugian Negara dalam Kasus RJ Lino Sudah Selesai,Kompas,https://nasional.kompas.com/read/2020/01/03/18021971/anggota-bpk-sebut-audit-kerugian-negara-dalam-kasus-rj-lino-sudah-selesai
2020-01-03_ko_0077,2020-01-03,Penggabungan Normalisasi dan Naturalisasi Bisa Jadi Solusi Atasi Banjir Jakarta,Kompas,https://nasional.kompas.com/read/2020/01/03/17585841/penggabungan-normalisasi-dan-naturalisasi-bisa-jadi-solusi-atasi-banjir
2020-01-03_ko_0078,2020-01-03,Apa Itu Investasi MeMiles hingga Beromzet Rp 750 Miliar?,Kompas,https://regional.kompas.com/read/2020/01/03/17560621/apa-itu-investasi-memiles-hingga-beromzet-rp-750-miliar
2020-01-03_ko_0079,2020-01-03,Polisi Temukan 1 Hektar Ladang Ganja di Bengkulu,Kompas,https://regional.kompas.com/read/2020/01/03/17553341/polisi-temukan-1-hektar-ladang-ganja-di-bengkulu
2020-01-03_ko_0080,2020-01-03,646 PNS DKI Cuti karena Terdampak Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/03/17545571/646-pns-dki-cuti-karena-terdampak-banjir
2020-01-03_ko_0081,2020-01-03,"Imbas Luapan Sungai Cisadane, Sebagian Jembatan Cihuni di Gading Serpong Ambles",Kompas,https://megapolitan.kompas.com/read/2020/01/03/17524151/imbas-luapan-sungai-cisadane-sebagian-jembatan-cihuni-di-gading-serpong
2020-01-03_ko_0082,2020-01-03,"Ngungsi di Halte TransJakarta Jembatan Baru, Warga Keluhkan Kurangnya Toilet Darurat",Kompas,https://megapolitan.kompas.com/read/2020/01/03/17462771/ngungsi-di-halte-transjakarta-jembatan-baru-warga-keluhkan-kurangnya
2020-01-03_ko_0083,2020-01-03,Warga Ogan Ilir Mengaku Melihat Harimau di Kebun Jeruknya,Kompas,https://regional.kompas.com/read/2020/01/03/17435221/warga-ogan-ilir-mengaku-melihat-harimau-di-kebun-jeruknya
2020-01-03_ko_0084,2020-01-03,Hujan Deras Sebabkan Longsor di Tiga Titik Wilayah Jembatan Serong,Kompas,https://megapolitan.kompas.com/read/2020/01/03/17402331/hujan-deras-sebabkan-longsor-di-tiga-titik-wilayah-jembatan-serong
2020-01-03_ko_0085,2020-01-03,Polisi Ungkap Investasi Bodong MeMiles Beromzet Rp 750 Miliar,Kompas,https://regional.kompas.com/read/2020/01/03/17382291/polisi-ungkap-investasi-bodong-memiles-beromzet-rp-750-miliar
2020-01-03_ko_0086,2020-01-03,Presiden PKS Minta Anies Baswedan Tidak Baper Saat Dikritik Warga soal Banjir,Kompas,https://nasional.kompas.com/read/2020/01/03/17374821/presiden-pks-minta-anies-baswedan-tidak-baper-saat-dikritik-warga-soal
2020-01-03_ko_0087,2020-01-03,Sampah Akibat Banjir di Kota Tangerang Mencapai 2.100 Ton Per Hari,Kompas,https://megapolitan.kompas.com/read/2020/01/03/17344931/sampah-akibat-banjir-di-kota-tangerang-mencapai-2100-ton-per-hari
2020-01-03_ko_0088,2020-01-03,"Senin Sekolah Lagi, Ini 5 Cara agar Anak Tak Malas Sekolah Usai Libur",Kompas,https://edukasi.kompas.com/read/2020/01/03/17313971/senin-sekolah-lagi-ini-5-cara-agar-anak-tak-malas-sekolah-usai-libur
2020-01-03_ko_0089,2020-01-03,"Konflik Harimau Vs Manusia di Sumsel, Gubernur Minta Harimau Ditangkap",Kompas,https://regional.kompas.com/read/2020/01/03/17301651/konflik-harimau-vs-manusia-di-sumsel-gubernur-minta-harimau-ditangkap
2020-01-03_ko_0090,2020-01-03,"Banjir Bandang di Sangihe, Tiga Tewas dan Tiga Desa Porak Poranda",Kompas,https://regional.kompas.com/read/2020/01/03/17295441/banjir-bandang-di-sangihe-tiga-tewas-dan-tiga-desa-porak-poranda
2020-01-03_ko_0091,2020-01-03,"Mabuk Miras, Pria Ini Bunuh Kakak Kandungnya",Kompas,https://regional.kompas.com/read/2020/01/03/17273071/mabuk-miras-pria-ini-bunuh-kakak-kandungnya
2020-01-03_ko_0092,2020-01-03,"Perjalanan Hukum Buni Yani,  Divonis 1,5 Tahun Penjara karena UU ITE hingga Bebas Setelah 11 Bulan Ditahan",Kompas,https://regional.kompas.com/read/2020/01/03/17270041/perjalanan-hukum-buni-yani-divonis-1-5-tahun-penjara-karena-uu-ite-hingga
2020-01-03_ko_0093,2020-01-03,"Soal Meluapnya Kali Lamong, Wagub Emil Dardak Ingin Pemetaan Tanggul yang Matang",Kompas,https://regional.kompas.com/read/2020/01/03/17232461/soal-meluapnya-kali-lamong-wagub-emil-dardak-ingin-pemetaan-tanggul-yang
2020-01-03_ko_0094,2020-01-03,"Jenderal Top Iran Tewas Diserang atas Perintah Trump, DPR AS Tak Diberi Tahu",Kompas,https://internasional.kompas.com/read/2020/01/03/17222641/jenderal-top-iran-tewas-diserang-atas-perintah-trump-dpr-as-tak-diberi
2020-01-03_ko_0095,2020-01-03,"Cegah Kapal Asing Merajalela, Bakamla Tambah Personil di Perairan Natuna",Kompas,https://nasional.kompas.com/read/2020/01/03/17190091/cegah-kapal-asing-merajalela-bakamla-tambah-personil-di-perairan-natuna
2020-01-03_ko_0096,2020-01-03,"Motor Oleng, Bibi dan Keponakan Tewas Dilindas Truk Semen di Palembang",Kompas,https://regional.kompas.com/read/2020/01/03/17142171/motor-oleng-bibi-dan-keponakan-tewas-dilindas-truk-semen-di-palembang
2020-01-03_ko_0097,2020-01-03,"Makan Siang Bersama Warga, Bobby Nasution Dijamu Pakkat",Kompas,https://regional.kompas.com/read/2020/01/03/17124471/makan-siang-bersama-warga-bobby-nasution-dijamu-pakkat
2020-01-03_ko_0098,2020-01-03,"Lampu Runway Selesai Diperbaiki, Aktivitas Bandara Hang Nadim Kembali Normal",Kompas,https://regional.kompas.com/read/2020/01/03/17074821/lampu-runway-selesai-diperbaiki-aktivitas-bandara-hang-nadim-kembali-normal
2020-01-03_ko_0099,2020-01-03,"Pasca-banjir, Disdik DKI Jakarta Pastikan 6 Januari 2020 Siswa Mulai Sekolah",Kompas,https://megapolitan.kompas.com/read/2020/01/03/17064541/pasca-banjir-disdik-dki-jakarta-pastikan-6-januari-2020-siswa-mulai
2020-01-03_ko_0100,2020-01-03,"Ingin Memarahi Anak? Orangtua, Perhatikan Dulu 7 Hal Ini",Kompas,https://edukasi.kompas.com/read/2020/01/03/17051971/ingin-memarahi-anak-orangtua-perhatikan-dulu-7-hal-ini
2020-01-03_ko_0101,2020-01-03,Di Masjid Ini Air Bekas Wudhu Dimanfaatkan untuk Berkebun dan Perikanan,Kompas,https://regional.kompas.com/read/2020/01/03/17031571/di-masjid-ini-air-bekas-wudhu-dimanfaatkan-untuk-berkebun-dan-perikanan
2020-01-03_ko_0102,2020-01-03,"Beli Sepeda Polygon Hasil Curian, Pegawai Honorer di Makassar Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/01/03/16561571/beli-sepeda-polygon-hasil-curian-pegawai-honorer-di-makassar-ditangkap
2020-01-03_ko_0103,2020-01-03, Anak-anak Senang Main Tuh Saat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/03/16525301/anies-anak-anak-senang-main-tuh-saat-banjir
2020-01-03_ko_0104,2020-01-03,Ibu Penganiaya Balita karena Kencing di Kasur Berikan Napas Buatan hingga Gali Kuburan Anaknya,Kompas,https://regional.kompas.com/read/2020/01/03/16521171/ibu-penganiaya-balita-karena-kencing-di-kasur-berikan-napas-buatan-hingga
