unique_id,date,headline,source,url
2020-08-20_ko_0011,2020-08-20,"UPDATE 20 Agustus: Tambah 15 Kasus di Kota Tangerang, 170 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/08/20/20524101/update-20-agustus-tambah-15-kasus-di-kota-tangerang-170-pasien-covid-19
2020-08-20_ko_0012,2020-08-20,"Bahas Vaksin Covid-19 dengan Menlu China, Menteri Retno Bicara soal Keamanan hingga Harga",Kompas,https://nasional.kompas.com/read/2020/08/20/20480381/bahas-vaksin-covid-19-dengan-menlu-china-menteri-retno-bicara-soal-keamanan
2020-08-20_ko_0013,2020-08-20,"Libur Panjang, Satgas Covid-19 Sebut Banyak Kerumunan di Sejumlah Tempat Wisata",Kompas,https://nasional.kompas.com/read/2020/08/20/20275621/libur-panjang-satgas-covid-19-sebut-banyak-kerumunan-di-sejumlah-tempat
2020-08-20_ko_0014,2020-08-20,"Fakta Polisi Peras Turis Jepang Saat Razia, Minta Uang Rp 1 Juta dan Viral di Media Sosial",Kompas,https://regional.kompas.com/read/2020/08/20/19450671/fakta-polisi-peras-turis-jepang-saat-razia-minta-uang-rp-1-juta-dan-viral-di
2020-08-20_ko_0015,2020-08-20,"Terkonfirmasi Positif Covid-19, Wali Kota Lubuk Linggau Dirawat di Jakarta",Kompas,https://regional.kompas.com/read/2020/08/20/19401151/terkonfirmasi-positif-covid-19-wali-kota-lubuk-linggau-dirawat-di-jakarta
2020-08-20_ko_0016,2020-08-20,"Survei Indikator: 56,9 Persen Responden Nilai Rapid Test Tak Efektif Deteksi Covid-19",Kompas,https://nasional.kompas.com/read/2020/08/20/19361201/survei-indikator-569-persen-responden-nilai-rapid-test-tak-efektif-deteksi
2020-08-20_ko_0017,2020-08-20,"Menyamar, Satpol PP Kota Tangerang Tangkap 7 Pelaku Prostitusi di Apartemen",Kompas,https://megapolitan.kompas.com/read/2020/08/20/19310121/menyamar-satpol-pp-kota-tangerang-tangkap-7-pelaku-prostitusi-di
2020-08-20_ko_0018,2020-08-20,"Petugas Pemulasaraan Jenazah Protes soal Insentif: Cepat Cair, untuk Biaya Nikah",Kompas,https://regional.kompas.com/read/2020/08/20/19285381/petugas-pemulasaraan-jenazah-protes-soal-insentif-cepat-cair-untuk-biaya
2020-08-20_ko_0019,2020-08-20,Survei Indikator: Mayoritas Elite Ingin PSBB Dilanjutkan,Kompas,https://nasional.kompas.com/read/2020/08/20/19231891/survei-indikator-mayoritas-elite-ingin-psbb-dilanjutkan
2020-08-20_ko_0020,2020-08-20,"12 Anggota Polres Padang Pariaman Positif Covid-19, Protokol Kesehatan Diperketat",Kompas,https://regional.kompas.com/read/2020/08/20/19193801/12-anggota-polres-padang-pariaman-positif-covid-19-protokol-kesehatan
2020-08-20_ko_0021,2020-08-20,"Pria di Madiun Terkonfirmasi Positif Covid-19, Pernah Ikut UTBK di Surabaya",Kompas,https://regional.kompas.com/read/2020/08/20/19035911/pria-di-madiun-terkonfirmasi-positif-covid-19-pernah-ikut-utbk-di-surabaya
2020-08-20_ko_0022,2020-08-20,Satgas Covid-19 Minta Penyelenggara Jaga Kualitas Rapid Test,Kompas,https://nasional.kompas.com/read/2020/08/20/19023031/satgas-covid-19-minta-penyelenggara-jaga-kualitas-rapid-test
2020-08-20_ko_0023,2020-08-20,"Tega Cabuli Anak Tetangga, Kakek 75 Tahun di Mentawai Ditangkap",Kompas,https://regional.kompas.com/read/2020/08/20/18465961/tega-cabuli-anak-tetangga-kakek-75-tahun-di-mentawai-ditangkap
2020-08-20_ko_0024,2020-08-20,Survei Indikator: Mayoritas Elite Percaya Jokowi Mampu Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/20/18423451/survei-indikator-mayoritas-elite-percaya-jokowi-mampu-tangani-covid-19
2020-08-20_ko_0025,2020-08-20,Pemkot Jakpus: 41 Orang Positif Covid-19 di Asrama Calon Pendeta Kramat Sudah Sembuh,Kompas,https://megapolitan.kompas.com/read/2020/08/20/18400301/pemkot-jakpus-41-orang-positif-covid-19-di-asrama-calon-pendeta-kramat
2020-08-20_ko_0026,2020-08-20,"Guru SD Swasta di Pati Meninggal karena Covid-19, Pemkab Lakukan Tracing",Kompas,https://regional.kompas.com/read/2020/08/20/18252941/guru-sd-swasta-di-pati-meninggal-karena-covid-19-pemkab-lakukan-tracing
2020-08-20_ko_0027,2020-08-20,"Suami Istri Ngemis Sambil Bawa Foto Anak Sakit Kanker, Uangnya Ternyata untuk Beli Sabu",Kompas,https://regional.kompas.com/read/2020/08/20/18204901/suami-istri-ngemis-sambil-bawa-foto-anak-sakit-kanker-uangnya-ternyata-untuk
2020-08-20_ko_0028,2020-08-20, Tak Pakai Masker Tidak Hargai Diri Sendiri dan Orang Lain,Kompas,https://megapolitan.kompas.com/read/2020/08/20/18184661/anies-tak-pakai-masker-tidak-hargai-diri-sendiri-dan-orang-lain
2020-08-20_ko_0029,2020-08-20,"Erick Thohir dan Retno Marsudi Bertemu Pemerintah China Bahas Penanganan Covid-19, Termasuk Vaksin",Kompas,https://nasional.kompas.com/read/2020/08/20/18183361/erick-thohir-dan-retno-marsudi-bertemu-pemerintah-china-bahas-penanganan
2020-08-20_ko_0030,2020-08-20,"Gara-gara Tak Menyalakan Lampu, Oknum Polisi Peras Turis Jepang Rp 1 Juta Saat Razia",Kompas,https://regional.kompas.com/read/2020/08/20/18180021/gara-gara-tak-menyalakan-lampu-oknum-polisi-peras-turis-jepang-rp-1-juta
2020-08-20_ko_0031,2020-08-20, 46 Kabupaten/Kota Catat Kasus Aktif Covid-19 di Bawah 10 Persen,Kompas,https://nasional.kompas.com/read/2020/08/20/18072411/satgas-46-kabupaten-kota-catat-kasus-aktif-covid-19-di-bawah-10-persen
2020-08-20_ko_0032,2020-08-20,"Lompati Tembok Tanpa Bantuan Alat, Seorang Narapidana Kabur dari Lapas Bantul",Kompas,https://regional.kompas.com/read/2020/08/20/18070201/lompati-tembok-tanpa-bantuan-alat-seorang-narapidana-kabur-dari-lapas-bantul
2020-08-20_ko_0033,2020-08-20,UPDATE 20 Agustus: Tambah 595 Pasien Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/08/20/18063631/update-20-agustus-tambah-595-pasien-covid-19-di-jakarta
2020-08-20_ko_0034,2020-08-20," Angka Kematian Covid-19 di Indonesia 4,35 Persen, Rata-rata Dunia 3,5 Persen",Kompas,https://nasional.kompas.com/read/2020/08/20/17444951/satgas-angka-kematian-covid-19-di-indonesia-435-persen-rata-rata-dunia-35
2020-08-20_ko_0035,2020-08-20,"Tersangka yang Rebut dan Cium Jenazah Pasien Covid-19 Tak Ditahan, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/08/20/17320941/tersangka-yang-rebut-dan-cium-jenazah-pasien-covid-19-tak-ditahan-ini
2020-08-20_ko_0036,2020-08-20,"Diperiksa Bareskrim Terkait Djoko Tjandra, Antasari Azhar Mengaku Ditanya Penanganan Kasus Bank Bali",Kompas,https://nasional.kompas.com/read/2020/08/20/17303631/diperiksa-bareskrim-terkait-djoko-tjandra-antasari-azhar-mengaku-ditanya
2020-08-20_ko_0037,2020-08-20,"Terjadi 2019, Ini Kronologi Kasus Polisi yang Minta Rp 1 Juta Saat Tilang Turis Jepang",Kompas,https://regional.kompas.com/read/2020/08/20/17255771/terjadi-2019-ini-kronologi-kasus-polisi-yang-minta-rp-1-juta-saat-tilang
2020-08-20_ko_0038,2020-08-20, Kasus Aktif Covid-19 di Indonesia Lebih Rendah dari Rata-rata Dunia,Kompas,https://nasional.kompas.com/read/2020/08/20/17115001/satgas-kasus-aktif-covid-19-di-indonesia-lebih-rendah-dari-rata-rata-dunia
2020-08-20_ko_0039,2020-08-20,"Sedang Mengambil Pasir, Warga Kaget Temukan Jenazah Pria Dalam Karung",Kompas,https://regional.kompas.com/read/2020/08/20/17070381/sedang-mengambil-pasir-warga-kaget-temukan-jenazah-pria-dalam-karung
2020-08-20_ko_0040,2020-08-20,Satgas Sebut Tingkat Kesembuhan Pasien Covid-19 di RI Lebih Tinggi Dibanding Rata-rata Dunia,Kompas,https://nasional.kompas.com/read/2020/08/20/17064951/satgas-sebut-tingkat-kesembuhan-pasien-covid-19-di-ri-lebih-tinggi-dibanding
2020-08-20_ko_0041,2020-08-20,"Libur Panjang, 162.938 Kendaraan Tinggalkan Jakarta Rabu Kemarin",Kompas,https://megapolitan.kompas.com/read/2020/08/20/17053441/libur-panjang-162938-kendaraan-tinggalkan-jakarta-rabu-kemarin
2020-08-20_ko_0042,2020-08-20,"Kepala OPD Positif Covid-19, Wabup Probolinggo: Kami Sering Rapat Covid-19 dengan Dia",Kompas,https://regional.kompas.com/read/2020/08/20/17021521/kepala-opd-positif-covid-19-wabup-probolinggo-kami-sering-rapat-covid-19
2020-08-20_ko_0043,2020-08-20,Rutan Pondok Bambu Disebut Sudah Bebas Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/20/16535481/rutan-pondok-bambu-disebut-sudah-bebas-covid-19
2020-08-20_ko_0044,2020-08-20,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 20 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/20/16390941/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-20-agustus
2020-08-20_ko_0045,2020-08-20,"Survei Indikator: ""Sense of Crisis"" Anies Baswedan Tangani Pandemi Dinilai Paling Tinggi",Kompas,https://nasional.kompas.com/read/2020/08/20/16362921/survei-indikator-sense-of-crisis-anies-baswedan-tangani-pandemi-dinilai
2020-08-20_ko_0046,2020-08-20,Satpol PP Tangsel Mengaku Kerap Dipersulit Saat Razia Tempat Karaoke di Serpong yang Digerebek Bareskrim,Kompas,https://megapolitan.kompas.com/read/2020/08/20/16315621/satpol-pp-tangsel-mengaku-kerap-dipersulit-saat-razia-tempat-karaoke-di
2020-08-20_ko_0047,2020-08-20,"Akui Perbuatannya, Polisi yang Minta Rp 1 Juta Saat Tilang Turis Jepang Terancam Dipecat",Kompas,https://regional.kompas.com/read/2020/08/20/16303301/akui-perbuatannya-polisi-yang-minta-rp-1-juta-saat-tilang-turis-jepang
2020-08-20_ko_0048,2020-08-20,"Putri Nil Maizar Positif Covid-19, Seluruh Anggota Keluarga Jalani Swab",Kompas,https://regional.kompas.com/read/2020/08/20/16233741/putri-nil-maizar-positif-covid-19-seluruh-anggota-keluarga-jalani-swab
2020-08-20_ko_0049,2020-08-20,"Sebaran 2.266 Kasus Baru Covid-19 di 29 Provinsi, DKI Catat Penambahan Tertinggi",Kompas,https://nasional.kompas.com/read/2020/08/20/16212031/sebaran-2266-kasus-baru-covid-19-di-29-provinsi-dki-catat-penambahan
2020-08-20_ko_0050,2020-08-20,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 20 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/20/16170041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-20
2020-08-20_ko_0051,2020-08-20,Pemkot Jaksel Resmikan Masjid Babah Alun Berarsitektur Tionghoa,Kompas,https://megapolitan.kompas.com/read/2020/08/20/16150481/pemkot-jaksel-resmikan-masjid-babah-alun-berarsitektur-tionghoa
2020-08-20_ko_0052,2020-08-20,"Fakta Anggota TNI Tewas Tergantung di Pohon, Masih Berpakaian Dinas dan Tangan Terikat Tali",Kompas,https://regional.kompas.com/read/2020/08/20/16123821/fakta-anggota-tni-tewas-tergantung-di-pohon-masih-berpakaian-dinas-dan
2020-08-20_ko_0053,2020-08-20,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 20 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/20/16120081/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-20
2020-08-20_ko_0054,2020-08-20,UPDATE 20 Agustus: Kasus Suspek Covid-19 di Indonesia Capai 79.484,Kompas,https://nasional.kompas.com/read/2020/08/20/16114741/update-20-agustus-kasus-suspek-covid-19-di-indonesia-capai-79484
2020-08-20_ko_0055,2020-08-20,"""Bilang ke Ibu Bupati, Baru Satu Sekolah Saja Sudah 8 Orang Positif dan Itu Guru""",Kompas,https://regional.kompas.com/read/2020/08/20/16051711/bilang-ke-ibu-bupati-baru-satu-sekolah-saja-sudah-8-orang-positif-dan-itu
2020-08-20_ko_0056,2020-08-20,UPDATE 20 Agustus: 1.969.941 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/20/16020751/update-20-agustus-1969941-spesimen-diperiksa-terkait-covid-19
2020-08-20_ko_0057,2020-08-20,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 20 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/20/15581941/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-20_ko_0058,2020-08-20,"UPDATE 20 Agustus: Bertambah 72, Pasien Meninggal akibat Covid-19 Kini 6.418",Kompas,https://nasional.kompas.com/read/2020/08/20/15542921/update-20-agustus-bertambah-72-pasien-meninggal-akibat-covid-19-kini-6418
2020-08-20_ko_0059,2020-08-20,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 20 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/20/15503821/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-20-agustus-2020
2020-08-20_ko_0060,2020-08-20,Polisi Periksa 4 Sipir Terkait Napi Rutan Salemba yang Produksi Ekstasi di VVIP Rumah Sakit,Kompas,https://megapolitan.kompas.com/read/2020/08/20/15452771/polisi-periksa-4-sipir-terkait-napi-rutan-salemba-yang-produksi-ekstasi
2020-08-20_ko_0061,2020-08-20,"Video Viral Keluarga Ambil Paksa Jenazah Covid-19, Dibawa Pakai Angkot",Kompas,https://regional.kompas.com/read/2020/08/20/15433631/video-viral-keluarga-ambil-paksa-jenazah-covid-19-dibawa-pakai-angkot
2020-08-20_ko_0062,2020-08-20,UPDATE 20 Agustus: Total Pasien Sembuh dari Covid-19 Tembus 100.674,Kompas,https://nasional.kompas.com/read/2020/08/20/15421941/update-20-agustus-total-pasien-sembuh-dari-covid-19-tembus-100674
2020-08-20_ko_0063,2020-08-20,"Cerita di Balik Foto Pakaian Suku Tidung di Uang Pecahan Baru, Pernah Dipakai Menteri Sri Mulyani",Kompas,https://regional.kompas.com/read/2020/08/20/15350031/cerita-di-balik-foto-pakaian-suku-tidung-di-uang-pecahan-baru-pernah-dipakai
2020-08-20_ko_0064,2020-08-20,"UPDATE 20 Agustus: Tambah 2.266, Kasus Covid-19 di Indonesia Kini 147.211",Kompas,https://nasional.kompas.com/read/2020/08/20/15324841/update-20-agustus-tambah-2266-kasus-covid-19-di-indonesia-kini-147211
2020-08-20_ko_0065,2020-08-20,ICW Khawatir Pemerintah Gunakan Influencer sebagai Jalan Pintas,Kompas,https://nasional.kompas.com/read/2020/08/20/15244811/icw-khawatir-pemerintah-gunakan-influencer-sebagai-jalan-pintas
2020-08-20_ko_0066,2020-08-20,"Sekda Ogan Ilir Mendadak Diganti, Ini Penjelasan Bupati Ilyas Panji",Kompas,https://regional.kompas.com/read/2020/08/20/15205891/sekda-ogan-ilir-mendadak-diganti-ini-penjelasan-bupati-ilyas-panji
2020-08-20_ko_0067,2020-08-20,"Kejar Pelaku Penyerangan Acara Adat Midodareni, Polisi: Pilihannya Dua, Menyerahkan Diri atau Kita Tangkap",Kompas,https://regional.kompas.com/read/2020/08/20/15114021/kejar-pelaku-penyerangan-acara-adat-midodareni-polisi-pilihannya-dua
2020-08-20_ko_0068,2020-08-20,Napi Rutan Salemba Dibantu Kurir Racik Ekstasi di Kamar VVIP Rumah Sakit,Kompas,https://megapolitan.kompas.com/read/2020/08/20/15075411/napi-rutan-salemba-dibantu-kurir-racik-ekstasi-di-kamar-vvip-rumah-sakit
2020-08-20_ko_0069,2020-08-20,"Motor Diserempet Truk Trailer di Marunda, Seorang Ibu Tewas",Kompas,https://megapolitan.kompas.com/read/2020/08/20/14480581/motor-diserempet-truk-trailer-di-marunda-seorang-ibu-tewas
2020-08-20_ko_0070,2020-08-20,"ICW Sebut Pemerintah Gelontorkan Rp 90,45 Miliar untuk Jasa Influencer",Kompas,https://nasional.kompas.com/read/2020/08/20/14415911/icw-sebut-pemerintah-gelontorkan-rp-9045-miliar-untuk-jasa-influencer
2020-08-20_ko_0071,2020-08-20,"Kasus Terus Melonjak, Pemprov DKI Diminta Isolasi Pasien Covid-19 Tak Bergejala di Tempat Khusus",Kompas,https://megapolitan.kompas.com/read/2020/08/20/14402961/kasus-terus-melonjak-pemprov-dki-diminta-isolasi-pasien-covid-19-tak
2020-08-20_ko_0072,2020-08-20,"Jenazah Pasien Corona Dibawa Paksa Keluarga, 15 Orang Dikarantina",Kompas,https://regional.kompas.com/read/2020/08/20/14363801/jenazah-pasien-corona-dibawa-paksa-keluarga-15-orang-dikarantina
2020-08-20_ko_0073,2020-08-20," Temuan Kasus Positif Covid-19 Diasosiakan Buruk, Sesungguhnya Kabar Baik",Kompas,https://megapolitan.kompas.com/read/2020/08/20/14345661/anies-temuan-kasus-positif-covid-19-diasosiakan-buruk-sesungguhnya-kabar
2020-08-20_ko_0074,2020-08-20,"Kemarin, Antasari Azhar Diperiksa untuk Kasus Djoko Tjandra",Kompas,https://nasional.kompas.com/read/2020/08/20/14302381/kemarin-antasari-azhar-diperiksa-untuk-kasus-djoko-tjandra
2020-08-20_ko_0075,2020-08-20,Kasus Penyerangan di Acara Midodareni Berawal dari Grup WhatsApp,Kompas,https://regional.kompas.com/read/2020/08/20/14251111/kasus-penyerangan-di-acara-midodareni-berawal-dari-grup-whatsapp
2020-08-20_ko_0076,2020-08-20,"ICW Catat Pemerintah Telah Belanjakan Rp 1,29 Triliun untuk Aktivitas Digital, Termasuk Bayar 'Influencer'",Kompas,https://nasional.kompas.com/read/2020/08/20/14204811/icw-catat-pemerintah-telah-belanjakan-rp-129-triliun-untuk-aktivitas-digital
2020-08-20_ko_0077,2020-08-20,"42 Karyawan Positif Covid-19, Pabrik Rokok di Probolinggo Tidak Ditutup",Kompas,https://regional.kompas.com/read/2020/08/20/14171921/42-karyawan-positif-covid-19-pabrik-rokok-di-probolinggo-tidak-ditutup
2020-08-20_ko_0078,2020-08-20,Petugas Damkar Evakuasi Ibu Hamil yang Pingsan di Rusun Cipinang Muara,Kompas,https://megapolitan.kompas.com/read/2020/08/20/14103811/petugas-damkar-evakuasi-ibu-hamil-yang-pingsan-di-rusun-cipinang-muara
2020-08-20_ko_0079,2020-08-20,Polisi yang Diduga Minta Uang Rp 1 Juta Saat Tilang Turis Jepang Diperiksa,Kompas,https://regional.kompas.com/read/2020/08/20/13505981/polisi-yang-diduga-minta-uang-rp-1-juta-saat-tilang-turis-jepang-diperiksa
2020-08-20_ko_0080,2020-08-20,"Napi Produksi Ekstasi di Kamar VVIP Rumah Sakit, Ditjenpas Tak Mau Spekulasi Sipir Terlibat",Kompas,https://nasional.kompas.com/read/2020/08/20/13423731/napi-produksi-ekstasi-di-kamar-vvip-rumah-sakit-ditjenpas-tak-mau-spekulasi
2020-08-20_ko_0081,2020-08-20, Jakarta Kurang Masif Lacak Kontak Pasien Covid-19 meski Tes Tertinggi di Indonesia,Kompas,https://megapolitan.kompas.com/read/2020/08/20/13324021/ahli-jakarta-kurang-masif-lacak-kontak-pasien-covid-19-meski-tes
2020-08-20_ko_0082,2020-08-20,"Insentif Petugas Pemulasaraan Jenazah Tak Cair, Ini Penjelasan RSUD Kota Tasikmalaya",Kompas,https://regional.kompas.com/read/2020/08/20/13084461/insentif-petugas-pemulasaraan-jenazah-tak-cair-ini-penjelasan-rsud-kota
2020-08-20_ko_0083,2020-08-20,"""Saya Harap Pemerintah Adil, Jangan Kita Terus Disuruh Kerja, tapi Tidak Diberi Upah""",Kompas,https://regional.kompas.com/read/2020/08/20/12492771/saya-harap-pemerintah-adil-jangan-kita-terus-disuruh-kerja-tapi-tidak-diberi
2020-08-20_ko_0084,2020-08-20,"Ingin Ikut Pilkada Tangsel, Rahayu Saraswati Minta Masyarakat Lihat Rekam Jejak Calon",Kompas,https://megapolitan.kompas.com/read/2020/08/20/12403471/ingin-ikut-pilkada-tangsel-rahayu-saraswati-minta-masyarakat-lihat-rekam
2020-08-20_ko_0085,2020-08-20,2 Pelaku Pengeroyokan dan Perusakan di Acara Midodareni Ditangkap,Kompas,https://regional.kompas.com/read/2020/08/20/12245391/2-pelaku-pengeroyokan-dan-perusakan-di-acara-midodareni-ditangkap
2020-08-20_ko_0086,2020-08-20,"Video Viral Tim Pemulasaraan Jenazah Covid-19 Pakai Hazmat Bertuliskan ""Kerja Tanpa Upah""",Kompas,https://regional.kompas.com/read/2020/08/20/12202011/video-viral-tim-pemulasaraan-jenazah-covid-19-pakai-hazmat-bertuliskan-kerja
2020-08-20_ko_0087,2020-08-20,Pemprov DKI Jakarta Janji Cairkan Insentif Tenaga Medis Mulai 24 Agustus,Kompas,https://megapolitan.kompas.com/read/2020/08/20/12123571/pemprov-dki-jakarta-janji-cairkan-insentif-tenaga-medis-mulai-24-agustus
2020-08-20_ko_0088,2020-08-20,"Sekolah Tatap Muka di Kota Serang Dihentikan, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/08/20/12120021/sekolah-tatap-muka-di-kota-serang-dihentikan-ini-alasannya
2020-08-20_ko_0089,2020-08-20,"Fenomena Pohon Pisang Ajaib, Tanpa Daun dan Batang, Berbuah 12 Tandan, Ini Kata Ahli",Kompas,https://regional.kompas.com/read/2020/08/20/12020461/fenomena-pohon-pisang-ajaib-tanpa-daun-dan-batang-berbuah-12-tandan-ini-kata
2020-08-20_ko_0090,2020-08-20,"Libur Panjang, Antisipasi Jalur ""One Way"" Menuju Anyer",Kompas,https://regional.kompas.com/read/2020/08/20/11555761/libur-panjang-antisipasi-jalur-one-way-menuju-anyer
2020-08-20_ko_0091,2020-08-20,Ini Penyebab Terlambatnya Pencairan Insentif untuk Tenaga Medis di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/08/20/11534821/ini-penyebab-terlambatnya-pencairan-insentif-untuk-tenaga-medis-di
2020-08-20_ko_0092,2020-08-20,"Video Viral Polisi di Bali Menilang Turis Jepang, Diduga Minta Rp 1 Juta",Kompas,https://regional.kompas.com/read/2020/08/20/11354921/video-viral-polisi-di-bali-menilang-turis-jepang-diduga-minta-rp-1-juta
2020-08-20_ko_0093,2020-08-20,"Libur Panjang, Penumpang Kereta Api Melonjak Hampir Dua Kali Lipat",Kompas,https://megapolitan.kompas.com/read/2020/08/20/11113791/libur-panjang-penumpang-kereta-api-melonjak-hampir-dua-kali-lipat
2020-08-20_ko_0094,2020-08-20,"UPDATE 20 Agustus: 1.348 WNI Positif Covid-19 di Luar Negeri, 3 Kasus Perdana di Aljazair",Kompas,https://nasional.kompas.com/read/2020/08/20/11091581/update-20-agustus-1348-wni-positif-covid-19-di-luar-negeri-3-kasus-perdana
2020-08-20_ko_0095,2020-08-20,Napi yang Produksi Ekstasi di Kamar VVIP Rumah Sakit Dipindah ke Nusakambangan,Kompas,https://nasional.kompas.com/read/2020/08/20/10563341/napi-yang-produksi-ekstasi-di-kamar-vvip-rumah-sakit-dipindah-ke
2020-08-20_ko_0096,2020-08-20,"Pisang Ajaib, Berbuah 12 Tandan hingga Tanpa Daun dan Batang",Kompas,https://regional.kompas.com/read/2020/08/20/10552671/pisang-ajaib-berbuah-12-tandan-hingga-tanpa-daun-dan-batang
2020-08-20_ko_0097,2020-08-20,"Praktik Aborsi Ilegal Tersembunyi di Jakpus, Terus Menggeliat meski Berulang Kali Terbongkar",Kompas,https://megapolitan.kompas.com/read/2020/08/20/10420221/praktik-aborsi-ilegal-tersembunyi-di-jakpus-terus-menggeliat-meski
2020-08-20_ko_0098,2020-08-20,"""Anak-anak Sekolah Sering Digendong Sama Warga, Khawatir Terbawa Arus...""",Kompas,https://regional.kompas.com/read/2020/08/20/10321701/anak-anak-sekolah-sering-digendong-sama-warga-khawatir-terbawa-arus
2020-08-20_ko_0099,2020-08-20,"Pesawat N250 Gatotkaca, Bukti Cinta Habibie yang Tak Berumur Panjang",Kompas,https://regional.kompas.com/read/2020/08/20/10264571/pesawat-n250-gatotkaca-bukti-cinta-habibie-yang-tak-berumur-panjang
2020-08-20_ko_0100,2020-08-20,"Arus Lalu Lintas Padat, Jasa Marga Berlakukan Contraflow di Km 47 Tol Arah Cikampek",Kompas,https://megapolitan.kompas.com/read/2020/08/20/10065741/arus-lalu-lintas-padat-jasa-marga-berlakukan-contraflow-di-km-47-tol-arah
