unique_id,date,headline,source,url
2020-10-03_ko_0036,2020-10-03,"Sebaran 4.007 Kasus Baru Covid-19 di 32 Provinsi, DKI Jakarta Catat 1.265",Kompas,https://nasional.kompas.com/read/2020/10/03/17285811/sebaran-4007-kasus-baru-covid-19-di-32-provinsi-dki-jakarta-catat-1265
2020-10-03_ko_0037,2020-10-03,"Seorang Ayah di Palembang Perkosa Anak Kandung Selama 7 Tahun, Polisi: Pelaku Selalu Mengancam Korban",Kompas,https://regional.kompas.com/read/2020/10/03/17223381/seorang-ayah-di-palembang-perkosa-anak-kandung-selama-7-tahun-polisi-pelaku
2020-10-03_ko_0038,2020-10-03,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 3 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/03/17090021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-3
2020-10-03_ko_0039,2020-10-03,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 3 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/03/17053551/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-3-oktober
2020-10-03_ko_0040,2020-10-03,Lurah Maphar Tidak Pernah Curiga Diskotek Top 10 Buka Diam-diam Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/10/03/17025201/lurah-maphar-tidak-pernah-curiga-diskotek-top-10-buka-diam-diam-selama
2020-10-03_ko_0041,2020-10-03,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 3 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/03/16560081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-3-oktober
2020-10-03_ko_0042,2020-10-03,"Karisma Batik 2020, Ajang Pelaku UMKM Wujudkan Rasa Cinta akan Batik Indonesia",Kompas,https://nasional.kompas.com/read/2020/10/03/16560041/karisma-batik-2020-ajang-pelaku-umkm-wujudkan-rasa-cinta-akan-batik
2020-10-03_ko_0043,2020-10-03,BPBD DKI: Peringatan Dini Potensi Hujan Disertai Kilat di Jaksel dan Jaktim,Kompas,https://megapolitan.kompas.com/read/2020/10/03/16522261/bpbd-dki-peringatan-dini-potensi-hujan-disertai-kilat-di-jaksel-dan
2020-10-03_ko_0044,2020-10-03,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 3 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/03/16514311/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-3-oktober-2020
2020-10-03_ko_0045,2020-10-03,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 3 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/03/16500711/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-10-03_ko_0046,2020-10-03,Wakil Ketua DPRD Sebut Cara Mahfud Membandingkan Kasus Covid-19 di Jakarta dengan Daerah Tidak Tepat,Kompas,https://megapolitan.kompas.com/read/2020/10/03/16455121/wakil-ketua-dprd-sebut-cara-mahfud-membandingkan-kasus-covid-19-di
2020-10-03_ko_0047,2020-10-03,"Dua Calon Kepala Daerah di Kaltim Meninggal Dunia karena Terpapar Corona, Ini Kata KPU",Kompas,https://regional.kompas.com/read/2020/10/03/16410081/dua-calon-kepala-daerah-di-kaltim-meninggal-dunia-karena-terpapar-corona-ini
2020-10-03_ko_0048,2020-10-03,"  Bertambah 43.487, Total 3.451.398 Spesimen Diperiksa Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/10/03/16405741/update-bertambah-43487-total-3451398-spesimen-diperiksa-terkait-covid-19
2020-10-03_ko_0049,2020-10-03,Suami yang Bunuh Istri dan Anak Tirinya Terancam Hukuman Seumur Hidup,Kompas,https://regional.kompas.com/read/2020/10/03/16333191/suami-yang-bunuh-istri-dan-anak-tirinya-terancam-hukuman-seumur-hidup
2020-10-03_ko_0050,2020-10-03,Penyekapan Seorang Pemuda di Bekasi Terkait Utang-Piutang,Kompas,https://megapolitan.kompas.com/read/2020/10/03/16294261/penyekapan-seorang-pemuda-di-bekasi-terkait-utang-piutang
2020-10-03_ko_0051,2020-10-03,Polisi Temukan Miras dalam Mobilio yang Terlibat Kecelakaan Maut Sleman,Kompas,https://regional.kompas.com/read/2020/10/03/16285541/polisi-temukan-miras-dalam-mobilio-yang-terlibat-kecelakaan-maut-sleman
2020-10-03_ko_0052,2020-10-03,"Terungkap, Ini Motif Suami di Kalbar Bunuh Istri dan Anak Tirinya",Kompas,https://regional.kompas.com/read/2020/10/03/16234721/terungkap-ini-motif-suami-di-kalbar-bunuh-istri-dan-anak-tirinya
2020-10-03_ko_0053,2020-10-03,UPDATE 3 Oktober: Ada 63.399 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/03/16200031/update-3-oktober-ada-63399-kasus-aktif-covid-19-di-indonesia
2020-10-03_ko_0054,2020-10-03,"Ditemukan Tewas Membusuk, Pria Ini Sempat Titip Surat Wasiat untuk Istri Soal Pembagian Warisan",Kompas,https://regional.kompas.com/read/2020/10/03/16184231/ditemukan-tewas-membusuk-pria-ini-sempat-titip-surat-wasiat-untuk-istri-soal
2020-10-03_ko_0055,2020-10-03,Update 3 Oktober: Ada 139.099 Kasus Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/03/16081781/update-3-oktober-ada-139099-kasus-suspek-covid-19-di-indonesia
2020-10-03_ko_0056,2020-10-03,": Bertambah 3.712, Pasien Covid-19 yang Sembuh Jadi 225.052 Orang",Kompas,https://nasional.kompas.com/read/2020/10/03/16044151/update-3-oktober-bertambah-3712-pasien-covid-19-yang-sembuh-jadi-225052
2020-10-03_ko_0057,2020-10-03,"UPDATE 3 Oktober: Bertambah 83, Pasien Covid-19 Meninggal Kini 11.055 Orang",Kompas,https://nasional.kompas.com/read/2020/10/03/15544991/update-3-oktober-bertambah-83-pasien-covid-19-meninggal-kini-11055-orang
2020-10-03_ko_0058,2020-10-03,"Kecelakaan Maut Sleman 4 Tewas, Pengemudi Mobilio Tak Punya SIM, Berusia 17 Tahun",Kompas,https://regional.kompas.com/read/2020/10/03/15511091/kecelakaan-maut-sleman-4-tewas-pengemudi-mobilio-tak-punya-sim-berusia-17
2020-10-03_ko_0059,2020-10-03," Bertambah 4.007, Kasus Covid-19 Indonesia Mendekati 300.000",Kompas,https://nasional.kompas.com/read/2020/10/03/15410601/update-bertambah-4007-kasus-covid-19-indonesia-mendekati-300000
2020-10-03_ko_0060,2020-10-03,Ahli Kesehatan Ingatkan Masyarakat agar Tak Lupa Olahraga untuk Jaga Imunitas,Kompas,https://nasional.kompas.com/read/2020/10/03/15401071/ahli-kesehatan-ingatkan-masyarakat-agar-tak-lupa-olahraga-untuk-jaga
2020-10-03_ko_0061,2020-10-03,"Demi Gerakan Ekonomi, Hotel di DKI Diizinkan Tampung Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/10/03/15385721/demi-gerakan-ekonomi-hotel-di-dki-diizinkan-tampung-pasien-covid-19
2020-10-03_ko_0062,2020-10-03,"Disekap dan Dianiaya di Apartemen, Pemuda Ini Nekat Kabur lewat Balkon",Kompas,https://megapolitan.kompas.com/read/2020/10/03/15314791/disekap-dan-dianiaya-di-apartemen-pemuda-ini-nekat-kabur-lewat-balkon
2020-10-03_ko_0063,2020-10-03,"4 Kepala Dinas, Anggota Dewan, Camat, hingga Wartawan Positif Covid-19 di Bireuen",Kompas,https://regional.kompas.com/read/2020/10/03/15271511/4-kepala-dinas-anggota-dewan-camat-hingga-wartawan-positif-covid-19-di
2020-10-03_ko_0064,2020-10-03,Pemuda Disekap dan Dianiaya 11 Orang di Apartemen Kawasan Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/10/03/15225351/pemuda-disekap-dan-dianiaya-11-orang-di-apartemen-kawasan-bekasi
2020-10-03_ko_0065,2020-10-03,"Mengenang 2 Tahun Bencana di Sulteng, Warga Ziarahi Makam Massal di Palu",Kompas,https://regional.kompas.com/read/2020/10/03/15100081/mengenang-2-tahun-bencana-di-sulteng-warga-ziarahi-makam-massal-di-palu
2020-10-03_ko_0066,2020-10-03,"Positif Covid–19, Dosen Politeknik Negeri Lhokseumawe Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/10/03/15044291/positif-covid19-dosen-politeknik-negeri-lhokseumawe-meninggal-dunia
2020-10-03_ko_0067,2020-10-03,"Menolak Diceraikan, Pria Ini Bunuh Istri dan Anaknya, lalu Coba Bunuh Diri",Kompas,https://regional.kompas.com/read/2020/10/03/15032581/menolak-diceraikan-pria-ini-bunuh-istri-dan-anaknya-lalu-coba-bunuh-diri
2020-10-03_ko_0068,2020-10-03,Pemkot Bekasi Perpanjang Masa ATHB hingga 2 November,Kompas,https://megapolitan.kompas.com/read/2020/10/03/15022131/pemkot-bekasi-perpanjang-masa-athb-hingga-2-november
2020-10-03_ko_0069,2020-10-03,"Baru Keluar Pintu Lapas, Napi Kasus Pencurian Ini Kembali Ditangkap Polisi karena Terlibat Pembunuhan",Kompas,https://regional.kompas.com/read/2020/10/03/14540661/baru-keluar-pintu-lapas-napi-kasus-pencurian-ini-kembali-ditangkap-polisi
2020-10-03_ko_0070,2020-10-03,"24 ASN di Sukoharjo Positif Covid-19, Gedung Menara Wijaya Tutup 3 Hari",Kompas,https://regional.kompas.com/read/2020/10/03/14534511/24-asn-di-sukoharjo-positif-covid-19-gedung-menara-wijaya-tutup-3-hari
2020-10-03_ko_0071,2020-10-03,Asa Si Anak Nelayan di Atas Perahu Ketinting,Kompas,https://regional.kompas.com/read/2020/10/03/14461641/asa-si-anak-nelayan-di-atas-perahu-ketinting
2020-10-03_ko_0072,2020-10-03,"Banjir Bandang Terjang Tanggamus, 6 Desa Terdampak, Makam di TPU Terbongkar",Kompas,https://regional.kompas.com/read/2020/10/03/14460021/banjir-bandang-terjang-tanggamus-6-desa-terdampak-makam-di-tpu-terbongkar
2020-10-03_ko_0073,2020-10-03,"Kecelakaan Maut Mobilio Vs Xpander di Sleman, 4 Korban Tewas Berstatus Pelajar",Kompas,https://regional.kompas.com/read/2020/10/03/14414871/kecelakaan-maut-mobilio-vs-xpander-di-sleman-4-korban-tewas-berstatus
2020-10-03_ko_0074,2020-10-03,"Api Abadi Mrapen Padam, Ini Dugaan Penyebabnya",Kompas,https://regional.kompas.com/read/2020/10/03/14381871/api-abadi-mrapen-padam-ini-dugaan-penyebabnya
2020-10-03_ko_0075,2020-10-03,Kebun Raya Bogor Perkenalkan Tur Wisata Virtual,Kompas,https://megapolitan.kompas.com/read/2020/10/03/14265261/kebun-raya-bogor-perkenalkan-tur-wisata-virtual
2020-10-03_ko_0076,2020-10-03,"Kasus Pembunuhan Ibu dan Anak Terungkap, Pelaku Suami Korban",Kompas,https://regional.kompas.com/read/2020/10/03/14185291/kasus-pembunuhan-ibu-dan-anak-terungkap-pelaku-suami-korban
2020-10-03_ko_0077,2020-10-03,"Termakan Isu Hoaks, Massa Tangkap 2 Pemuda Kembar yang Hendak Berobat, Dikira Akan Tusuk Ustaz",Kompas,https://regional.kompas.com/read/2020/10/03/14173751/termakan-isu-hoaks-massa-tangkap-2-pemuda-kembar-yang-hendak-berobat-dikira
2020-10-03_ko_0078,2020-10-03,"Banjir Bandang dan Longsor Cianjur, Ratusan Warga Mengungsi",Kompas,https://regional.kompas.com/read/2020/10/03/14120281/banjir-bandang-dan-longsor-cianjur-ratusan-warga-mengungsi
2020-10-03_ko_0079,2020-10-03,"Awan Hitam Bergelombang Selimuti Langit Serang Banten, Ini Penjelasan BMKG",Kompas,https://regional.kompas.com/read/2020/10/03/14083471/awan-hitam-bergelombang-selimuti-langit-serang-banten-ini-penjelasan-bmkg
2020-10-03_ko_0080,2020-10-03,"Terlilit Utang Rp 600.000, Gadis Remaja Diduga Dipaksa Layani Kakek 70 Tahun",Kompas,https://regional.kompas.com/read/2020/10/03/14000001/terlilit-utang-rp-600000-gadis-remaja-diduga-dipaksa-layani-kakek-70-tahun
2020-10-03_ko_0081,2020-10-03,3 Jenazah Hanyut Saat Banjir Bandang Tanggamus Lampung Ditemukan,Kompas,https://regional.kompas.com/read/2020/10/03/13551421/3-jenazah-hanyut-saat-banjir-bandang-tanggamus-lampung-ditemukan
2020-10-03_ko_0082,2020-10-03,Anggota DPR: Masih Banyak Pejabat Tidak Paham Protokol Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/03/13532521/anggota-dpr-masih-banyak-pejabat-tidak-paham-protokol-covid-19
2020-10-03_ko_0083,2020-10-03,"Makam Terbongkar Akibat Banjir Bandang Tanggamus, 9 Kerangka Manusia Berserakan",Kompas,https://regional.kompas.com/read/2020/10/03/13532151/makam-terbongkar-akibat-banjir-bandang-tanggamus-9-kerangka-manusia
2020-10-03_ko_0084,2020-10-03,"UPDATE Covid-19 Jambi: Bertambah 24 Kasus Positif, 3 Orang Meninggal",Kompas,https://regional.kompas.com/read/2020/10/03/13404641/update-covid-19-jambi-bertambah-24-kasus-positif-3-orang-meninggal
2020-10-03_ko_0085,2020-10-03,"Gerindra Sebut Rachel Maryam Dirawat di RS, Pendarahan Setelah Melahirkan",Kompas,https://nasional.kompas.com/read/2020/10/03/13380101/gerindra-sebut-rachel-maryam-dirawat-di-rs-pendarahan-setelah-melahirkan
2020-10-03_ko_0086,2020-10-03,4.414 Pelanggar Terjaring Operasi Protokol Kesehatan di Riau,Kompas,https://regional.kompas.com/read/2020/10/03/13182991/4414-pelanggar-terjaring-operasi-protokol-kesehatan-di-riau
2020-10-03_ko_0087,2020-10-03,IPW Minta Polda Metro Jaya Teliti Kendala Pengungkapan Kasus Pembunuhan di Pondok Aren,Kompas,https://megapolitan.kompas.com/read/2020/10/03/13053371/ipw-minta-polda-metro-jaya-teliti-kendala-pengungkapan-kasus-pembunuhan
2020-10-03_ko_0088,2020-10-03,"Detik-detik Kecelakaan Maut di Sleman, Ditemukan Botol Miras di Dalam Mobil",Kompas,https://regional.kompas.com/read/2020/10/03/13004241/detik-detik-kecelakaan-maut-di-sleman-ditemukan-botol-miras-di-dalam-mobil
2020-10-03_ko_0089,2020-10-03,"Dua Remaja Tewas Tenggelam di Bendungan, Diduga Usai Tenggak Miras",Kompas,https://regional.kompas.com/read/2020/10/03/13000051/dua-remaja-tewas-tenggelam-di-bendungan-diduga-usai-tenggak-miras-
2020-10-03_ko_0090,2020-10-03,"Partai Demokrat Bentuk Satgas, Pastikan Calon Kepala Daerah Terapkan Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/10/03/12455741/partai-demokrat-bentuk-satgas-pastikan-calon-kepala-daerah-terapkan-protokol
2020-10-03_ko_0091,2020-10-03,Hotel Pomelotel Patra Kuningan Diizinkan Tampung Pasien Covid-19 Bergejala Ringan tetapi Berbayar,Kompas,https://megapolitan.kompas.com/read/2020/10/03/12375631/hotel-pomelotel-patra-kuningan-diizinkan-tampung-pasien-covid-19
2020-10-03_ko_0092,2020-10-03,"Tepergok Istri Saat Perkosa Anak Kandung, Pria Ini Diamankan Polisi",Kompas,https://regional.kompas.com/read/2020/10/03/12300091/tepergok-istri-saat-perkosa-anak-kandung-pria-ini-diamankan-polisi
2020-10-03_ko_0093,2020-10-03,"Cari Kerja untuk Bayar Utang, 2 Gadis di Bawah Umur Diminta Layani Kakek 70 Tahun",Kompas,https://regional.kompas.com/read/2020/10/03/12263651/cari-kerja-untuk-bayar-utang-2-gadis-di-bawah-umur-diminta-layani-kakek-70
2020-10-03_ko_0094,2020-10-03,Menghilangkan Stress Bisa Jadi Obat Paling Baik untuk Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/03/12252321/menghilangkan-stress-bisa-jadi-obat-paling-baik-untuk-pasien-covid-19
2020-10-03_ko_0095,2020-10-03,"Banjir Bandang Cianjur, Puluhan Hektare Lahan Pertanian Terancam Gagal Panen",Kompas,https://regional.kompas.com/read/2020/10/03/12224361/banjir-bandang-cianjur-puluhan-hektare-lahan-pertanian-terancam-gagal-panen
2020-10-03_ko_0096,2020-10-03,"Kronologi Mobilio Tabrak Xpander di Sleman, Lompati Pembatas Jalan dan Terdengar Suara Ledakan",Kompas,https://regional.kompas.com/read/2020/10/03/12190001/kronologi-mobilio-tabrak-xpander-di-sleman-lompati-pembatas-jalan-dan
2020-10-03_ko_0097,2020-10-03,Perppu Dinilai Mendesak untuk Atur Sanksi Pelanggaran Protokol Kesehatan dan Inovasi Pilkada,Kompas,https://nasional.kompas.com/read/2020/10/03/12175051/perppu-dinilai-mendesak-untuk-atur-sanksi-pelanggaran-protokol-kesehatan-dan
2020-10-03_ko_0098,2020-10-03,Kampanye Tatap Muka Masih Diterapkan Calon Kepala Daerah di Pangkep,Kompas,https://regional.kompas.com/read/2020/10/03/12105081/kampanye-tatap-muka-masih-diterapkan-calon-kepala-daerah-di-pangkep
2020-10-03_ko_0099,2020-10-03,Raperda Covid-19: Perusahaan Aplikasi Transportasi Online Wajib Atur Kapasitas hingga Waktu Operasional,Kompas,https://megapolitan.kompas.com/read/2020/10/03/12101611/raperda-covid-19-perusahaan-aplikasi-transportasi-online-wajib-atur
2020-10-03_ko_0100,2020-10-03,"Diduga Asyik Pesta Miras, 2 Remaja di Banyumas Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/10/03/11523961/diduga-asyik-pesta-miras-2-remaja-di-banyumas-tewas-tenggelam
2020-10-03_ko_0101,2020-10-03,"Kronologi Nenek Lumpuh Tewas Terjebak Kebakaran, Sempat Teriak Minta Tolong, tetapi...",Kompas,https://regional.kompas.com/read/2020/10/03/11480031/kronologi-nenek-lumpuh-tewas-terjebak-kebakaran-sempat-teriak-minta-tolong
