unique_id,date,source,headline,url
2022-06-26_ko_0041,2022-06-26,Kompas,"Viral Video Penumpang Jatuh ke Bawah Peron di Stasiun Manggarai, Ini Penjelasan KAI Commuter",https://megapolitan.kompas.com/read/2022/06/26/10405661/viral-video-penumpang-jatuh-ke-bawah-peron-di-stasiun-manggarai-ini
2022-06-26_ko_0042,2022-06-26,Kompas,Ketua TP-PKK Riau Riau Kunjungi Dua Panti Asuhan di Bengkalis,https://regional.kompas.com/read/2022/06/26/10400381/ketua-tp-pkk-riau-riau-kunjungi-dua-panti-asuhan-di-bengkalis
2022-06-26_ko_0043,2022-06-26,Kompas,Batu Diduga Alat Penggiling Tebu dari Abad ke-17 Milik Kesultanan Banten Ditemukan di Pinggir Jalan Bekasi,https://megapolitan.kompas.com/read/2022/06/26/09592611/batu-diduga-alat-penggiling-tebu-dari-abad-ke-17-milik-kesultanan-banten
2022-06-26_ko_0044,2022-06-26,Kompas,"Promosi Miras Holywings Gunakan Nama 'Muhammad-Maria', Pemprov DKI Akan Panggil Manajemen dan Jatuhkan Sanksi",https://megapolitan.kompas.com/read/2022/06/26/08455171/promosi-miras-holywings-gunakan-nama-muhammad-maria-pemprov-dki-akan
2022-06-26_ko_0045,2022-06-26,Kompas,"Anak Perempuan Dicium Pria Dewasa di Gresik, Komisi III DPR Minta Polisi Lakukan Penyidikan meski Orangtua Tak Lapor",https://nasional.kompas.com/read/2022/06/26/08392191/anak-perempuan-dicium-pria-dewasa-di-gresik-komisi-iii-dpr-minta-polisi
2022-06-26_ko_0046,2022-06-26,Kompas,"Kisah Adelina Lisau: Pekerja Migran yang Dianiaya Majikan hingga Tewas di Malaysia, Pelakunya Justru Dibebaskan",https://nasional.kompas.com/read/2022/06/26/08202561/kisah-adelina-lisau-pekerja-migran-yang-dianiaya-majikan-hingga-tewas-di
2022-06-26_ko_0047,2022-06-26,Kompas,"Meriahnya Acara Malam Puncak HUT Jakarta ke-495, JIS Disesaki Hampir 70.000 Pengunjung",https://megapolitan.kompas.com/read/2022/06/26/08083341/meriahnya-acara-malam-puncak-hut-jakarta-ke-495-jis-disesaki-hampir-70000
2022-06-26_ko_0048,2022-06-26,Kompas,"Blunder Partai Wong Cilik: Megawati di Antara Minyak Goreng, Tukang Bakso, dan Kecerobohan Komunikasi Politik",https://nasional.kompas.com/read/2022/06/26/07561331/blunder-partai-wong-cilik-megawati-di-antara-minyak-goreng-tukang-bakso-dan
2022-06-26_ko_0049,2022-06-26,Kompas,Panduan Lengkap Kemenag soal Pelaksanaan Kurban Idul Adha di Tengah Wabah PMK,https://nasional.kompas.com/read/2022/06/26/07000051/panduan-lengkap-kemenag-soal-pelaksanaan-kurban-idul-adha-di-tengah-wabah
2022-06-26_ko_0050,2022-06-26,Kompas,"Kasus Covid-19 Naik Terus, Masyarakat Diminta Gunakan Masker Lagi di Ruang Terbuka",https://nasional.kompas.com/read/2022/06/26/06593931/kasus-covid-19-naik-terus-masyarakat-diminta-gunakan-masker-lagi-di-ruang
2022-06-26_ko_0051,2022-06-26,Kompas,"Polemik Elvis Cafe di Bogor yang Disegel, Beraviliasi dengan Holywings dan Jual Minuman Beralkohol",https://megapolitan.kompas.com/read/2022/06/26/06514671/polemik-elvis-cafe-di-bogor-yang-disegel-beraviliasi-dengan-holywings-dan
2022-06-26_ko_0052,2022-06-26,Kompas,Saat Jakarta Terancam Gempa karena Keberadaan Sesar Baribis yang Aktif...,https://megapolitan.kompas.com/read/2022/06/26/06364641/saat-jakarta-terancam-gempa-karena-keberadaan-sesar-baribis-yang-aktif
2022-06-26_ko_0053,2022-06-26,Kompas,Menag Imbau Umat Islam Tak Paksakan Diri Berkurban Idul Adha di Tengah Wabah PMK,https://nasional.kompas.com/read/2022/06/26/06300011/menag-imbau-umat-islam-tak-paksakan-diri-berkurban-idul-adha-di-tengah-wabah
2022-06-26_ko_0054,2022-06-26,Kompas,Prakiraan Cuaca BMKG: Bodebek Hujan Petir Siang hingga Sore,https://megapolitan.kompas.com/read/2022/06/26/06171961/prakiraan-cuaca-bmkg-bodebek-hujan-petir-siang-hingga-sore
2022-06-26_ko_0055,2022-06-26,Kompas,Blak-blakan PDI-P soal Sulitnya Kerja Sama dengan PKS dan Demokrat di Pemilu 2024 yang Berbuntut Panjang,https://nasional.kompas.com/read/2022/06/26/06150021/blak-blakan-pdi-p-soal-sulitnya-kerja-sama-dengan-pks-dan-demokrat-di-pemilu
2022-06-26_ko_0056,2022-06-26,Kompas,"Pemeriksaan Lanjutan Iko Uwais dalam Kasus Pengeroyokan Ditunda, Kuasa Hukum Upayakan Damai",https://megapolitan.kompas.com/read/2022/06/26/06100061/pemeriksaan-lanjutan-iko-uwais-dalam-kasus-pengeroyokan-ditunda-kuasa
2022-06-26_ko_0057,2022-06-26,Kompas,Elvis Cafe yang Disegel Pemkot Bogor Berafiliasi dengan Holywings Indonesia,https://megapolitan.kompas.com/read/2022/06/26/06050051/elvis-cafe-yang-disegel-pemkot-bogor-berafiliasi-dengan-holywings
2022-06-26_ko_0058,2022-06-26,Kompas,[POPULER JABODETABEK] Motif Holywings Promosi Miras Bernada Penistaan Agama | Promosi Kebablasan Holywings,https://megapolitan.kompas.com/read/2022/06/26/06000061/-populer-jabodetabek-motif-holywings-promosi-miras-bernada-penistaan
2022-06-26_ko_0059,2022-06-26,Kompas,Panduan Lengkap Kemenag soal Shalat Idul Adha dan Pelaksanaan Kurban 1443 Hijriah,https://nasional.kompas.com/read/2022/06/26/06000051/panduan-lengkap-kemenag-soal-shalat-idul-adha-dan-pelaksanaan-kurban-1443
2022-06-26_ko_0060,2022-06-26,Kompas,[POPULER NASIONAL] Safari Politik AHY | Megawati Pantau Kondisi Tjahjo Kumolo di RS,https://nasional.kompas.com/read/2022/06/26/05450021/-populer-nasional-safari-politik-ahy-megawati-pantau-kondisi-tjahjo-kumolo
2022-06-26_ko_0061,2022-06-26,Kompas,Apakah PNS Harus Sarjana?,https://nasional.kompas.com/read/2022/06/26/01150081/apakah-pns-harus-sarjana-
