unique_id,date,headline,source,url
2020-12-22_ko_0039,2020-12-22,"Setelah Tuai Polemik, Anggaran RKT DPRD DKI Jakarta 2021 Jadi Lebih Rendah",Kompas,https://megapolitan.kompas.com/read/2020/12/22/20182541/setelah-tuai-polemik-anggaran-rkt-dprd-dki-jakarta-2021-jadi-lebih-rendah
2020-12-22_ko_0040,2020-12-22,Kondisi 2 Polisi yang Ditusuk dan Disabet Senjata Tajam Massa Aksi 1812 Membaik,Kompas,https://megapolitan.kompas.com/read/2020/12/22/20152621/kondisi-2-polisi-yang-ditusuk-dan-disabet-senjata-tajam-massa-aksi-1812
2020-12-22_ko_0041,2020-12-22,"Sepanjang 2020, 4.061 Pasutri Bercerai di Tangan Pengadilan Agama Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/12/22/20125961/sepanjang-2020-4061-pasutri-bercerai-di-tangan-pengadilan-agama-bekasi
2020-12-22_ko_0042,2020-12-22,"Produksi Susu Cokelat Ganja, Pelaku Belajar Otodidak dari Keluarga",Kompas,https://megapolitan.kompas.com/read/2020/12/22/20031771/produksi-susu-cokelat-ganja-pelaku-belajar-otodidak-dari-keluarga
2020-12-22_ko_0043,2020-12-22,"Penumpang Pesawat Bisa Rapid Test Antigen di Bandara SSK II Pekanbaru, Biayanya Rp 200.000",Kompas,https://regional.kompas.com/read/2020/12/22/20010461/penumpang-pesawat-bisa-rapid-test-antigen-di-bandara-ssk-ii-pekanbaru
2020-12-22_ko_0044,2020-12-22,"Usai Palsukan Kematiannya, Pria Ini Ditangkap karena Jadi Ahli Waris Istri",Kompas,https://regional.kompas.com/read/2020/12/22/19591651/usai-palsukan-kematiannya-pria-ini-ditangkap-karena-jadi-ahli-waris-istri
2020-12-22_ko_0045,2020-12-22,"Gantikan Wishnutama, Sandiaga Uno: Ini Tugas yang Sangat Berat",Kompas,https://nasional.kompas.com/read/2020/12/22/19532681/gantikan-wishnutama-sandiaga-uno-ini-tugas-yang-sangat-berat
2020-12-22_ko_0046,2020-12-22,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 22 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/22/19490081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-22
2020-12-22_ko_0047,2020-12-22,"6.347 Kasus Harian Covid-19, DKI Jakarta Tertinggi",Kompas,https://nasional.kompas.com/read/2020/12/22/19483481/6347-kasus-harian-covid-19-dki-jakarta-tertinggi
2020-12-22_ko_0048,2020-12-22,"Jagoannya Kalah di Pemilihan Lurah, Massa Pendukung Rusak Aspal Jalan di Sleman",Kompas,https://regional.kompas.com/read/2020/12/22/19454071/jagoannya-kalah-di-pemilihan-lurah-massa-pendukung-rusak-aspal-jalan-di
2020-12-22_ko_0049,2020-12-22,Layanan Rapid Test Antigen Gratis di Bandara Sultan Hasanuddin Makassar,Kompas,https://regional.kompas.com/read/2020/12/22/19440071/layanan-rapid-test-antigen-gratis-di-bandara-sultan-hasanuddin-makassar
2020-12-22_ko_0050,2020-12-22,Tak Pulang Kampung demi Jaga Keluarga dari Covid-19...,Kompas,https://megapolitan.kompas.com/read/2020/12/22/19393621/tak-pulang-kampung-demi-jaga-keluarga-dari-covid-19
2020-12-22_ko_0051,2020-12-22,"Geruduk Kantor BPR dan Intimidasi Petugas, 37 Orang Diamankan Polisi, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/12/22/19384561/geruduk-kantor-bpr-dan-intimidasi-petugas-37-orang-diamankan-polisi-ini
2020-12-22_ko_0052,2020-12-22,Pemerintah Akan Kaji Genetika Varian Covid-19 yang Muncul di Inggris,Kompas,https://nasional.kompas.com/read/2020/12/22/19381121/pemerintah-akan-kaji-genetika-varian-covid-19-yang-muncul-di-inggris
2020-12-22_ko_0053,2020-12-22, Keterisian RS Rujukan Covid-19 Capai 80 Persen,Kompas,https://nasional.kompas.com/read/2020/12/22/19380631/satgas-keterisian-rs-rujukan-covid-19-capai-80-persen
2020-12-22_ko_0054,2020-12-22,Komisi VIII: Gus Yaqut Pantas Jadi Menteri Agama,Kompas,https://nasional.kompas.com/read/2020/12/22/19353211/komisi-viii-gus-yaqut-pantas-jadi-menteri-agama
2020-12-22_ko_0055,2020-12-22,"Kasus Pemuda Ancam Bunuh Ibu di Kelapa Dua, Keluarga Berencana Cabut Laporan Polisi",Kompas,https://megapolitan.kompas.com/read/2020/12/22/19342071/kasus-pemuda-ancam-bunuh-ibu-di-kelapa-dua-keluarga-berencana-cabut
2020-12-22_ko_0056,2020-12-22,"Banjir di Makassar Meluas, 3 Kecamatan Terendam dan 907 Warga Mengungsi",Kompas,https://regional.kompas.com/read/2020/12/22/19323231/banjir-di-makassar-meluas-3-kecamatan-terendam-dan-907-warga-mengungsi
2020-12-22_ko_0057,2020-12-22,Rapid Test Antigen Wajib bagi Penumpang di Bandara Syamsuddin Noor Kalsel,Kompas,https://regional.kompas.com/read/2020/12/22/19314301/rapid-test-antigen-wajib-bagi-penumpang-di-bandara-syamsuddin-noor-kalsel
2020-12-22_ko_0058,2020-12-22,"Ditunjuk Jadi Menteri Kesehatan, Kekayaan Budi Gunadi Sadikin Capai Rp 161 Miliar",Kompas,https://nasional.kompas.com/read/2020/12/22/19305021/ditunjuk-jadi-menteri-kesehatan-kekayaan-budi-gunadi-sadikin-capai-rp-161
2020-12-22_ko_0059,2020-12-22,"Jadi Mensos, Risma Punya Tugas Berat untuk Pastikan Program Bebas Korupsi",Kompas,https://nasional.kompas.com/read/2020/12/22/19263161/jadi-mensos-risma-punya-tugas-berat-untuk-pastikan-program-bebas-korupsi
2020-12-22_ko_0060,2020-12-22,Polisi Teliti Laporan Terhadap Sekum FPI Munarman,Kompas,https://megapolitan.kompas.com/read/2020/12/22/19254841/polisi-teliti-laporan-terhadap-sekum-fpi-munarman
2020-12-22_ko_0061,2020-12-22,"Penghuni dan Pegawai Positif Covid-19, Panti Sosial Tresna Werdha Lockdown Satu Minggu",Kompas,https://megapolitan.kompas.com/read/2020/12/22/19220201/penghuni-dan-pegawai-positif-covid-19-panti-sosial-tresna-werdha-lockdown
2020-12-22_ko_0062,2020-12-22,"Hingga 22 Desember, Pemerintah Periksa 6.873.836 Spesimen Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/22/19154771/hingga-22-desember-pemerintah-periksa-6873836-spesimen-terkait-covid-19
2020-12-22_ko_0063,2020-12-22,"Jadi Menteri Kelautan dan Perikanan, Trenggono Janji Majukan Sektor Bahari",Kompas,https://nasional.kompas.com/read/2020/12/22/19140851/jadi-menteri-kelautan-dan-perikanan-trenggono-janji-majukan-sektor-bahari
2020-12-22_ko_0064,2020-12-22,"Wishnutama Digantikan Sandiaga Uno, Dede Yusuf Kaget",Kompas,https://nasional.kompas.com/read/2020/12/22/19131871/wishnutama-digantikan-sandiaga-uno-dede-yusuf-kaget
2020-12-22_ko_0065,2020-12-22,"Sakti Wahyu Trenggono Ditunjuk Jokowi Jadi Menteri KP, Berapa Harta Kekayaannya?",Kompas,https://nasional.kompas.com/read/2020/12/22/19092521/sakti-wahyu-trenggono-ditunjuk-jokowi-jadi-menteri-kp-berapa-harta
2020-12-22_ko_0066,2020-12-22,Terminal Pulo Gebang Dapat 800 Alat Tes Antigen Gratis dari Kemenhub,Kompas,https://megapolitan.kompas.com/read/2020/12/22/19062541/terminal-pulo-gebang-dapat-800-alat-tes-antigen-gratis-dari-kemenhub
2020-12-22_ko_0067,2020-12-22,"Risma dan Sandiaga Jadi Menteri, Reshuffle Kabinet Dinilai Jadi Win-win Solution",Kompas,https://nasional.kompas.com/read/2020/12/22/19060911/risma-dan-sandiaga-jadi-menteri-reshuffle-kabinet-dinilai-jadi-win-win
2020-12-22_ko_0068,2020-12-22,"Risma Ditunjuk Jadi Mensos, PDI-P: Kerjanya Telah Terbukti dan Teruji",Kompas,https://nasional.kompas.com/read/2020/12/22/19043151/risma-ditunjuk-jadi-mensos-pdi-p-kerjanya-telah-terbukti-dan-teruji
2020-12-22_ko_0069,2020-12-22,"350 Calon Penumpang di Stasiun Tawang Jalani Rapid Test Antigen, 1 Orang Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/12/22/19034771/350-calon-penumpang-di-stasiun-tawang-jalani-rapid-test-antigen-1-orang
2020-12-22_ko_0070,2020-12-22,Satgas Sesalkan Kasus Aktif Covid-19 Tembus Angka 100.000,Kompas,https://nasional.kompas.com/read/2020/12/22/18593461/satgas-sesalkan-kasus-aktif-covid-19-tembus-angka-100000
2020-12-22_ko_0071,2020-12-22,Kronologi 66 Penghuni dan Pegawai Panti Sosial Tresna Werdha Budi Mulya Terinfeksi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/22/18523771/kronologi-66-penghuni-dan-pegawai-panti-sosial-tresna-werdha-budi-mulya
2020-12-22_ko_0072,2020-12-22,"Usai Ditunjuk Jokowi Jadi Menparekraf, Sandiaga Sambangi Rumah Orangtua",Kompas,https://megapolitan.kompas.com/read/2020/12/22/18493151/usai-ditunjuk-jokowi-jadi-menparekraf-sandiaga-sambangi-rumah-orangtua
2020-12-22_ko_0073,2020-12-22,Wali Kota Pastikan Keluar Masuk Bekasi Tak Perlu Serahkan Hasil Swab atau Rapid Test,Kompas,https://megapolitan.kompas.com/read/2020/12/22/18425961/wali-kota-pastikan-keluar-masuk-bekasi-tak-perlu-serahkan-hasil-swab-atau
2020-12-22_ko_0074,2020-12-22," Membangun Kemitraan, Sinergi, dan Solidaritas",Kompas,https://nasional.kompas.com/read/2020/12/22/18420681/indonesia-china-membangun-kemitraan-sinergi-dan-solidaritas
2020-12-22_ko_0075,2020-12-22,Pakar Epidemiologi: 80 Persen Warga Harus Dapat Vaksin Covid-19 untuk Capai Herd Immunity,Kompas,https://nasional.kompas.com/read/2020/12/22/18300041/pakar-epidemiologi-80-persen-warga-harus-dapat-vaksin-covid-19-untuk-capai
2020-12-22_ko_0076,2020-12-22,"UPDATE 22 Desember: Ada 3.827 Kasus di Covid-19 Kota Tangerang, Terbanyak di Karawaci",Kompas,https://megapolitan.kompas.com/read/2020/12/22/18225061/update-22-desember-ada-3827-kasus-di-covid-19-kota-tangerang-terbanyak-di
2020-12-22_ko_0077,2020-12-22,"PAW Anggota DPRD Jember Alot, Sejumlah Anggota Dewan Walk Out",Kompas,https://regional.kompas.com/read/2020/12/22/18213251/paw-anggota-dprd-jember-alot-sejumlah-anggota-dewan-walk-out
2020-12-22_ko_0078,2020-12-22,"Dapat Kalpataru, Rusmarini Persembahkan untuk Ibunya yang Dirawat di ICU",Kompas,https://regional.kompas.com/read/2020/12/22/18143151/dapat-kalpataru-rusmarini-persembahkan-untuk-ibunya-yang-dirawat-di-icu
2020-12-22_ko_0079,2020-12-22,UPDATE 22 Desember: Ada 69.343 Suspek Terkait Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/22/18142561/update-22-desember-ada-69343-suspek-terkait-covid-19-di-indonesia
2020-12-22_ko_0080,2020-12-22,"Daftarkan Gugatan Pilkada Kalsel ke MK, Denny Indrayana Bawa 177 Alat Bukti",Kompas,https://regional.kompas.com/read/2020/12/22/18124211/daftarkan-gugatan-pilkada-kalsel-ke-mk-denny-indrayana-bawa-177-alat-bukti
2020-12-22_ko_0081,2020-12-22,"Gubernur Banten Putuskan Tunda KBM Tatap Muka, Pemkot Tangsel Tunggu Surat Resmi Pemprov",Kompas,https://megapolitan.kompas.com/read/2020/12/22/18074851/gubernur-banten-putuskan-tunda-kbm-tatap-muka-pemkot-tangsel-tunggu-surat
2020-12-22_ko_0082,2020-12-22,"IDI Jakarta: RS Sudah Full, Walau Dokter Cukup, Tempatnya Enggak Ada",Kompas,https://megapolitan.kompas.com/read/2020/12/22/18063541/idi-jakarta-rs-sudah-full-walau-dokter-cukup-tempatnya-enggak-ada
2020-12-22_ko_0083,2020-12-22,Puncak Keberangkatan Penumpang di Soekarno-Hatta Diprediksi Terjadi Besok,Kompas,https://megapolitan.kompas.com/read/2020/12/22/18063491/puncak-keberangkatan-penumpang-di-soekarno-hatta-diprediksi-terjadi-besok
2020-12-22_ko_0084,2020-12-22,"Bakal Dilantik Jadi Mensos, Kekayaan Tri Rismaharini Capai Rp 7 Miliar",Kompas,https://nasional.kompas.com/read/2020/12/22/18041701/bakal-dilantik-jadi-mensos-kekayaan-tri-rismaharini-capai-rp-7-miliar
2020-12-22_ko_0085,2020-12-22,"Fakta Jual Beli Surat Rapid Test Palsu di Surabaya, Dihargai Rp 100.000, Disebut Bahayakan Penumpang Kapal",Kompas,https://regional.kompas.com/read/2020/12/22/18040991/fakta-jual-beli-surat-rapid-test-palsu-di-surabaya-dihargai-rp-100000
2020-12-22_ko_0086,2020-12-22,"Pasien Covid-19 Terus Bertambah, Pemkab Semarang Siapkan Rumah Singgah",Kompas,https://regional.kompas.com/read/2020/12/22/18015471/pasien-covid-19-terus-bertambah-pemkab-semarang-siapkan-rumah-singgah
2020-12-22_ko_0087,2020-12-22,Kakorlantas Cek Kesiapan Pengamanan Natal-Tahun Baru di Terminal Pulo Gebang,Kompas,https://nasional.kompas.com/read/2020/12/22/18012481/kakorlantas-cek-kesiapan-pengamanan-natal-tahun-baru-di-terminal-pulo-gebang
2020-12-22_ko_0088,2020-12-22, Salah Satu Penipu yang Catut Nama Baim Wong Adalah PPSU di Koja,Kompas,https://megapolitan.kompas.com/read/2020/12/22/17500551/polisi-salah-satu-penipu-yang-catut-nama-baim-wong-adalah-ppsu-di-koja
2020-12-22_ko_0089,2020-12-22,"Enam Menteri Baru Jokowi, Tiga dari Partai Politik...",Kompas,https://nasional.kompas.com/read/2020/12/22/17482871/enam-menteri-baru-jokowi-tiga-dari-partai-politik
2020-12-22_ko_0090,2020-12-22,"Jalan Panjang Sandiaga: dari Wagub DKI, Gagal di Pilpres hingga jadi Menteri Jokowi",Kompas,https://nasional.kompas.com/read/2020/12/22/17470701/jalan-panjang-sandiaga-dari-wagub-dki-gagal-di-pilpres-hingga-jadi-menteri
2020-12-22_ko_0091,2020-12-22,Jakarta Youth Choir (JYC) Raih Juara Dalam Consorco Corale Internazionale Roma 2020,Kompas,https://megapolitan.kompas.com/read/2020/12/22/17465481/jakarta-youth-choir-jyc-raih-juara-dalam-consorco-corale-internazionale
2020-12-22_ko_0092,2020-12-22,"Satu Keluarga Setahun Tinggal di Tenda Terpal di Pandeglang, Ini Penjelasan Pemerintah",Kompas,https://regional.kompas.com/read/2020/12/22/17463941/satu-keluarga-setahun-tinggal-di-tenda-terpal-di-pandeglang-ini-penjelasan
2020-12-22_ko_0093,2020-12-22,10 Korban Laporkan Penipuan Program Giveaway oleh Pencatut Nama Baim Wong,Kompas,https://megapolitan.kompas.com/read/2020/12/22/17451581/10-korban-laporkan-penipuan-program-giveaway-oleh-pencatut-nama-baim-wong
2020-12-22_ko_0094,2020-12-22,"Kasus Surat Palsu Djoko Tjandra, Brigjen Prasetijo Utomo Divonis 3 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/12/22/17401741/kasus-surat-palsu-djoko-tjandra-brigjen-prasetijo-utomo-divonis-3-tahun
2020-12-22_ko_0095,2020-12-22,UPDATE 22 Desember: Ada 105.146 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/22/17401401/update-22-desember-ada-105146-kasus-aktif-covid-19-di-indonesia
2020-12-22_ko_0096,2020-12-22,"Dukung Risma Jadi Mensos, Wali Kota Solo: Beliau Pintar, Birokrat, Mumpuni Jadi Menteri",Kompas,https://regional.kompas.com/read/2020/12/22/17384531/dukung-risma-jadi-mensos-wali-kota-solo-beliau-pintar-birokrat-mumpuni-jadi
2020-12-22_ko_0097,2020-12-22,"UPDATE 22 Desember: Tambah 172, Total Pasien Meninggal Dunia akibat Covid-19 Capai 20.257",Kompas,https://nasional.kompas.com/read/2020/12/22/17371531/update-22-desember-tambah-172-total-pasien-meninggal-dunia-akibat-covid-19
2020-12-22_ko_0098,2020-12-22,"Jokowi Tunjuk Risma Jadi Mensos, Pengamat: Ibarat Panci Ketemu Tutupnya, Klop",Kompas,https://nasional.kompas.com/read/2020/12/22/17361461/jokowi-tunjuk-risma-jadi-mensos-pengamat-ibarat-panci-ketemu-tutupnya-klop
2020-12-22_ko_0099,2020-12-22,"RS Rujukan Covid-19 di Jakarta Hampir Penuh, Epidemiolog: Batasi Mobilitas Orang, Bukan PSBB",Kompas,https://megapolitan.kompas.com/read/2020/12/22/17340721/rs-rujukan-covid-19-di-jakarta-hampir-penuh-epidemiolog-batasi-mobilitas
2020-12-22_ko_0100,2020-12-22,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 22 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/22/17312231/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-22_ko_0101,2020-12-22,"Tak Terima Ditegur Satpam, 2 Pemuda Lempar Bom Ikan ke PN Probolinggo",Kompas,https://regional.kompas.com/read/2020/12/22/17310231/tak-terima-ditegur-satpam-2-pemuda-lempar-bom-ikan-ke-pn-probolinggo
