unique_id,date,headline,source,url
2020-02-08_ko_0031,2020-02-08,"Diskotek Golden Crown Ditutup karena Narkoba, Ini Penjelasan Pengelola",Kompas,https://megapolitan.kompas.com/read/2020/02/08/20043801/diskotek-golden-crown-ditutup-karena-narkoba-ini-penjelasan-pengelola
2020-02-08_ko_0032,2020-02-08,Survei IPO: Masyarakat Nilai Kinerja 3 Kementerian Koordinator Ini Buruk,Kompas,https://nasional.kompas.com/read/2020/02/08/19473761/survei-ipo-masyarakat-nilai-kinerja-3-kementerian-koordinator-ini-buruk
2020-02-08_ko_0033,2020-02-08,Bangunan Pabrik Kelapa Sawit di Maluku Tengah Rusak akibat Gempa,Kompas,https://regional.kompas.com/read/2020/02/08/19465201/bangunan-pabrik-kelapa-sawit-di-maluku-tengah-rusak-akibat-gempa
2020-02-08_ko_0034,2020-02-08,"Peringatan 7 Hari Wafatnya Gus Sholah, Peziarah Banjiri Makam Tebuireng",Kompas,https://regional.kompas.com/read/2020/02/08/19400861/peringatan-7-hari-wafatnya-gus-sholah-peziarah-banjiri-makam-tebuireng
2020-02-08_ko_0035,2020-02-08,"Daftar Caketum PAN, Mulfachri Harahap Mengaku Kantongi 355 Suara",Kompas,https://nasional.kompas.com/read/2020/02/08/19384491/daftar-caketum-pan-mulfachri-harahap-mengaku-kantongi-355-suara
2020-02-08_ko_0036,2020-02-08,Universitas Budi Luhur Siap Implementasikan Kebijakan Kampus Merdeka,Kompas,https://edukasi.kompas.com/read/2020/02/08/19301461/universitas-budi-luhur-siap-implementasikan-kebijakan-kampus-merdeka
2020-02-08_ko_0037,2020-02-08,"Dokter yang Peringatkan Virus Corona Meninggal, Dampak Obsesi China akan ""Stabilitas""",Kompas,https://internasional.kompas.com/read/2020/02/08/19041761/dokter-yang-peringatkan-virus-corona-meninggal-dampak-obsesi-china-akan
2020-02-08_ko_0038,2020-02-08,"Survei IPO, Ini Dua Menteri Jokowi dengan Kinerja Terburuk dan Kerap Bikin Gaduh",Kompas,https://nasional.kompas.com/read/2020/02/08/18530681/survei-ipo-ini-dua-menteri-jokowi-dengan-kinerja-terburuk-dan-kerap-bikin
2020-02-08_ko_0039,2020-02-08,"Sabtu Sore, Banjir di Jalan Bina Warga Rawajati Masih 1 Meter Lebih",Kompas,https://megapolitan.kompas.com/read/2020/02/08/18453031/sabtu-sore-banjir-di-jalan-bina-warga-rawajati-masih-1-meter-lebih
2020-02-08_ko_0040,2020-02-08,"Banjir Bandang di Kintamani, Rumah Warga Terendam Air Lumpur Setinggi 90 Sentimeter",Kompas,https://regional.kompas.com/read/2020/02/08/18352341/banjir-bandang-di-kintamani-rumah-warga-terendam-air-lumpur-setinggi-90
2020-02-08_ko_0041,2020-02-08,"Lestarikan Tenun Rongkong, Bupati Luwu Utara Raih Penghargaan",Kompas,https://regional.kompas.com/read/2020/02/08/18330761/lestarikan-tenun-rongkong-bupati-luwu-utara-raih-penghargaan
2020-02-08_ko_0042,2020-02-08,"4 Hal Penting Pidato Jokowi Saat Hari Pers Nasional di Kalsel, Melawan ""Information Disorder""",Kompas,https://regional.kompas.com/read/2020/02/08/18160041/4-hal-penting-pidato-jokowi-saat-hari-pers-nasional-di-kalsel-melawan
2020-02-08_ko_0043,2020-02-08,"Ini Pemicu Gempa 5,6 Magnitudo di Maluku Tengah",Kompas,https://regional.kompas.com/read/2020/02/08/18114791/ini-pemicu-gempa-56-magnitudo-di-maluku-tengah
2020-02-08_ko_0044,2020-02-08,Survei IPO: Masyarakat Ingin Menteri-menteri Jokowi Ini Diganti,Kompas,https://nasional.kompas.com/read/2020/02/08/18032601/survei-ipo-masyarakat-ingin-menteri-menteri-jokowi-ini-diganti
2020-02-08_ko_0045,2020-02-08,"Ingin Hamil Lagi, Wanita Ini Dibunuh Suami Saat Berhubungan Seks",Kompas,https://internasional.kompas.com/read/2020/02/08/18021741/ingin-hamil-lagi-wanita-ini-dibunuh-suami-saat-berhubungan-seks
2020-02-08_ko_0046,2020-02-08,Ketum PBNU Kritik Terowongan Silaturahim yang Diwacanakan Jokowi,Kompas,https://nasional.kompas.com/read/2020/02/08/18002881/ketum-pbnu-kritik-terowongan-silaturahim-yang-diwacanakan-jokowi
2020-02-08_ko_0047,2020-02-08,"16 Gempa Susulan Terjadi Setelah Gempa 5,6 Guncang Maluku Tengah",Kompas,https://regional.kompas.com/read/2020/02/08/17430301/16-gempa-susulan-terjadi-setelah-gempa-56-guncang-maluku-tengah
2020-02-08_ko_0048,2020-02-08,"Sebut Bisa Lihat Malaikat dan Panggil Nabi, Pengobatan Tradisional Ningsih Tinampi Diawasi Ketat",Kompas,https://regional.kompas.com/read/2020/02/08/17164951/sebut-bisa-lihat-malaikat-dan-panggil-nabi-pengobatan-tradisional-ningsih
2020-02-08_ko_0049,2020-02-08,"Gempa 5,6 Magnitudo Guncang Maluku Tengah, Warga Panik Berhamburan",Kompas,https://regional.kompas.com/read/2020/02/08/17141581/gempa-56-magnitudo-guncang-maluku-tengah-warga-panik-berhamburan
2020-02-08_ko_0050,2020-02-08,Jokowi Resmikan Hutan Pers dan Tanam Pohon Endemik Kalimantan,Kompas,https://regional.kompas.com/read/2020/02/08/17054191/jokowi-resmikan-hutan-pers-dan-tanam-pohon-endemik-kalimantan
2020-02-08_ko_0051,2020-02-08,PBNU Tolak Wacana Pemulangan WNI Terduga Teroris Lintas Batas,Kompas,https://nasional.kompas.com/read/2020/02/08/17031431/pbnu-tolak-wacana-pemulangan-wni-terduga-teroris-lintas-batas
2020-02-08_ko_0052,2020-02-08,Ingin Jadi Guru Hebat? Kuasai 5 Teknik Mengajar Ini,Kompas,https://edukasi.kompas.com/read/2020/02/08/17000051/ingin-jadi-guru-hebat-kuasai-5-teknik-mengajar-ini
2020-02-08_ko_0053,2020-02-08,Asman Abnur Yakin jadi Caketum PAN mesti Tak Didukung Amien Rais,Kompas,https://nasional.kompas.com/read/2020/02/08/16470921/asman-abnur-yakin-jadi-caketum-pan-mesti-tak-didukung-amien-rais
2020-02-08_ko_0054,2020-02-08,6 Prodi Sepi Peminat dengan Peluang Kerja dan Gaji Tinggi,Kompas,https://edukasi.kompas.com/read/2020/02/08/16463451/6-prodi-sepi-peminat-dengan-peluang-kerja-dan-gaji-tinggi
2020-02-08_ko_0055,2020-02-08,Pengamat Sepakati Langkah Ganjar Pranowo Tolak Pemulangan Eks ISIS,Kompas,https://regional.kompas.com/read/2020/02/08/16443411/pengamat-sepakati-langkah-ganjar-pranowo-tolak-pemulangan-eks-isis
2020-02-08_ko_0056,2020-02-08,"Sempat Ditangguhkan, Anies Pastikan Revitalisasi Monas Tetap Berjalan",Kompas,https://megapolitan.kompas.com/read/2020/02/08/16321191/sempat-ditangguhkan-anies-pastikan-revitalisasi-monas-tetap-berjalan
2020-02-08_ko_0057,2020-02-08,"Khawatir Tertular Virus Corona, Mahasiswi asal Bondowoso Pulang dari China",Kompas,https://regional.kompas.com/read/2020/02/08/16314251/khawatir-tertular-virus-corona-mahasiswi-asal-bondowoso-pulang-dari-china
2020-02-08_ko_0058,2020-02-08,"Banjir Satu Meter di Permukiman Cawang, Baznas Bagikan Bantuan Makanan",Kompas,https://megapolitan.kompas.com/read/2020/02/08/16251871/banjir-satu-meter-di-permukiman-cawang-baznas-bagikan-bantuan-makanan
2020-02-08_ko_0059,2020-02-08,7 Objek Wisata Edukasi Bandung untuk Libur Akhir Pekan,Kompas,https://edukasi.kompas.com/read/2020/02/08/16245191/7-objek-wisata-edukasi-bandung-untuk-libur-akhir-pekan
2020-02-08_ko_0060,2020-02-08,"Kronologi Pria Cekik Polantas di Tol Angke, Tolak Ditilang hingga Ancam Polisi",Kompas,https://megapolitan.kompas.com/read/2020/02/08/16233031/kronologi-pria-cekik-polantas-di-tol-angke-tolak-ditilang-hingga-ancam
2020-02-08_ko_0061,2020-02-08,"Status Darurat Virus Corona Naik, Warga Singapura Panik Serbu Supermarket",Kompas,https://internasional.kompas.com/read/2020/02/08/16172221/status-darurat-virus-corona-naik-warga-singapura-panik-serbu
2020-02-08_ko_0062,2020-02-08,BP3S Gelar Pelatihan untuk Tingkatkan Kualitas Pekerja Sosial,Kompas,https://nasional.kompas.com/read/2020/02/08/16132041/bp3s-gelar-pelatihan-untuk-tingkatkan-kualitas-pekerja-sosial
2020-02-08_ko_0063,2020-02-08,Dinkes Jatim: Pengobatan Ningsih Tinampi Bukan Layanan Kesehatan,Kompas,https://regional.kompas.com/read/2020/02/08/16111671/dinkes-jatim-pengobatan-ningsih-tinampi-bukan-layanan-kesehatan
2020-02-08_ko_0064,2020-02-08,"Ibu Rumah Tangga Dibunuh di Kamar Indekos, Anak Balitanya Sebut Pelaku Berjaket Hitam dan Helm Hijau",Kompas,https://regional.kompas.com/read/2020/02/08/16050771/ibu-rumah-tangga-dibunuh-di-kamar-indekos-anak-balitanya-sebut-pelaku
2020-02-08_ko_0065,2020-02-08,"Jadi Bakal Calon Ketum, Dradjad Wibowo Ingin PAN Tetap Oposisi",Kompas,https://nasional.kompas.com/read/2020/02/08/16032271/jadi-bakal-calon-ketum-dradjad-wibowo-ingin-pan-tetap-oposisi
2020-02-08_ko_0066,2020-02-08,"Kos-kosan 3 Lantai di Pela Mampang Ambruk, Timpa Rumah dan TK di Depannya",Kompas,https://megapolitan.kompas.com/read/2020/02/08/15562651/kos-kosan-3-lantai-di-pela-mampang-ambruk-timpa-rumah-dan-tk-di-depannya
2020-02-08_ko_0067,2020-02-08,"Pemerintah Susun Dua Draf Terkait Pemulangan WNI Eks ISIS, Draf Menolak dan Menerima",Kompas,https://regional.kompas.com/read/2020/02/08/15530141/pemerintah-susun-dua-draf-terkait-pemulangan-wni-eks-isis-draf-menolak-dan
2020-02-08_ko_0068,2020-02-08,Ketum PBNU: Jangan Harap Muncul Tokoh Besar jika Masyarakat Terus Berkonflik,Kompas,https://nasional.kompas.com/read/2020/02/08/15480151/ketum-pbnu-jangan-harap-muncul-tokoh-besar-jika-masyarakat-terus-berkonflik
2020-02-08_ko_0069,2020-02-08,"Lolos dari Pemakzulan, Trump Pecat 2 Pejabat AS yang Bersaksi Melawannya",Kompas,https://internasional.kompas.com/read/2020/02/08/15470061/lolos-dari-pemakzulan-trump-pecat-2-pejabat-as-yang-bersaksi-melawannya
2020-02-08_ko_0070,2020-02-08,Babak Baru Kasus Pemerkosaan yang Dilakukan Oknum PNS Papua,Kompas,https://megapolitan.kompas.com/read/2020/02/08/15392931/babak-baru-kasus-pemerkosaan-yang-dilakukan-oknum-pns-papua
2020-02-08_ko_0071,2020-02-08,"Soal Reshuffle Kabinet Jokowi-Ma'ruf, Istana: Presiden Evaluasi Ketat",Kompas,https://nasional.kompas.com/read/2020/02/08/15391941/soal-reshuffle-kabinet-jokowi-maruf-istana-presiden-evaluasi-ketat
2020-02-08_ko_0072,2020-02-08,"Hadiri Perayaan Cap Go Meh di Glodok, Anies Tekankan Persatuan di Tengah Keberagaman",Kompas,https://megapolitan.kompas.com/read/2020/02/08/15384981/hadiri-perayaan-cap-go-meh-di-glodok-anies-tekankan-persatuan-di-tengah
2020-02-08_ko_0073,2020-02-08,Alasan Warga Wuhan di Bali Tetap Pulang meski Ada Wabah Virus Corona,Kompas,https://regional.kompas.com/read/2020/02/08/15291001/alasan-warga-wuhan-di-bali-tetap-pulang-meski-ada-wabah-virus-corona
2020-02-08_ko_0074,2020-02-08,"Daftar Bakal Caketum PAN, Dradjad Wibowo Ingin Benahi Keuangan Partai",Kompas,https://nasional.kompas.com/read/2020/02/08/15274121/daftar-bakal-caketum-pan-dradjad-wibowo-ingin-benahi-keuangan-partai
2020-02-08_ko_0075,2020-02-08,"Dipaksa Pegang Listrik, Siswa yang Dipelonco di Bekasi Sempat Takut ke Sekolah",Kompas,https://megapolitan.kompas.com/read/2020/02/08/15205651/dipaksa-pegang-listrik-siswa-yang-dipelonco-di-bekasi-sempat-takut-ke
2020-02-08_ko_0076,2020-02-08," Legalisasi Ganja | Pemulangan WNI Eks-ISIS | Label ""Keluarga Miskin""",Kompas,https://nasional.kompas.com/read/2020/02/08/15195861/populer-di-kompasiana-legalisasi-ganja-pemulangan-wni-eks-isis-label
2020-02-08_ko_0077,2020-02-08,Indonesia Dinilai Lebih Siap Menerima Terduga Teroris Lintas Batas Dibanding Negara Eropa,Kompas,https://nasional.kompas.com/read/2020/02/08/15170191/indonesia-dinilai-lebih-siap-menerima-terduga-teroris-lintas-batas-dibanding
2020-02-08_ko_0078,2020-02-08,Mayat Perempuan Tanpa Identitas Tersangkut di Semak Kali Konto Jombang,Kompas,https://regional.kompas.com/read/2020/02/08/15082701/mayat-perempuan-tanpa-identitas-tersangkut-di-semak-kali-konto-jombang
2020-02-08_ko_0079,2020-02-08,Orang Nomor 2 di Al Qaeda Dibunuh atas Perintah Trump,Kompas,https://internasional.kompas.com/read/2020/02/08/15031031/orang-nomor-2-di-al-qaeda-dibunuh-atas-perintah-trump
2020-02-08_ko_0080,2020-02-08,Ini Kendala Petugas Selamatkan Buaya Berkalung Ban Bekas di Sungai Palu,Kompas,https://regional.kompas.com/read/2020/02/08/15010001/ini-kendala-petugas-selamatkan-buaya-berkalung-ban-bekas-di-sungai-palu
2020-02-08_ko_0081,2020-02-08,"Kakak-Adik di NTT yang Tak Sekolah karena Bajunya Robek, Tinggal Tanpa Orangtua dalam Gubuk Reyot",Kompas,https://regional.kompas.com/read/2020/02/08/14541581/kakak-adik-di-ntt-yang-tak-sekolah-karena-bajunya-robek-tinggal-tanpa
2020-02-08_ko_0082,2020-02-08,"Pelaku Begal Payudara Ini Jadi Tersangka, Terancam 15 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/02/08/14515051/pelaku-begal-payudara-ini-jadi-tersangka-terancam-15-tahun-penjara
2020-02-08_ko_0083,2020-02-08,"Bawa 61 Penumpang, Pesawat Penjemput Turis China Terbang Tinggalkan Bali",Kompas,https://regional.kompas.com/read/2020/02/08/14414351/bawa-61-penumpang-pesawat-penjemput-turis-china-terbang-tinggalkan-bali
2020-02-08_ko_0084,2020-02-08,"Rencana Pemulangan WNI Eks ISIS, Ganjar Menolak, Ridwan Kamil Terima Bersyarat",Kompas,https://regional.kompas.com/read/2020/02/08/14301691/rencana-pemulangan-wni-eks-isis-ganjar-menolak-ridwan-kamil-terima-bersyarat
2020-02-08_ko_0085,2020-02-08,Satpol PP Ciduk 3 Anggota Gangster Remaja di Surabaya yang Hendak Tawuran,Kompas,https://regional.kompas.com/read/2020/02/08/14293141/satpol-pp-ciduk-3-anggota-gangster-remaja-di-surabaya-yang-hendak-tawuran
2020-02-08_ko_0086,2020-02-08,Ini Alasan Risma Cabut Laporan terhadap Penghinanya di Facebook,Kompas,https://regional.kompas.com/read/2020/02/08/14245831/ini-alasan-risma-cabut-laporan-terhadap-penghinanya-di-facebook
2020-02-08_ko_0087,2020-02-08,Kemenlu Sebut Ada 78 WNI dalam Kapal Pesiar yang Dikarantina akibat Virus Corona,Kompas,https://nasional.kompas.com/read/2020/02/08/14192801/kemenlu-sebut-ada-78-wni-dalam-kapal-pesiar-yang-dikarantina-akibat-virus
2020-02-08_ko_0088,2020-02-08,"Pasangan Penjahit-Ketua RW Ini Maju Pilkada Solo 2020, Didukung Relawan Jokowi",Kompas,https://regional.kompas.com/read/2020/02/08/14180641/pasangan-penjahit-ketua-rw-ini-maju-pilkada-solo-2020-didukung-relawan
2020-02-08_ko_0089,2020-02-08,Tenaga Ahli KSP Sebut Presiden Segera Putuskan Nasib WNI Eks ISIS,Kompas,https://nasional.kompas.com/read/2020/02/08/14102131/tenaga-ahli-ksp-sebut-presiden-segera-putuskan-nasib-wni-eks-isis
2020-02-08_ko_0090,2020-02-08,Tebing Longsor di Batang Jebol Tembok Rumah Warga,Kompas,https://regional.kompas.com/read/2020/02/08/14012021/tebing-longsor-di-batang-jebol-tembok-rumah-warga
2020-02-08_ko_0091,2020-02-08,"Pasca-razia Narkoba oleh BNN, Diskotek Golden Crown Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/02/08/13523211/pasca-razia-narkoba-oleh-bnn-diskotek-golden-crown-ditutup
2020-02-08_ko_0092,2020-02-08,"Banjir 3 Meter Tenggelamkan Rumah di Cawang, Bayi dan Lansia Dievakuasi",Kompas,https://megapolitan.kompas.com/read/2020/02/08/13440971/banjir-3-meter-tenggelamkan-rumah-di-cawang-bayi-dan-lansia-dievakuasi
2020-02-08_ko_0093,2020-02-08,"Banjir di Jakarta Ganggu Operasional Transjakarta, Simak Perubahan Rutenya",Kompas,https://megapolitan.kompas.com/read/2020/02/08/13273101/banjir-di-jakarta-ganggu-operasional-transjakarta-simak-perubahan-rutenya
2020-02-08_ko_0094,2020-02-08,Tiga Alasan Bima Arya Dukung Asman Abnur Jadi Caketum PAN,Kompas,https://nasional.kompas.com/read/2020/02/08/13225011/tiga-alasan-bima-arya-dukung-asman-abnur-jadi-caketum-pan
2020-02-08_ko_0095,2020-02-08,Cerita Jokowi yang Gugup Saat Ditanya Wartawan,Kompas,https://nasional.kompas.com/read/2020/02/08/13130571/cerita-jokowi-yang-gugup-saat-ditanya-wartawan
2020-02-08_ko_0096,2020-02-08,Siswi SD Diculik 4 Tahun dan Dicabuli hingga Hamil Didampingi Psikolog Forensik,Kompas,https://regional.kompas.com/read/2020/02/08/13035571/siswi-sd-diculik-4-tahun-dan-dicabuli-hingga-hamil-didampingi-psikolog
2020-02-08_ko_0097,2020-02-08,Politisi PDI-P Sebut Fungsi Menko dalam Kabinet Jokowi-Ma'ruf Tak Efektif,Kompas,https://nasional.kompas.com/read/2020/02/08/13003701/politisi-pdi-p-sebut-fungsi-menko-dalam-kabinet-jokowi-maruf-tak-efektif
2020-02-08_ko_0098,2020-02-08,"Risma Cabut Laporan Penghinanya, Ini Respons Polisi",Kompas,https://regional.kompas.com/read/2020/02/08/12595791/risma-cabut-laporan-penghinanya-ini-respons-polisi
2020-02-08_ko_0099,2020-02-08,Detik-detik Air Bah Bercampur Lumpur dan Kayu Memasuki Perkampungan Warga di Mojokerto,Kompas,https://regional.kompas.com/read/2020/02/08/12575851/detik-detik-air-bah-bercampur-lumpur-dan-kayu-memasuki-perkampungan-warga-di
2020-02-08_ko_0100,2020-02-08,"Kronologi Ibu Dibunuh Orang Tak Dikenal, Dua Anak Balitanya Menyaksikan dan Menangis",Kompas,https://regional.kompas.com/read/2020/02/08/12554041/kronologi-ibu-dibunuh-orang-tak-dikenal-dua-anak-balitanya-menyaksikan-dan
2020-02-08_ko_0101,2020-02-08,Jepang Umumkan Warganya Meninggal Diduga Virus Corona di Wuhan,Kompas,https://internasional.kompas.com/read/2020/02/08/12553521/jepang-umumkan-warganya-meninggal-diduga-virus-corona-di-wuhan
2020-02-08_ko_0102,2020-02-08,"Banjir Bandang di Sijunjung, Satu Jembatan Putus, Ratusan Rumah Terendam",Kompas,https://regional.kompas.com/read/2020/02/08/12482051/banjir-bandang-di-sijunjung-satu-jembatan-putus-ratusan-rumah-terendam
2020-02-08_ko_0103,2020-02-08,Wapres Ma'ruf Diminta Turun Tangan Soal Pemulangan WNI Teduga Teroris,Kompas,https://nasional.kompas.com/read/2020/02/08/12472831/wapres-maruf-diminta-turun-tangan-soal-pemulangan-wni-teduga-teroris
2020-02-08_ko_0104,2020-02-08,"Upaya Tangkap Buaya Berkalung Ban Sudah Berlangsung Dua Hari, Hasilnya Masih Nihil",Kompas,https://regional.kompas.com/read/2020/02/08/12370201/upaya-tangkap-buaya-berkalung-ban-sudah-berlangsung-dua-hari-hasilnya-masih
2020-02-08_ko_0105,2020-02-08,Komnas HAM: WNI Terduga Teroris Lintas Batas Negara Tetap Bisa Diadili di Indonesia,Kompas,https://nasional.kompas.com/read/2020/02/08/12345661/komnas-ham-wni-terduga-teroris-lintas-batas-negara-tetap-bisa-diadili-di
2020-02-08_ko_0106,2020-02-08,"Jakarta Banjir Lagi, Anies Beberkan Penyebab hingga Upaya Pemprov DKI",Kompas,https://megapolitan.kompas.com/read/2020/02/08/12303951/jakarta-banjir-lagi-anies-beberkan-penyebab-hingga-upaya-pemprov-dki
