unique_id,date,source,headline,url
2021-05-09_ko_0026,2021-05-09,Kompas,Muhaimin Iskandar Minta Pemerintah Tolak Masuknya Seluruh WNA ke Indonesia di Tengah Pelarangan Mudik,https://nasional.kompas.com/read/2021/05/09/17073841/muhaimin-iskandar-minta-pemerintah-tolak-masuknya-seluruh-wna-ke-indonesia
2021-05-09_ko_0027,2021-05-09,Kompas,"UPDATE 9 Mei: Bertambah 170, Pasien Covid-19 Meninggal Kini 47.012 Orang",https://nasional.kompas.com/read/2021/05/09/17000041/update-9-mei--bertambah-170-pasien-covid-19-meninggal-kini-47.012-orang
2021-05-09_ko_0028,2021-05-09,Kompas,Polisi Buru Satu Buronan Terkait Kepemilikan Senjata Api di Kampung Ambon,https://megapolitan.kompas.com/read/2021/05/09/16510871/polisi-buru-satu-buronan-terkait-kepemilikan-senjata-api-di-kampung-ambon
2021-05-09_ko_0029,2021-05-09,Kompas,UPDATE 9 Mei: Pasien Sembuh Covid-19 Capai 1.568.277 Orang,https://nasional.kompas.com/read/2021/05/09/16401801/update-9-mei-pasien-sembuh-covid-19-capai-1568277-orang
2021-05-09_ko_0030,2021-05-09,Kompas,UPDATE: Tambah 86.846 Total Spesimen Covid-19 yang Diperiksa 15.201.727,https://nasional.kompas.com/read/2021/05/09/16385551/update-tambah-86846-total-spesimen-covid-19-yang-diperiksa-15201727
2021-05-09_ko_0031,2021-05-09,Kompas,"UPDATE 9 Mei: Bertambah 3.922 Orang, Kasus Covid-19 di Indonesia Capai 1.713.684",https://nasional.kompas.com/read/2021/05/09/16335991/update-9-mei-bertambah-3922-orang-kasus-covid-19-di-indonesia-capai-1713684
2021-05-09_ko_0032,2021-05-09,Kompas,"Penggerebekan Kampung Ambon, Polisi Telusuri Kepemilikan Senpi hingga Peran Para Tersangka",https://megapolitan.kompas.com/read/2021/05/09/16301161/penggerebekan-kampung-ambon-polisi-telusuri-kepemilikan-senpi-hingga
2021-05-09_ko_0033,2021-05-09,Kompas,"DKI Jakarta Masuk Zona Oranye, Warga Berpotensi Tak Bisa Shalat Id di Masjid dan Lapangan",https://megapolitan.kompas.com/read/2021/05/09/16081631/dki-jakarta-masuk-zona-oranye-warga-berpotensi-tak-bisa-shalat-id-di
2021-05-09_ko_0034,2021-05-09,Kompas,"400 Rumah di Kapuk Muara Terbakar, Warga Diungsikan ke Lapangan Bola",https://megapolitan.kompas.com/read/2021/05/09/16081011/400-rumah-di-kapuk-muara-terbakar-warga-diungsikan-ke-lapangan-bola
2021-05-09_ko_0035,2021-05-09,Kompas,"Bertahan dari Kebijakan Larangan Mudik, Maskapai Penerbangan Banting Setir Jadi Angkutan Kargo",https://megapolitan.kompas.com/read/2021/05/09/15554981/bertahan-dari-kebijakan-larangan-mudik-maskapai-penerbangan-banting-setir
2021-05-09_ko_0036,2021-05-09,Kompas,Lakpesdam PBNU Nilai Soal-Soal TWK Pegawai KPK Ngawur dan Tidak Profesional,https://nasional.kompas.com/read/2021/05/09/15325371/lakpesdam-pbnu-nilai-soal-soal-twk-pegawai-kpk-ngawur-dan-tidak-profesional
2021-05-09_ko_0037,2021-05-09,Kompas,"Tiga Hari Larangan Mudik, 245.496 Kendaraan Tinggalkan Jabodetabek",https://megapolitan.kompas.com/read/2021/05/09/15273711/tiga-hari-larangan-mudik-245496-kendaraan-tinggalkan-jabodetabek
2021-05-09_ko_0038,2021-05-09,Kompas,Muhaimin Iskandar Singgung Pemerintah yang Larang Masyarakat Mudik tetapi Izinkan WNA Masuk,https://nasional.kompas.com/read/2021/05/09/15272671/muhaimin-iskandar-singgung-pemerintah-yang-larang-masyarakat-mudik-tetapi
2021-05-09_ko_0039,2021-05-09,Kompas,Indonesia Kecam Pengusiran Paksa Warga Palestina oleh Polisi Israel Saat Tarawih di Masjid Al Aqsa,https://nasional.kompas.com/read/2021/05/09/15055341/indonesia-kecam-pengusiran-paksa-warga-palestina-oleh-polisi-israel-saat
2021-05-09_ko_0040,2021-05-09,Kompas,"Kerumunan saat Malam Takbiran Dilarang, jika Melanggar Ada Sanksinya",https://megapolitan.kompas.com/read/2021/05/09/14434191/kerumunan-saat-malam-takbiran-dilarang-jika-melanggar-ada-sanksinya
2021-05-09_ko_0041,2021-05-09,Kompas,Muhammadiyah Sayangkan Ada Pertanyaan 'Bersedia Lepas Jilbab' dalam Tes Wawasan Kebangsaan KPK,https://nasional.kompas.com/read/2021/05/09/13495591/muhammadiyah-sayangkan-ada-pertanyaan-bersedia-lepas-jilbab-dalam-tes
2021-05-09_ko_0042,2021-05-09,Kompas,"SKB 3 Menteri soal Seragam Sekolah Dibatalkan, Komnas HAM: Kami Hormati, tetapi...",https://nasional.kompas.com/read/2021/05/09/13361971/skb-3-menteri-soal-seragam-sekolah-dibatalkan-komnas-ham-kami-hormati-tetapi
2021-05-09_ko_0043,2021-05-09,Kompas,"Jadi Plt Ketum, Sunan Kalijaga Siap Bawa PKPI Berjaya dan Ikut Pemilu 2024",https://nasional.kompas.com/read/2021/05/09/13273711/jadi-plt-ketum-sunan-kalijaga-siap-bawa-pkpi-berjaya-dan-ikut-pemilu-2024
2021-05-09_ko_0044,2021-05-09,Kompas,"UPDATE: 4.538 WNI Terpapar Covid-19 di Luar Negeri, Bertambah 8 Orang",https://nasional.kompas.com/read/2021/05/09/13043551/update-4538-wni-terpapar-covid-19-di-luar-negeri-bertambah-8-orang
2021-05-09_ko_0045,2021-05-09,Kompas,"157 WNA China Masuk Indonesia, Begini Kata Kemenkumham",https://nasional.kompas.com/read/2021/05/09/12292571/157-wna-china-masuk-indonesia-begini-kata-kemenkumham
2021-05-09_ko_0046,2021-05-09,Kompas,"Jadi Plt Ketum PKPI, Sunan Kalijaga: Saya Kaget Luar Biasa",https://nasional.kompas.com/read/2021/05/09/12182601/jadi-plt-ketum-pkpi-sunan-kalijaga-saya-kaget-luar-biasa
2021-05-09_ko_0047,2021-05-09,Kompas,76 Pekerja Migran Indonesia Berhasil Bebas Setelah Disekap Perusahaan di Kamboja,https://nasional.kompas.com/read/2021/05/09/12084161/76-pekerja-migran-indonesia-berhasil-bebas-setelah-disekap-perusahaan-di
2021-05-09_ko_0048,2021-05-09,Kompas,Ketua DPR Tinjau Penerapan Larangan Mudik di 3 Provinsi,https://nasional.kompas.com/read/2021/05/09/12045271/ketua-dpr-tinjau-penerapan-larangan-mudik-di-3-provinsi
2021-05-09_ko_0049,2021-05-09,Kompas,Kemen PPPA Usul Agar Perempuan Lebih Banyak Terima Bantuan Presiden Usaha Mikro,https://nasional.kompas.com/read/2021/05/09/11215251/kemen-pppa-usul-agar-perempuan-lebih-banyak-terima-bantuan-presiden-usaha
2021-05-09_ko_0050,2021-05-09,Kompas,Lakpesdam PBNU Nilai Tes Wawasan Kebangsaan Sengaja untuk Melemahkan KPK,https://nasional.kompas.com/read/2021/05/09/10522971/lakpesdam-pbnu-nilai-tes-wawasan-kebangsaan-sengaja-untuk-melemahkan-kpk
2021-05-09_ko_0051,2021-05-09,Kompas,"Lakpesdam PBNU Nilai Proses TWK Pegawai KPK Cacat, Minta Jokowi Batalkan",https://nasional.kompas.com/read/2021/05/09/10381551/lakpesdam-pbnu-nilai-proses-twk-pegawai-kpk-cacat-minta-jokowi-batalkan
2021-05-09_ko_0052,2021-05-09,Kompas,"Sejak Larangan Mudik, Hanya Satu Penerbangan Niaga dari Bandara Halim Perdanakusuma",https://megapolitan.kompas.com/read/2021/05/09/10171681/sejak-larangan-mudik-hanya-satu-penerbangan-niaga-dari-bandara-halim
2021-05-09_ko_0053,2021-05-09,Kompas,"Sunan Kalijaga Jadi Plt Ketua Umum, PKPI Akan Gelar Munaslub Usai Lebaran",https://nasional.kompas.com/read/2021/05/09/10095171/sunan-kalijaga-jadi-plt-ketua-umum-pkpi-akan-gelar-munaslub-usai-lebaran
2021-05-09_ko_0054,2021-05-09,Kompas,KPK Sesalkan Beredarnya Surat Perintah agar Pegawai Tak Lolos TWK Melepaskan Pekerjaan,https://nasional.kompas.com/read/2021/05/09/09550561/kpk-sesalkan-beredarnya-surat-perintah-agar-pegawai-tak-lolos-twk-melepaskan
2021-05-09_ko_0055,2021-05-09,Kompas,Tes Wawasan Kebangsaan Pegawai KPK: Antara Capai Kompetensi dan Upaya Melumpuhkan,https://nasional.kompas.com/read/2021/05/09/09391961/tes-wawasan-kebangsaan-pegawai-kpk-antara-capai-kompetensi-dan-upaya
2021-05-09_ko_0056,2021-05-09,Kompas,Pemprov DKI: Warga Jabodetabek Tak Perlu SIKM Keluar Masuk Jakarta,https://megapolitan.kompas.com/read/2021/05/09/08530491/pemprov-dki-warga-jabodetabek-tak-perlu-sikm-keluar-masuk-jakarta
2021-05-09_ko_0057,2021-05-09,Kompas,Sunan Kalijaga Jadi Plt Ketua Umum PKPI,https://nasional.kompas.com/read/2021/05/09/08091351/sunan-kalijaga-jadi-plt-ketua-umum-pkpi
2021-05-09_ko_0058,2021-05-09,Kompas,"1,7 Kasus Covid-19 di Indonesia, Waspadai Lonjakan Kasus",https://nasional.kompas.com/read/2021/05/09/07114721/17-kasus-covid-19-di-indonesia-waspadai-lonjakan-kasus
2021-05-09_ko_0059,2021-05-09,Kompas,[POPULER JABODETABEK] Kebingungan Warga dan Pemda soal Larangan Mudik Lokal Jabodetabek,https://megapolitan.kompas.com/read/2021/05/09/06582801/populer-jabodetabek-kebingungan-warga-dan-pemda-soal-larangan-mudik-lokal
2021-05-09_ko_0060,2021-05-09,Kompas,"Kebakaran di Kapuk Muara Diduga Akibat Korsleting Listrik, 65 Rumah Terbakar",https://megapolitan.kompas.com/read/2021/05/09/06443501/kebakaran-di-kapuk-muara-diduga-akibat-korsleting-listrik-65-rumah
2021-05-09_ko_0061,2021-05-09,Kompas,Kodam Jaya Kecam Upaya Perampasan Mobil yang Dibawa Anggota Babinsa Ketika Antar Orang Sakit,https://megapolitan.kompas.com/read/2021/05/09/06233411/kodam-jaya-kecam-upaya-perampasan-mobil-yang-dibawa-anggota-babinsa
2021-05-09_ko_0062,2021-05-09,Kompas,Rumah Terbakar di Kapuk Muara Penjaringan,https://megapolitan.kompas.com/read/2021/05/09/06101291/rumah-terbakar-di-kapuk-muara-penjaringan
2021-05-09_ko_0063,2021-05-09,Kompas,"UPDATE 8 Mei: Tambah 23 Kasus di Kota Tangerang, 207 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/05/09/05592281/update-8-mei-tambah-23-kasus-di-kota-tangerang-207-pasien-covid-19-masih
2021-05-09_ko_0064,2021-05-09,Kompas,"Kompor Meledak Saat Sedang Buat Kue Lebaran, Dua Rumah Kontrakan di Cakung Terbakar",https://megapolitan.kompas.com/read/2021/05/09/05534281/kompor-meledak-saat-sedang-buat-kue-lebaran-dua-rumah-kontrakan-di-cakung
2021-05-09_ko_0065,2021-05-09,Kompas,"Masjid Jabalurrahmah, Tetap Berdiri Kokoh Diterjang Dahsyatnya Bencana Tanggul Situ Gintung Jebol",https://megapolitan.kompas.com/read/2021/05/09/04000071/masjid-jabalurrahmah-tetap-berdiri-kokoh-diterjang-dahsyatnya-bencana
2021-05-09_ko_0066,2021-05-09,Kompas,"Jadwal Imsak dan Buka Puasa di Bekasi, 9 Mei 2021",https://megapolitan.kompas.com/read/2021/05/09/03090021/jadwal-imsak-dan-buka-puasa-di-bekasi-9-mei-2021
2021-05-09_ko_0067,2021-05-09,Kompas,"Jadwal Imsak dan Buka Puasa di Tangerang Raya, Minggu 9 Mei 2021",https://megapolitan.kompas.com/read/2021/05/09/03070071/jadwal-imsak-dan-buka-puasa-di-tangerang-raya-minggu-9-mei-2021
2021-05-09_ko_0068,2021-05-09,Kompas,"Jadwal Imsak dan Buka Puasa Depok Hari Ini, 9 Mei 2021",https://megapolitan.kompas.com/read/2021/05/09/03050001/jadwal-imsak-dan-buka-puasa-depok-hari-ini-9-mei-2021
2021-05-09_ko_0069,2021-05-09,Kompas,"Jadwal Imsak dan Buka Puasa di Kota Bogor Hari Ini, 9 Mei 2021",https://megapolitan.kompas.com/read/2021/05/09/03030001/jadwal-imsak-dan-buka-puasa-di-kota-bogor-hari-ini-9-mei-2021
2021-05-09_ko_0070,2021-05-09,Kompas,"Jadwal Imsak dan Buka Puasa di Jakarta Hari Ini, 9 Mei 2021",https://megapolitan.kompas.com/read/2021/05/09/03000021/jadwal-imsak-dan-buka-puasa-di-jakarta-hari-ini-9-mei-2021
