unique_id,date,source,headline,url
2022-04-23_ko_0034,2022-04-23,Kompas,"Tinjau Street Race Kedua di BSD, Kapolda Metro Jaya: Ini Jawaban untuk Pecinta Balap",https://megapolitan.kompas.com/read/2022/04/23/16234491/tinjau-street-race-kedua-di-bsd-kapolda-metro-jaya-ini-jawaban-untuk
2022-04-23_ko_0035,2022-04-23,Kompas,"Sidak Supermarket di Kelapa Gading, BPOM DKI Jakarta Temukan Produk Kemasan Rusak dan Kedaluwarsa",https://megapolitan.kompas.com/read/2022/04/23/16122231/sidak-supermarket-di-kelapa-gading-bpom-dki-jakarta-temukan-produk
2022-04-23_ko_0036,2022-04-23,Kompas,"Selain Panggil Pengelola Apartemen, Polisi Buru Penjual Bibit Pohon Ganja yang Ditanam di Kamar",https://megapolitan.kompas.com/read/2022/04/23/15575911/selain-panggil-pengelola-apartemen-polisi-buru-penjual-bibit-pohon-ganja
2022-04-23_ko_0037,2022-04-23,Kompas,Moratorium Pergantian Kepala Disdukcapil Diperlukan untuk Perbaiki Sistem Data Kependudukan,https://nasional.kompas.com/read/2022/04/23/15501861/moratorium-pergantian-kepala-disdukcapil-diperlukan-untuk-perbaiki-sistem
2022-04-23_ko_0038,2022-04-23,Kompas,"Ingatkan Wacana Penundaan Pemilu Belum Selesai, Perludem: Kita Harus Selalu Kritis Mengawal",https://nasional.kompas.com/read/2022/04/23/15440191/ingatkan-wacana-penundaan-pemilu-belum-selesai-perludem-kita-harus-selalu
2022-04-23_ko_0039,2022-04-23,Kompas,"Apresiasi Putusan MA, Pimpinan Komisi IX  Minta Pemerintah Segera Laksanakan Arahan Jokowi Sediakan Vaksin Halal",https://nasional.kompas.com/read/2022/04/23/15321541/apresiasi-putusan-ma-pimpinan-komisi-ix-minta-pemerintah-segera-laksanakan
2022-04-23_ko_0040,2022-04-23,Kompas,Ketua PWNU dan Muhammadiyah Jatim Doakan AHY dan Demokrat untuk Pemilu 2024,https://nasional.kompas.com/read/2022/04/23/15253701/ketua-pwnu-dan-muhammadiyah-jatim-doakan-ahy-dan-demokrat-untuk-pemilu-2024
2022-04-23_ko_0041,2022-04-23,Kompas,"3 Rumah Warga di Pasuruan Rusak Kena Pecahan Peluru, KSAL Minta Latihan Mortir Marinir Dievaluasi",https://nasional.kompas.com/read/2022/04/23/15205171/3-rumah-warga-di-pasuruan-rusak-kena-pecahan-peluru-ksal-minta-latihan
2022-04-23_ko_0042,2022-04-23,Kompas,"Aturan Teknis Pemilu 2024 Belum Terbit, Perludem: Kita ini Masih Ngomong-ngomong Saja",https://nasional.kompas.com/read/2022/04/23/15204211/aturan-teknis-pemilu-2024-belum-terbit-perludem-kita-ini-masih-ngomong
2022-04-23_ko_0043,2022-04-23,Kompas,"Bus Transjakarta Tabrak 3 Mobil di Tol Jagorawi, Sopir Bus Tewas di Tempat",https://megapolitan.kompas.com/read/2022/04/23/14442771/bus-transjakarta-tabrak-3-mobil-di-tol-jagorawi-sopir-bus-tewas-di-tempat
2022-04-23_ko_0044,2022-04-23,Kompas,Ada 3 Kelas yang Dilombakan pada Hari Kedua Street Race BSD Tangerang,https://megapolitan.kompas.com/read/2022/04/23/14403921/ada-3-kelas-yang-dilombakan-pada-hari-kedua-street-race-bsd-tangerang
2022-04-23_ko_0045,2022-04-23,Kompas,"Mobil Tabrak Separator dan Terguling di Depan Universitas Trisakti, Diduga Pengemudi Tak Konsentrasi",https://megapolitan.kompas.com/read/2022/04/23/14322051/mobil-tabrak-separator-dan-terguling-di-depan-universitas-trisakti-diduga
2022-04-23_ko_0046,2022-04-23,Kompas,MUI Nilai Putusan MA Soal Vaksin Halal Harus Diapresiasi Umat Islam dan Dijalankan Pemerintah,https://nasional.kompas.com/read/2022/04/23/14240201/mui-nilai-putusan-ma-soal-vaksin-halal-harus-diapresiasi-umat-islam-dan
2022-04-23_ko_0047,2022-04-23,Kompas,Tim Sunmori BMC Racing Bogor Datang di Hari Kedua Street Race BSD agar Personel Lengkap,https://megapolitan.kompas.com/read/2022/04/23/14035751/tim-sunmori-bmc-racing-bogor-datang-di-hari-kedua-street-race-bsd-agar
2022-04-23_ko_0048,2022-04-23,Kompas,"Hari Kedua Street Race BSD, Balapan Dimulai Lebih Awal pada Pukul 12.00 WIB",https://megapolitan.kompas.com/read/2022/04/23/13403651/hari-kedua-street-race-bsd-balapan-dimulai-lebih-awal-pada-pukul-1200-wib
2022-04-23_ko_0049,2022-04-23,Kompas,Bu Kasur dan Cintanya untuk Anak-anak dalam Bait Lagu hingga Pendidikan,https://nasional.kompas.com/read/2022/04/23/13150811/bu-kasur-dan-cintanya-untuk-anak-anak-dalam-bait-lagu-hingga-pendidikan
2022-04-23_ko_0050,2022-04-23,Kompas,Pemudik dari Ibu Kota Menuju Cirebon dan Semarang Bisa Pakai Lajur B Tol Jakarta-Cikampek,https://nasional.kompas.com/read/2022/04/23/13144761/pemudik-dari-ibu-kota-menuju-cirebon-dan-semarang-bisa-pakai-lajur-b-tol
2022-04-23_ko_0051,2022-04-23,Kompas,"Hari Bumi Sedunia, 100 Pohon Produktif Ditanam di Pademangan Timur",https://megapolitan.kompas.com/read/2022/04/23/13080311/hari-bumi-sedunia-100-pohon-produktif-ditanam-di-pademangan-timur
2022-04-23_ko_0052,2022-04-23,Kompas,"Bantah Aduan Pedagang yang Nangis ke Jokowi, Ini Kronologi Penangkapan Ujang Sarjana versi Polisi",https://megapolitan.kompas.com/read/2022/04/23/13023601/bantah-aduan-pedagang-yang-nangis-ke-jokowi-ini-kronologi-penangkapan
2022-04-23_ko_0053,2022-04-23,Kompas,"Ekspor CPO dan Minyak Goreng Dilarang, Anggota DPR Nilai Jokowi Pentingkan Stabilitas Harga Dalam Negeri",https://nasional.kompas.com/read/2022/04/23/12470861/ekspor-cpo-dan-minyak-goreng-dilarang-anggota-dpr-nilai-jokowi-pentingkan
2022-04-23_ko_0054,2022-04-23,Kompas,Aturan Baru Mendagri: Dilarang Makan dan Minum di Tempat Halalbihalal yang Dihadiri Lebih dari 100 Orang,https://nasional.kompas.com/read/2022/04/23/12320721/aturan-baru-mendagri-dilarang-makan-dan-minum-di-tempat-halalbihalal-yang
2022-04-23_ko_0055,2022-04-23,Kompas,"Hari Kedua Street Race di BSD, Pebalap Uji Mesin Sejak Pagi",https://megapolitan.kompas.com/read/2022/04/23/12134051/hari-kedua-street-race-di-bsd-pebalap-uji-mesin-sejak-pagi
2022-04-23_ko_0056,2022-04-23,Kompas,"Sebut Strategi dan Pola Gerakan NII Sudah Berubah, Moeldoko: Saat ini Lebih Dahsyat",https://nasional.kompas.com/read/2022/04/23/11574841/sebut-strategi-dan-pola-gerakan-nii-sudah-berubah-moeldoko-saat-ini-lebih
2022-04-23_ko_0057,2022-04-23,Kompas,Menjadi Kuat Seperti RA Kartini...,https://megapolitan.kompas.com/read/2022/04/23/11414251/menjadi-kuat-seperti-ra-kartini
2022-04-23_ko_0058,2022-04-23,Kompas,"Dinilai Rugikan Petani Sawit Kecil, Jokowi Diminta Evaluasi Larangan Ekspor CPO-Minyak Goreng",https://nasional.kompas.com/read/2022/04/23/11400331/dinilai-rugikan-petani-sawit-kecil-jokowi-diminta-evaluasi-larangan-ekspor
2022-04-23_ko_0059,2022-04-23,Kompas,SE Mendagri: Kapasitas Halalbihalal di Daerah PPKM Level 3 Boleh 50 Persen,https://nasional.kompas.com/read/2022/04/23/11273361/se-mendagri-kapasitas-halalbihalal-di-daerah-ppkm-level-3-boleh-50-persen
2022-04-23_ko_0060,2022-04-23,Kompas,"Saat Jokowi Ngabuburit di Bogor, Pasar Mendadak Rapi, Jalan Suryakencana Jadi Sepi",https://megapolitan.kompas.com/read/2022/04/23/11251871/saat-jokowi-ngabuburit-di-bogor-pasar-mendadak-rapi-jalan-suryakencana
2022-04-23_ko_0061,2022-04-23,Kompas,"Rekor Baru, Penyaluran BLT Minyak Goreng Capai 95,7 Persen dalam Sepuluh Hari",https://nasional.kompas.com/read/2022/04/23/11230061/rekor-baru-penyaluran-blt-minyak-goreng-capai-95-7-persen-dalam-sepuluh-hari
2022-04-23_ko_0062,2022-04-23,Kompas,2 Remaja Bawa Celurit Ditangkap Saat Hendak Tawuran di Kebayoran Baru,https://megapolitan.kompas.com/read/2022/04/23/11144241/2-remaja-bawa-celurit-ditangkap-saat-hendak-tawuran-di-kebayoran-baru
2022-04-23_ko_0063,2022-04-23,Kompas,"UPDATE 22 April: Bertambah 12, Total Kasus Covid-19 di Tangerang Tembus 74.164",https://megapolitan.kompas.com/read/2022/04/23/11053311/update-22-april-bertambah-12-total-kasus-covid-19-di-tangerang-tembus
2022-04-23_ko_0064,2022-04-23,Kompas,"Aturan Terbaru, Kapasitas Halalbihalal di Daerah PPKM Level 2 Boleh 75 Persen",https://nasional.kompas.com/read/2022/04/23/11000771/aturan-terbaru-kapasitas-halalbihalal-di-daerah-ppkm-level-2-boleh-75-persen
2022-04-23_ko_0065,2022-04-23,Kompas,"Diduga Korsleting Listrik, Ruang Logistik Masjid di Pulogadung Terbakar",https://megapolitan.kompas.com/read/2022/04/23/10511361/diduga-korsleting-listrik-ruang-logistik-masjid-di-pulogadung-terbakar
2022-04-23_ko_0066,2022-04-23,Kompas,"AHY Lantik Emil Dardak Jadi Ketua DPD Demokrat Jatim, Anak LaNyalla dan Khofifah Wakil Ketua",https://nasional.kompas.com/read/2022/04/23/10345991/ahy-lantik-emil-dardak-jadi-ketua-dpd-demokrat-jatim-anak-lanyalla-dan
2022-04-23_ko_0067,2022-04-23,Kompas,"Ada Posko Pengaduan THR di Kantor Sudin Naker Jakut, Ini Jam Operasionalnya",https://megapolitan.kompas.com/read/2022/04/23/10294121/ada-posko-pengaduan-thr-di-kantor-sudin-naker-jakut-ini-jam
2022-04-23_ko_0068,2022-04-23,Kompas,"""Perempuan yang Nangis Histeris ke Jokowi itu Pedagang Ilegal, Selalu Melawan Saat Ditertibkan""",https://megapolitan.kompas.com/read/2022/04/23/10230381/perempuan-yang-nangis-histeris-ke-jokowi-itu-pedagang-ilegal-selalu
2022-04-23_ko_0069,2022-04-23,Kompas,Gus Halim Minta Jajaran Kemendesa PDTT Percepat Capaian Indikator SDGs Desa,https://nasional.kompas.com/read/2022/04/23/09540021/gus-halim-minta-jajaran-kemendesa-pdtt-percepat-capaian-indikator-sdgs-desa
2022-04-23_ko_0070,2022-04-23,Kompas,Ini 21 Kandidat Calon Hakim Agung dan Calon Hakim Ad Hoc Tipikor yang Masuk Seleksi Tahap Akhir,https://nasional.kompas.com/read/2022/04/23/09531271/ini-21-kandidat-calon-hakim-agung-dan-calon-hakim-ad-hoc-tipikor-yang-masuk
2022-04-23_ko_0071,2022-04-23,Kompas,"Cerita Amanda Tan Bergabung Jadi Relawan LaporCovid-19, Ikut Terguncang Ketika Gagal Bantu Warga...",https://megapolitan.kompas.com/read/2022/04/23/08584581/cerita-amanda-tan-bergabung-jadi-relawan-laporcovid-19-ikut-terguncang
2022-04-23_ko_0072,2022-04-23,Kompas,"Anies Diberi ""SP 1"" oleh Koalisi Warga Jakarta, Ini Respons Wagub DKI",https://megapolitan.kompas.com/read/2022/04/23/08331741/anies-diberi-sp-1-oleh-koalisi-warga-jakarta-ini-respons-wagub-dki
2022-04-23_ko_0073,2022-04-23,Kompas,Megawati yang Tolak Penundaan Pemilu dan Isyarat PKB Menyudahi Wacana,https://nasional.kompas.com/read/2022/04/23/08220861/megawati-yang-tolak-penundaan-pemilu-dan-isyarat-pkb-menyudahi-wacana
2022-04-23_ko_0074,2022-04-23,Kompas,"Pedagang Pasar Bogor Menangis Histeris ke Jokowi, Bima Arya: Curhatannya Tak Sesuai Fakta",https://megapolitan.kompas.com/read/2022/04/23/08215301/pedagang-pasar-bogor-menangis-histeris-ke-jokowi-bima-arya-curhatannya
2022-04-23_ko_0075,2022-04-23,Kompas,"UPDATE 22 April: Kasus Covid-19 di Tangsel Bertambah 14, Pasien Sembuh Tambah 22 Orang",https://megapolitan.kompas.com/read/2022/04/23/08122341/update-22-april-kasus-covid-19-di-tangsel-bertambah-14-pasien-sembuh
2022-04-23_ko_0076,2022-04-23,Kompas,"Kejar 5 Tersangka Kasus Robot Trading Fahrenheit, Polri Ajukan ""Red Notice""",https://nasional.kompas.com/read/2022/04/23/08115821/kejar-5-tersangka-kasus-robot-trading-fahrenheit-polri-ajukan-red-notice
2022-04-23_ko_0077,2022-04-23,Kompas,"Mendagri Teken SE, Kapasitas Halalbihalal di Daerah PPKM Level 1 Boleh 100 Persen",https://nasional.kompas.com/read/2022/04/23/08073291/mendagri-teken-se-kapasitas-halalbihalal-di-daerah-ppkm-level-1-boleh-100
2022-04-23_ko_0078,2022-04-23,Kompas,Saat Jokowi hingga Mendag Lutfi Disomasi Gara-gara Minyak Goreng...,https://nasional.kompas.com/read/2022/04/23/07010981/saat-jokowi-hingga-mendag-lutfi-disomasi-gara-gara-minyak-goreng
2022-04-23_ko_0079,2022-04-23,Kompas,Penyelesaian Sengketa Proses Pemilu dan Legitimasi Pemerintahan Demokratis,https://nasional.kompas.com/read/2022/04/23/07000011/penyelesaian-sengketa-proses-pemilu-dan-legitimasi-pemerintahan-demokratis
2022-04-23_ko_0080,2022-04-23,Kompas,"Bantah Aduan Pedagang yang Nangis ke Jokowi, Polisi: Ujang Sarjana Ditangkap Bukan karena Tolak Pungli",https://megapolitan.kompas.com/read/2022/04/23/07000021/bantah-aduan-pedagang-yang-nangis-ke-jokowi-polisi--ujang-sarjana
2022-04-23_ko_0081,2022-04-23,Kompas,"Kronologi Kasus Pembacokan di Bekasi Menurut Keluarga, Korban Dibiarkan Tergeletak dengan Lengan Terluka",https://megapolitan.kompas.com/read/2022/04/23/06492211/kronologi-kasus-pembacokan-di-bekasi-menurut-keluarga-korban-dibiarkan
2022-04-23_ko_0082,2022-04-23,Kompas,"Pelaku Pembacokan di Bekasi Utara Masih Diburu, Polisi: Bukan Begal atau Ulah Gangster",https://megapolitan.kompas.com/read/2022/04/23/06343961/pelaku-pembacokan-di-bekasi-utara-masih-diburu-polisi-bukan-begal-atau
2022-04-23_ko_0083,2022-04-23,Kompas,"Duduk Perkara Kasus Perundungan Siswa SD di Depok, Melibatkan Anak Berkebutuhan Khusus",https://megapolitan.kompas.com/read/2022/04/23/06191121/duduk-perkara-kasus-perundungan-siswa-sd-di-depok-melibatkan-anak
2022-04-23_ko_0084,2022-04-23,Kompas,"Api Muncul dari Kap Mesin, Mobil Xpander Terbakar di Pondok Indah",https://megapolitan.kompas.com/read/2022/04/23/06114661/api-muncul-dari-kap-mesin-mobil-xpander-terbakar-di-pondok-indah
2022-04-23_ko_0085,2022-04-23,Kompas,"Profil Ketua Umum PKB: dari Matori Abdul Djalil ke Alwi Shihab, Lalu ke Cak Imin",https://nasional.kompas.com/read/2022/04/23/06000021/profil-ketua-umum-pkb--dari-matori-abdul-djalil-ke-alwi-shihab-lalu-ke-cak
2022-04-23_ko_0086,2022-04-23,Kompas,[POPULER JABODETABEK] Mahasiswa Gagal Bertemu Jokowi | Ujang Sarjana Ditangkap karena Tolak Pungli,https://megapolitan.kompas.com/read/2022/04/23/05300021/-populer-jabodetabek-mahasiswa-gagal-bertemu-jokowi-ujang-sarjana
2022-04-23_ko_0087,2022-04-23,Kompas,Polda Metro Jaya Bakal Tindak Tegas Ormas yang Minta THR ke Masyarakat dan Pengusaha,https://megapolitan.kompas.com/read/2022/04/23/04150021/polda-metro-jaya-bakal-tindak-tegas-ormas-yang-minta-thr-ke-masyarakat
2022-04-23_ko_0088,2022-04-23,Kompas,"Masih Tersisa 15.000 Kuota Mudik Gratis Polda Metro, Ini Syarat dan Cara Mendaftarnya",https://megapolitan.kompas.com/read/2022/04/23/04000051/masih-tersisa-15000-kuota-mudik-gratis-polda-metro-ini-syarat-dan-cara
2022-04-23_ko_0089,2022-04-23,Kompas,Polda Metro Jaya Berencana Gelar 'Street Race' di Meikarta Setelah Lebaran,https://megapolitan.kompas.com/read/2022/04/23/04000081/polda-metro-jaya-berencana-gelar-street-race-di-meikarta-setelah-lebaran
2022-04-23_ko_0090,2022-04-23,Kompas,Perangkat Lembaga Peradilan di Indonesia,https://nasional.kompas.com/read/2022/04/23/03000001/perangkat-lembaga-peradilan-di-indonesia
2022-04-23_ko_0091,2022-04-23,Kompas,"Jadwal Imsak di Bogor Hari Ini, 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/02120031/jadwal-imsak-di-bogor-hari-ini-23-april-2022
2022-04-23_ko_0092,2022-04-23,Kompas,"Jadwal Imsakiyah di Depok Hari Ini, 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/02100071/jadwal-imsakiyah-di-depok-hari-ini-23-april-2022
2022-04-23_ko_0093,2022-04-23,Kompas,"Jadwal Imsakiyah di Kota Bekasi, Sabtu, 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/02080051/jadwal-imsakiyah-di-kota-bekasi-sabtu-23-april-2022
2022-04-23_ko_0094,2022-04-23,Kompas,"Jadwal Imsakiyah di Tangerang Selatan Hari Ini, 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/02060021/jadwal-imsakiyah-di-tangerang-selatan-hari-ini-23-april-2022
2022-04-23_ko_0095,2022-04-23,Kompas,"Jadwal Imsakiyah dan Shalat di Kota Tangerang Hari Ini, 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/02030091/jadwal-imsakiyah-dan-shalat-di-kota-tangerang-hari-ini-23-april-2022
2022-04-23_ko_0096,2022-04-23,Kompas,Bentuk-bentuk Ancaman Nonmiliter,https://nasional.kompas.com/read/2022/04/23/02000021/bentuk-bentuk-ancaman-nonmiliter
2022-04-23_ko_0097,2022-04-23,Kompas,"Jadwal Imsakiyah di Jakarta Hari Ini, 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/02000031/jadwal-imsakiyah-di-jakarta-hari-ini-23-april-2022
2022-04-23_ko_0098,2022-04-23,Kompas,Wagub Minta Partisipasi Swasta Adakan Mudik Gratis,https://megapolitan.kompas.com/read/2022/04/23/01233491/wagub-minta-partisipasi-swasta-adakan-mudik-gratis
2022-04-23_ko_0099,2022-04-23,Kompas,Larangan Mempekerjakan Anak di Bawah Umur dan Pengecualiannya,https://nasional.kompas.com/read/2022/04/23/01150081/larangan-mempekerjakan-anak-di-bawah-umur-dan-pengecualiannya
