unique_id,date,headline,source,url
2020-07-28_ko_0011,2020-07-28,Anak Muda di Yogyakarta Modifikasi Mobil Jadi Angkringan Berjalan,Kompas,https://regional.kompas.com/read/2020/07/28/22550941/anak-muda-di-yogyakarta-modifikasi-mobil-jadi-angkringan-berjalan
2020-07-28_ko_0012,2020-07-28,"Foto Putra Siregar, Tersangka Kasus Ponsel Ilegal, Dihapus dari Instagram Bea Cukai",Kompas,https://regional.kompas.com/read/2020/07/28/22541151/foto-putra-siregar-tersangka-kasus-ponsel-ilegal-dihapus-dari-instagram-bea
2020-07-28_ko_0013,2020-07-28,Polisi Tangkap 4 Pemuda yang Aniaya hingga Tewas Seorang Pria di Cilincing,Kompas,https://megapolitan.kompas.com/read/2020/07/28/22525171/polisi-tangkap-4-pemuda-yang-aniaya-hingga-tewas-seorang-pria-di
2020-07-28_ko_0014,2020-07-28,"190 Ponsel Milik Bos PS Store, Putra Siregar, Sudah Disita sejak 2017",Kompas,https://megapolitan.kompas.com/read/2020/07/28/22285691/190-ponsel-milik-bos-ps-store-putra-siregar-sudah-disita-sejak-2017
2020-07-28_ko_0015,2020-07-28,Pengakuan Kalla Sengaja Naikkan Harga BBM Jelang Bulan Puasa 2005,Kompas,https://nasional.kompas.com/read/2020/07/28/22243341/pengakuan-kalla-sengaja-naikkan-harga-bbm-jelang-bulan-puasa-2005
2020-07-28_ko_0016,2020-07-28,"Pemilik PS Store Putra Siregar Jadi Tersangka Penjualan Barang Ilegal, 190 Ponsel Disita",Kompas,https://megapolitan.kompas.com/read/2020/07/28/22141981/pemilik-ps-store-putra-siregar-jadi-tersangka-penjualan-barang-ilegal-190
2020-07-28_ko_0017,2020-07-28,"Akad Nikah di Tempat Isolasi Covid-19, Pesta Pernikahan di Rumah Mempelai Wanita Gagal Digelar",Kompas,https://regional.kompas.com/read/2020/07/28/22115161/akad-nikah-di-tempat-isolasi-covid-19-pesta-pernikahan-di-rumah-mempelai
2020-07-28_ko_0018,2020-07-28,DIY Enggan Buru-buru Gelar Sekolah Tatap Muka,Kompas,https://regional.kompas.com/read/2020/07/28/22105821/diy-enggan-buru-buru-gelar-sekolah-tatap-muka
2020-07-28_ko_0019,2020-07-28,"Pemilik PS Store, Putra Siregar, Jadi Tersangka Kasus Ponsel Ilegal",Kompas,https://regional.kompas.com/read/2020/07/28/22070741/pemilik-ps-store-putra-siregar-jadi-tersangka-kasus-ponsel-ilegal
2020-07-28_ko_0020,2020-07-28,"Wagub Riza: Jika Penularan Covid-19 Memburuk, Jakarta Bisa Kembali PSBB",Kompas,https://megapolitan.kompas.com/read/2020/07/28/22062021/wagub-riza-jika-penularan-covid-19-memburuk-jakarta-bisa-kembali-psbb
2020-07-28_ko_0021,2020-07-28,"Sempat Ditutup karena Kasus Covid-19, Pelayanan di Polsek Tambun Beroperasi Kembali",Kompas,https://megapolitan.kompas.com/read/2020/07/28/22031851/sempat-ditutup-karena-kasus-covid-19-pelayanan-di-polsek-tambun
2020-07-28_ko_0022,2020-07-28,"Rabu Besok, KSPI Gelar Aksi Tolak Omnibus Law RUU Cipta Kerja di Gedung DPR",Kompas,https://nasional.kompas.com/read/2020/07/28/21541951/rabu-besok-kspi-gelar-aksi-tolak-omnibus-law-ruu-cipta-kerja-di-gedung-dpr
2020-07-28_ko_0023,2020-07-28,Warga di Luar 33 RW Zona Merah Covid-19 Jakarta Bisa Shalat Idul Adha di Masjid,Kompas,https://megapolitan.kompas.com/read/2020/07/28/21423031/warga-di-luar-33-rw-zona-merah-covid-19-jakarta-bisa-shalat-idul-adha-di
2020-07-28_ko_0024,2020-07-28,Jabar Buka Kegiatan Belajar di Sekolah di 257 Kecamatan Zona Hijau,Kompas,https://regional.kompas.com/read/2020/07/28/21393981/jabar-buka-kegiatan-belajar-di-sekolah-di-257-kecamatan-zona-hijau
2020-07-28_ko_0025,2020-07-28,Kementerian PPPA Akan Buat Standardisasi Ruang Bermain Ramah Anak,Kompas,https://nasional.kompas.com/read/2020/07/28/21380401/kementerian-pppa-akan-buat-standardisasi-ruang-bermain-ramah-anak
2020-07-28_ko_0026,2020-07-28,"Gedung OJK Regional 3 Jateng-DIY Roboh, Kerugian Mencapai Rp 100 Juta",Kompas,https://regional.kompas.com/read/2020/07/28/21255971/gedung-ojk-regional-3-jateng-diy-roboh-kerugian-mencapai-rp-100-juta
2020-07-28_ko_0027,2020-07-28,Pemkot Tangerang Belum Izinkan Car Free Day,Kompas,https://megapolitan.kompas.com/read/2020/07/28/21234011/pemkot-tangerang-belum-izinkan-car-free-day
2020-07-28_ko_0028,2020-07-28,Jokowi Sumbang Seekor Sapi Kurban Seberat 1 Ton untuk Papua,Kompas,https://regional.kompas.com/read/2020/07/28/21190811/jokowi-sumbang-seekor-sapi-kurban-seberat-1-ton-untuk-papua
2020-07-28_ko_0029,2020-07-28,"PT Antam Bantah Ada Karyawan Positif Covid-19, Ini Tanggapan Dinkes DKI",Kompas,https://megapolitan.kompas.com/read/2020/07/28/21034411/pt-antam-bantah-ada-karyawan-positif-covid-19-ini-tanggapan-dinkes-dki
2020-07-28_ko_0030,2020-07-28,"Ratusan Ponsel Ilegal Disita Bea Cukai, PS Store Masih Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/07/28/21012751/ratusan-ponsel-ilegal-disita-bea-cukai-ps-store-masih-beroperasi
2020-07-28_ko_0031,2020-07-28,Komunitas Sunda Wiwitan Minta Pelaku Penyegelan Bakal Makan Leluhur Ditindak,Kompas,https://nasional.kompas.com/read/2020/07/28/20484501/komunitas-sunda-wiwitan-minta-pelaku-penyegelan-bakal-makan-leluhur-ditindak
2020-07-28_ko_0032,2020-07-28,"Krisyanto ""Jamrud"" Gagal Maju ke Pilkada Pandeglang dari Independen",Kompas,https://regional.kompas.com/read/2020/07/28/20474291/krisyanto-jamrud-gagal-maju-ke-pilkada-pandeglang-dari-independen
2020-07-28_ko_0033,2020-07-28,"Panglima TNI Mutasi 181 Perwira Tinggi, dari Pangkostrad hingga Wakasal",Kompas,https://nasional.kompas.com/read/2020/07/28/20390721/panglima-tni-mutasi-181-perwira-tinggi-dari-pangkostrad-hingga-wakasal
2020-07-28_ko_0034,2020-07-28,"Kabar Baik, 84 Pasien Positif Covid-19 di Kota Malang Sembuh dalam 2 Hari",Kompas,https://regional.kompas.com/read/2020/07/28/20340221/kabar-baik-84-pasien-positif-covid-19-di-kota-malang-sembuh-dalam-2-hari
2020-07-28_ko_0035,2020-07-28,"Luwu Utara Terima Bantuan dari Mentan, Bupati IDP: Ini Tugas Berat Kita Bersama",Kompas,https://regional.kompas.com/read/2020/07/28/20305791/luwu-utara-terima-bantuan-dari-mentan-bupati-idp-ini-tugas-berat-kita
2020-07-28_ko_0036,2020-07-28,"Kadis Meninggal akibat Covid-19, Kantor Dinas TPH Banjar Tetap Beroperasi",Kompas,https://regional.kompas.com/read/2020/07/28/20295991/kadis-meninggal-akibat-covid-19-kantor-dinas-tph-banjar-tetap-beroperasi
2020-07-28_ko_0037,2020-07-28,"Usai Hadiri Kenduri Rasul, 50 Warga Gunungkidul Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/07/28/20275931/usai-hadiri-kenduri-rasul-50-warga-gunungkidul-jalani-tes-swab
2020-07-28_ko_0038,2020-07-28,Seorang Siswi SMP Jual Diri demi Membeli Kuota Internet,Kompas,https://regional.kompas.com/read/2020/07/28/20272331/seorang-siswi-smp-jual-diri-demi-membeli-kuota-internet
2020-07-28_ko_0039,2020-07-28,"Kamuflase Jaringan Narkoba, Ratusan Kilogram Sabu Disimpan di Gudang Beras di Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/07/28/20271301/kamuflase-jaringan-narkoba-ratusan-kilogram-sabu-disimpan-di-gudang-beras
2020-07-28_ko_0040,2020-07-28,Polisi Dilempari Batu Saat Tangkap Pelaku Pencurian di Jakarta Utara,Kompas,https://megapolitan.kompas.com/read/2020/07/28/20174871/polisi-dilempari-batu-saat-tangkap-pelaku-pencurian-di-jakarta-utara
2020-07-28_ko_0041,2020-07-28,"Jelang Perayaan Satu Suro, Pendekar dari Luar Kota Dilarang Masuk ke Madiun",Kompas,https://regional.kompas.com/read/2020/07/28/20092701/jelang-perayaan-satu-suro-pendekar-dari-luar-kota-dilarang-masuk-ke-madiun
2020-07-28_ko_0042,2020-07-28,Usia Produktif Paling Banyak Terpapar Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/07/28/20051141/usia-produktif-paling-banyak-terpapar-covid-19-di-jakarta
2020-07-28_ko_0043,2020-07-28,"Surati Jokowi, Pengacara Minta Evi Novida Dikembalikan sebagai Komisioner KPU",Kompas,https://nasional.kompas.com/read/2020/07/28/19511761/surati-jokowi-pengacara-minta-evi-novida-dikembalikan-sebagai-komisioner-kpu
2020-07-28_ko_0044,2020-07-28,RSUD Abdul Wahab Sjahranie Telusuri 6 Tenaga Medis yang Positif Covid –19,Kompas,https://regional.kompas.com/read/2020/07/28/19493481/rsud-abdul-wahab-sjahranie-telusuri-6-tenaga-medis-yang-positif-covid-19
2020-07-28_ko_0045,2020-07-28,Pemkot Bekasi Punya 244 Titik WiFi Gratis yang Bisa Diakses Publik,Kompas,https://megapolitan.kompas.com/read/2020/07/28/19484501/pemkot-bekasi-punya-244-titik-wifi-gratis-yang-bisa-diakses-publik
2020-07-28_ko_0046,2020-07-28,Sayap Pesawat Trigana Tergesek di Landasan Saat Mendarat di Bandara Wamena,Kompas,https://regional.kompas.com/read/2020/07/28/19455121/sayap-pesawat-trigana-tergesek-di-landasan-saat-mendarat-di-bandara-wamena
2020-07-28_ko_0047,2020-07-28,Dua Polisi Terpidana Kasus Novel Baswedan Akan Jalani Sidang Etik,Kompas,https://nasional.kompas.com/read/2020/07/28/19412421/dua-polisi-terpidana-kasus-novel-baswedan-akan-jalani-sidang-etik
2020-07-28_ko_0048,2020-07-28,"Diduga Korsleting Listrik, Gudang Minyak dan Tepung di Palmerah Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/07/28/19392731/diduga-korsleting-listrik-gudang-minyak-dan-tepung-di-palmerah-terbakar
2020-07-28_ko_0049,2020-07-28,Kepala Disdikbud Wonogiri Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/28/19223761/kepala-disdikbud-wonogiri-positif-covid-19
2020-07-28_ko_0050,2020-07-28," Puncak Pandemi Covid-19 di Jatim Sudah Dilewati, Sekarang PR Turunkan Kematian",Kompas,https://regional.kompas.com/read/2020/07/28/19130431/khofifah-puncak-pandemi-covid-19-di-jatim-sudah-dilewati-sekarang-pr
2020-07-28_ko_0051,2020-07-28,"Penuhi Panggilan Polisi, Lurah Benda Baru Mengaku Khilaf Saat Marah di SMAN 3 Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/07/28/19102361/penuhi-panggilan-polisi-lurah-benda-baru-mengaku-khilaf-saat-marah-di
2020-07-28_ko_0052,2020-07-28,Lurah Saidun Akui Baru Satu Kali Rekomendasikan Murid agar Diterima di SMAN 3 Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/07/28/19094311/lurah-saidun-akui-baru-satu-kali-rekomendasikan-murid-agar-diterima-di
2020-07-28_ko_0053,2020-07-28,Sekolah Ini Gelar Belajar Online untuk Siswanya Tanpa Kuota Internet,Kompas,https://regional.kompas.com/read/2020/07/28/19063761/sekolah-ini-gelar-belajar-online-untuk-siswanya-tanpa-kuota-internet
2020-07-28_ko_0054,2020-07-28,"Kasus Dugaan Penculikan Bocah 3 Tahun, Polisi Periksa Keterlibatan Ibu Pelaku",Kompas,https://megapolitan.kompas.com/read/2020/07/28/19033591/kasus-dugaan-penculikan-bocah-3-tahun-polisi-periksa-keterlibatan-ibu
2020-07-28_ko_0055,2020-07-28,Ini Alasan KPK Belum Tahan Satu Eks Anggota DPRD Sumut Terkait Suap Gatot Pujo,Kompas,https://nasional.kompas.com/read/2020/07/28/19000311/ini-alasan-kpk-belum-tahan-satu-eks-anggota-dprd-sumut-terkait-suap-gatot
2020-07-28_ko_0056,2020-07-28,"Jalani Pemeriksaan, Lurah yang Titip Siswa di SMAN 3 Tangsel Dicecar 13 Pertanyaan",Kompas,https://megapolitan.kompas.com/read/2020/07/28/18570841/jalani-pemeriksaan-lurah-yang-titip-siswa-di-sman-3-tangsel-dicecar-13
2020-07-28_ko_0057,2020-07-28, Lulusan IPDN Unsur Penting dalam Memperkuat Pemerintahan,Kompas,https://nasional.kompas.com/read/2020/07/28/18531271/mendagri-lulusan-ipdn-unsur-penting-dalam-memperkuat-pemerintahan
2020-07-28_ko_0058,2020-07-28,BNN Gerebek Truk Berisi Ratusan Kilogram Sabu di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/07/28/18524591/bnn-gerebek-truk-berisi-ratusan-kilogram-sabu-di-kota-tangerang
2020-07-28_ko_0059,2020-07-28,"Pencuri MacBook Turis Serbia Ditangkap, Ternyata Eks Narapidana Asimilasi",Kompas,https://regional.kompas.com/read/2020/07/28/18520201/pencuri-macbook-turis-serbia-ditangkap-ternyata-eks-narapidana-asimilasi
2020-07-28_ko_0060,2020-07-28,"Polisi Sebut 7 Tahanan yang Aniaya Polisi Saat Antar Makanan Sudah Direncanakan, Ini Peran Para Pelaku",Kompas,https://regional.kompas.com/read/2020/07/28/18504671/polisi-sebut-7-tahanan-yang-aniaya-polisi-saat-antar-makanan-sudah
2020-07-28_ko_0061,2020-07-28,"Satu Orang Positif Covid-19, Seluruh Anggota DPRD DKI Bakal Jalani Tes Swab",Kompas,https://megapolitan.kompas.com/read/2020/07/28/18485201/satu-orang-positif-covid-19-seluruh-anggota-dprd-dki-bakal-jalani-tes
2020-07-28_ko_0062,2020-07-28,"Satgas Sebut 5 Provinsi Sumbang Terbanyak Kasus Covid-19 di Indonesia, Jatim Posisi Pertama",Kompas,https://nasional.kompas.com/read/2020/07/28/18483021/satgas-sebut-5-provinsi-sumbang-terbanyak-kasus-covid-19-di-indonesia-jatim
2020-07-28_ko_0063,2020-07-28,"Dugaan Penculikan Bocah 3 Tahun, Pelaku Pernah Tinggal Dekat Rumah Korban",Kompas,https://megapolitan.kompas.com/read/2020/07/28/18444731/dugaan-penculikan-bocah-3-tahun-pelaku-pernah-tinggal-dekat-rumah-korban
2020-07-28_ko_0064,2020-07-28,"Lewat Kompetisi Hackathon, BPJS Kesehatan Coba Permudah Akses Layanan Kesehatan",Kompas,https://nasional.kompas.com/read/2020/07/28/18443871/lewat-kompetisi-hackathon-bpjs-kesehatan-coba-permudah-akses-layanan
2020-07-28_ko_0065,2020-07-28,Pengacara Nilai Jaksa Tak Bisa Buktikan Diananta Bersalah,Kompas,https://regional.kompas.com/read/2020/07/28/18381931/pengacara-nilai-jaksa-tak-bisa-buktikan-diananta-bersalah
2020-07-28_ko_0066,2020-07-28, Maria Lumowa Kendalikan Gramarindo Group yang Menaungi 8 Perusahaan,Kompas,https://nasional.kompas.com/read/2020/07/28/18373301/polri-maria-lumowa-kendalikan-gramarindo-group-yang-menaungi-8-perusahaan
2020-07-28_ko_0067,2020-07-28,"Jalan di Nias Selatan Ambles Diterjang Ombak, Akses ke 3 Daerah Terputus",Kompas,https://regional.kompas.com/read/2020/07/28/18360051/jalan-di-nias-selatan-ambles-diterjang-ombak-akses-ke-3-daerah-terputus
2020-07-28_ko_0068,2020-07-28,"CFD Kembali Digelar, Pemkot Bekasi Temukan 8 Orang Pengunjung Reaktif",Kompas,https://megapolitan.kompas.com/read/2020/07/28/18354871/cfd-kembali-digelar-pemkot-bekasi-temukan-8-orang-pengunjung-reaktif
2020-07-28_ko_0069,2020-07-28,Dua Penjual Masker di Pinggir Jalan Tewas Diseruduk Mobil,Kompas,https://regional.kompas.com/read/2020/07/28/18341371/dua-penjual-masker-di-pinggir-jalan-tewas-diseruduk-mobil
2020-07-28_ko_0070,2020-07-28,Kementerian PPPA: Pemda Wajib Membangun Kabupaten dan Kota Layak Anak,Kompas,https://nasional.kompas.com/read/2020/07/28/18323491/kementerian-pppa-pemda-wajib-membangun-kabupaten-dan-kota-layak-anak
2020-07-28_ko_0071,2020-07-28,KPK Tahan Dua Eks Anggota DPRD Sumut Terkait Kasus Dugaan Suap dari Gatot Pujo,Kompas,https://nasional.kompas.com/read/2020/07/28/18313341/kpk-tahan-dua-eks-anggota-dprd-sumut-terkait-kasus-dugaan-suap-dari-gatot
2020-07-28_ko_0072,2020-07-28,Kementerian PPPA: Jangan Sering-sering Melarang Anak Bermain,Kompas,https://nasional.kompas.com/read/2020/07/28/18245551/kementerian-pppa-jangan-sering-sering-melarang-anak-bermain
2020-07-28_ko_0073,2020-07-28,Viral Video Sopir Ojol Marah-marah Setelah Ditegur Tidak Pakai Masker,Kompas,https://megapolitan.kompas.com/read/2020/07/28/18214251/viral-video-sopir-ojol-marah-marah-setelah-ditegur-tidak-pakai-masker
2020-07-28_ko_0074,2020-07-28,"Cerita Habibi, Bocah 9 Tahun yang Bongkar Celengan untuk Beli Kambing Kurban",Kompas,https://regional.kompas.com/read/2020/07/28/18213901/cerita-habibi-bocah-9-tahun-yang-bongkar-celengan-untuk-beli-kambing-kurban
2020-07-28_ko_0075,2020-07-28,Dua Pencari Suaka Isolasi Mandiri Usai Dinyatakan Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/28/18183021/dua-pencari-suaka-isolasi-mandiri-usai-dinyatakan-positif-covid-19
2020-07-28_ko_0076,2020-07-28,"Idul Adha di Tengah Pandemi Covid-19, Warga Jombang Dilarang Takbir Keliling",Kompas,https://regional.kompas.com/read/2020/07/28/18130711/idul-adha-di-tengah-pandemi-covid-19-warga-jombang-dilarang-takbir-keliling
2020-07-28_ko_0077,2020-07-28,Polisi Bakal Periksa Kejiwaan Suami yang Aniaya Istri hingga Tewas di Pamulang,Kompas,https://megapolitan.kompas.com/read/2020/07/28/18124151/polisi-bakal-periksa-kejiwaan-suami-yang-aniaya-istri-hingga-tewas-di
2020-07-28_ko_0078,2020-07-28,Polisi Tangkap 2 Orang Terkait Dugaan Penculikan Bocah 3 Tahun,Kompas,https://megapolitan.kompas.com/read/2020/07/28/18094601/polisi-tangkap-2-orang-terkait-dugaan-penculikan-bocah-3-tahun
2020-07-28_ko_0079,2020-07-28,Cerita 3 Polwan Pinjamkan Ponsel untuk Siswa Belajar Online,Kompas,https://regional.kompas.com/read/2020/07/28/18065411/cerita-3-polwan-pinjamkan-ponsel-untuk-siswa-belajar-online
2020-07-28_ko_0080,2020-07-28,"Saat Sapi ""Puang Tedong"" Jokowi Ngamuk 2 Jam, Warga Berhamburan Menyelamatkan Diri",Kompas,https://regional.kompas.com/read/2020/07/28/18041611/saat-sapi-puang-tedong-jokowi-ngamuk-2-jam-warga-berhamburan-menyelamatkan
2020-07-28_ko_0081,2020-07-28,Kejagung Periksa Dirjen Bea dan Cukai Terkait Kasus Impor Tekstil,Kompas,https://nasional.kompas.com/read/2020/07/28/18024201/kejagung-periksa-dirjen-bea-dan-cukai-terkait-kasus-impor-tekstil
2020-07-28_ko_0082,2020-07-28,"IPDN Terapkan Protokol Kesehatan Saat Wisuda, Mendagri: Bisa Jadi Contoh",Kompas,https://nasional.kompas.com/read/2020/07/28/17552891/ipdn-terapkan-protokol-kesehatan-saat-wisuda-mendagri-bisa-jadi-contoh
2020-07-28_ko_0083,2020-07-28,Satu Lagi Korban Pencabulan Pengurus Gereja Herkulanus Depok Lapor Polisi,Kompas,https://megapolitan.kompas.com/read/2020/07/28/17533061/satu-lagi-korban-pencabulan-pengurus-gereja-herkulanus-depok-lapor-polisi
2020-07-28_ko_0084,2020-07-28,"Sebaran 1.748 Kasus Baru Covid-19, Penambahan Tertinggi di DKI",Kompas,https://nasional.kompas.com/read/2020/07/28/17503511/sebaran-1748-kasus-baru-covid-19-penambahan-tertinggi-di-dki
2020-07-28_ko_0085,2020-07-28,30 Prajurit TNI di Rindam Bukit Barisan Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/28/17491471/30-prajurit-tni-di-rindam-bukit-barisan-positif-covid-19
2020-07-28_ko_0086,2020-07-28,UPDATE 28 Juli Jakarta: Tambah 412 Kasus Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/28/17463121/update-28-juli-jakarta-tambah-412-kasus-covid-19
2020-07-28_ko_0087,2020-07-28,"Tiga Anggota DPRD Kaltim Positif Covid-19, Penularannya Membentuk Klaster Baru",Kompas,https://regional.kompas.com/read/2020/07/28/17452881/tiga-anggota-dprd-kaltim-positif-covid-19-penularannya-membentuk-klaster
2020-07-28_ko_0088,2020-07-28,"Tak Punya Ponsel Pintar, Novita Menumpang Belajar Online di Rumah Temannya",Kompas,https://regional.kompas.com/read/2020/07/28/17401171/tak-punya-ponsel-pintar-novita-menumpang-belajar-online-di-rumah-temannya
2020-07-28_ko_0089,2020-07-28,Bawaslu Minta Diberi Akses Rekam Jejak Terkait Narkoba Peserta Pilkada ke BNN,Kompas,https://nasional.kompas.com/read/2020/07/28/17363461/bawaslu-minta-diberi-akses-rekam-jejak-terkait-narkoba-peserta-pilkada-ke
2020-07-28_ko_0090,2020-07-28,"Kronologi 7 Tahanan Polsek Aniaya Polisi Saat Antar Makanan, Korban Ditarik Dalam Sel",Kompas,https://regional.kompas.com/read/2020/07/28/17350861/kronologi-7-tahanan-polsek-aniaya-polisi-saat-antar-makanan-korban-ditarik
2020-07-28_ko_0091,2020-07-28,"Angka Kriminalitas Meningkat pada Pekan Lalu, Kasus Narkotika Terbanyak",Kompas,https://nasional.kompas.com/read/2020/07/28/17341441/angka-kriminalitas-meningkat-pada-pekan-lalu-kasus-narkotika-terbanyak
2020-07-28_ko_0092,2020-07-28,"Kepada Wisudawan IPDN, Mendagri: Ditanya Lulusan Tahun Berapa? Lulusan Tahun Pandemi",Kompas,https://nasional.kompas.com/read/2020/07/28/17292381/kepada-wisudawan-ipdn-mendagri-ditanya-lulusan-tahun-berapa-lulusan-tahun
2020-07-28_ko_0093,2020-07-28,"Kantor PAC PDI-P Bogor Dilempar Bom Molotov, Polisi Lakukan Penyelidikan",Kompas,https://regional.kompas.com/read/2020/07/28/17290201/kantor-pac-pdi-p-bogor-dilempar-bom-molotov-polisi-lakukan-penyelidikan
2020-07-28_ko_0094,2020-07-28,Mendagri Berharap Lulusan IPDN Jadi Ilmuwan di Bidang Pemerintahan,Kompas,https://nasional.kompas.com/read/2020/07/28/17270391/mendagri-berharap-lulusan-ipdn-jadi-ilmuwan-di-bidang-pemerintahan
2020-07-28_ko_0095,2020-07-28,"Pelemparan Bom Molotov di Rumah Petinggi PDI-P, Polisi Periksa CCTV",Kompas,https://regional.kompas.com/read/2020/07/28/17261111/pelemparan-bom-molotov-di-rumah-petinggi-pdi-p-polisi-periksa-cctv
2020-07-28_ko_0096,2020-07-28,Rumah Petinggi PDI-P Kabupaten Bogor Dibom Molotov Tiga Kali,Kompas,https://regional.kompas.com/read/2020/07/28/17250331/rumah-petinggi-pdi-p-kabupaten-bogor-dibom-molotov-tiga-kali
2020-07-28_ko_0097,2020-07-28,Pj Wali Kota Makassar Perpanjang Pembatasan Pergerakan Antar Wilayah,Kompas,https://regional.kompas.com/read/2020/07/28/17245001/pj-wali-kota-makassar-perpanjang-pembatasan-pergerakan-antar-wilayah
2020-07-28_ko_0098,2020-07-28,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 28 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/28/17231131/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-07-28_ko_0099,2020-07-28,"""Puang Tedong"", Sapi Jokowi Ngamuk Saat Diangkut ke Tempat Pemotongan Kurban",Kompas,https://regional.kompas.com/read/2020/07/28/17230961/puang-tedong-sapi-jokowi-ngamuk-saat-diangkut-ke-tempat-pemotongan-kurban
2020-07-28_ko_0100,2020-07-28,"4 Warga Paniai, Papua, Tewas akibat Tanah Longsor",Kompas,https://regional.kompas.com/read/2020/07/28/17195941/4-warga-paniai-papua-tewas-akibat-tanah-longsor
2020-07-28_ko_0101,2020-07-28,"Hingga 28 Juli, Pemerintah Telah Periksa 1.417.322 Spesimen Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/07/28/17143281/hingga-28-juli-pemerintah-telah-periksa-1417322-spesimen-terkait-covid-19
2020-07-28_ko_0102,2020-07-28," Jika Punya Penyakit Bawaan, Lebih Baik Shalat Idul Adha di Rumah",Kompas,https://nasional.kompas.com/read/2020/07/28/17142521/mui-jika-punya-penyakit-bawaan-lebih-baik-shalat-idul-adha-di-rumah
2020-07-28_ko_0103,2020-07-28,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 28 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/28/17135671/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-28-juli-2020
