unique_id,date,headline,source,url
2020-01-31_ko_0035,2020-01-31,Polisi Buru Pemimpin Komplotan Perampok Spesialis Minimarket di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/01/31/21232471/polisi-buru-pemimpin-komplotan-perampok-spesialis-minimarket-di-tangerang
2020-01-31_ko_0036,2020-01-31,"Cawagub DKI dari PKS Bikin Pemilihan Mandek, Gerindra Yakin Calonnya Menang",Kompas,https://megapolitan.kompas.com/read/2020/01/31/21163581/cawagub-dki-dari-pks-bikin-pemilihan-mandek-gerindra-yakin-calonnya
2020-01-31_ko_0037,2020-01-31,"KPK Sempat Deteksi Harun Masiku di Sekitar PTIK, Polri Minta Publik Tak Berspekulasi",Kompas,https://nasional.kompas.com/read/2020/01/31/21154731/kpk-sempat-deteksi-harun-masiku-di-sekitar-ptik-polri-minta-publik-tak
2020-01-31_ko_0038,2020-01-31,"Caci Maki Polisi di Medsos, Pria di Palembang Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/01/31/21142931/caci-maki-polisi-di-medsos-pria-di-palembang-ini-ditangkap
2020-01-31_ko_0039,2020-01-31,Pemkot Ambon Pastikan Lokalisasi Tanjung Batu Merah Ditutup,Kompas,https://regional.kompas.com/read/2020/01/31/21115981/pemkot-ambon-pastikan-lokalisasi-tanjung-batu-merah-ditutup
2020-01-31_ko_0040,2020-01-31,Begini Mekanisme Pemeriksaan Kesehatan untuk WNI yang Dievakuasi dari Wuhan,Kompas,https://nasional.kompas.com/read/2020/01/31/21101201/begini-mekanisme-pemeriksaan-kesehatan-untuk-wni-yang-dievakuasi-dari-wuhan
2020-01-31_ko_0041,2020-01-31,"Tinjau Pembangunan Bandara YIA Kulon Progo, Jokowi: Sementara Ini Puas",Kompas,https://regional.kompas.com/read/2020/01/31/21082071/tinjau-pembangunan-bandara-yia-kulon-progo-jokowi-sementara-ini-puas
2020-01-31_ko_0042,2020-01-31,"Kembali dari China, Tiga Mahasiswi Diperiksa di RSUD NTB",Kompas,https://regional.kompas.com/read/2020/01/31/21031331/kembali-dari-china-tiga-mahasiswi-diperiksa-di-rsud-ntb
2020-01-31_ko_0043,2020-01-31,Pemkab Tangerang Beri Trauma Healing untuk Siswi Korban Pemerkosaan Pelatih Futsal,Kompas,https://megapolitan.kompas.com/read/2020/01/31/21005521/pemkab-tangerang-beri-trauma-healing-untuk-siswi-korban-pemerkosaan
2020-01-31_ko_0044,2020-01-31,Kontras Nilai Laporan Komnas HAM soal Aksi Mahasiswa dan Pelajar Tak Maksimal,Kompas,https://nasional.kompas.com/read/2020/01/31/21001221/kontras-nilai-laporan-komnas-ham-soal-aksi-mahasiswa-dan-pelajar-tak
2020-01-31_ko_0045,2020-01-31,Putri Arab Saudi Terkejut Saat Lihat Pembangunan Vilanya Mangkrak pada 2010,Kompas,https://nasional.kompas.com/read/2020/01/31/20592991/putri-arab-saudi-terkejut-saat-lihat-pembangunan-vilanya-mangkrak-pada-2010
2020-01-31_ko_0046,2020-01-31,"Menolak Diajak Makan, Istri yang Hamil 7 Bulan Tewas Dianiaya Suami",Kompas,https://regional.kompas.com/read/2020/01/31/20554791/menolak-diajak-makan-istri-yang-hamil-7-bulan-tewas-dianiaya-suami
2020-01-31_ko_0047,2020-01-31,"Heboh Pengendara Motor Hadang Mobil Sedan di Klaten, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/01/31/20470071/heboh-pengendara-motor-hadang-mobil-sedan-di-klaten-ini-penjelasan-polisi
2020-01-31_ko_0048,2020-01-31,"Sempat Kabur 7 Bulan, Pelaku Pemerkosaan Siswi di Magetan Ditangkap",Kompas,https://regional.kompas.com/read/2020/01/31/20453201/sempat-kabur-7-bulan-pelaku-pemerkosaan-siswi-di-magetan-ditangkap
2020-01-31_ko_0049,2020-01-31,Kementerian Kesehatan Sebut WHO Sempat Berhati-hati Keluarkan Status Darurat Virus Corona,Kompas,https://nasional.kompas.com/read/2020/01/31/20405451/kementerian-kesehatan-sebut-who-sempat-berhati-hati-keluarkan-status-darurat
2020-01-31_ko_0050,2020-01-31,"Pertama Kali, Singapura Umumkan Warganya Sendiri Terkena Virus Corona",Kompas,https://internasional.kompas.com/read/2020/01/31/20403331/pertama-kali-singapura-umumkan-warganya-sendiri-terkena-virus-corona
2020-01-31_ko_0051,2020-01-31,Polri Terjunkan 200.000 Personel Amankan Pilkada di 270 Daerah,Kompas,https://nasional.kompas.com/read/2020/01/31/20390261/polri-terjunkan-200000-personel-amankan-pilkada-di-270-daerah
2020-01-31_ko_0052,2020-01-31,Wadah Pegawai KPK Minta Penarikan Penyidik dan Jaksa Jangan di Tengah Jalan,Kompas,https://nasional.kompas.com/read/2020/01/31/20321331/wadah-pegawai-kpk-minta-penarikan-penyidik-dan-jaksa-jangan-di-tengah-jalan
2020-01-31_ko_0053,2020-01-31,"Riza Patria Diingatkan Sandiaga, Harus Sering Bertemu Warga jika Jadi Wagub DKI",Kompas,https://megapolitan.kompas.com/read/2020/01/31/20303621/riza-patria-diingatkan-sandiaga-harus-sering-bertemu-warga-jika-jadi
2020-01-31_ko_0054,2020-01-31,"Diduga Jadi Korban Bully, Seorang Siswa di Malang Dirawat di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/01/31/20282601/diduga-jadi-korban-bully-seorang-siswa-di-malang-dirawat-di-rumah-sakit
2020-01-31_ko_0055,2020-01-31,"Bangunan Sekolah Rusak, 157 Siswa SD di Jeneponto Ini Belajar di Kolong Rumah",Kompas,https://regional.kompas.com/read/2020/01/31/20253881/bangunan-sekolah-rusak-157-siswa-sd-di-jeneponto-ini-belajar-di-kolong-rumah
2020-01-31_ko_0056,2020-01-31,Seluruh WNI yang Dipulangkan dari Wuhan Akan Dikarantina,Kompas,https://nasional.kompas.com/read/2020/01/31/20252991/seluruh-wni-yang-dipulangkan-dari-wuhan-akan-dikarantina
2020-01-31_ko_0057,2020-01-31,Cara Berobat Pakai Kartu BPJS Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/01/31/20224221/cara-berobat-pakai-kartu-bpjs-kesehatan
2020-01-31_ko_0058,2020-01-31,"Diduga Rem Blong, Mobil Pikap di Empat Lawang Terjun ke Jurang",Kompas,https://regional.kompas.com/read/2020/01/31/20211251/diduga-rem-blong-mobil-pikap-di-empat-lawang-terjun-ke-jurang
2020-01-31_ko_0059,2020-01-31,"Penjelasan Pemenang Sayembara tentang Konsep Revitalisasi Monas, Banyak Plaza hingga Kolam",Kompas,https://megapolitan.kompas.com/read/2020/01/31/20204271/penjelasan-pemenang-sayembara-tentang-konsep-revitalisasi-monas-banyak
2020-01-31_ko_0060,2020-01-31,Cawagub DKI Riza Patria: Susah Cari Kekurangan Pak Anies,Kompas,https://megapolitan.kompas.com/read/2020/01/31/20170201/cawagub-dki-riza-patria-susah-cari-kekurangan-pak-anies
2020-01-31_ko_0061,2020-01-31,Kesbangpol Subang: 15 Anggota Sunda Empire Mengundurkan Diri,Kompas,https://regional.kompas.com/read/2020/01/31/20093561/kesbangpol-subang-15-anggota-sunda-empire-mengundurkan-diri
2020-01-31_ko_0062,2020-01-31,Satu Perampok di Minimarket Pakai Uang Curian untuk Siapkan Pernikahan,Kompas,https://megapolitan.kompas.com/read/2020/01/31/20092931/satu-perampok-di-minimarket-pakai-uang-curian-untuk-siapkan-pernikahan
2020-01-31_ko_0063,2020-01-31,Peneliti Sebut Tanah di Semarang Turun hingga 15 Sentimeter Tiap Tahun,Kompas,https://regional.kompas.com/read/2020/01/31/20051821/peneliti-sebut-tanah-di-semarang-turun-hingga-15-sentimeter-tiap-tahun
2020-01-31_ko_0064,2020-01-31,Pemahaman Masyarakat Rendah Jadi Tantangan Pemerintah Cegah Perkawinan Anak,Kompas,https://nasional.kompas.com/read/2020/01/31/20014471/pemahaman-masyarakat-rendah-jadi-tantangan-pemerintah-cegah-perkawinan-anak
2020-01-31_ko_0065,2020-01-31,"Mengaku Dilecehkan Ojek Online, Perempuan di Jember Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/01/31/19541721/mengaku-dilecehkan-ojek-online-perempuan-di-jember-lapor-polisi
2020-01-31_ko_0066,2020-01-31,Proyek Desa Kampus Merdeka Pakai Dana Kemendes? Ini Penjelasan Nadiem,Kompas,https://edukasi.kompas.com/read/2020/01/31/19482901/proyek-desa-kampus-merdeka-pakai-dana-kemendes-ini-penjelasan-nadiem
2020-01-31_ko_0067,2020-01-31,"Pekan Depan, Cawagub DKI Riza Patria Safari ke Fraksi DPRD untuk Galang Dukungan",Kompas,https://megapolitan.kompas.com/read/2020/01/31/19431671/pekan-depan-cawagub-dki-riza-patria-safari-ke-fraksi-dprd-untuk-galang
2020-01-31_ko_0068,2020-01-31,Logo dan Maskot Harkonas 2020 Diperkenalkan di Surabaya,Kompas,https://regional.kompas.com/read/2020/01/31/19421721/logo-dan-maskot-harkonas-2020-diperkenalkan-di-surabaya
2020-01-31_ko_0069,2020-01-31,Jokowi Sebut Pemulangan WNI di Hubei Tunggu Antrean dengan Negara Lain,Kompas,https://regional.kompas.com/read/2020/01/31/19401481/jokowi-sebut-pemulangan-wni-di-hubei-tunggu-antrean-dengan-negara-lain
2020-01-31_ko_0070,2020-01-31,Ini Sanksi dan Denda untuk Pengendara Motor yang Kena Tilang Elektronik,Kompas,https://megapolitan.kompas.com/read/2020/01/31/19400631/ini-sanksi-dan-denda-untuk-pengendara-motor-yang-kena-tilang-elektronik
2020-01-31_ko_0071,2020-01-31,"WHO Tetapkan Darurat Dunia atas Corona, Jokowi: Evakuasi WNI Tepat",Kompas,https://nasional.kompas.com/read/2020/01/31/19390671/who-tetapkan-darurat-dunia-atas-corona-jokowi-evakuasi-wni-tepat
2020-01-31_ko_0072,2020-01-31,"Sudah Dua Pekan, KPU Belum Terima Kepastian Pengganti Wahyu Setiawan",Kompas,https://nasional.kompas.com/read/2020/01/31/19341101/sudah-dua-pekan-kpu-belum-terima-kepastian-pengganti-wahyu-setiawan
2020-01-31_ko_0073,2020-01-31,"Gizi Buruk, Berat Badan Bocah 3 Tahun Ini Hanya 7 Kilogram",Kompas,https://regional.kompas.com/read/2020/01/31/19301101/gizi-buruk-berat-badan-bocah-3-tahun-ini-hanya-7-kilogram
2020-01-31_ko_0074,2020-01-31,"Tak Ada Racun, Mantan Istri Sule Meninggal karena Hipertensi Kronis",Kompas,https://regional.kompas.com/read/2020/01/31/19290051/tak-ada-racun-mantan-istri-sule-meninggal-karena-hipertensi-kronis
2020-01-31_ko_0075,2020-01-31,Jaksa KPK yang Ditarik ke Kejagung Ikuti Kasus Wahyu Setiawan dari Awal,Kompas,https://nasional.kompas.com/read/2020/01/31/19281361/jaksa-kpk-yang-ditarik-ke-kejagung-ikuti-kasus-wahyu-setiawan-dari-awal
2020-01-31_ko_0076,2020-01-31,"Setelah Bongkar Makam dan Otopsi, Polisi Tangkap Perempuan yang Bunuh Suaminya",Kompas,https://megapolitan.kompas.com/read/2020/01/31/19225021/setelah-bongkar-makam-dan-otopsi-polisi-tangkap-perempuan-yang-bunuh
2020-01-31_ko_0077,2020-01-31,"Kasus Ayah Bunuh Anak di Ambon, Polisi Koordinasi dengan Polres Merauke",Kompas,https://regional.kompas.com/read/2020/01/31/19210711/kasus-ayah-bunuh-anak-di-ambon-polisi-koordinasi-dengan-polres-merauke
2020-01-31_ko_0078,2020-01-31,"Bukan Rampok, Polisi Sebut Dua Pria Pembawa Senjata di Jelambar Terlibat Perkelahian",Kompas,https://megapolitan.kompas.com/read/2020/01/31/19153081/bukan-rampok-polisi-sebut-dua-pria-pembawa-senjata-di-jelambar-terlibat
2020-01-31_ko_0079,2020-01-31,"Tim Advokasi untuk Demokrasi Pertanyakan Kata ""Preman"" dalam Temuan Komnas HAM",Kompas,https://nasional.kompas.com/read/2020/01/31/19151621/tim-advokasi-untuk-demokrasi-pertanyakan-kata-preman-dalam-temuan-komnas-ham
2020-01-31_ko_0080,2020-01-31,BMKG Prediksi Curah Hujan Tinggi Sampai 5 Februari 2020 di Indonesia Bagian Barat dan Selatan,Kompas,https://nasional.kompas.com/read/2020/01/31/19095381/bmkg-prediksi-curah-hujan-tinggi-sampai-5-februari-2020-di-indonesia-bagian
2020-01-31_ko_0081,2020-01-31,"Menlu Bertemu Duta Besar China, Pastikan Persiapan Evakuasi WNI Sesuai Prosedur",Kompas,https://nasional.kompas.com/read/2020/01/31/19092251/menlu-bertemu-duta-besar-china-pastikan-persiapan-evakuasi-wni-sesuai
2020-01-31_ko_0082,2020-01-31,"Tambah Daya Tarik Penumpang, Railink Operasikan Layanan City Check-In dan Baggage Handling",Kompas,https://megapolitan.kompas.com/read/2020/01/31/19045511/tambah-daya-tarik-penumpang-railink-operasikan-layanan-city-check-in-dan
2020-01-31_ko_0083,2020-01-31,"Tilang Elektronik Diterapkan untuk Pengendara Motor, Penindakan Dimulai 3 Februari",Kompas,https://megapolitan.kompas.com/read/2020/01/31/19041681/tilang-elektronik-diterapkan-untuk-pengendara-motor-penindakan-dimulai-3
2020-01-31_ko_0084,2020-01-31,"Ketua Bawaslu: Banyak Petahana Maju Pilkada, Jumlah Calon Tunggal Diperkirakan Naik",Kompas,https://nasional.kompas.com/read/2020/01/31/19031091/ketua-bawaslu-banyak-petahana-maju-pilkada-jumlah-calon-tunggal-diperkirakan
2020-01-31_ko_0085,2020-01-31,"Putri Arab Saudi Kenal Penipunya di Malaysia, Sering Bertemu, hingga Undang ke Saudi",Kompas,https://nasional.kompas.com/read/2020/01/31/19015001/putri-arab-saudi-kenal-penipunya-di-malaysia-sering-bertemu-hingga-undang-ke
2020-01-31_ko_0086,2020-01-31,"Fakta Ratu Keraton Agung Sejagat di Lapas, Aktif Menulis Puisi dan Ingin Ajarkan Make Up",Kompas,https://regional.kompas.com/read/2020/01/31/19010021/fakta-ratu-keraton-agung-sejagat-di-lapas-aktif-menulis-puisi-dan-ingin
2020-01-31_ko_0087,2020-01-31,"Simpan Sabu di Bra, Seorang Wanita di Palembang Ditangkap",Kompas,https://regional.kompas.com/read/2020/01/31/18590591/simpan-sabu-di-bra-seorang-wanita-di-palembang-ditangkap
2020-01-31_ko_0088,2020-01-31,6 Fakta Seputar IPB yang Perlu Kamu Tahu Sebelum Daftar ke Sana,Kompas,https://edukasi.kompas.com/read/2020/01/31/18585271/6-fakta-seputar-ipb-yang-perlu-kamu-tahu-sebelum-daftar-ke-sana
2020-01-31_ko_0089,2020-01-31,Temuan Komnas HAM soal Aksi Mahasiswa Tuntut Perppu KPK Tuai Kritik,Kompas,https://nasional.kompas.com/read/2020/01/31/18575041/temuan-komnas-ham-soal-aksi-mahasiswa-tuntut-perppu-kpk-tuai-kritik
2020-01-31_ko_0090,2020-01-31,"Ditarik dari KPK, Jaksa Yadyn Merasa Terhormat Tangani Kasus Jiwasraya",Kompas,https://nasional.kompas.com/read/2020/01/31/18542891/ditarik-dari-kpk-jaksa-yadyn-merasa-terhormat-tangani-kasus-jiwasraya
2020-01-31_ko_0091,2020-01-31, 518 Gempa Terjadi Sepanjang Januari 2020,Kompas,https://nasional.kompas.com/read/2020/01/31/18534681/bmkg-518-gempa-terjadi-sepanjang-januari-2020
2020-01-31_ko_0092,2020-01-31,"Meski Ditahan, Nikita Mirzani Diberi Kesempatan Berikan ASI untuk Anaknya",Kompas,https://megapolitan.kompas.com/read/2020/01/31/18491691/meski-ditahan-nikita-mirzani-diberi-kesempatan-berikan-asi-untuk-anaknya
2020-01-31_ko_0093,2020-01-31,"Yasonna Ingin Bentuk Tim Terkait Harun Masiku, Polri Siapkan Personel",Kompas,https://nasional.kompas.com/read/2020/01/31/18484751/yasonna-ingin-bentuk-tim-terkait-harun-masiku-polri-siapkan-personel
2020-01-31_ko_0094,2020-01-31, Papua Tetap Daerah Otonomi Khusus Setelah 2021,Kompas,https://nasional.kompas.com/read/2020/01/31/18483611/kemendagri-papua-tetap-daerah-otonomi-khusus-setelah-2021
2020-01-31_ko_0095,2020-01-31,"PKS Usulkan Ekspor Ganja, PPP Singgung Aspek Hukum dan Nilai Sosial",Kompas,https://nasional.kompas.com/read/2020/01/31/18481201/pks-usulkan-ekspor-ganja-ppp-singgung-aspek-hukum-dan-nilai-sosial
2020-01-31_ko_0096,2020-01-31,"Kurator Baru Kumpulkan Rp 8,1 M Aset Abu Tours dari Total Utang Rp 1,6 Triliun",Kompas,https://regional.kompas.com/read/2020/01/31/18480741/kurator-baru-kumpulkan-rp-81-m-aset-abu-tours-dari-total-utang-rp-16-triliun
2020-01-31_ko_0097,2020-01-31,Syarat dan Cara Mengajukan Surat Izin Keramaian untuk Acara Besar,Kompas,https://megapolitan.kompas.com/read/2020/01/31/18463511/syarat-dan-cara-mengajukan-surat-izin-keramaian-untuk-acara-besar
2020-01-31_ko_0098,2020-01-31,"Anggota King of The King Tersebar di Tiga Kota Kaltim, Polisi Minta yang Tertipu Melapor",Kompas,https://regional.kompas.com/read/2020/01/31/18455971/anggota-king-of-the-king-tersebar-di-tiga-kota-kaltim-polisi-minta-yang
2020-01-31_ko_0099,2020-01-31,Pemkot Bekasi Resmikan Jalan SS Jakasetia-Pekayon,Kompas,https://megapolitan.kompas.com/read/2020/01/31/18435051/pemkot-bekasi-resmikan-jalan-ss-jakasetia-pekayon
2020-01-31_ko_0100,2020-01-31,"Soal Cawagub DKI, Gerindra: PKS Punya Hak, tetapi Kami Juga Punya Harapan",Kompas,https://nasional.kompas.com/read/2020/01/31/18420611/soal-cawagub-dki-gerindra-pks-punya-hak-tetapi-kami-juga-punya-harapan
2020-01-31_ko_0101,2020-01-31,Polisi Temukan Petunjuk Kasus Bocah SD yang Tewas di Mojokerto,Kompas,https://regional.kompas.com/read/2020/01/31/18393651/polisi-temukan-petunjuk-kasus-bocah-sd-yang-tewas-di-mojokerto
2020-01-31_ko_0102,2020-01-31,Polisi Tahan Nikita Mirzani hingga Jadwal Pelimpahan ke Kejaksaan pada Senin,Kompas,https://megapolitan.kompas.com/read/2020/01/31/18383441/polisi-tahan-nikita-mirzani-hingga-jadwal-pelimpahan-ke-kejaksaan-pada
2020-01-31_ko_0103,2020-01-31,"Kirim Pesawat, China Bakal Bawa Pulang Warga Kota Asal Virus Corona",Kompas,https://internasional.kompas.com/read/2020/01/31/18375791/kirim-pesawat-china-bakal-bawa-pulang-warga-kota-asal-virus-corona
2020-01-31_ko_0104,2020-01-31,"Ratusan Orang Jadi Korban di Banten, Setor Uang hingga Jutaan ke King of The King",Kompas,https://megapolitan.kompas.com/read/2020/01/31/18370511/ratusan-orang-jadi-korban-di-banten-setor-uang-hingga-jutaan-ke-king-of
2020-01-31_ko_0105,2020-01-31,"100 Hari Nadiem Makarim, Merdeka UN tapi Belum Merdeka Beban Belajar",Kompas,https://edukasi.kompas.com/read/2020/01/31/18363331/100-hari-nadiem-makarim-merdeka-un-tapi-belum-merdeka-beban-belajar
