unique_id,date,source,headline,url
2021-02-16_ko_0027,2021-02-16,Kompas,"Periksa 2 Saksi, KPK Dalami Izin dan Penentuan Pemenang Proyek Terkait Dugaan Suap Pembangunan RS Cimahi",https://nasional.kompas.com/read/2021/02/16/21174821/periksa-2-saksi-kpk-dalami-izin-dan-penentuan-pemenang-proyek-terkait-dugaan
2021-02-16_ko_0028,2021-02-16,Kompas,Wagub DKI: Vaksinasi Covid-19 untuk Pedagang Pasar Dimulai Besok,https://megapolitan.kompas.com/read/2021/02/16/21112731/wagub-dki-vaksinasi-covid-19-untuk-pedagang-pasar-dimulai-besok
2021-02-16_ko_0029,2021-02-16,Kompas,Pelantikan Bupati dan Wakil Bupati Ponorogo Terpilih Ditunda hingga Akhir Februari,https://regional.kompas.com/read/2021/02/16/21082191/pelantikan-bupati-dan-wakil-bupati-ponorogo-terpilih-ditunda-hingga-akhir
2021-02-16_ko_0030,2021-02-16,Kompas,"Wali Kota dan Bupati Terpilih di Kaltim Batal Dilantik, 6 Daerah Dipimpin Sekda Sebagai Plh",https://regional.kompas.com/read/2021/02/16/21040211/wali-kota-dan-bupati-terpilih-di-kaltim-batal-dilantik-6-daerah-dipimpin
2021-02-16_ko_0031,2021-02-16,Kompas,"UPDATE 16 Februari: Ada 6.799 Kasus Covid-19 di Tangsel, Positivity Rate Naik Jadi 5,4 Persen",https://megapolitan.kompas.com/read/2021/02/16/21035251/update-16-februari-ada-6799-kasus-covid-19-di-tangsel-positivity-rate
2021-02-16_ko_0032,2021-02-16,Kompas,Dino Patti Djalal Serahkan Lima Nama yang Diduga Terlibat Sindikat Mafia Tanah ke Polisi,https://megapolitan.kompas.com/read/2021/02/16/21032641/dino-patti-djalal-serahkan-lima-nama-yang-diduga-terlibat-sindikat-mafia
2021-02-16_ko_0033,2021-02-16,Kompas,BKSDA Agam Berupaya Tangkap Beruang Madu yang Berkeliaran di Kebun Warga,https://regional.kompas.com/read/2021/02/16/21001891/bksda-agam-berupaya-tangkap-beruang-madu-yang-berkeliaran-di-kebun-warga
2021-02-16_ko_0034,2021-02-16,Kompas,Panglima Ajak Petinggi TNI Soroti Perkembangan Drone,https://nasional.kompas.com/read/2021/02/16/20580021/panglima-ajak-petinggi-tni-soroti-perkembangan-drone
2021-02-16_ko_0035,2021-02-16,Kompas,"Warga Miskin di Banten Bertambah 81.650 Orang Selama Pandemi, Ini Kata Gubernur Wahidin",https://regional.kompas.com/read/2021/02/16/20575141/warga-miskin-di-banten-bertambah-81650-orang-selama-pandemi-ini-kata
2021-02-16_ko_0036,2021-02-16,Kompas,"Modus Mafia Tanah yang Tipu Ibu Dino Patti Djalal, Pura-pura Jadi Pembeli hingga Ada Broker",https://megapolitan.kompas.com/read/2021/02/16/20564251/modus-mafia-tanah-yang-tipu-ibu-dino-patti-djalal-pura-pura-jadi-pembeli
2021-02-16_ko_0037,2021-02-16,Kompas,"21 Ambulans Evakuasi 375 Santri Tasikmalaya Positif Covid-19, Pesantren Dijaga TNI-Polri 24 Jam",https://regional.kompas.com/read/2021/02/16/20554231/21-ambulans-evakuasi-375-santri-tasikmalaya-positif-covid-19-pesantren
2021-02-16_ko_0038,2021-02-16,Kompas,"Bupati Muara Enim Diciduk KPK, Gubernur Sumsel Tunjuk Sekda Jadi Plh",https://regional.kompas.com/read/2021/02/16/20505601/bupati-muara-enim-diciduk-kpk-gubernur-sumsel-tunjuk-sekda-jadi-plh
2021-02-16_ko_0039,2021-02-16,Kompas,"Ratusan Warga Mendadak Jadi Miliarder, Kades: Sedikit yang Pakai Buat Usaha, Banyak Beli Mobil",https://regional.kompas.com/read/2021/02/16/20483441/ratusan-warga-mendadak-jadi-miliarder-kades-sedikit-yang-pakai-buat-usaha
2021-02-16_ko_0040,2021-02-16,Kompas,"Anak yang Dianiaya Ayah Angkat di Bandung Ternyata Anak Terlantar, Polisi Cari Orangtua Kandung",https://regional.kompas.com/read/2021/02/16/20462041/anak-yang-dianiaya-ayah-angkat-di-bandung-ternyata-anak-terlantar-polisi
2021-02-16_ko_0041,2021-02-16,Kompas,"Soal Dana Rp 9 Miliar untuk Yudhoyono Foundation, Demokrat: Pak SBY Tidak Pernah Minta",https://regional.kompas.com/read/2021/02/16/20443831/soal-dana-rp-9-miliar-untuk-yudhoyono-foundation-demokrat-pak-sby-tidak
2021-02-16_ko_0042,2021-02-16,Kompas,"Ibu dan Anak 3 Hari Tak Keluar, Ditemukan Tewas di Kolong Tempat Tidur",https://regional.kompas.com/read/2021/02/16/20404851/ibu-dan-anak-3-hari-tak-keluar-ditemukan-tewas-di-kolong-tempat-tidur
2021-02-16_ko_0043,2021-02-16,Kompas,"BST di Jakarta Diduga Diselewengkan, Ini Penjelasan Dinsos DKI",https://megapolitan.kompas.com/read/2021/02/16/20393251/bst-di-jakarta-diduga-diselewengkan-ini-penjelasan-dinsos-dki
2021-02-16_ko_0044,2021-02-16,Kompas,"Dua Guru SMPN 10 Padang Positif Covid-19, Sekolah Tatap Muka Dihentikan",https://regional.kompas.com/read/2021/02/16/20344911/dua-guru-smpn-10-padang-positif-covid-19-sekolah-tatap-muka-dihentikan
2021-02-16_ko_0045,2021-02-16,Kompas,"Jaga Produksi Blok Rokan, 44 Sumur Minyak di Riau Dibor Tahun Ini",https://regional.kompas.com/read/2021/02/16/20312571/jaga-produksi-blok-rokan-44-sumur-minyak-di-riau-dibor-tahun-ini
2021-02-16_ko_0046,2021-02-16,Kompas,"Cipinang Melayu Banjir Lagi, Warga Sebut Sudah Biasa",https://megapolitan.kompas.com/read/2021/02/16/20285621/cipinang-melayu-banjir-lagi-warga-sebut-sudah-biasa
2021-02-16_ko_0047,2021-02-16,Kompas,"Arah Ancaman Erupsi Berubah, Kabupaten Magelang Tetapkan Siaga Darurat Merapi",https://regional.kompas.com/read/2021/02/16/20274581/arah-ancaman-erupsi-berubah-kabupaten-magelang-tetapkan-siaga-darurat-merapi
2021-02-16_ko_0048,2021-02-16,Kompas,"Kunjungi Korban Longsor di Nganjuk, Risma: Anak-anak Sudah Mulai Ceria",https://regional.kompas.com/read/2021/02/16/20192241/kunjungi-korban-longsor-di-nganjuk-risma-anak-anak-sudah-mulai-ceria
2021-02-16_ko_0049,2021-02-16,Kompas,"Cipinang Melayu Banjir, Unit Mobil Pompa Dikerahkan untuk Sedot Air",https://megapolitan.kompas.com/read/2021/02/16/20171031/cipinang-melayu-banjir-unit-mobil-pompa-dikerahkan-untuk-sedot-air
2021-02-16_ko_0050,2021-02-16,Kompas,Pengakuan Praja IPDN yang Tersandung Rapid Antigen Palsu: Sudah di Kabin Diminta Turun,https://regional.kompas.com/read/2021/02/16/20165501/pengakuan-praja-ipdn-yang-tersandung-rapid-antigen-palsu-sudah-di-kabin
2021-02-16_ko_0051,2021-02-16,Kompas,Penolak Vaksinasi Covid-19 di Jakarta Terancam Tak Dapat Bansos dan Denda Rp 5 Juta,https://megapolitan.kompas.com/read/2021/02/16/20165091/penolak-vaksinasi-covid-19-di-jakarta-terancam-tak-dapat-bansos-dan-denda
2021-02-16_ko_0052,2021-02-16,Kompas,"Sindikat Mafia Tanah yang Tipu Ibunya Ditangkap, Dino Patti Djalal Berharap Dalangnya Terkuak",https://megapolitan.kompas.com/read/2021/02/16/20095491/sindikat-mafia-tanah-yang-tipu-ibunya-ditangkap-dino-patti-djalal
2021-02-16_ko_0053,2021-02-16,Kompas,Terlilit Utang Jadi Motif Pelaku Bunuh Sekeluarga Seniman di Rembang,https://regional.kompas.com/read/2021/02/16/20092471/terlilit-utang-jadi-motif-pelaku-bunuh-sekeluarga-seniman-di-rembang
2021-02-16_ko_0054,2021-02-16,Kompas,Pedagang Pasar Tanah Abang yang Belum Terdata untuk Divaksinasi Tetap Akan Dilayani,https://megapolitan.kompas.com/read/2021/02/16/20022841/pedagang-pasar-tanah-abang-yang-belum-terdata-untuk-divaksinasi-tetap
2021-02-16_ko_0055,2021-02-16,Kompas,"Jual Tanah ke Pertamina, Ratusan Warga Desa di Tuban Ramai-ramai Beli Mobil Baru, Ada yang Punya 3 Mobil Sekaligus",https://regional.kompas.com/read/2021/02/16/19584971/jual-tanah-ke-pertamina-ratusan-warga-desa-di-tuban-ramai-ramai-beli-mobil
2021-02-16_ko_0056,2021-02-16,Kompas,Penjambret Ponsel Bocah di Pondok Aren Belum Teridentifikasi Polisi,https://megapolitan.kompas.com/read/2021/02/16/19570661/penjambret-ponsel-bocah-di-pondok-aren-belum-teridentifikasi-polisi
2021-02-16_ko_0057,2021-02-16,Kompas,Persi Sebut Ketersediaan SDM Hambat Penambahan Tempat Tidur di RS,https://nasional.kompas.com/read/2021/02/16/19532151/persi-sebut-ketersediaan-sdm-hambat-penambahan-tempat-tidur-di-rs
2021-02-16_ko_0058,2021-02-16,Kompas,Dua Tersangka Pembobol Toko Pegadaian di Kota Tangerang Ditangkap,https://megapolitan.kompas.com/read/2021/02/16/19523491/dua-tersangka-pembobol-toko-pegadaian-di-kota-tangerang-ditangkap
2021-02-16_ko_0059,2021-02-16,Kompas,"Jalan di Wonosobo Tiba-tiba Amblas, Mobil Kijang Terperosok, Moncongnya Masuk Lubang",https://regional.kompas.com/read/2021/02/16/19521691/jalan-di-wonosobo-tiba-tiba-amblas-mobil-kijang-terperosok-moncongnya-masuk
2021-02-16_ko_0060,2021-02-16,Kompas,MK Tolak Permohonan Sengketa Pilkada Surabaya yang Diajukan Machfud Arifin-Mujiaman,https://regional.kompas.com/read/2021/02/16/19493821/mk-tolak-permohonan-sengketa-pilkada-surabaya-yang-diajukan-machfud-arifin
2021-02-16_ko_0061,2021-02-16,Kompas,"Persi Imbau Masyarakat Jujur,  Jika Dinyatakan Positif Covid-19",https://nasional.kompas.com/read/2021/02/16/19492371/persi-imbau-masyarakat-jujur-jika-dinyatakan-positif-covid-19
2021-02-16_ko_0062,2021-02-16,Kompas,Satgas Klaim 4 Pekan Pelaksanaan PPKM Mampu Turunkan Kasus Aktif Covid-19,https://nasional.kompas.com/read/2021/02/16/19424281/satgas-klaim-4-pekan-pelaksanaan-ppkm-mampu-turunkan-kasus-aktif-covid-19
2021-02-16_ko_0063,2021-02-16,Kompas,Menparekraf Sebut 70 Persen Dana Hibah Pariwisata Telah Terealisasi,https://nasional.kompas.com/read/2021/02/16/19351971/menparekraf-sebut-70-persen-dana-hibah-pariwisata-telah-terealisasi
2021-02-16_ko_0064,2021-02-16,Kompas,"Soal Pencuri Sertifikat Rumah Ibunya, Dino Patti Djalal: Sindikat Anak Muda, Pengusaha, Ada Funder-nya",https://megapolitan.kompas.com/read/2021/02/16/19301711/soal-pencuri-sertifikat-rumah-ibunya-dino-patti-djalal-sindikat-anak-muda
2021-02-16_ko_0065,2021-02-16,Kompas,Koalisi Masyarakat Sipil Desak Presiden Jokowi Segera Revisi Undang-Undang ITE,https://nasional.kompas.com/read/2021/02/16/19271091/koalisi-masyarakat-sipil-desak-presiden-jokowi-segera-revisi-undang-undang
2021-02-16_ko_0066,2021-02-16,Kompas,"Balita 3 Tahun Digigit Monyet di Bokong, Ibu: Monyetnya Tidak Takut Saya Kejar Pakai Batu",https://regional.kompas.com/read/2021/02/16/19255081/balita-3-tahun-digigit-monyet-di-bokong-ibu-monyetnya-tidak-takut-saya-kejar
2021-02-16_ko_0067,2021-02-16,Kompas,Dirjen Perhubungan Darat: Jalan di Riau Banyak yang Rusak Akibat Truk ODOL,https://regional.kompas.com/read/2021/02/16/19172161/dirjen-perhubungan-darat-jalan-di-riau-banyak-yang-rusak-akibat-truk-odol
2021-02-16_ko_0068,2021-02-16,Kompas,"Kasus Dino Patti Djalal, Praktisi Hukum Beberkan Ragam Modus Mafia Tanah Palsukan Sertifikat",https://megapolitan.kompas.com/read/2021/02/16/19165661/kasus-dino-patti-djalal-praktisi-hukum-beberkan-ragam-modus-mafia-tanah
2021-02-16_ko_0069,2021-02-16,Kompas,Prabowo: Seluruh Rakyat Pikul Tanggung Jawab Pertahanan dan Keamanan,https://nasional.kompas.com/read/2021/02/16/19164271/prabowo-seluruh-rakyat-pikul-tanggung-jawab-pertahanan-dan-keamanan
2021-02-16_ko_0070,2021-02-16,Kompas,"BST di Jakarta Diduga Diselewengkan, Ada Keluarga Kaya Dapat Bansos hingga Pungli",https://megapolitan.kompas.com/read/2021/02/16/19121611/bst-di-jakarta-diduga-diselewengkan-ada-keluarga-kaya-dapat-bansos-hingga
2021-02-16_ko_0071,2021-02-16,Kompas,"Heboh Dana Rp 9 Miliar ke Yudhoyono Foundation, Ini Penjelasan Bupati Pacitan Indartato",https://regional.kompas.com/read/2021/02/16/19110661/heboh-dana-rp-9-miliar-ke-yudhoyono-foundation-ini-penjelasan-bupati-pacitan
2021-02-16_ko_0072,2021-02-16,Kompas,"Wilayah Karawang Selatan Berpotensi Longsor, Warga Diminta Waspada",https://regional.kompas.com/read/2021/02/16/19092791/wilayah-karawang-selatan-berpotensi-longsor-warga-diminta-waspada
2021-02-16_ko_0073,2021-02-16,Kompas,"Tiba di Banjarmasin, Pj Gubernur Kalsel Fokus Mitigasi Bencana Banjir dan Covid-19",https://regional.kompas.com/read/2021/02/16/19091421/tiba-di-banjarmasin-pj-gubernur-kalsel-fokus-mitigasi-bencana-banjir-dan
2021-02-16_ko_0074,2021-02-16,Kompas,"Pusing dan Mual Usai Disuntik Vaksin, Nakes Ini Ternyata Punya Sakit Lambung",https://regional.kompas.com/read/2021/02/16/19053871/pusing-dan-mual-usai-disuntik-vaksin-nakes-ini-ternyata-punya-sakit-lambung
2021-02-16_ko_0075,2021-02-16,Kompas,"Sejumlah Pedagang Pasar Ragu dengan Vaksin, Wali Kota Jakbar Janji Akan Lakukan Sosialisasi",https://megapolitan.kompas.com/read/2021/02/16/19043621/sejumlah-pedagang-pasar-ragu-dengan-vaksin-wali-kota-jakbar-janji-akan
2021-02-16_ko_0076,2021-02-16,Kompas,Satgas Sebut Keterisian Tempat Tidur di RS Covid-19 Turun selama PPKM,https://nasional.kompas.com/read/2021/02/16/18575121/satgas-sebut-keterisian-tempat-tidur-di-rs-covid-19-turun-selama-ppkm
2021-02-16_ko_0077,2021-02-16,Kompas,"Belasan Kali Cabuli Anak Tetangganya, Seorang Oknum Guru di Buton Ditangkap",https://regional.kompas.com/read/2021/02/16/18561941/belasan-kali-cabuli-anak-tetangganya-seorang-oknum-guru-di-buton-ditangkap
2021-02-16_ko_0078,2021-02-16,Kompas,Kronologi 3 Anggota KKB yang Menantang Perang TNI-Polri Tewas Saat Menyerang Aparat,https://regional.kompas.com/read/2021/02/16/18524381/kronologi-3-anggota-kkb-yang-menantang-perang-tni-polri-tewas-saat-menyerang
2021-02-16_ko_0079,2021-02-16,Kompas,Seorang Remaja Tewas Tenggelam di Waduk di Tangerang,https://megapolitan.kompas.com/read/2021/02/16/18492151/seorang-remaja-tewas-tenggelam-di-waduk-di-tangerang
2021-02-16_ko_0080,2021-02-16,Kompas,Jaksa Pinangki Ajukan Banding atas Vonis 10 Tahun Penjara,https://nasional.kompas.com/read/2021/02/16/18463451/jaksa-pinangki-ajukan-banding-atas-vonis-10-tahun-penjara
2021-02-16_ko_0081,2021-02-16,Kompas,"Tak Lengkap, Berkas Kasus Video Syur Gisel dan Nobu Dikembalikan Kejaksaan ke Polisi",https://megapolitan.kompas.com/read/2021/02/16/18421771/tak-lengkap-berkas-kasus-video-syur-gisel-dan-nobu-dikembalikan-kejaksaan
2021-02-16_ko_0082,2021-02-16,Kompas,"Soal Warga Desa di Tuban Ramai-ramai Beli Mobil Baru, Kades: Saya Khawatir, Sedikit yang Buat Usaha",https://regional.kompas.com/read/2021/02/16/18403851/soal-warga-desa-di-tuban-ramai-ramai-beli-mobil-baru-kades-saya-khawatir
2021-02-16_ko_0083,2021-02-16,Kompas,Ganjar Minta BPJN Jateng Percepat Perbaikan Jalan Rusak akibat Hujan,https://regional.kompas.com/read/2021/02/16/18384331/ganjar-minta-bpjn-jateng-percepat-perbaikan-jalan-rusak-akibat-hujan
2021-02-16_ko_0084,2021-02-16,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 16 Februari 2021",https://regional.kompas.com/read/2021/02/16/18380041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-16
2021-02-16_ko_0085,2021-02-16,Kompas,"Hasil Swab PCR Negatif Covid-19, Bupati Paser yang Meninggal Punya Riwayat Jantung",https://regional.kompas.com/read/2021/02/16/18340311/hasil-swab-pcr-negatif-covid-19-bupati-paser-yang-meninggal-punya-riwayat
2021-02-16_ko_0086,2021-02-16,Kompas,Detik-detik 3 Anggota KKB Tewas Saat Berusaha Merebut Senjata Aparat,https://regional.kompas.com/read/2021/02/16/18330291/detik-detik-3-anggota-kkb-tewas-saat-berusaha-merebut-senjata-aparat
2021-02-16_ko_0087,2021-02-16,Kompas,"Kali Meluap, Sejumlah Titik di Kembangan dan Cengkareng Tergenang",https://megapolitan.kompas.com/read/2021/02/16/18325691/kali-meluap-sejumlah-titik-di-kembangan-dan-cengkareng-tergenang
2021-02-16_ko_0088,2021-02-16,Kompas,2 Anggota KKB yang Tewas Saat Rebut Senjata Ternyata Pendeklarasi Perang dengan TNI,https://regional.kompas.com/read/2021/02/16/18302221/2-anggota-kkb-yang-tewas-saat-rebut-senjata-ternyata-pendeklarasi-perang
2021-02-16_ko_0089,2021-02-16,Kompas,"Sengketa Pilkada Sumbar, MK Tolak Permohonan Mulyadi-Ali Mukhni",https://nasional.kompas.com/read/2021/02/16/18291821/sengketa-pilkada-sumbar-mk-tolak-permohonan-mulyadi-ali-mukhni
2021-02-16_ko_0090,2021-02-16,Kompas,"Diduga Peras WN Italia, Sepasang Kekasih Ditangkap",https://regional.kompas.com/read/2021/02/16/18284011/diduga-peras-wn-italia-sepasang-kekasih-ditangkap
2021-02-16_ko_0091,2021-02-16,Kompas,Mensesneg Sebut Sikap Pemerintah soal UU Pemilu Tak Terkait Gibran,https://nasional.kompas.com/read/2021/02/16/18261381/mensesneg-sebut-sikap-pemerintah-soal-uu-pemilu-tak-terkait-gibran
2021-02-16_ko_0092,2021-02-16,Kompas,"Usut Laporan Dino Patti Djalal, Polda Metro Bentuk Satgas Mafia Tanah bersama BPN",https://megapolitan.kompas.com/read/2021/02/16/18205061/usut-laporan-dino-patti-djalal-polda-metro-bentuk-satgas-mafia-tanah
2021-02-16_ko_0093,2021-02-16,Kompas,"Sebaran 10.029 Kasus Baru Covid-19, Jabar Tertinggi dengan 4.032 Kasus",https://nasional.kompas.com/read/2021/02/16/18174501/sebaran-10029-kasus-baru-covid-19-jabar-tertinggi-dengan-4032-kasus
2021-02-16_ko_0094,2021-02-16,Kompas,"Tanda Tangani Surat Tantangan Perang ke TNI Polri dan Rampas Senjata, 3 Anggota KKB Dilumpuhkan hingga Tewas",https://regional.kompas.com/read/2021/02/16/18164651/tanda-tangani-surat-tantangan-perang-ke-tni-polri-dan-rampas-senjata-3
2021-02-16_ko_0095,2021-02-16,Kompas,"Tergerus Air, Turap di Jalan Daan Mogot KM 18 Longsor",https://megapolitan.kompas.com/read/2021/02/16/18133031/tergerus-air-turap-di-jalan-daan-mogot-km-18-longsor
2021-02-16_ko_0096,2021-02-16,Kompas,Polisi Dalami Laporan terhadap Dino Patti Djalal Terkait Dugaan Pencemaran Nama Baik,https://megapolitan.kompas.com/read/2021/02/16/18122881/polisi-dalami-laporan-terhadap-dino-patti-djalal-terkait-dugaan
2021-02-16_ko_0097,2021-02-16,Kompas,"Tiga Pemuda Perkosa Remaja 14 Tahun di Aceh, Korban Awalnya Diajak Jalan-jalan",https://regional.kompas.com/read/2021/02/16/18121171/tiga-pemuda-perkosa-remaja-14-tahun-di-aceh-korban-awalnya-diajak-jalan
2021-02-16_ko_0098,2021-02-16,Kompas,"Cegah Kerumunan, Pedagang Pasar Tanah Abang Diberi Kupon Jadwal Vaksinasi Covid-19",https://megapolitan.kompas.com/read/2021/02/16/18101881/cegah-kerumunan-pedagang-pasar-tanah-abang-diberi-kupon-jadwal-vaksinasi
2021-02-16_ko_0099,2021-02-16,Kompas,"Jumlah Testing Covid-19 Turun, Satgas Sebut Penyebabnya karena Libur Panjang",https://nasional.kompas.com/read/2021/02/16/18094961/jumlah-testing-covid-19-turun-satgas-sebut-penyebabnya-karena-libur-panjang
