unique_id,date,headline,source,url
2020-09-04_ko_0014,2020-09-04,"Membelot dari PKS di Menit Akhir, Ini Alasan PAN Dukung Gerindra di Pilkada Depok",Kompas,https://megapolitan.kompas.com/read/2020/09/04/21561001/membelot-dari-pks-di-menit-akhir-ini-alasan-pan-dukung-gerindra-di
2020-09-04_ko_0015,2020-09-04,Satgas Penanganan Covid-19: Perhatikan Dosis Vitamin untuk Tingkatkan Imun Tubuh,Kompas,https://nasional.kompas.com/read/2020/09/04/21472941/satgas-penanganan-covid-19-perhatikan-dosis-vitamin-untuk-tingkatkan-imun
2020-09-04_ko_0016,2020-09-04,KPK Terbitkan Surat Perintah Supervisi Kasus Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/09/04/21471161/kpk-terbitkan-surat-perintah-supervisi-kasus-djoko-tjandra
2020-09-04_ko_0017,2020-09-04,"Cegah Penyebaran Covid-19, Pemkot Tangsel Aktifkan Lagi Siskamling",Kompas,https://megapolitan.kompas.com/read/2020/09/04/21452841/cegah-penyebaran-covid-19-pemkot-tangsel-aktifkan-lagi-siskamling
2020-09-04_ko_0018,2020-09-04,"Tak Mau Timbulkan Klaster Baru Covid-19, Jekek-Setyo Ogah Gelar Kampanye Terbuka",Kompas,https://regional.kompas.com/read/2020/09/04/21444191/tak-mau-timbulkan-klaster-baru-covid-19-jekek-setyo-ogah-gelar-kampanye
2020-09-04_ko_0019,2020-09-04,"Positif Covid-19, Bupati Rokan Hilir Mendaftar ke KPU via ""Video Call""",Kompas,https://regional.kompas.com/read/2020/09/04/21395471/positif-covid-19-bupati-rokan-hilir-mendaftar-ke-kpu-via-video-call
2020-09-04_ko_0020,2020-09-04,"Didukung 7 Parpol, Andi Harun – Rusmadi Optimistis Menang Pilkada Samarinda",Kompas,https://regional.kompas.com/read/2020/09/04/21303441/didukung-7-parpol-andi-harun-rusmadi-optimistis-menang-pilkada-samarinda
2020-09-04_ko_0021,2020-09-04,Wagub DKI Jakarta Akui Tak Mudah Tarik Rem Darurat Ketika Terjadi Lonjakan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/04/21281661/wagub-dki-jakarta-akui-tak-mudah-tarik-rem-darurat-ketika-terjadi
2020-09-04_ko_0022,2020-09-04,"Maju Pilkada Sukabumi, Pasangan Abu Bakar-Sirojudin Daftar ke KPU Bermodal 16 Kursi",Kompas,https://regional.kompas.com/read/2020/09/04/21273541/maju-pilkada-sukabumi-pasangan-abu-bakar-sirojudin-daftar-ke-kpu-bermodal-16
2020-09-04_ko_0023,2020-09-04,Pasangan Jeje-Ujang Endin Daftar ke KPUD Pangandaran Naik Sepeda,Kompas,https://regional.kompas.com/read/2020/09/04/21230801/pasangan-jeje-ujang-endin-daftar-ke-kpud-pangandaran-naik-sepeda
2020-09-04_ko_0024,2020-09-04,Polri Tangani 107 Kasus Dugaan Penyelewengan Dana Bansos Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/04/21223011/polri-tangani-107-kasus-dugaan-penyelewengan-dana-bansos-covid-19
2020-09-04_ko_0025,2020-09-04,"Mendaftar ke KPU Karimun, Pasangan Iskandarsyah - Anwar Abubakar Kendarai Becak Motor",Kompas,https://regional.kompas.com/read/2020/09/04/21190081/mendaftar-ke-kpu-karimun-pasangan-iskandarsyah-anwar-abubakar-kendarai-becak
2020-09-04_ko_0026,2020-09-04,"Cucu Pendiri NU Naik Becak Saat Daftar ke KPU, PKB: Tukang Becak Terdampak Pandemi",Kompas,https://regional.kompas.com/read/2020/09/04/21170311/cucu-pendiri-nu-naik-becak-saat-daftar-ke-kpu-pkb-tukang-becak-terdampak
2020-09-04_ko_0027,2020-09-04,"Hari Pertama Pendaftaran Pilkada Batam, Baru Dua Paslon yang Maju",Kompas,https://regional.kompas.com/read/2020/09/04/21135191/hari-pertama-pendaftaran-pilkada-batam-baru-dua-paslon-yang-maju
2020-09-04_ko_0028,2020-09-04,"Pilkada Bandung, Pasangan Dadang Supriatna-Sahrul Gunawan Jadi yang Pertama Daftar ke KPU",Kompas,https://regional.kompas.com/read/2020/09/04/21084801/pilkada-bandung-pasangan-dadang-supriatna-sahrul-gunawan-jadi-yang-pertama
2020-09-04_ko_0029,2020-09-04, Kami Tak Punya Dasar Hukum Tegur Non-petahana yang Kumpulkan Massa,Kompas,https://nasional.kompas.com/read/2020/09/04/21080631/mendagri-kami-tak-punya-dasar-hukum-tegur-non-petahana-yang-kumpulkan-massa
2020-09-04_ko_0030,2020-09-04,Pasangan Tiwi-Dono Optimistis Menang di Pilkada Purbalingga 2020,Kompas,https://regional.kompas.com/read/2020/09/04/21062571/pasangan-tiwi-dono-optimistis-menang-di-pilkada-purbalingga-2020
2020-09-04_ko_0031,2020-09-04,"Pilkada Bangka Tengah, Petahana Bupati Gandeng Kakak Gubernur Babel",Kompas,https://regional.kompas.com/read/2020/09/04/21040681/pilkada-bangka-tengah-petahana-bupati-gandeng-kakak-gubernur-babel
2020-09-04_ko_0032,2020-09-04,Tak Ada Penjualan Video di Balik 6 Kali Pesta Seks Sejenis di Kuningan,Kompas,https://megapolitan.kompas.com/read/2020/09/04/21034691/tak-ada-penjualan-video-di-balik-6-kali-pesta-seks-sejenis-di-kuningan
2020-09-04_ko_0033,2020-09-04,"Dinilai Rawan, Semarang dan Solo Jadi Prioritas Polisi dalam Pengamanan Pilkada 2020",Kompas,https://regional.kompas.com/read/2020/09/04/21013201/dinilai-rawan-semarang-dan-solo-jadi-prioritas-polisi-dalam-pengamanan
2020-09-04_ko_0034,2020-09-04,"Pengakuan Jeje, 2 Jam Lobi Susi Pudjiastuti agar Hadiri Deklarasinya Maju Pilkada Pangandaran",Kompas,https://regional.kompas.com/read/2020/09/04/21000431/pengakuan-jeje-2-jam-lobi-susi-pudjiastuti-agar-hadiri-deklarasinya-maju
2020-09-04_ko_0035,2020-09-04,"Hadiri Deklarasi Jeje-Ujang, Susi Pudjiastuti Berjalan Dibantu Tongkat, Sakit Apa?",Kompas,https://regional.kompas.com/read/2020/09/04/20555851/hadiri-deklarasi-jeje-ujang-susi-pudjiastuti-berjalan-dibantu-tongkat-sakit
2020-09-04_ko_0036,2020-09-04,"Bobby Nasution-Aulia Rachman Mendaftar ke KPU Medan, Tampil ""Gaul"" Naik Vespa",Kompas,https://regional.kompas.com/read/2020/09/04/20510411/bobby-nasution-aulia-rachman-mendaftar-ke-kpu-medan-tampil-gaul-naik-vespa
2020-09-04_ko_0037,2020-09-04,"Gandeng Gagarin di Pilkada Pacitan, Keponakan SBY Yakin Menang",Kompas,https://regional.kompas.com/read/2020/09/04/20501071/gandeng-gagarin-di-pilkada-pacitan-keponakan-sby-yakin-menang
2020-09-04_ko_0038,2020-09-04,KPK Terima 627 LHKPN Bakal Calon Kepala Daerah pada Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/04/20491591/kpk-terima-627-lhkpn-bakal-calon-kepala-daerah-pada-pilkada-2020
2020-09-04_ko_0039,2020-09-04,"Tegur Keras 3 Bupati, Mendagri: Kendalikan Pendukung Saja Tidak Bisa",Kompas,https://nasional.kompas.com/read/2020/09/04/20400821/tegur-keras-3-bupati-mendagri-kendalikan-pendukung-saja-tidak-bisa
2020-09-04_ko_0040,2020-09-04,"Tak Pakai Masker, Warga Bondowoso Disanksi Bersihkan Kuburan",Kompas,https://regional.kompas.com/read/2020/09/04/20370371/tak-pakai-masker-warga-bondowoso-disanksi-bersihkan-kuburan
2020-09-04_ko_0041,2020-09-04,"Lansia di Kulon Progo Meninggal karena Covid-19, Pernah Bertemu Tamu dari Jakarta",Kompas,https://regional.kompas.com/read/2020/09/04/20363721/lansia-di-kulon-progo-meninggal-karena-covid-19-pernah-bertemu-tamu-dari
2020-09-04_ko_0042,2020-09-04,Ketua MPR Minta KPU Cegah Pengerahan Massa Saat Pendaftaran Calon Kepala Daerah,Kompas,https://nasional.kompas.com/read/2020/09/04/20322161/ketua-mpr-minta-kpu-cegah-pengerahan-massa-saat-pendaftaran-calon-kepala
2020-09-04_ko_0043,2020-09-04,Pasangan Yesi-Adly Fairuz Fokus Menang di Pilkada Karawang,Kompas,https://regional.kompas.com/read/2020/09/04/20302641/pasangan-yesi-adly-fairuz-fokus-menang-di-pilkada-karawang
2020-09-04_ko_0044,2020-09-04,"Mahasiswa Unpatti Muncul dan Mengaku Tak Diculik, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/09/04/20241771/mahasiswa-unpatti-muncul-dan-mengaku-tak-diculik-ini-penjelasannya
2020-09-04_ko_0045,2020-09-04,"Cegah Kerumunan, Polisi Imbau Bakal Paslon Tak Bawa Pendukung Saat Daftar Pilkada Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/09/04/20211991/cegah-kerumunan-polisi-imbau-bakal-paslon-tak-bawa-pendukung-saat-daftar
2020-09-04_ko_0046,2020-09-04,Istana Minta Pemda Tingkatkan Kedisiplinan Masyarakat untuk Tekan Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/04/20181881/istana-minta-pemda-tingkatkan-kedisiplinan-masyarakat-untuk-tekan-penularan
2020-09-04_ko_0047,2020-09-04,Berkas Pendaftaran Bambang-Benyamin di Pilkada Gunungkidul Dinyatakan Lengkap,Kompas,https://regional.kompas.com/read/2020/09/04/20144181/berkas-pendaftaran-bambang-benyamin-di-pilkada-gunungkidul-dinyatakan
2020-09-04_ko_0048,2020-09-04,Ketika Santri Bersaing dengan Kiainya Sendiri di Pilkada Jember,Kompas,https://regional.kompas.com/read/2020/09/04/20111671/ketika-santri-bersaing-dengan-kiainya-sendiri-di-pilkada-jember
2020-09-04_ko_0049,2020-09-04,"Jambret Beraksi di Underpass YIA, Korban Jatuh dari Sepeda Motor dan Luka-luka",Kompas,https://regional.kompas.com/read/2020/09/04/20110581/jambret-beraksi-di-underpass-yia-korban-jatuh-dari-sepeda-motor-dan-luka
2020-09-04_ko_0050,2020-09-04,Pemerintah Diminta Segera Realisasikan Insentif Tenaga Kesehatan,Kompas,https://nasional.kompas.com/read/2020/09/04/20095881/pemerintah-diminta-segera-realisasikan-insentif-tenaga-kesehatan
2020-09-04_ko_0051,2020-09-04,"UPDATE 4 September Depok: Tambah 41 Kasus Baru Covid-19, Jumlah Pasien Kembali Memuncak",Kompas,https://megapolitan.kompas.com/read/2020/09/04/20080861/update-4-september-depok-tambah-41-kasus-baru-covid-19-jumlah-pasien
2020-09-04_ko_0052,2020-09-04,"Pastikan Penegakkan Hukum di Zona Maritim, Bakamla Gelar Operasi Cegah Tangkal",Kompas,https://nasional.kompas.com/read/2020/09/04/20055001/pastikan-penegakkan-hukum-di-zona-maritim-bakamla-gelar-operasi-cegah
2020-09-04_ko_0053,2020-09-04,"Setelah Terkendala Pembebasan Lahan, Normalisasi Kali Bekasi Mulai Dikerjakan Akhir 2020",Kompas,https://megapolitan.kompas.com/read/2020/09/04/20000511/setelah-terkendala-pembebasan-lahan-normalisasi-kali-bekasi-mulai
2020-09-04_ko_0054,2020-09-04,BPN Buton Sebut Pulau Pendek yang Dijual di Situs Jual Beli Online adalah Hak Negara,Kompas,https://regional.kompas.com/read/2020/09/04/19584691/bpn-buton-sebut-pulau-pendek-yang-dijual-di-situs-jual-beli-online-adalah
2020-09-04_ko_0055,2020-09-04,Seleksi Juru Bicara KPK Sisakan 6 Kandidat,Kompas,https://nasional.kompas.com/read/2020/09/04/19573711/seleksi-juru-bicara-kpk-sisakan-6-kandidat
2020-09-04_ko_0056,2020-09-04,Wanita Paruh Baya Warga Yasmin Bogor Tewas Tertabrak KRL,Kompas,https://megapolitan.kompas.com/read/2020/09/04/19562231/wanita-paruh-baya-warga-yasmin-bogor-tewas-tertabrak-krl
2020-09-04_ko_0057,2020-09-04,"Cegah Penularan Virus Corona, Satgas Sarankan Keseimbangan Nutrisi dan Olahraga",Kompas,https://nasional.kompas.com/read/2020/09/04/19533641/cegah-penularan-virus-corona-satgas-sarankan-keseimbangan-nutrisi-dan
2020-09-04_ko_0058,2020-09-04,Penangkapan Effendi Buhing Disebut Bikin Ibu dan Perempuan Adat Kinipan Trauma,Kompas,https://nasional.kompas.com/read/2020/09/04/19522601/penangkapan-effendi-buhing-disebut-bikin-ibu-dan-perempuan-adat-kinipan
2020-09-04_ko_0059,2020-09-04,"Musim Kemarau, Pemkot Jakarta Timur Imbau Warga agar Hati-hati Saat Bakar Sampah",Kompas,https://megapolitan.kompas.com/read/2020/09/04/19491701/musim-kemarau-pemkot-jakarta-timur-imbau-warga-agar-hati-hati-saat-bakar
2020-09-04_ko_0060,2020-09-04,"Pilkada Depok, Pradi-Afifah Resmi Daftar ke KPU sebagai Pasangan Calon",Kompas,https://megapolitan.kompas.com/read/2020/09/04/19443421/pilkada-depok-pradi-afifah-resmi-daftar-ke-kpu-sebagai-pasangan-calon
2020-09-04_ko_0061,2020-09-04,"Detik-detik Bupati Halmahera Timur Meninggal Usai Daftar di KPU, Sempat Pingsan Saat Orasi",Kompas,https://regional.kompas.com/read/2020/09/04/19421001/detik-detik-bupati-halmahera-timur-meninggal-usai-daftar-di-kpu-sempat
2020-09-04_ko_0062,2020-09-04,"Penggali Makam Covid-19 di TPU Pondok Ranggon: Sehari 30, Seminggu 180 Jenazah",Kompas,https://megapolitan.kompas.com/read/2020/09/04/19391841/penggali-makam-covid-19-di-tpu-pondok-ranggon-sehari-30-seminggu-180
2020-09-04_ko_0063,2020-09-04,"Kronologi Bocah 5 Tahun Tewas Ditabrak Truk Saat Mau Jajan di Warung, Polisi Buru Sopir",Kompas,https://regional.kompas.com/read/2020/09/04/19360011/kronologi-bocah-5-tahun-tewas-ditabrak-truk-saat-mau-jajan-di-warung-polisi
2020-09-04_ko_0064,2020-09-04,"Resmi Daftar Pilkada Solo, Gibran Janji Ciptakan Pilkada Damai dan Taat Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/09/04/19324601/resmi-daftar-pilkada-solo-gibran-janji-ciptakan-pilkada-damai-dan-taat
2020-09-04_ko_0065,2020-09-04,"Sebelum Meninggal, Bupati Halmahera Timur Jatuh Pingsan Saat Orasi Politik",Kompas,https://regional.kompas.com/read/2020/09/04/19320811/sebelum-meninggal-bupati-halmahera-timur-jatuh-pingsan-saat-orasi-politik
2020-09-04_ko_0066,2020-09-04,"Periksa Wali Kota Bandung, KPK Konfirmasi soal Anggaran Pengadaan RTH",Kompas,https://nasional.kompas.com/read/2020/09/04/19273831/periksa-wali-kota-bandung-kpk-konfirmasi-soal-anggaran-pengadaan-rth
2020-09-04_ko_0067,2020-09-04,"Deklarasi Maju ke Pilkada Depok, Idris Nangis Telepon Istri yang Dirawat karena Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/04/19262051/deklarasi-maju-ke-pilkada-depok-idris-nangis-telepon-istri-yang-dirawat
2020-09-04_ko_0068,2020-09-04,"Ada Kerumunan Pendukung, Polisi dan KPU Evaluasi Pelaksanaan Pendaftaran Pilkada Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/09/04/19123841/ada-kerumunan-pendukung-polisi-dan-kpu-evaluasi-pelaksanaan-pendaftaran
2020-09-04_ko_0069,2020-09-04,"Atasi Keluhan Petani, ASN Jateng Borong Sayuran Petani dengan Harga Layak",Kompas,https://regional.kompas.com/read/2020/09/04/19103601/atasi-keluhan-petani-asn-jateng-borong-sayuran-petani-dengan-harga-layak
2020-09-04_ko_0070,2020-09-04,KPK Akan Undang Polri dan Kejagung Gelar Perkara Kasus Suap Pelarian Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/09/04/19062531/kpk-akan-undang-polri-dan-kejagung-gelar-perkara-kasus-suap-pelarian-djoko
2020-09-04_ko_0071,2020-09-04,Polisi Ingatkan Massa Pendukung Paslon di KPUD Gresik Patuhi Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/04/19053061/polisi-ingatkan-massa-pendukung-paslon-di-kpud-gresik-patuhi-protokol
2020-09-04_ko_0072,2020-09-04,"Datangi Komnas HAM, Effendi Buhing: Kami Korban Kriminalisasi",Kompas,https://nasional.kompas.com/read/2020/09/04/19052971/datangi-komnas-ham-effendi-buhing-kami-korban-kriminalisasi
2020-09-04_ko_0073,2020-09-04,"Fakta Seputar Wanita Diarak Tanpa Baju di Padang, Disaksikan Anak-anak dan Polisi Buru Penyebar Video",Kompas,https://regional.kompas.com/read/2020/09/04/18580021/fakta-seputar-wanita-diarak-tanpa-baju-di-padang-disaksikan-anak-anak-dan
2020-09-04_ko_0074,2020-09-04,Ketua MPR Anggap Penghapusan Pertalite dan Premium saat Pandemi Tak Tepat,Kompas,https://nasional.kompas.com/read/2020/09/04/18570291/ketua-mpr-anggap-penghapusan-pertalite-dan-premium-saat-pandemi-tak-tepat
2020-09-04_ko_0075,2020-09-04,"Diusung 3 Partai, Idris-IBH Resmi Deklarasi Maju ke Pilkada Depok 2020",Kompas,https://megapolitan.kompas.com/read/2020/09/04/18565701/diusung-3-partai-idris-ibh-resmi-deklarasi-maju-ke-pilkada-depok-2020
2020-09-04_ko_0076,2020-09-04,"Lawan Kotak Kosong di Pilkada Kota Semarang, Hendi: Ada Rival Juga Kita Siap",Kompas,https://regional.kompas.com/read/2020/09/04/18561081/lawan-kotak-kosong-di-pilkada-kota-semarang-hendi-ada-rival-juga-kita-siap
2020-09-04_ko_0077,2020-09-04,"Pakai ""Kereta Kencana"", Paslon Gus Yani-Aminatun Daftar ke KPU Gresik",Kompas,https://regional.kompas.com/read/2020/09/04/18494011/pakai-kereta-kencana-paslon-gus-yani-aminatun-daftar-ke-kpu-gresik
2020-09-04_ko_0078,2020-09-04,"Tujuh Tahanan Polres Salatiga Positif Covid-19, Tiga Orang Sembuh",Kompas,https://regional.kompas.com/read/2020/09/04/18493281/tujuh-tahanan-polres-salatiga-positif-covid-19-tiga-orang-sembuh
2020-09-04_ko_0079,2020-09-04,"""Kita Tak Bisa Sembarangan Menghukum Anggota karena Ada Mekanismenya""",Kompas,https://regional.kompas.com/read/2020/09/04/18480161/kita-tak-bisa-sembarangan-menghukum-anggota-karena-ada-mekanismenya
2020-09-04_ko_0080,2020-09-04,KPK Bersiap Ambil Alih Kasus Suap Pelarian Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/09/04/18463101/kpk-bersiap-ambil-alih-kasus-suap-pelarian-djoko-tjandra
2020-09-04_ko_0081,2020-09-04,"Pesinetron 'Cinta Fitri' Daftar KPU, Maju Pilkada Cilegon Jalur Independen",Kompas,https://regional.kompas.com/read/2020/09/04/18412121/pesinetron-cinta-fitri-daftar-kpu-maju-pilkada-cilegon-jalur-independen
2020-09-04_ko_0082,2020-09-04,"Minta Perusahaan Rutin Tes Swab Karyawannya, Ridwan Kamil: Jadikan Investasi, Bukan Beban",Kompas,https://megapolitan.kompas.com/read/2020/09/04/18374921/minta-perusahaan-rutin-tes-swab-karyawannya-ridwan-kamil-jadikan
2020-09-04_ko_0083,2020-09-04,"UPDATE 4 Agustus: Pasien Positif Covid-19 di Jakarta 44.604 Orang, Positivity Rate 13 Persen",Kompas,https://megapolitan.kompas.com/read/2020/09/04/18373471/update-4-agustus-pasien-positif-covid-19-di-jakarta-44604-orang
2020-09-04_ko_0084,2020-09-04,"Jalan Kaki Daftar ke KPU Rembang, Paslon Harno-Bayu Dicegat dan Dikalungi Sorban",Kompas,https://regional.kompas.com/read/2020/09/04/18365761/jalan-kaki-daftar-ke-kpu-rembang-paslon-harno-bayu-dicegat-dan-dikalungi
2020-09-04_ko_0085,2020-09-04,Mendagri Minta Satpol PP Tidak Diam saat Ada Warga Tanpa Masker Kumpul-kumpul,Kompas,https://nasional.kompas.com/read/2020/09/04/18344361/mendagri-minta-satpol-pp-tidak-diam-saat-ada-warga-tanpa-masker-kumpul
2020-09-04_ko_0086,2020-09-04,Polisi Buru Penyebar Video Wanita Diarak Bugil karena Mesum di Pasaman,Kompas,https://regional.kompas.com/read/2020/09/04/18332731/polisi-buru-penyebar-video-wanita-diarak-bugil-karena-mesum-di-pasaman
2020-09-04_ko_0087,2020-09-04,Pemerintah Kucurkan Rp 123 Triliun untuk Program Bantuan UMKM,Kompas,https://nasional.kompas.com/read/2020/09/04/18325431/pemerintah-kucurkan-rp-123-triliun-untuk-program-bantuan-umkm
2020-09-04_ko_0088,2020-09-04,"Usai Daftar di KPU, Bupati Halmahera Timur Meninggal",Kompas,https://regional.kompas.com/read/2020/09/04/18293631/usai-daftar-di-kpu-bupati-halmahera-timur-meninggal
2020-09-04_ko_0089,2020-09-04,Kemenlu Koordinasi dengan Pemerintah Filipina Terkait Dugaan WNI Pelaku Pengeboman,Kompas,https://nasional.kompas.com/read/2020/09/04/18261571/kemenlu-koordinasi-dengan-pemerintah-filipina-terkait-dugaan-wni-pelaku
2020-09-04_ko_0090,2020-09-04,"Daftar ke KPU Jambi, Pasangan Cek Endra-Ratu Munawarah Kompak Pakai Baju Adat Melayu",Kompas,https://regional.kompas.com/read/2020/09/04/18245131/daftar-ke-kpu-jambi-pasangan-cek-endra-ratu-munawarah-kompak-pakai-baju-adat
2020-09-04_ko_0091,2020-09-04,TPU Pondok Ranggon Sisakan 1.100 Liang Lahat untuk Jenazah Kasus Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/04/18185911/tpu-pondok-ranggon-sisakan-1100-liang-lahat-untuk-jenazah-kasus-covid-19
2020-09-04_ko_0092,2020-09-04,"10 Aglonema Digasak Pencuri, Korban: Yang Dicuri Jenisnya Antik-antik",Kompas,https://regional.kompas.com/read/2020/09/04/18150021/10-aglonema-digasak-pencuri-korban--yang-dicuri-jenisnya-antik-antik
2020-09-04_ko_0093,2020-09-04,2 Polisi yang Videonya Viral Memeras Turis Jepang Rp 1 Juta Segera Jalani Sidang Displin,Kompas,https://regional.kompas.com/read/2020/09/04/18120551/2-polisi-yang-videonya-viral-memeras-turis-jepang-rp-1-juta-segera-jalani
2020-09-04_ko_0094,2020-09-04,"Dokter Paru Sebut ""Happy Hypoxia"" Terjadi pada Pasien Covid-19 yang Bergejala",Kompas,https://nasional.kompas.com/read/2020/09/04/18102711/dokter-paru-sebut-happy-hypoxia-terjadi-pada-pasien-covid-19-yang-bergejala
2020-09-04_ko_0095,2020-09-04,Pemerintah Anggarkan Rp 307 Triliun untuk Beli Produk UMKM,Kompas,https://nasional.kompas.com/read/2020/09/04/18015041/pemerintah-anggarkan-rp-307-triliun-untuk-beli-produk-umkm
2020-09-04_ko_0096,2020-09-04,"Aparat Polda Kalteng Akan Dilaporkan ke Propam Polri dan Kompolnas, Terkait Kasus Effendi Buhing",Kompas,https://nasional.kompas.com/read/2020/09/04/18010391/aparat-polda-kalteng-akan-dilaporkan-ke-propam-polri-dan-kompolnas-terkait
2020-09-04_ko_0097,2020-09-04,"5 Tahun Jadi Misteri, Pembunuh Penjaga Malam Kampus di Bantul Akhirnya Ditangkap",Kompas,https://regional.kompas.com/read/2020/09/04/18002731/5-tahun-jadi-misteri-pembunuh-penjaga-malam-kampus-di-bantul-akhirnya
2020-09-04_ko_0098,2020-09-04,Pengamat Sebut Pemecatan Anak Bupati Semarang Hanya Gertak Sambal,Kompas,https://regional.kompas.com/read/2020/09/04/17584331/pengamat-sebut-pemecatan-anak-bupati-semarang-hanya-gertak-sambal
2020-09-04_ko_0099,2020-09-04,Mendagri Akui Sudah Ada Arak-arakan dan Konvoi Saat Pendaftaran Peserta Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/04/17582981/mendagri-akui-sudah-ada-arak-arakan-dan-konvoi-saat-pendaftaran-peserta
2020-09-04_ko_0100,2020-09-04,"Mahyeldi-Audy, Pasangan Pilgub Sumbar yang Pertama Daftar ke KPU",Kompas,https://regional.kompas.com/read/2020/09/04/17543121/mahyeldi-audy-pasangan-pilgub-sumbar-yang-pertama-daftar-ke-kpu
2020-09-04_ko_0101,2020-09-04,Bawaslu Sebut Ciptakan Kerumunan Saat Pendaftaran Calon Pilkada 2020 Bisa Dijerat 4 Pasal,Kompas,https://nasional.kompas.com/read/2020/09/04/17500001/bawaslu-sebut-ciptakan-kerumunan-saat-pendaftaran-calon-pilkada-2020-bisa
2020-09-04_ko_0102,2020-09-04,"Soal Wacana Jam Malam di Jakarta, Kasatpol PP DKI Masih Kaji Efektivitasnya",Kompas,https://megapolitan.kompas.com/read/2020/09/04/17482051/soal-wacana-jam-malam-di-jakarta-kasatpol-pp-dki-masih-kaji
