unique_id,date,source,headline,url
2022-02-01_ko_0049,2022-02-01,Kompas,"Raker dengan Menteri Investasi, Wakil Ketua Komisi VI DPR Keluhkan Sulitnya Pengajuan Kredit Usaha",https://nasional.kompas.com/read/2022/02/01/12315451/raker-dengan-menteri-investasi-wakil-ketua-komisi-vi-dpr-keluhkan-sulitnya
2022-02-01_ko_0050,2022-02-01,Kompas,Anies Berharap Perayaan Imlek Makin Mempererat Persaudaraan Antarwarga,https://megapolitan.kompas.com/read/2022/02/01/12261711/anies-berharap-perayaan-imlek-makin-mempererat-persaudaraan-antarwarga
2022-02-01_ko_0051,2022-02-01,Kompas,"Jokowi: Saya Minta Evaluasi PTM di Jakarta, Jabar, dan Banten",https://nasional.kompas.com/read/2022/02/01/12140031/jokowi-saya-minta-evaluasi-ptm-di-jakarta-jabar-dan-banten
2022-02-01_ko_0052,2022-02-01,Kompas,Kebijakan di Era Habibie yang Hapus Diskriminasi Etnis Tionghoa,https://nasional.kompas.com/read/2022/02/01/12111981/kebijakan-di-era-habibie-yang-hapus-diskriminasi-etnis-tionghoa
2022-02-01_ko_0053,2022-02-01,Kompas,"Rumah Warga di Krendang Tambora Terbakar, 7 Mobil Pemadam Dikerahkan",https://megapolitan.kompas.com/read/2022/02/01/11572401/rumah-warga-di-krendang-tambora-terbakar-7-mobil-pemadam-dikerahkan
2022-02-01_ko_0054,2022-02-01,Kompas,"Jokowi: Saya Masih Dengar Permainan di Karantina, Orang Asing Komplain ke Saya",https://nasional.kompas.com/read/2022/02/01/11480041/jokowi-saya-masih-dengar-permainan-di-karantina-orang-asing-komplain-ke-saya
2022-02-01_ko_0055,2022-02-01,Kompas,"Lewat Pelatihan Sosial Kultural, LAN Tingkatkan Rasa Persatuan dan Kesatuan ASN",https://nasional.kompas.com/read/2022/02/01/11411781/lewat-pelatihan-sosial-kultural-lan-tingkatkan-rasa-persatuan-dan-kesatuan
2022-02-01_ko_0056,2022-02-01,Kompas,"Bioskop Diizinkan Beroperasi pada Perpanjangan PPKM Jawa-Bali Level 1-3, Begini Aturannya",https://nasional.kompas.com/read/2022/02/01/11290041/bioskop-diizinkan-beroperasi-pada-perpanjangan-ppkm-jawa-bali-level-1-3
2022-02-01_ko_0057,2022-02-01,Kompas,"Kecelakaan antara Bus Transjakarta dan Motor di Cempaka Putih, Pengendara Motor Luka di Kepala",https://megapolitan.kompas.com/read/2022/02/01/11272081/kecelakaan-antara-bus-transjakarta-dan-motor-di-cempaka-putih-pengendara
2022-02-01_ko_0058,2022-02-01,Kompas,Mantan Ketua Umum PWI Pusat Margiono Meninggal Dunia,https://nasional.kompas.com/read/2022/02/01/11230861/mantan-ketua-umum-pwi-pusat-margiono-meninggal-dunia
2022-02-01_ko_0059,2022-02-01,Kompas,"Kebakaran Rumah di Duri Kepa Diduga karena ""Overload"" Alat Listrik, Kerugian Ditaksir Rp 1,8 Miliar",https://megapolitan.kompas.com/read/2022/02/01/11153841/kebakaran-rumah-di-duri-kepa-diduga-karena-overload-alat-listrik-kerugian
2022-02-01_ko_0060,2022-02-01,Kompas,"Jokowi: Hati-hati, Kasus Aktif Covid-19 Naik 910 Persen",https://nasional.kompas.com/read/2022/02/01/11075631/jokowi-hati-hati-kasus-aktif-covid-19-naik-910-persen
2022-02-01_ko_0061,2022-02-01,Kompas,"Diperpanjang hingga 7 Februari, Ini Aturan Masuk Mal di Wilayah PPKM Level 1, 2, dan 3",https://nasional.kompas.com/read/2022/02/01/10552421/diperpanjang-hingga-7-februari-ini-aturan-masuk-mal-di-wilayah-ppkm-level-1
2022-02-01_ko_0062,2022-02-01,Kompas,Fadli Zon Tegaskan Pihaknya Konsisten Dukung Pemulihan Demokrasi di Myanmar,https://nasional.kompas.com/read/2022/02/01/10521211/fadli-zon-tegaskan-pihaknya-konsisten-dukung-pemulihan-demokrasi-di-myanmar
2022-02-01_ko_0063,2022-02-01,Kompas,"Kasus Covid-19 Melonjak, BOR di Kota Tangerang Capai 32,18 Persen",https://megapolitan.kompas.com/read/2022/02/01/10374021/kasus-covid-19-melonjak-bor-di-kota-tangerang-capai-3218-persen
2022-02-01_ko_0064,2022-02-01,Kompas,Ini Aturan WFH dan WFO Berdasarkan Level PPKM di Pulau Jawa-Bali,https://nasional.kompas.com/read/2022/02/01/10303421/ini-aturan-wfh-dan-wfo-berdasarkan-level-ppkm-di-pulau-jawa-bali
2022-02-01_ko_0065,2022-02-01,Kompas,"Selasa Dini Hari, 100 Rumah di Duri Kepa Kebon Jeruk Kebakaran",https://megapolitan.kompas.com/read/2022/02/01/10075561/selasa-dini-hari-100-rumah-di-duri-kepa-kebon-jeruk-kebakaran
2022-02-01_ko_0066,2022-02-01,Kompas,PPKM Level 2 di DKI Jakarta Kembali Diperpanjang,https://megapolitan.kompas.com/read/2022/02/01/09573691/ppkm-level-2-di-dki-jakarta-kembali-diperpanjang
2022-02-01_ko_0067,2022-02-01,Kompas,25 Narapidana Khonghucu Terima Remisi Khusus Imlek Tahun 2022,https://nasional.kompas.com/read/2022/02/01/09560001/25-narapidana-khonghucu-terima-remisi-khusus-imlek-tahun-2022
2022-02-01_ko_0068,2022-02-01,Kompas,"Jokowi: Selamat Tahun Baru Imlek, di Masa Sulit Ini Segenap Lampion Harapan Kita Apungkan",https://nasional.kompas.com/read/2022/02/01/09493961/jokowi-selamat-tahun-baru-imlek-di-masa-sulit-ini-segenap-lampion-harapan
2022-02-01_ko_0069,2022-02-01,Kompas,Mengingat Penetapan Imlek sebagai Hari Libur Nasional oleh Megawati,https://nasional.kompas.com/read/2022/02/01/09413121/mengingat-penetapan-imlek-sebagai-hari-libur-nasional-oleh-megawati
2022-02-01_ko_0070,2022-02-01,Kompas,"PPKM Jawa-Bali Diperpanjang, Sekolah Diizinkan PTM dan PJJ",https://nasional.kompas.com/read/2022/02/01/09413041/ppkm-jawa-bali-diperpanjang-sekolah-diizinkan-ptm-dan-pjj
2022-02-01_ko_0071,2022-02-01,Kompas,"Antisipasi Kasus Covid-19 di Sekolah Meningkat, Sejumlah Daerah Hentikan PTM",https://megapolitan.kompas.com/read/2022/02/01/09330641/antisipasi-kasus-covid-19-di-sekolah-meningkat-sejumlah-daerah-hentikan
2022-02-01_ko_0072,2022-02-01,Kompas,"Tekan BOR RS, KSP: Prioritaskan untuk Pasien Covid-19 yang Benar-benar Membutuhkan",https://nasional.kompas.com/read/2022/02/01/09044571/tekan-bor-rs-ksp-prioritaskan-untuk-pasien-covid-19-yang-benar-benar
2022-02-01_ko_0073,2022-02-01,Kompas,KPK Dalami Asal-usul Uang yang Dibawa Bupati PPU Abdul Gafur Saat Ditangkap Tangan,https://nasional.kompas.com/read/2022/02/01/08545741/kpk-dalami-asal-usul-uang-yang-dibawa-bupati-ppu-abdul-gafur-saat-ditangkap
2022-02-01_ko_0074,2022-02-01,Kompas,"KPK Selisik ""Fee"" Bupati Langkat Terkait Pengaturan Pemenang Proyek",https://nasional.kompas.com/read/2022/02/01/08470071/kpk-selisik-fee-bupati-langkat-terkait-pengaturan-pemenang-proyek
2022-02-01_ko_0075,2022-02-01,Kompas,"Muncul Klaster Penularan Covid-19 di Sekolah, Saatnya PTM Dihentikan Sementara",https://megapolitan.kompas.com/read/2022/02/01/08350511/muncul-klaster-penularan-covid-19-di-sekolah-saatnya-ptm-dihentikan
2022-02-01_ko_0076,2022-02-01,Kompas,"Diperpanjang hingga 14 Februari, 3 Kabupaten/Kota Luar Jawa Bali Berstatus PPKM Level 3",https://nasional.kompas.com/read/2022/02/01/08312851/diperpanjang-hingga-14-februari-3-kabupaten-kota-luar-jawa-bali-berstatus
2022-02-01_ko_0077,2022-02-01,Kompas,Berkas Perkara Eks Wali Kota Tanjungbalai M Syahrial Terkait Jual Beli Jabatan Dinyatakan Lengkap,https://nasional.kompas.com/read/2022/02/01/08195741/berkas-perkara-eks-wali-kota-tanjungbalai-m-syahrial-terkait-jual-beli
2022-02-01_ko_0078,2022-02-01,Kompas,219 Kabupaten/Kota di Luar Jawa-Bali yang Berstatus PPKM Level 2,https://nasional.kompas.com/read/2022/02/01/08145571/219-kabupaten-kota-di-luar-jawa-bali-yang-berstatus-ppkm-level-2
2022-02-01_ko_0079,2022-02-01,Kompas,"Tidak ""Tarik Rem Darurat"" Saat Lonjakan Kasus, Pemerintah Pilih Ubah Aturan Karantina hingga Label Level PPKM",https://nasional.kompas.com/read/2022/02/01/08102391/tidak-tarik-rem-darurat-saat-lonjakan-kasus-pemerintah-pilih-ubah-aturan
2022-02-01_ko_0080,2022-02-01,Kompas,Jerat Hukum Edy Mulyadi: Pernyataan SARA hingga Ditahan Polisi,https://nasional.kompas.com/read/2022/02/01/07510071/jerat-hukum-edy-mulyadi--pernyataan-sara-hingga-ditahan-polisi
2022-02-01_ko_0081,2022-02-01,Kompas,Polisi Ungkap Ada Pihak yang Jual Lapak di Pasar Lama Tangerang hingga Rp 5 Juta,https://megapolitan.kompas.com/read/2022/02/01/07344931/polisi-ungkap-ada-pihak-yang-jual-lapak-di-pasar-lama-tangerang-hingga-rp
2022-02-01_ko_0082,2022-02-01,Kompas,Pengawas Sekaligus Mantan Penghuni Klaim Tak Ada Perbudakan di Kerangkeng Bupati Langkat,https://nasional.kompas.com/read/2022/02/01/07331751/pengawas-sekaligus-mantan-penghuni-klaim-tak-ada-perbudakan-di-kerangkeng
2022-02-01_ko_0083,2022-02-01,Kompas,Pemerintah Diminta Transparan Soal Dokumen Kesepakatan FIR Indonesia-Singapura,https://nasional.kompas.com/read/2022/02/01/07300011/pemerintah-diminta-transparan-soal-dokumen-kesepakatan-fir-indonesia
2022-02-01_ko_0084,2022-02-01,Kompas,UPDATE: Kasus Covid-19 di Tangerang Selatan Bertambah 649,https://megapolitan.kompas.com/read/2022/02/01/07122571/update-kasus-covid-19-di-tangerang-selatan-bertambah-649
2022-02-01_ko_0085,2022-02-01,Kompas,"Bertemu Jokowi, Tokoh Masyarakat dan Adat Kaltim Sampaikan Aspirasi soal Pembangunan IKN",https://nasional.kompas.com/read/2022/02/01/07040071/bertemu-jokowi-tokoh-masyarakat-dan-adat-kaltim-sampaikan-aspirasi-soal
2022-02-01_ko_0086,2022-02-01,Kompas,"UPDATE: Tambah 498 Kasus Covid-19 di Kota Tangerang, 3.567 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2022/02/01/06571661/update-tambah-498-kasus-covid-19-di-kota-tangerang-3567-pasien-masih
2022-02-01_ko_0087,2022-02-01,Kompas,Polisi Ungkap Peran Lima Orang yang Diamankan Terkait Dugaan Pungli di Pasar Lama Tangerang,https://megapolitan.kompas.com/read/2022/02/01/06520781/polisi-ungkap-peran-lima-orang-yang-diamankan-terkait-dugaan-pungli-di
2022-02-01_ko_0088,2022-02-01,Kompas,"Diperpanjang hingga 14 Februari, Ini 164 Daerah di Luar Jawa/Bali yang Berstatus PPKM Level 1",https://nasional.kompas.com/read/2022/02/01/06500011/diperpanjang-hingga-14-februari-ini-164-daerah-di-luar-jawa-bali-yang
2022-02-01_ko_0089,2022-02-01,Kompas,"PKS Tegaskan Belum Putuskan Capres, Tetap Tokohkan Salim Segaf",https://nasional.kompas.com/read/2022/02/01/06450081/pks-tegaskan-belum-putuskan-capres-tetap-tokohkan-salim-segaf-
2022-02-01_ko_0090,2022-02-01,Kompas,"PPKM Jawa-Bali Diperpanjang Sepekan, Hanya Dua Kabupaten/Kota yang Berstatus Level 3",https://nasional.kompas.com/read/2022/02/01/06361001/ppkm-jawa-bali-diperpanjang-sepekan-hanya-dua-kabupaten-kota-yang-berstatus
2022-02-01_ko_0091,2022-02-01,Kompas,Mengenang Gus Dur sebagai Bapak Tionghoa Indonesia dalam Perayaan Imlek,https://nasional.kompas.com/read/2022/02/01/06350091/mengenang-gus-dur-sebagai-bapak-tionghoa-indonesia-dalam-perayaan-imlek
2022-02-01_ko_0092,2022-02-01,Kompas,"Dugaan Pungli di Pasar Lama Tangerang, Polisi Amankan 5 Orang untuk Dimintai Keterangan",https://megapolitan.kompas.com/read/2022/02/01/06304551/dugaan-pungli-di-pasar-lama-tangerang-polisi-amankan-5-orang-untuk
2022-02-01_ko_0093,2022-02-01,Kompas,LPSK Belum Bisa Intervensi Beri Perlindungan Korban dan Saksi Kerangkeng Bupati Langkat,https://nasional.kompas.com/read/2022/02/01/06300041/lpsk-belum-bisa-intervensi-beri-perlindungan-korban-dan-saksi-kerangkeng
2022-02-01_ko_0094,2022-02-01,Kompas,"PPKM Jawa-Bali Diperpanjang Sepekan, 85 Kabupaten/Kota Berstatus Level 2",https://nasional.kompas.com/read/2022/02/01/06215381/ppkm-jawa-bali-diperpanjang-sepekan-85-kabupaten-kota-berstatus-level-2
2022-02-01_ko_0095,2022-02-01,Kompas,"Pemerintah Kembali Perpanjang PPKM Jawa-Bali, Selama 1-7 Februari 2022",https://nasional.kompas.com/read/2022/02/01/06141351/pemerintah-kembali-perpanjang-ppkm-jawa-bali-selama-1-7-februari-2022
2022-02-01_ko_0096,2022-02-01,Kompas,Prakiraan Cuaca BMKG: Jakarta Diguyur Hujan sejak Pagi hingga Sore,https://megapolitan.kompas.com/read/2022/02/01/06100881/prakiraan-cuaca-bmkg-jakarta-diguyur-hujan-sejak-pagi-hingga-sore
2022-02-01_ko_0097,2022-02-01,Kompas,"Kalah di Pilkada, AHY Mulai Bicara Maju Jadi Capres, Mungkinkah?",https://nasional.kompas.com/read/2022/02/01/06100051/kalah-di-pilkada-ahy-mulai-bicara-maju-jadi-capres-mungkinkah-
2022-02-01_ko_0098,2022-02-01,Kompas,"Kisah 7 Sumur di Vihara Gayatri Depok, Dipercaya Beri Kesembuhan hingga Bikin Enteng Jodoh",https://megapolitan.kompas.com/read/2022/02/01/06050051/kisah-7-sumur-di-vihara-gayatri-depok-dipercaya-beri-kesembuhan-hingga
2022-02-01_ko_0099,2022-02-01,Kompas,"PPKM Diperpanjang Sepekan, 40 Daerah di Jawa-Bali Ini Berstatus Level 1",https://nasional.kompas.com/read/2022/02/01/06033721/ppkm-diperpanjang-sepekan-40-daerah-di-jawa-bali-ini-berstatus-level-1
2022-02-01_ko_0100,2022-02-01,Kompas,Sederet Alasan Polisi Langsung Tahan Edy Mulyadi Tersangka Ujaran Kebencian,https://nasional.kompas.com/read/2022/02/01/06000001/sederet-alasan-polisi-langsung-tahan-edy-mulyadi-tersangka-ujaran-kebencian
2022-02-01_ko_0101,2022-02-01,Kompas,"SBY dan Digantinya Istilah ""China"" Jadi ""Tionghoa""...",https://nasional.kompas.com/read/2022/02/01/05500071/sby-dan-digantinya-istilah-china-jadi-tionghoa--
