unique_id,date,source,headline,url
2021-03-20_ko_0039,2021-03-20,Kompas,"Saat Sidang Rizieq, Pengacara dan Polisi Bersitegang, Massa Emak-Emak Dibubarkan",https://megapolitan.kompas.com/read/2021/03/20/12111461/saat-sidang-rizieq-pengacara-dan-polisi-bersitegang-massa-emak-emak
2021-03-20_ko_0040,2021-03-20,Kompas,"Soal Masa Jabatan Presiden 3 Periode, Jokowi Disebut Tak Berniat Langgar Konstitusi",https://nasional.kompas.com/read/2021/03/20/11473681/soal-masa-jabatan-presiden-3-periode-jokowi-disebut-tak-berniat-langgar
2021-03-20_ko_0041,2021-03-20,Kompas,Pemprov DKI Kirim Surat Lagi ke DPRD Minta Persetujuan Penjualan Saham di Perusahaan Bir,https://megapolitan.kompas.com/read/2021/03/20/11441241/pemprov-dki-kirim-surat-lagi-ke-dprd-minta-persetujuan-penjualan-saham-di
2021-03-20_ko_0042,2021-03-20,Kompas,"Kasus Cynthiara Alona, Polri Diharapkan Ungkap Lebih Banyak Perdagangan Orang",https://nasional.kompas.com/read/2021/03/20/11062121/kasus-cynthiara-alona-polri-diharapkan-ungkap-lebih-banyak-perdagangan-orang
2021-03-20_ko_0043,2021-03-20,Kompas,Dua Simpatisan Rizieq Shihab yang Datang ke Sidang Reaktif Covid-19,https://megapolitan.kompas.com/read/2021/03/20/10543461/dua-simpatisan-rizieq-shihab-yang-datang-ke-sidang-reaktif-covid-19
2021-03-20_ko_0044,2021-03-20,Kompas,Momen Ketika Aprilia Manganang Berganti Menjadi Aprilio Perkasa...,https://nasional.kompas.com/read/2021/03/20/10363021/momen-ketika-aprilia-manganang-berganti-menjadi-aprilio-perkasa
2021-03-20_ko_0045,2021-03-20,Kompas,Ombudsman Nilai Polisi Lambat Antisipasi Bentrok Warga dan Ormas di Pancoran,https://megapolitan.kompas.com/read/2021/03/20/10290671/ombudsman-nilai-polisi-lambat-antisipasi-bentrok-warga-dan-ormas-di
2021-03-20_ko_0046,2021-03-20,Kompas,Penjelasan Kemenlu soal Pembebasan 3 WNI yang Diculik Kelompok Abu Sayyaf,https://nasional.kompas.com/read/2021/03/20/10000871/penjelasan-kemenlu-soal-pembebasan-3-wni-yang-diculik-kelompok-abu-sayyaf
2021-03-20_ko_0047,2021-03-20,Kompas,BERITA FOTO: Sepeda Mewah yang Disita KPK dalam Kasus Edhy Prabowo,https://nasional.kompas.com/read/2021/03/20/09562461/berita-foto-sepeda-mewah-yang-disita-kpk-dalam-kasus-edhy-prabowo
2021-03-20_ko_0048,2021-03-20,Kompas,"Angka Kematian Covid-19 di Lampung Tinggi, Satgas Minta Pemprov Evaluasi",https://nasional.kompas.com/read/2021/03/20/09275251/angka-kematian-covid-19-di-lampung-tinggi-satgas-minta-pemprov-evaluasi
2021-03-20_ko_0049,2021-03-20,Kompas,Fakta-fakta Berbagai Dakwaan hingga Bungkamnya Rizieq Shihab...,https://nasional.kompas.com/read/2021/03/20/08290971/fakta-fakta-berbagai-dakwaan-hingga-bungkamnya-rizieq-shihab
2021-03-20_ko_0050,2021-03-20,Kompas,Cara Rizieq Tolak Sidang Virtual: Marah-Marah hingga Abaikan Hakim,https://megapolitan.kompas.com/read/2021/03/20/07511371/cara-rizieq-tolak-sidang-virtual-marah-marah-hingga-abaikan-hakim
2021-03-20_ko_0051,2021-03-20,Kompas,"Hotel Cynthiara Alona Berstatus IMB Kontrakan, Wali Kota: Izin Dikeluarkan Pemerintah Pusat",https://megapolitan.kompas.com/read/2021/03/20/07304011/hotel-cynthiara-alona-berstatus-imb-kontrakan-wali-kota-izin-dikeluarkan
2021-03-20_ko_0052,2021-03-20,Kompas,"Perkembangan Vaksin AstraZeneca: Izin BPOM, Fatwa MUI, dan Jadwal Distribusi...",https://nasional.kompas.com/read/2021/03/20/07164451/perkembangan-vaksin-astrazeneca-izin-bpom-fatwa-mui-dan-jadwal-distribusi
2021-03-20_ko_0053,2021-03-20,Kompas,"Akar Kesalahan Pendataan Penerima Vaksin Covid-19, dari Helena Lim hingga ART Pedagang Pasar",https://megapolitan.kompas.com/read/2021/03/20/07000091/akar-kesalahan-pendataan-penerima-vaksin-covid-19-dari-helena-lim-hingga
2021-03-20_ko_0054,2021-03-20,Kompas,Golkar Incar Suara UMKM Guna Menangkan Pemilu 2024,https://nasional.kompas.com/read/2021/03/20/06481721/golkar-incar-suara-umkm-guna-menangkan-pemilu-2024
2021-03-20_ko_0055,2021-03-20,Kompas,Airlangga Hartarto Harap Partisipasi MKGR Menangkan Golkar di Pemilu 2024,https://nasional.kompas.com/read/2021/03/20/06234401/airlangga-hartarto-harap-partisipasi-mkgr-menangkan-golkar-di-pemilu-2024
2021-03-20_ko_0056,2021-03-20,Kompas,DKI Berencana Buka Sejumlah Sekolah sebagai Percontohan Tatap Muka dengan Protokol Kesehatan,https://megapolitan.kompas.com/read/2021/03/20/06000021/dki-berencana-buka-sejumlah-sekolah-sebagai-percontohan-tatap-muka-dengan
