unique_id,date,headline,source,url
2020-05-27_ko_0018,2020-05-27,KPK Berkomitmen Tingkatkan Pencapaian Strategi Nasional Pencegahan Korupsi,Kompas,https://nasional.kompas.com/read/2020/05/27/21015141/kpk-berkomitmen-tingkatkan-pencapaian-strategi-nasional-pencegahan-korupsi
2020-05-27_ko_0019,2020-05-27,"2 Balita Tewas Terbakar Dalam Mobil Tetangga, Pemilik Kendaraan dan Orangtua Dinilai Lalai",Kompas,https://regional.kompas.com/read/2020/05/27/20493491/2-balita-tewas-terbakar-dalam-mobil-tetangga-pemilik-kendaraan-dan-orangtua
2020-05-27_ko_0020,2020-05-27,Ini Penyebab Kasus Harian Covid-19 di Jawa Timur Meningkat,Kompas,https://nasional.kompas.com/read/2020/05/27/20470121/ini-penyebab-kasus-harian-covid-19-di-jawa-timur-meningkat
2020-05-27_ko_0021,2020-05-27,Pelempar Bom Molotov di Rumah Pegawai Pengadilan Tinggi Pura-pura Silaturahim Lebaran,Kompas,https://regional.kompas.com/read/2020/05/27/20443781/pelempar-bom-molotov-di-rumah-pegawai-pengadilan-tinggi-pura-pura
2020-05-27_ko_0022,2020-05-27,"5 Polisi Gadungan Ditangkap, Korban Lain Diimbau Melapor ke Polres Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/05/27/20410391/5-polisi-gadungan-ditangkap-korban-lain-diimbau-melapor-ke-polres-tangsel
2020-05-27_ko_0023,2020-05-27,"Polisi dan TNI Akan Dampingi dan Awasi ""New Normal"" di Jabar Selama 14 Hari",Kompas,https://regional.kompas.com/read/2020/05/27/20370461/polisi-dan-tni-akan-dampingi-dan-awasi-new-normal-di-jabar-selama-14-hari
2020-05-27_ko_0024,2020-05-27,Semangat Pelaksanaan Pilkada tak Diiringi Upaya Pencegahan Penyebaran Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/27/20274701/semangat-pelaksanaan-pilkada-tak-diiringi-upaya-pencegahan-penyebaran-covid
2020-05-27_ko_0025,2020-05-27,Taman Margasatwa Ragunan Akan Bahas Regulasi Berwisata Era New Normal,Kompas,https://megapolitan.kompas.com/read/2020/05/27/20270981/taman-margasatwa-ragunan-akan-bahas-regulasi-berwisata-era-new-normal
2020-05-27_ko_0026,2020-05-27,5 Polisi Gadungan yang Peras Pemuda Modifikasi Mobil Pribadi Menyerupai Kendaraan Polri,Kompas,https://megapolitan.kompas.com/read/2020/05/27/20212201/5-polisi-gadungan-yang-peras-pemuda-modifikasi-mobil-pribadi-menyerupai
2020-05-27_ko_0027,2020-05-27,"2 Balita Tewas Terbakar di Dalam Mobil Tetangga, Pemilik Halalbihalal, Orangtua Bekerja",Kompas,https://regional.kompas.com/read/2020/05/27/20141231/2-balita-tewas-terbakar-di-dalam-mobil-tetangga-pemilik-halalbihalal
2020-05-27_ko_0028,2020-05-27,Masyarakat Perlu Dilibatkan secara Luas dalam Stranas Pencegahan Korupsi,Kompas,https://nasional.kompas.com/read/2020/05/27/20101051/masyarakat-perlu-dilibatkan-secara-luas-dalam-stranas-pencegahan-korupsi
2020-05-27_ko_0029,2020-05-27,"UPDATE Corona Maluku 27 Mei: 188 Positif, 8 Meninggal, 34 Pasien Sembuh",Kompas,https://regional.kompas.com/read/2020/05/27/20084821/update-corona-maluku-27-mei-188-positif-8-meninggal-34-pasien-sembuh
2020-05-27_ko_0030,2020-05-27,"Tepergok Istri Saat Perkosa Tetangga, Bapak 2 Anak Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/05/27/19521451/tepergok-istri-saat-perkosa-tetangga-bapak-2-anak-ditangkap-polisi
2020-05-27_ko_0031,2020-05-27,"Rabu Pekan Depan, Lima Tersangka Kasus Jiwasraya Jalani Sidang Perdana",Kompas,https://nasional.kompas.com/read/2020/05/27/19483321/rabu-pekan-depan-lima-tersangka-kasus-jiwasraya-jalani-sidang-perdana
2020-05-27_ko_0032,2020-05-27,"UPDATE Corona Kalsel 27 Mei: 703 Pasien Positif, 71 Meninggal, 81 Sembuh",Kompas,https://regional.kompas.com/read/2020/05/27/19445771/update-corona-kalsel-27-mei-703-pasien-positif-71-meninggal-81-sembuh
2020-05-27_ko_0033,2020-05-27, Depok Harus Ikut Jakarta Perpanjang PSBB sampai 4 Juni,Kompas,https://megapolitan.kompas.com/read/2020/05/27/19435371/idi-depok-harus-ikut-jakarta-perpanjang-psbb-sampai-4-juni
2020-05-27_ko_0034,2020-05-27,"PDI-P Tetap Lakukan Persiapan Pilkada, Optimistis Covid-19 Dapat Diatasi",Kompas,https://nasional.kompas.com/read/2020/05/27/19383721/pdi-p-tetap-lakukan-persiapan-pilkada-optimistis-covid-19-dapat-diatasi
2020-05-27_ko_0035,2020-05-27,Oknum TNI Adu Jotos dan Tembak Warga Sipil di Nunukan,Kompas,https://regional.kompas.com/read/2020/05/27/19382191/oknum-tni-adu-jotos-dan-tembak-warga-sipil-di-nunukan
2020-05-27_ko_0036,2020-05-27,"""Genting Berjatuhan, Saya Mengangkat Lemari Kayu Demi Menyelamatkan Ayah""",Kompas,https://regional.kompas.com/read/2020/05/27/19350501/genting-berjatuhan-saya-mengangkat-lemari-kayu-demi-menyelamatkan-ayah
2020-05-27_ko_0037,2020-05-27,"14 Tahun Gempa Yogya, Gotong Royong Jadi Modal untuk Bangkit",Kompas,https://regional.kompas.com/read/2020/05/27/19310841/14-tahun-gempa-yogya-gotong-royong-jadi-modal-untuk-bangkit
2020-05-27_ko_0038,2020-05-27,Panglima TNI Pimpin Sertijab Pangkohanudnas dan Penyerahan Jabatan Pangkogabwilhan,Kompas,https://nasional.kompas.com/read/2020/05/27/19284901/panglima-tni-pimpin-sertijab-pangkohanudnas-dan-penyerahan-jabatan
2020-05-27_ko_0039,2020-05-27,5 Polisi Gadungan yang Peras Pemuda di Bintaro Sempat Todongkan Senjata ke Anggota Buser,Kompas,https://megapolitan.kompas.com/read/2020/05/27/19281581/5-polisi-gadungan-yang-peras-pemuda-di-bintaro-sempat-todongkan-senjata
2020-05-27_ko_0040,2020-05-27,"Protes Pembagian BLT, Warga di Maluku Tengah Segel Kantor Desa",Kompas,https://regional.kompas.com/read/2020/05/27/19270581/protes-pembagian-blt-warga-di-maluku-tengah-segel-kantor-desa
2020-05-27_ko_0041,2020-05-27, Pola Hidup Bersih dan Sehat Penting dalam Kehidupan Normal yang Baru,Kompas,https://nasional.kompas.com/read/2020/05/27/19165111/pemerintah-pola-hidup-bersih-dan-sehat-penting-dalam-kehidupan-normal-yang
2020-05-27_ko_0042,2020-05-27,"Dilempar Bom Molotov, Rumah Pegawai Pengadilan Tinggi Tanjung Karang Terbakar",Kompas,https://regional.kompas.com/read/2020/05/27/19104071/dilempar-bom-molotov-rumah-pegawai-pengadilan-tinggi-tanjung-karang-terbakar
2020-05-27_ko_0043,2020-05-27,Pimpinan DPR: Protokol “New Normal” Diprioritaskan Sesuai Protokol Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/27/19051881/pimpinan-dpr-protokol-new-normal-diprioritaskan-sesuai-protokol-covid-19
2020-05-27_ko_0044,2020-05-27, Insentif Tenaga Medis Sudah Disalurkan Sejak 22 Mei,Kompas,https://nasional.kompas.com/read/2020/05/27/19050561/pemerintah-insentif-tenaga-medis-sudah-disalurkan-sejak-22-mei
2020-05-27_ko_0045,2020-05-27,"Puan Maharani Nilai Pelaksanaan ""New Normal"" Butuh Transparansi Data",Kompas,https://nasional.kompas.com/read/2020/05/27/18585111/puan-maharani-nilai-pelaksanaan-new-normal-butuh-transparansi-data
2020-05-27_ko_0046,2020-05-27,"Pembuat Petasan Tewas Kena Ledakan Mercon, Dua Anak Terluka",Kompas,https://regional.kompas.com/read/2020/05/27/18575201/pembuat-petasan-tewas-kena-ledakan-mercon-dua-anak-terluka
2020-05-27_ko_0047,2020-05-27,KPU Sebut Pelaksanaan Pilkada di Tengah Pandemi Perlu Penambahan Anggaran,Kompas,https://nasional.kompas.com/read/2020/05/27/18561461/kpu-sebut-pelaksanaan-pilkada-di-tengah-pandemi-perlu-penambahan-anggaran
2020-05-27_ko_0048,2020-05-27,Puluhan Kendaraan dari Luar Jakarta Dipaksa Putar Balik Saat Hendak Masuk Jaksel,Kompas,https://megapolitan.kompas.com/read/2020/05/27/18532171/puluhan-kendaraan-dari-luar-jakarta-dipaksa-putar-balik-saat-hendak-masuk
2020-05-27_ko_0049,2020-05-27,"Update Covid-19 Papua: Total 652 Kasus Positif, 800 Sampel Antre Diperiksa di Lab",Kompas,https://regional.kompas.com/read/2020/05/27/18480081/update-covid-19-papua-total-652-kasus-positif-800-sampel-antre-diperiksa-di
2020-05-27_ko_0050,2020-05-27,"New Normal, Pemerintah Ingin Hanya Orang Sehat yang Masuk Mal",Kompas,https://nasional.kompas.com/read/2020/05/27/18474351/new-normal-pemerintah-ingin-hanya-orang-sehat-yang-masuk-mal
2020-05-27_ko_0051,2020-05-27,UPDATE 27 Mei: Data Sebaran 55 Pasien Meninggal akibat Covid-19 di 12 Provinsi,Kompas,https://nasional.kompas.com/read/2020/05/27/18455191/update-27-mei-data-sebaran-55-pasien-meninggal-akibat-covid-19-di-12
2020-05-27_ko_0052,2020-05-27,"Tersesat di Permukiman, Ambulans Pasien Covid-19 Diamuk Massa, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/05/27/18400051/tersesat-di-permukiman-ambulans-pasien-covid-19-diamuk-massa-ini
2020-05-27_ko_0053,2020-05-27,"Soal ""New Normal"", Wali Kota Banjarmasin Tunggu Keputusan Pemerintah Pusat",Kompas,https://regional.kompas.com/read/2020/05/27/18391981/soal-new-normal-wali-kota-banjarmasin-tunggu-keputusan-pemerintah-pusat
2020-05-27_ko_0054,2020-05-27,Lucinta Luna Tidak Didampingi Kuasa Hukum Saat Sidang Perdana,Kompas,https://megapolitan.kompas.com/read/2020/05/27/18391561/lucinta-luna-tidak-didampingi-kuasa-hukum-saat-sidang-perdana
2020-05-27_ko_0055,2020-05-27,"Sambut New Normal, Wali Kota Tangerang Minta Mal Punya Alat Monitor Jumlah Pengunjung",Kompas,https://megapolitan.kompas.com/read/2020/05/27/18315421/sambut-new-normal-wali-kota-tangerang-minta-mal-punya-alat-monitor-jumlah
2020-05-27_ko_0056,2020-05-27,Juru Mudi Perahu yang Terbalik di Ogan Ilir Terancam Dipidana,Kompas,https://regional.kompas.com/read/2020/05/27/18300661/juru-mudi-perahu-yang-terbalik-di-ogan-ilir-terancam-dipidana
2020-05-27_ko_0057,2020-05-27,"Seorang Anggota TNI Positif Covid-19, Baru Menyelesaikan Pendidikan di Ambon",Kompas,https://regional.kompas.com/read/2020/05/27/18272191/seorang-anggota-tni-positif-covid-19-baru-menyelesaikan-pendidikan-di-ambon
2020-05-27_ko_0058,2020-05-27,"UPDATE 27 Mei: Sebaran 23.851 Kasus Covid-19 di Indonesia, DKI Jakarta 6.895 Kasus",Kompas,https://nasional.kompas.com/read/2020/05/27/18215921/update-27-mei-sebaran-23851-kasus-covid-19-di-indonesia-dki-jakarta-6895
2020-05-27_ko_0059,2020-05-27,"Seorang Dokter Cuit di Twitter Bobroknya Penanganan Corona di Surabaya, Ini Reaksi Pemkot",Kompas,https://regional.kompas.com/read/2020/05/27/18192881/seorang-dokter-cuit-di-twitter-bobroknya-penanganan-corona-di-surabaya-ini
2020-05-27_ko_0060,2020-05-27,"Lion Air Group Hentikan Penerbangan hingga 31 Mei, Ini Penjelasannya",Kompas,https://megapolitan.kompas.com/read/2020/05/27/18180871/lion-air-group-hentikan-penerbangan-hingga-31-mei-ini-penjelasannya
2020-05-27_ko_0061,2020-05-27,"Jubir Pemerintah; Pusat dan Daerah Wajib Lakukan Pemeriksaan Masif, Tracing Agresif, dan Isolasi Ketat",Kompas,https://nasional.kompas.com/read/2020/05/27/18080361/jubir-pemerintah-pusat-dan-daerah-wajib-lakukan-pemeriksaan-masif-tracing
2020-05-27_ko_0062,2020-05-27,Polri Catat 140 Napi Asimilasi Kembali Lakukan Tindak Pidana,Kompas,https://nasional.kompas.com/read/2020/05/27/18063781/polri-catat-140-napi-asimilasi-kembali-lakukan-tindak-pidana
2020-05-27_ko_0063,2020-05-27,"Data Sebaran 180 Pasien Sembuh dari Covid-19 di 23 Provinsi, Jabar Tertinggi",Kompas,https://nasional.kompas.com/read/2020/05/27/18014631/data-sebaran-180-pasien-sembuh-dari-covid-19-di-23-provinsi-jabar-tertinggi
2020-05-27_ko_0064,2020-05-27,"Tiga Bulan Usai Istrinya Meninggal, Petani Setubuhi Anak Kandung hingga Lahirkan Bayi",Kompas,https://regional.kompas.com/read/2020/05/27/18000051/tiga-bulan-usai-istrinya-meninggal-petani-setubuhi-anak-kandung-hingga
2020-05-27_ko_0065,2020-05-27,"Jadi Korban Kawanan Begal, Pemilik Yacht Asal Australia Pencet Tanda Sinyal Kapal Karam, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/05/27/18000031/jadi-korban-kawanan-begal-pemilik-yacht-asal-australia-pencet-tanda-sinyal
2020-05-27_ko_0066,2020-05-27,"Skenario New Normal Sekolah di Kota Tangerang: Satu Meja Satu Siswa, Kelas Bertambah",Kompas,https://megapolitan.kompas.com/read/2020/05/27/17594601/skenario-new-normal-sekolah-di-kota-tangerang-satu-meja-satu-siswa-kelas
2020-05-27_ko_0067,2020-05-27,"Ganjar Cek Kesiapan ""New Normal"" Sarana Publik Meski Belum Dibuka",Kompas,https://regional.kompas.com/read/2020/05/27/17574021/ganjar-cek-kesiapan-new-normal-sarana-publik-meski-belum-dibuka
2020-05-27_ko_0068,2020-05-27,"Ada 11 Posko Penyekatan Arus Balik Lebaran di Jabodetabek, Ini Lokasinya",Kompas,https://nasional.kompas.com/read/2020/05/27/17555371/ada-11-posko-penyekatan-arus-balik-lebaran-di-jabodetabek-ini-lokasinya
2020-05-27_ko_0069,2020-05-27,"Syahrini Laporkan Pemilik Akun Medsos, Diduga Terkait Pornografi dan Pencemaran Nama Baik",Kompas,https://megapolitan.kompas.com/read/2020/05/27/17532521/syahrini-laporkan-pemilik-akun-medsos-diduga-terkait-pornografi-dan
2020-05-27_ko_0070,2020-05-27,Mobil Ambulans yang Membawa Pasien Covid-19 Diamuk Warga,Kompas,https://regional.kompas.com/read/2020/05/27/17510421/mobil-ambulans-yang-membawa-pasien-covid-19-diamuk-warga
2020-05-27_ko_0071,2020-05-27,"8 Petak Toko Pasar Raya Padang Terbakar, Satu Orang Terluka",Kompas,https://regional.kompas.com/read/2020/05/27/17483131/8-petak-toko-pasar-raya-padang-terbakar-satu-orang-terluka
2020-05-27_ko_0072,2020-05-27,31 WNI Jemaah Tabligh di India Divonis Bebas,Kompas,https://nasional.kompas.com/read/2020/05/27/17474621/31-wni-jemaah-tabligh-di-india-divonis-bebas
2020-05-27_ko_0073,2020-05-27,5 Polisi Gadungan yang Peras Pemuda di Bintaro Sudah Lima Kali Beraksi di Tangsel dan Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/27/17425461/5-polisi-gadungan-yang-peras-pemuda-di-bintaro-sudah-lima-kali-beraksi-di
2020-05-27_ko_0074,2020-05-27,"Polisi Tembak Pencuri Gudang Ekspedisi Berisi APD, Masker, dan Sembako",Kompas,https://regional.kompas.com/read/2020/05/27/17372721/polisi-tembak-pencuri-gudang-ekspedisi-berisi-apd-masker-dan-sembako
2020-05-27_ko_0075,2020-05-27,"Soal Penerapan New Normal, Bandara Kertajati Tunggu Arahan Kemenhub",Kompas,https://regional.kompas.com/read/2020/05/27/17370341/soal-penerapan-new-normal-bandara-kertajati-tunggu-arahan-kemenhub
2020-05-27_ko_0076,2020-05-27,"Fase ""New Normal"", Kantor dan Ruang Publik Harus Sediakan Tempat Cuci Tangan",Kompas,https://nasional.kompas.com/read/2020/05/27/17361821/fase-new-normal-kantor-dan-ruang-publik-harus-sediakan-tempat-cuci-tangan
2020-05-27_ko_0077,2020-05-27,"Tingkatkan Imunitas Masyarakat, Wakil Ketua DPR Dukung Perjuangan HMS Melalui Obat Herbal",Kompas,https://nasional.kompas.com/read/2020/05/27/17360121/tingkatkan-imunitas-masyarakat-wakil-ketua-dpr-dukung-perjuangan-hms-melalui
2020-05-27_ko_0078,2020-05-27,"Bertambah 137 Orang, Kurva Kasus Positif Covid-19 Jakarta Kembali Naik Setelah 4 Hari Turun",Kompas,https://megapolitan.kompas.com/read/2020/05/27/17342911/bertambah-137-orang-kurva-kasus-positif-covid-19-jakarta-kembali-naik
2020-05-27_ko_0079,2020-05-27,"Wanita Ini Bunuh Selingkuhan dengan Cara Sadis, Jenazah Dibakar",Kompas,https://regional.kompas.com/read/2020/05/27/17314621/wanita-ini-bunuh-selingkuhan-dengan-cara-sadis-jenazah-dibakar
2020-05-27_ko_0080,2020-05-27,Jumlah Pasien Positif Corona di Batam Mencapai 109 Orang,Kompas,https://regional.kompas.com/read/2020/05/27/17303071/jumlah-pasien-positif-corona-di-batam-mencapai-109-orang
2020-05-27_ko_0081,2020-05-27,"Cerita di Balik Pemburu Rusa Tersesat 5 Hari di Hutan, Beras Tinggal Segenggam dan Kondisi Lemas",Kompas,https://regional.kompas.com/read/2020/05/27/17300091/cerita-di-balik-pemburu-rusa-tersesat-5-hari-di-hutan-beras-tinggal
2020-05-27_ko_0082,2020-05-27,"Warga Desa yang Tetap Lakukan Tradisi Berbagi Gula Didenda Rp 200.000, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/05/27/17283941/warga-desa-yang-tetap-lakukan-tradisi-berbagi-gula-didenda-rp-200000-ini
2020-05-27_ko_0083,2020-05-27,"Maling HP Pasien Positif Corona di Ruang Isolasi Jalani Rapid Test, Hasilnya...",Kompas,https://regional.kompas.com/read/2020/05/27/17244931/maling-hp-pasien-positif-corona-di-ruang-isolasi-jalani-rapid-test-hasilnya
2020-05-27_ko_0084,2020-05-27,Pemerintah Diminta Perbaiki Rancangan Perpres soal TNI Tangani Terorisme,Kompas,https://nasional.kompas.com/read/2020/05/27/17234021/pemerintah-diminta-perbaiki-rancangan-perpres-soal-tni-tangani-terorisme
2020-05-27_ko_0085,2020-05-27,Menko Airlangga: DKI Jakarta Siap Terapkan New Normal Setelah 4 Juni,Kompas,https://nasional.kompas.com/read/2020/05/27/17221971/menko-airlangga-dki-jakarta-siap-terapkan-new-normal-setelah-4-juni
2020-05-27_ko_0086,2020-05-27,"UPDATE 27 Mei: 14.313 Spesimen Dites Covid-19, Lampaui Target Jokowi",Kompas,https://nasional.kompas.com/read/2020/05/27/17175461/update-27-mei-14313-spesimen-dites-covid-19-lampaui-target-jokowi
2020-05-27_ko_0087,2020-05-27,Ini Kronologi Diketahuinya Satu Keluarga di Bekasi Terinfeksi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/27/17153941/ini-kronologi-diketahuinya-satu-keluarga-di-bekasi-terinfeksi-covid-19
2020-05-27_ko_0088,2020-05-27,"Pelanggar PSDD di Timika, Dihukum Push Up hingga Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/27/17151961/pelanggar-psdd-di-timika-dihukum-push-up-hingga-jalani-rapid-test
2020-05-27_ko_0089,2020-05-27,Dua ABK WNI Kapal Long Xing 606 Tiba di China,Kompas,https://nasional.kompas.com/read/2020/05/27/17144311/dua-abk-wni-kapal-long-xing-606-tiba-di-china
2020-05-27_ko_0090,2020-05-27,Pemerintah Sebut Tak Ada Lagi Penambahan Kasus Covid-19 Signifikan di Sejumlah Provinsi,Kompas,https://nasional.kompas.com/read/2020/05/27/17094411/pemerintah-sebut-tak-ada-lagi-penambahan-kasus-covid-19-signifikan-di
2020-05-27_ko_0091,2020-05-27,"Penyekatan Arus Balik Lebaran, Korlantas: Tak Hanya Fisik, Virtual Juga",Kompas,https://nasional.kompas.com/read/2020/05/27/17073861/penyekatan-arus-balik-lebaran-korlantas-tak-hanya-fisik-virtual-juga
2020-05-27_ko_0092,2020-05-27,"Jumlah Kasus Meningkat Covid-19, Pemprov Maluku Kekurangan Analis Swab",Kompas,https://regional.kompas.com/read/2020/05/27/17041351/jumlah-kasus-meningkat-covid-19-pemprov-maluku-kekurangan-analis-swab
2020-05-27_ko_0093,2020-05-27,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 27 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/27/17000091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-27-mei
2020-05-27_ko_0094,2020-05-27,5 Aktivis Papua yang Kibarkan Bendera Bintang Kejora Bebas Setelah Jalani Vonis 9 Bulan Penjara,Kompas,https://megapolitan.kompas.com/read/2020/05/27/16570631/5-aktivis-papua-yang-kibarkan-bendera-bintang-kejora-bebas-setelah-jalani
2020-05-27_ko_0095,2020-05-27,14 Tahun Gempa Yogya: Kisah Warga Satu Dusun di Sleman Naik Truk Bantu Korban Gempa di Bantul,Kompas,https://regional.kompas.com/read/2020/05/27/16560541/14-tahun-gempa-yogya-kisah-warga-satu-dusun-di-sleman-naik-truk-bantu-korban
2020-05-27_ko_0096,2020-05-27,"Pamit Mencuci Baju, Ibu Rumah Tangga Ditemukan Tewas, Anaknya Hilang",Kompas,https://regional.kompas.com/read/2020/05/27/16500691/pamit-mencuci-baju-ibu-rumah-tangga-ditemukan-tewas-anaknya-hilang
2020-05-27_ko_0097,2020-05-27,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 27 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/27/16492271/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-27_ko_0098,2020-05-27,Gelombang Setinggi 4 Meter Rusak 20 Warung dan 2 Gudang Lobster di Pantai Payangan,Kompas,https://regional.kompas.com/read/2020/05/27/16451421/gelombang-setinggi-4-meter-rusak-20-warung-dan-2-gudang-lobster-di-pantai
2020-05-27_ko_0099,2020-05-27,KPU Terima Surat dari Gugus Tugas Covid-19: Tahapan Pilkada Boleh Dilanjutkan,Kompas,https://nasional.kompas.com/read/2020/05/27/16444041/kpu-terima-surat-dari-gugus-tugas-covid-19-tahapan-pilkada-boleh-dilanjutkan
2020-05-27_ko_0100,2020-05-27,"110 Daerah yang Belum Terdampak Covid-19 Bersiap Terapkan ""New Normal""",Kompas,https://nasional.kompas.com/read/2020/05/27/16435081/110-daerah-yang-belum-terdampak-covid-19-bersiap-terapkan-new-normal
2020-05-27_ko_0101,2020-05-27,"Soal New Normal, Gubernur Sumsel: Protokol Kesehatan yang Lebih Diperketat",Kompas,https://regional.kompas.com/read/2020/05/27/16420471/soal-new-normal-gubernur-sumsel-protokol-kesehatan-yang-lebih-diperketat
2020-05-27_ko_0102,2020-05-27,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 27 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/27/16402931/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-27-mei-2020
