unique_id,date,headline,source,url
2020-08-06_ko_0040,2020-08-06,"Ekonomi Indonesia Terkontraksi, Kemensos Percepat Penyaluran Bansos",Kompas,https://nasional.kompas.com/read/2020/08/06/20095711/ekonomi-indonesia-terkontraksi-kemensos-percepat-penyaluran-bansos
2020-08-06_ko_0041,2020-08-06,Puluhan Pengurus Rumah Ibadah di Cilincing Jalani Swab Test Massal,Kompas,https://megapolitan.kompas.com/read/2020/08/06/20082371/puluhan-pengurus-rumah-ibadah-di-cilincing-jalani-swab-test-massal
2020-08-06_ko_0042,2020-08-06,Sekwan DPRD Batam Jadi Tersangka Dugaan Korupsi Anggaran Konsumsi,Kompas,https://regional.kompas.com/read/2020/08/06/20073111/sekwan-dprd-batam-jadi-tersangka-dugaan-korupsi-anggaran-konsumsi
2020-08-06_ko_0043,2020-08-06,"HUT Ke-75 RI, Pemprov DKI Bakal Kumandangkan Lagu Indonesia Raya Serentak di Berbagai Wilayah",Kompas,https://megapolitan.kompas.com/read/2020/08/06/20021501/hut-ke-75-ri-pemprov-dki-bakal-kumandangkan-lagu-indonesia-raya-serentak
2020-08-06_ko_0044,2020-08-06,"Sejauh Ini, Kedua Terpidana Kasus Novel Baswedan Belum Dijatuhi Sanksi Etik",Kompas,https://nasional.kompas.com/read/2020/08/06/19524141/sejauh-ini-kedua-terpidana-kasus-novel-baswedan-belum-dijatuhi-sanksi-etik
2020-08-06_ko_0045,2020-08-06,"Klaster Perkantoran Merebak, Gubernur Gorontalo Wajibkan Semua Pejabat Rapid Test",Kompas,https://regional.kompas.com/read/2020/08/06/19523561/klaster-perkantoran-merebak-gubernur-gorontalo-wajibkan-semua-pejabat-rapid
2020-08-06_ko_0046,2020-08-06,"UPDATE 6 Agustus: Kasus Positif Covid-19 di Tangsel Bertambah 15, Totalnya Kini 612",Kompas,https://megapolitan.kompas.com/read/2020/08/06/19514321/update-6-agustus-kasus-positif-covid-19-di-tangsel-bertambah-15-totalnya
2020-08-06_ko_0047,2020-08-06,"Lawan Pembunuhnya, Wanita yang Tewas di Margonda Residence Dipukul Berkali-kali",Kompas,https://megapolitan.kompas.com/read/2020/08/06/19513921/lawan-pembunuhnya-wanita-yang-tewas-di-margonda-residence-dipukul-berkali
2020-08-06_ko_0048,2020-08-06,Sejumlah Bangunan Cagar Budaya di Kota Malang Didigitalisasi,Kompas,https://regional.kompas.com/read/2020/08/06/19511181/sejumlah-bangunan-cagar-budaya-di-kota-malang-didigitalisasi
2020-08-06_ko_0049,2020-08-06,"Capai Target Bauran Energi 23 Persen, Indonesia Kerja Sama dengan Inggris Luncurkan Program Mentari",Kompas,https://nasional.kompas.com/read/2020/08/06/19471191/capai-target-bauran-energi-23-persen-indonesia-kerja-sama-dengan-inggris
2020-08-06_ko_0050,2020-08-06,"Marah Tak Diberi Uang, Pria Bertato Aniaya Ayah Kandung dengan Kursi Plastik",Kompas,https://regional.kompas.com/read/2020/08/06/19470521/marah-tak-diberi-uang-pria-bertato-aniaya-ayah-kandung-dengan-kursi-plastik
2020-08-06_ko_0051,2020-08-06,"Soal Sekolah, Kepala BNPB Ingatkan Belum Ada Zona Hijau di Jabar",Kompas,https://regional.kompas.com/read/2020/08/06/19463231/soal-sekolah-kepala-bnpb-ingatkan-belum-ada-zona-hijau-di-jabar
2020-08-06_ko_0052,2020-08-06,Santri dan ASN DKI yang Karantina di Rumah Lawan Covid-19 Dipulangkan,Kompas,https://megapolitan.kompas.com/read/2020/08/06/19443941/santri-dan-asn-dki-yang-karantina-di-rumah-lawan-covid-19-dipulangkan
2020-08-06_ko_0053,2020-08-06,"Jaksa Pinangki Mangkir Panggilan, Komisi Kejaksaan: Atasannya Kirim Surat",Kompas,https://nasional.kompas.com/read/2020/08/06/19440621/jaksa-pinangki-mangkir-panggilan-komisi-kejaksaan-atasannya-kirim-surat
2020-08-06_ko_0054,2020-08-06,"Catat, Ini 6 Tempat Lokasi Uji Klinis Vaksin Covid-19 di Bandung",Kompas,https://regional.kompas.com/read/2020/08/06/19381821/catat-ini-6-tempat-lokasi-uji-klinis-vaksin-covid-19-di-bandung
2020-08-06_ko_0055,2020-08-06,"Tanggapi Klaim Risma, Satgas Sebut Zonasi Risiko Covid-19 Kewenangan Pusat",Kompas,https://nasional.kompas.com/read/2020/08/06/19370441/tanggapi-klaim-risma-satgas-sebut-zonasi-risiko-covid-19-kewenangan-pusat
2020-08-06_ko_0056,2020-08-06,"HUT Ke-75 RI, Pemprov DKI Larang Kegiatan yang Mengundang Kerumunan Warga",Kompas,https://megapolitan.kompas.com/read/2020/08/06/19332241/hut-ke-75-ri-pemprov-dki-larang-kegiatan-yang-mengundang-kerumunan-warga
2020-08-06_ko_0057,2020-08-06,BPBD Keluarkan Peringatan Dini Hujan Disertai Angin Kencang di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/08/06/19300541/bpbd-keluarkan-peringatan-dini-hujan-disertai-angin-kencang-di-jakarta
2020-08-06_ko_0058,2020-08-06,Cerita Pilu Dua Balita Tewas Ditangan Ayah Kandung di Flores...,Kompas,https://regional.kompas.com/read/2020/08/06/19280061/cerita-pilu-dua-balita-tewas-ditangan-ayah-kandung-di-flores-
2020-08-06_ko_0059,2020-08-06,Masyarakat Diminta Bersikap Sempurna Saat Pengibaran Merah Putih di Istana,Kompas,https://nasional.kompas.com/read/2020/08/06/19243891/masyarakat-diminta-bersikap-sempurna-saat-pengibaran-merah-putih-di-istana
2020-08-06_ko_0060,2020-08-06,"Awas, Ada Sarang Burung Walet Palsu Berbahan Bihun",Kompas,https://nasional.kompas.com/read/2020/08/06/19205641/awas-ada-sarang-burung-walet-palsu-berbahan-bihun
2020-08-06_ko_0061,2020-08-06,"Jaga Ketahanan Pangan di Masa Pandemi, Polres Metro Tangerang Lepas 40.000 Bibit Ikan",Kompas,https://megapolitan.kompas.com/read/2020/08/06/19205331/jaga-ketahanan-pangan-di-masa-pandemi-polres-metro-tangerang-lepas-40000
2020-08-06_ko_0062,2020-08-06,"Ketentuan Upacara HUT Ke-75 RI di Pemkot Jakut, Jumlah Peserta hingga Paskibraka Dikurangi",Kompas,https://megapolitan.kompas.com/read/2020/08/06/19191331/ketentuan-upacara-hut-ke-75-ri-di-pemkot-jakut-jumlah-peserta-hingga
2020-08-06_ko_0063,2020-08-06,"Marak Klaim Obat Covid-19, Kemenristek Imbau Masyarakat Cermati 3 Hal",Kompas,https://nasional.kompas.com/read/2020/08/06/19151811/marak-klaim-obat-covid-19-kemenristek-imbau-masyarakat-cermati-3-hal
2020-08-06_ko_0064,2020-08-06,Satgas Covid-19 Akui Kemampuan Contact Tracing Masih Rendah,Kompas,https://nasional.kompas.com/read/2020/08/06/19144701/satgas-covid-19-akui-kemampuan-contact-tracing-masih-rendah
2020-08-06_ko_0065,2020-08-06, Kesiapan Surabaya Jadi Tuan Rumah Piala Dunia U-20 Tak Diragukan,Kompas,https://regional.kompas.com/read/2020/08/06/19075881/menpora-kesiapan-surabaya-jadi-tuan-rumah-piala-dunia-u-20-tak-diragukan
2020-08-06_ko_0066,2020-08-06,"Tak Ikuti Saran Kemenkes, KPU Bakal Beri Sarung Tangan ke Pemilih di TPS",Kompas,https://nasional.kompas.com/read/2020/08/06/19074711/tak-ikuti-saran-kemenkes-kpu-bakal-beri-sarung-tangan-ke-pemilih-di-tps
2020-08-06_ko_0067,2020-08-06,Pembunuh Perempuan di Margonda Residence Mengaku Terbakar Cemburu,Kompas,https://megapolitan.kompas.com/read/2020/08/06/19061071/pembunuh-perempuan-di-margonda-residence-mengaku-terbakar-cemburu
2020-08-06_ko_0068,2020-08-06,"Cerita Monica Soraya Adopsi Enam Bayi, Ingin Berikan Hidup Layak, Tak Lupakan Ibu Kandung...",Kompas,https://megapolitan.kompas.com/read/2020/08/06/19013251/cerita-monica-soraya-adopsi-enam-bayi-ingin-berikan-hidup-layak-tak
2020-08-06_ko_0069,2020-08-06,"Ditawari Rp 1 Miliar untuk Lawan Gibran-Teguh, PSI: Kami Masih Istiqomah dengan Mas Gibran",Kompas,https://regional.kompas.com/read/2020/08/06/18550271/ditawari-rp-1-miliar-untuk-lawan-gibran-teguh-psi-kami-masih-istiqomah
2020-08-06_ko_0070,2020-08-06,"Tewas di Pinggir Jalan dengan Mulut Berbusa, Bocah Berseragam SD Ini Diduga Keracunan Miras",Kompas,https://regional.kompas.com/read/2020/08/06/18510091/tewas-di-pinggir-jalan-dengan-mulut-berbusa-bocah-berseragam-sd-ini-diduga
2020-08-06_ko_0071,2020-08-06,"Mari Bantu Nadine, Bayi yang Terkendala Biaya Operasi Rp 2 Miliar",Kompas,https://regional.kompas.com/read/2020/08/06/18505041/mari-bantu-nadine-bayi-yang-terkendala-biaya-operasi-rp-2-miliar
2020-08-06_ko_0072,2020-08-06,Partai Berkarya Kubu Tommy Soeharto Akan Tempuh Jalur Hukum Terkait SK Kemenkumham,Kompas,https://nasional.kompas.com/read/2020/08/06/18485701/partai-berkarya-kubu-tommy-soeharto-akan-tempuh-jalur-hukum-terkait-sk
2020-08-06_ko_0073,2020-08-06,Ini 10 Kelurahan dengan Kasus Aktif Covid-19 Terendah di Surabaya,Kompas,https://regional.kompas.com/read/2020/08/06/18465121/ini-10-kelurahan-dengan-kasus-aktif-covid-19-terendah-di-surabaya
2020-08-06_ko_0074,2020-08-06,Bandara Soekarno-Hatta Bakal Bagikan Masker Gratis Selama 5 Hari,Kompas,https://megapolitan.kompas.com/read/2020/08/06/18462931/bandara-soekarno-hatta-bakal-bagikan-masker-gratis-selama-5-hari
2020-08-06_ko_0075,2020-08-06,"Bengawan Solo Masih Tercemar, Ganjar Tagih Janji Perusahaan Tak Buang Limbah ke Sungai",Kompas,https://regional.kompas.com/read/2020/08/06/18444411/bengawan-solo-masih-tercemar-ganjar-tagih-janji-perusahaan-tak-buang-limbah
2020-08-06_ko_0076,2020-08-06,"Menurut LPSK, 3 Hal Ini Jadi Alasan Mengapa RUU PKS Perlu Segera Disahkan",Kompas,https://nasional.kompas.com/read/2020/08/06/18353301/menurut-lpsk-3-hal-ini-jadi-alasan-mengapa-ruu-pks-perlu-segera-disahkan
2020-08-06_ko_0077,2020-08-06,"Tak Mampu Biayai Hidup, Andreas Rencanakan Pembunuhan 2 Anak Balitanya",Kompas,https://regional.kompas.com/read/2020/08/06/18334821/tak-mampu-biayai-hidup-andreas-rencanakan-pembunuhan-2-anak-balitanya
2020-08-06_ko_0078,2020-08-06,"Ditawari Rp 1 Miliar untuk Berkoalisi Lawan Gibran, PSI: Pencapaian Kami Ternyata Ada Harganya",Kompas,https://regional.kompas.com/read/2020/08/06/18303621/ditawari-rp-1-miliar-untuk-berkoalisi-lawan-gibran-psi-pencapaian-kami
2020-08-06_ko_0079,2020-08-06,2 Partai Resmi Mengusung Yesi dan Adly Fairuz di Pilkada Karawang,Kompas,https://regional.kompas.com/read/2020/08/06/18293721/2-partai-resmi-mengusung-yesi-dan-adly-fairuz-di-pilkada-karawang
2020-08-06_ko_0080,2020-08-06,Fraksi Nasdem Sebut Lemahnya Pengawasan Pemprov DKI Bikin Warga Sepelekan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/06/18285311/fraksi-nasdem-sebut-lemahnya-pengawasan-pemprov-dki-bikin-warga-sepelekan
2020-08-06_ko_0081,2020-08-06,Bakal Ada JPO Dilengkapi Lift di Tengah Flyover Tanjung Barat dan Lenteng Agung,Kompas,https://megapolitan.kompas.com/read/2020/08/06/18242161/bakal-ada-jpo-dilengkapi-lift-di-tengah-flyover-tanjung-barat-dan-lenteng
2020-08-06_ko_0082,2020-08-06,"Jerinx Tetap Kritik Rapid Test Covid-19 Sebagai Syarat Layanan Medis, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/08/06/18225961/jerinx-tetap-kritik-rapid-test-covid-19-sebagai-syarat-layanan-medis-ini
2020-08-06_ko_0083,2020-08-06,"Berkaca dari Djoko Tjandra, Mendagri Usul Penambahan Status Hukum di Data Kependudukan",Kompas,https://nasional.kompas.com/read/2020/08/06/18212011/berkaca-dari-djoko-tjandra-mendagri-usul-penambahan-status-hukum-di-data
2020-08-06_ko_0084,2020-08-06,"Sedang Test Drive, Mobil BMW Terbakar di Summarecon Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/08/06/18154091/sedang-test-drive-mobil-bmw-terbakar-di-summarecon-bekasi
2020-08-06_ko_0085,2020-08-06,Salatiga Umumkan Kematian Kedua Pasien Terkonfirmasi Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/06/18144101/salatiga-umumkan-kematian-kedua-pasien-terkonfirmasi-positif-covid-19
2020-08-06_ko_0086,2020-08-06,Kampanye Penggunaan Masker Dinilai Akan Efektif jika Pemerintah Beri Teladan,Kompas,https://nasional.kompas.com/read/2020/08/06/18130051/kampanye-penggunaan-masker-dinilai-akan-efektif-jika-pemerintah-beri-teladan
2020-08-06_ko_0087,2020-08-06,"Dua Karyawan Aeon BSD Positif Covid-19: Terinfeksi, Karantina, hingga Disinfeksi",Kompas,https://megapolitan.kompas.com/read/2020/08/06/18124181/dua-karyawan-aeon-bsd-positif-covid-19-terinfeksi-karantina-hingga
2020-08-06_ko_0088,2020-08-06,"15 Hektar Hutan Baluran Situbondo Terbakar Diduga Gara-gara Ulah Manusia, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/08/06/18090021/15-hektar-hutan-baluran-situbondo-terbakar-diduga-gara-gara-ulah-manusia-ini
2020-08-06_ko_0089,2020-08-06,Satgas Covid-19: Jabar Tak Masuk 10 Besar Daerah dengan Kasus Covid-19 Tertinggi,Kompas,https://nasional.kompas.com/read/2020/08/06/18052751/satgas-covid-19-jabar-tak-masuk-10-besar-daerah-dengan-kasus-covid-19
2020-08-06_ko_0090,2020-08-06,"Pasutri Lansia Ditemukan Meninggal di Rumah, Ini Temuan Polisi",Kompas,https://megapolitan.kompas.com/read/2020/08/06/18041671/pasutri-lansia-ditemukan-meninggal-di-rumah-ini-temuan-polisi
2020-08-06_ko_0091,2020-08-06,"Tingkat Kematian akibat Covid-19 di Bengkulu Tertinggi se-Indonesia, Ini Sebabnya",Kompas,https://regional.kompas.com/read/2020/08/06/18005841/tingkat-kematian-akibat-covid-19-di-bengkulu-tertinggi-se-indonesia-ini
2020-08-06_ko_0092,2020-08-06,"Kecewa Ada Dugaan Mahar Politik, 12 DPC Nasdem Kabupaten Semarang Alihkan Dukungan",Kompas,https://nasional.kompas.com/read/2020/08/06/17593291/kecewa-ada-dugaan-mahar-politik-12-dpc-nasdem-kabupaten-semarang-alihkan
2020-08-06_ko_0093,2020-08-06,"Sambangi Kejagung, MAKI Serahkan Dokumen soal Jaksa Pinangki",Kompas,https://nasional.kompas.com/read/2020/08/06/17571151/sambangi-kejagung-maki-serahkan-dokumen-soal-jaksa-pinangki
2020-08-06_ko_0094,2020-08-06," Klaim Penemuan Obat Covid-19 Tak Bisa Tiba-tiba, Ada Prosedurnya",Kompas,https://nasional.kompas.com/read/2020/08/06/17553601/kemenristek-klaim-penemuan-obat-covid-19-tak-bisa-tiba-tiba-ada-prosedurnya
2020-08-06_ko_0095,2020-08-06,Satgas Covid-19: Jangan Menunggu Obat dan Vaksin,Kompas,https://nasional.kompas.com/read/2020/08/06/17533981/satgas-covid-19-jangan-menunggu-obat-dan-vaksin
2020-08-06_ko_0096,2020-08-06, Korban Arisan HA di Cianjur Diperkirakan Ribuan Orang dari Berbagai Daerah,Kompas,https://regional.kompas.com/read/2020/08/06/17500771/polisi-korban-arisan-ha-di-cianjur-diperkirakan-ribuan-orang-dari-berbagai
2020-08-06_ko_0097,2020-08-06,Ayah Bunuh 2 Anak Balitanya karena Tak Sanggup Tanggung Biaya Hidup,Kompas,https://regional.kompas.com/read/2020/08/06/17494321/ayah-bunuh-2-anak-balitanya-karena-tak-sanggup-tanggung-biaya-hidup
2020-08-06_ko_0098,2020-08-06,"Unggahan Soal ""Kacung WHO"" Buat IDI Meradang, Jerinx Sebut Tak Jera, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/08/06/17480061/unggahan-soal-kacung-who-buat-idi-meradang-jerinx-sebut-tak-jera-ini
2020-08-06_ko_0099,2020-08-06,Geng Motor Sadis di Bogor Mengaku Melukai Korban karena Dendam,Kompas,https://regional.kompas.com/read/2020/08/06/17435881/geng-motor-sadis-di-bogor-mengaku-melukai-korban-karena-dendam
2020-08-06_ko_0100,2020-08-06,"Kecelakaan Maut Speedboat Tabrak Tongkang Batu Bara, Pengemudi Ternyata Selamat, Kini Jadi Buronan",Kompas,https://regional.kompas.com/read/2020/08/06/17422481/kecelakaan-maut-speedboat-tabrak-tongkang-batu-bara-pengemudi-ternyata
2020-08-06_ko_0101,2020-08-06,Wapres Minta Pegiat Ekonomi Syariah di Tanah Air Kembangkan Usahanya,Kompas,https://nasional.kompas.com/read/2020/08/06/17403301/wapres-minta-pegiat-ekonomi-syariah-di-tanah-air-kembangkan-usahanya
2020-08-06_ko_0102,2020-08-06,Laris Manis Bisnis Layang-layang di Tengah Pandemi Covid-19 Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/08/06/17375431/laris-manis-bisnis-layang-layang-di-tengah-pandemi-covid-19-kota
2020-08-06_ko_0103,2020-08-06,"KPU Pangkas Usulan Tambahan Dana Pilkada Jadi Rp 2,6 Triliun",Kompas,https://nasional.kompas.com/read/2020/08/06/17373821/kpu-pangkas-usulan-tambahan-dana-pilkada-jadi-rp-26-triliun
