unique_id,date,source,headline,url
2021-01-19_ko_0018,2021-01-19,Kompas,"Seorang Ibu Nekat Jadi Pengedar Sabu Setelah Dibujuk Anaknya yang Dipenjara, Ini Alasannya",https://regional.kompas.com/read/2021/01/19/22075111/seorang-ibu-nekat-jadi-pengedar-sabu-setelah-dibujuk-anaknya-yang-dipenjara
2021-01-19_ko_0019,2021-01-19,Kompas,Anies Disebut Telah Meminta Pusat Ambil Alih Koordinasi Penanganan Covid-19 di Jabodetabek,https://megapolitan.kompas.com/read/2021/01/19/22013591/anies-disebut-telah-meminta-pusat-ambil-alih-koordinasi-penanganan-covid
2021-01-19_ko_0020,2021-01-19,Kompas,"Faskes untuk Pasien Covid-19 Penuh, DKI Minta Pusat Bangun RS di Daerah Sekitar Jakarta",https://megapolitan.kompas.com/read/2021/01/19/21512161/faskes-untuk-pasien-covid-19-penuh-dki-minta-pusat-bangun-rs-di-daerah
2021-01-19_ko_0021,2021-01-19,Kompas,"Antisipasi Banjir Susulan, BPBD Kabupaten Bogor Bangun Tenda Darurat",https://regional.kompas.com/read/2021/01/19/21471561/antisipasi-banjir-susulan-bpbd-kabupaten-bogor-bangun-tenda-darurat
2021-01-19_ko_0022,2021-01-19,Kompas,"Ruang Isolasi Penuh, RSUD Kota Madiun Sementara Tidak Terima Pasien Covid-19",https://regional.kompas.com/read/2021/01/19/21462771/ruang-isolasi-penuh-rsud-kota-madiun-sementara-tidak-terima-pasien-covid-19
2021-01-19_ko_0023,2021-01-19,Kompas,Pengungsi Longsor Sumedang Butuh Makanan Siap Saji hingga Selimut,https://regional.kompas.com/read/2021/01/19/21362071/pengungsi-longsor-sumedang-butuh-makanan-siap-saji-hingga-selimut
2021-01-19_ko_0024,2021-01-19,Kompas,Polisi Minta Jangan Samakan Kasus Kerumunan Rizieq Shihab dengan Pesta yang Dihadiri Raffi Ahmad,https://megapolitan.kompas.com/read/2021/01/19/21350611/polisi-minta-jangan-samakan-kasus-kerumunan-rizieq-shihab-dengan-pesta
2021-01-19_ko_0025,2021-01-19,Kompas,"Kristen Gray Tawarkan Jasa Konsultasi Cara Masuk Indonesia Saat Pandemi, Tarifnya Rp 700.000",https://regional.kompas.com/read/2021/01/19/21350241/kristen-gray-tawarkan-jasa-konsultasi-cara-masuk-indonesia-saat-pandemi
2021-01-19_ko_0026,2021-01-19,Kompas,"Diguyur Hujan Semalaman, Puluhan Rumah di Batang Terendam Banjir",https://regional.kompas.com/read/2021/01/19/21335831/diguyur-hujan-semalaman-puluhan-rumah-di-batang-terendam-banjir
2021-01-19_ko_0027,2021-01-19,Kompas,"UPDATE Gempa Sulbar: Korban Tewas Bertambah Jadi 89, 3 Orang Masih Hilang",https://regional.kompas.com/read/2021/01/19/21311091/update-gempa-sulbar-korban-tewas-bertambah-jadi-89-3-orang-masih-hilang
2021-01-19_ko_0028,2021-01-19,Kompas,"Jokowi Teken Perpres 7/2021, Pemerintah Bakal Bentuk Unit Aduan Khusus Dugaan Tindak Pidana Terorisme",https://nasional.kompas.com/read/2021/01/19/21222631/jokowi-teken-perpres-7-2021-pemerintah-bakal-bentuk-unit-aduan-khusus-dugaan
2021-01-19_ko_0029,2021-01-19,Kompas,Wagub DKI: Belum Ada Laporan Terkait Efek Samping Vaksinasi Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/01/19/21214871/wagub-dki-belum-ada-laporan-terkait-efek-samping-vaksinasi-covid-19-di
2021-01-19_ko_0030,2021-01-19,Kompas,"Bahaya Banjir Susulan di Puncak Bogor, Warga Dilarang Kembali ke Rumah",https://regional.kompas.com/read/2021/01/19/21202341/bahaya-banjir-susulan-di-puncak-bogor-warga-dilarang-kembali-ke-rumah
2021-01-19_ko_0031,2021-01-19,Kompas,"Ponorogo Zona Merah Covid-19, Angka Kematian di Atas Rata-rata Nasional",https://regional.kompas.com/read/2021/01/19/21172411/ponorogo-zona-merah-covid-19-angka-kematian-di-atas-rata-rata-nasional
2021-01-19_ko_0032,2021-01-19,Kompas,"Polisi Gelar Perkara Kasus Pesta Ricardo Gelael yang Dihadiri Raffi Ahmad, Besok",https://megapolitan.kompas.com/read/2021/01/19/21111831/polisi-gelar-perkara-kasus-pesta-ricardo-gelael-yang-dihadiri-raffi-ahmad
2021-01-19_ko_0033,2021-01-19,Kompas,Semua Kecamatan di Kabupaten Bogor Zona Merah,https://regional.kompas.com/read/2021/01/19/21103951/semua-kecamatan-di-kabupaten-bogor-zona-merah
2021-01-19_ko_0034,2021-01-19,Kompas,"Sebelum Dipulangkan, Pengungsi Konflik KKB Vs Aparat Keamanan Jalani Tes Kesehatan",https://regional.kompas.com/read/2021/01/19/21102391/sebelum-dipulangkan-pengungsi-konflik-kkb-vs-aparat-keamanan-jalani-tes
2021-01-19_ko_0035,2021-01-19,Kompas,Pengakuan Kristen Gray: Visa Tidak Overstay dan Tidak Bekerja Mencari Uang di Indonesia,https://regional.kompas.com/read/2021/01/19/21075511/pengakuan-kristen-gray-visa-tidak-overstay-dan-tidak-bekerja-mencari-uang-di
2021-01-19_ko_0036,2021-01-19,Kompas,"Kristen Gray dan Pasangan Wanitanya Dideportasi, Imigrasi Beberkan Twit yang Dianggap Meresahkan",https://regional.kompas.com/read/2021/01/19/21060011/kristen-gray-dan-pasangan-wanitanya-dideportasi-imigrasi-beberkan-twit-yang
2021-01-19_ko_0037,2021-01-19,Kompas,"Kristen Gray: Saya Tidak Bersalah, Saya Dideportasi karena LGBT",https://regional.kompas.com/read/2021/01/19/20511861/kristen-gray-saya-tidak-bersalah-saya-dideportasi-karena-lgbt
2021-01-19_ko_0038,2021-01-19,Kompas,Pemkot Bekasi Tambah Tempat Tidur di Ruang Isolasi dan ICU Pasien Covid-19,https://megapolitan.kompas.com/read/2021/01/19/20441621/pemkot-bekasi-tambah-tempat-tidur-di-ruang-isolasi-dan-icu-pasien-covid
2021-01-19_ko_0039,2021-01-19,Kompas,Genangan Air Sebabkan Kemacetan Panjang di Kaligawe Semarang,https://regional.kompas.com/read/2021/01/19/20355691/genangan-air-sebabkan-kemacetan-panjang-di-kaligawe-semarang
2021-01-19_ko_0040,2021-01-19,Kompas,PMI Apresiasi Relawannya yang Berjibaku Bantu Korban Bencana di Tengah Pandemi,https://nasional.kompas.com/read/2021/01/19/20354561/pmi-apresiasi-relawannya-yang-berjibaku-bantu-korban-bencana-di-tengah
2021-01-19_ko_0041,2021-01-19,Kompas,"Video Viral 100 Warga Ambil Paksa Jenazah Pasien Covid-19 di RS, ini Kata Polisi",https://regional.kompas.com/read/2021/01/19/20304121/video-viral-100-warga-ambil-paksa-jenazah-pasien-covid-19-di-rs-ini-kata
2021-01-19_ko_0042,2021-01-19,Kompas,"Kasus Aktif Covid-19 dan Kematian Tinggi, Epidemiolog: Ini Namanya Pandemi Tak Terkendali",https://nasional.kompas.com/read/2021/01/19/20290131/kasus-aktif-covid-19-dan-kematian-tinggi-epidemiolog-ini-namanya-pandemi-tak
2021-01-19_ko_0043,2021-01-19,Kompas,"Soal Keterlibatan Nindy dalam Kasus Narkotika Suaminya, Polisi: Masih Didalami",https://megapolitan.kompas.com/read/2021/01/19/20290011/soal-keterlibatan-nindy-dalam-kasus-narkotika-suaminya-polisi-masih
2021-01-19_ko_0044,2021-01-19,Kompas,4.406 Warga Depok Masih Positif Covid-19 Saat Ini,https://megapolitan.kompas.com/read/2021/01/19/20281061/4406-warga-depok-masih-positif-covid-19-saat-ini
2021-01-19_ko_0045,2021-01-19,Kompas,"Kunjungi Korban Banjir di Halmahera Utara, Menteri Risma Pastikan Warga Terima Bantuan",https://regional.kompas.com/read/2021/01/19/20275791/kunjungi-korban-banjir-di-halmahera-utara-menteri-risma-pastikan-warga
2021-01-19_ko_0046,2021-01-19,Kompas,Kristen Gray dan Pasangan Wanitanya Dideportasi karena Sebut Bali Ramah LGBT,https://regional.kompas.com/read/2021/01/19/20224621/kristen-gray-dan-pasangan-wanitanya-dideportasi-karena-sebut-bali-ramah-lgbt
2021-01-19_ko_0047,2021-01-19,Kompas,"Jokowi Teken Perpres 7/2021, Pemerintah Bakal Kembangkan Daerah Percontohan Pencegahan Ekstremisme",https://nasional.kompas.com/read/2021/01/19/20223241/jokowi-teken-perpres-7-2021-pemerintah-bakal-kembangkan-daerah-percontohan
2021-01-19_ko_0048,2021-01-19,Kompas,Perpres Pencegahan dan Penanggulangan Ekstremisme Diharapkan Tak Memicu Diskriminasi,https://nasional.kompas.com/read/2021/01/19/20213191/perpres-pencegahan-dan-penanggulangan-ekstremisme-diharapkan-tak-memicu
2021-01-19_ko_0049,2021-01-19,Kompas,"Perawat yang Mesum dengan Pasien di RS Wisma Atlet Tak Dijerat Pidana, Ini Alasannya",https://megapolitan.kompas.com/read/2021/01/19/20191901/perawat-yang-mesum-dengan-pasien-di-rs-wisma-atlet-tak-dijerat-pidana-ini
2021-01-19_ko_0050,2021-01-19,Kompas,Satgas: Jumlah Zona Merah Covid-19 Mencapai 108 Kabupaten/Kota,https://nasional.kompas.com/read/2021/01/19/20115471/satgas-jumlah-zona-merah-covid-19-mencapai-108-kabupaten-kota
2021-01-19_ko_0051,2021-01-19,Kompas,"Pohon Tumbang di Pasar Lembang Timpa Dua Pemuda, Satu Orang Patah Tulang",https://megapolitan.kompas.com/read/2021/01/19/20043521/pohon-tumbang-di-pasar-lembang-timpa-dua-pemuda-satu-orang-patah-tulang
2021-01-19_ko_0052,2021-01-19,Kompas,Jokowi Terbitkan Inpres Percepatan Pembangunan Ekonomi di Kawasan Perbatasan,https://nasional.kompas.com/read/2021/01/19/20030671/jokowi-terbitkan-inpres-percepatan-pembangunan-ekonomi-di-kawasan-perbatasan
2021-01-19_ko_0053,2021-01-19,Kompas,"Kristen Gray dan Pasangan Wanitanya Diusir dari Indonesia, Ini 4 Alasannya",https://regional.kompas.com/read/2021/01/19/20013861/kristen-gray-dan-pasangan-wanitanya-diusir-dari-indonesia-ini-4-alasannya
2021-01-19_ko_0054,2021-01-19,Kompas,"Hanya Sisa 33 Tempat Tidur di RS Rujukan Covid-19 di Tangsel, ICU 100 Persen Penuh!",https://megapolitan.kompas.com/read/2021/01/19/19592051/hanya-sisa-33-tempat-tidur-di-rs-rujukan-covid-19-di-tangsel-icu-100
2021-01-19_ko_0055,2021-01-19,Kompas,"""Lagi Makan Ada yang Teriak Banjir, Saya Langsung Lari""",https://regional.kompas.com/read/2021/01/19/19553841/lagi-makan-ada-yang-teriak-banjir-saya-langsung-lari
2021-01-19_ko_0056,2021-01-19,Kompas,"Dibujuk Anaknya, Ibu Rumah Tangga Nekat Jadi Pengedar Sabu",https://regional.kompas.com/read/2021/01/19/19543631/dibujuk-anaknya-ibu-rumah-tangga-nekat-jadi-pengedar-sabu
2021-01-19_ko_0057,2021-01-19,Kompas,Satgas: Vaksinasi Mandiri Covid-19 Harus Gunakan Vaksin yang Memiliki Izin BPOM,https://nasional.kompas.com/read/2021/01/19/19432341/satgas-vaksinasi-mandiri-covid-19-harus-gunakan-vaksin-yang-memiliki-izin
2021-01-19_ko_0058,2021-01-19,Kompas,"Penyebar Hoaks Mayor Sugeng Meninggal Setelah Divaksin Teridentifikasi, Ada di Jatim dan Jakarta",https://regional.kompas.com/read/2021/01/19/19423851/penyebar-hoaks-mayor-sugeng-meninggal-setelah-divaksin-teridentifikasi-ada
2021-01-19_ko_0059,2021-01-19,Kompas,"Melahirkan Seorang Diri di Kamar Mandi, Mahasiswi Calon Perawat Tega Bunuh Bayinya",https://regional.kompas.com/read/2021/01/19/19390071/melahirkan-seorang-diri-di-kamar-mandi-mahasiswi-calon-perawat-tega-bunuh
2021-01-19_ko_0060,2021-01-19,Kompas,Kristen Gray Akhirnya Dideportasi Setelah Viral karena Twitnya soal Bali,https://regional.kompas.com/read/2021/01/19/19361171/kristen-gray-akhirnya-dideportasi-setelah-viral-karena-twitnya-soal-bali
2021-01-19_ko_0061,2021-01-19,Kompas,"Jokowi Teken Perpres 7/2021, Penceramah dan Pengelola Rumah Ibadah Akan Diberi Pelatihan Pencegahan Ekstremisme",https://nasional.kompas.com/read/2021/01/19/19353411/jokowi-teken-perpres-7-2021-penceramah-dan-pengelola-rumah-ibadah-akan
2021-01-19_ko_0062,2021-01-19,Kompas,Penyidik KPK Antar Saksi Ambil Dokumen Terkait Kasus Suap Bansos,https://nasional.kompas.com/read/2021/01/19/19351411/penyidik-kpk-antar-saksi-ambil-dokumen-terkait-kasus-suap-bansos
2021-01-19_ko_0063,2021-01-19,Kompas,"Langgar UU Pornografi dan UU ITE, Pasien di Wisma Atlet Jadi Tersangka",https://megapolitan.kompas.com/read/2021/01/19/19343411/langgar-uu-pornografi-dan-uu-ite-pasien-di-wisma-atlet-jadi-tersangka
2021-01-19_ko_0064,2021-01-19,Kompas,"Kasus Gratifikasi, Mantan Pejabat Pemkab Subang Segera Disidang",https://nasional.kompas.com/read/2021/01/19/19285411/kasus-gratifikasi-mantan-pejabat-pemkab-subang-segera-disidang
2021-01-19_ko_0065,2021-01-19,Kompas,Basarnas: Korban Meninggal Gempa Sulbar Bertambah Jadi 90 Orang,https://nasional.kompas.com/read/2021/01/19/19225301/basarnas-korban-meninggal-gempa-sulbar-bertambah-jadi-90-orang
2021-01-19_ko_0066,2021-01-19,Kompas,"Positif Covid-19, Empat Relawan PMI Jalani Isolasi Mandiri di Mamuju",https://nasional.kompas.com/read/2021/01/19/19224721/positif-covid-19-empat-relawan-pmi-jalani-isolasi-mandiri-di-mamuju
2021-01-19_ko_0067,2021-01-19,Kompas,Tangsel Bangun Tenda di Rumah Lawan Covid-19 untuk Tambah Daya Tampung,https://megapolitan.kompas.com/read/2021/01/19/19205081/tangsel-bangun-tenda-di-rumah-lawan-covid-19-untuk-tambah-daya-tampung
2021-01-19_ko_0068,2021-01-19,Kompas,Kemenkes: 2 Rumah Sakit dan KRI dr Soeharso Sudah Beroperasi di Mamuju,https://nasional.kompas.com/read/2021/01/19/19153601/kemenkes-2-rumah-sakit-dan-kri-dr-soeharso-sudah-beroperasi-di-mamuju
2021-01-19_ko_0069,2021-01-19,Kompas,Korban Gempa Harus Antre Berjam-jam di Rumah Wakil Bupati Mamuju untuk Dapat Bantuan,https://regional.kompas.com/read/2021/01/19/19125971/korban-gempa-harus-antre-berjam-jam-di-rumah-wakil-bupati-mamuju-untuk-dapat
2021-01-19_ko_0070,2021-01-19,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 19 Januari 2021",https://regional.kompas.com/read/2021/01/19/19090081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-19
2021-01-19_ko_0071,2021-01-19,Kompas,Pedagang Minta Pemerintah Terbuka Soal Ketersediaan Daging Sapi,https://megapolitan.kompas.com/read/2021/01/19/19082661/pedagang-minta-pemerintah-terbuka-soal-ketersediaan-daging-sapi
2021-01-19_ko_0072,2021-01-19,Kompas,2 Korban Gempa di Majene Meninggal Dunia di Lokasi Pengungsian,https://regional.kompas.com/read/2021/01/19/19063921/2-korban-gempa-di-majene-meninggal-dunia-di-lokasi-pengungsian
2021-01-19_ko_0073,2021-01-19,Kompas,"Kenang Konflik Ambon 1999, Pemuda Masjid Ziarah ke Taman Makam Syuhada",https://regional.kompas.com/read/2021/01/19/18560461/kenang-konflik-ambon-1999-pemuda-masjid-ziarah-ke-taman-makam-syuhada
2021-01-19_ko_0074,2021-01-19,Kompas,"100 Warga Ambil Paksa Jenazah Pasien Covid-19 dari RS, Kapolres: Mereka Tak Terkendali",https://regional.kompas.com/read/2021/01/19/18554841/100-warga-ambil-paksa-jenazah-pasien-covid-19-dari-rs-kapolres-mereka-tak
2021-01-19_ko_0075,2021-01-19,Kompas,"6 Korban Sriwijaya Air SJ 182 Teridentifikasi Hari Ini, Total Sudah 40 Jenazah",https://megapolitan.kompas.com/read/2021/01/19/18473541/6-korban-sriwijaya-air-sj-182-teridentifikasi-hari-ini-total-sudah-40
2021-01-19_ko_0076,2021-01-19,Kompas,"5 Fakta Mahasiswi Bunuh Bayi yang Baru Dilahirkannya, Dicekik dan Disumpal dengan Kapur Toilet, Terancam 15 Tahun Penjara",https://regional.kompas.com/read/2021/01/19/18451211/5-fakta-mahasiswi-bunuh-bayi-yang-baru-dilahirkannya-dicekik-dan-disumpal
2021-01-19_ko_0077,2021-01-19,Kompas,Polisi Kesulitan Ungkap Indentias Perampok Minimarket yang Terekam CCTV di Ciputat,https://megapolitan.kompas.com/read/2021/01/19/18443461/polisi-kesulitan-ungkap-indentias-perampok-minimarket-yang-terekam-cctv
2021-01-19_ko_0078,2021-01-19,Kompas,"4 Jam Diperiksa Terkait Kasus Suaminya, Nindy Ayunda: Doakan Saja, Ya",https://megapolitan.kompas.com/read/2021/01/19/18400781/4-jam-diperiksa-terkait-kasus-suaminya-nindy-ayunda-doakan-saja-ya
2021-01-19_ko_0079,2021-01-19,Kompas,"Belum Jadi Tersangka, 17 Terduga Teroris di Makassar Diperpanjang Penahanannya",https://regional.kompas.com/read/2021/01/19/18384971/belum-jadi-tersangka-17-terduga-teroris-di-makassar-diperpanjang
2021-01-19_ko_0080,2021-01-19,Kompas,IDI Sarankan Pemerintah Tambah Rumah Sakit Rujukan Covid-19 secara Berkala,https://nasional.kompas.com/read/2021/01/19/18365951/idi-sarankan-pemerintah-tambah-rumah-sakit-rujukan-covid-19-secara-berkala
2021-01-19_ko_0081,2021-01-19,Kompas,"Beredar Surat Tugas dan Surat Edaran Palsu, KPK Minta Masyarakat Waspada",https://nasional.kompas.com/read/2021/01/19/18344761/beredar-surat-tugas-dan-surat-edaran-palsu-kpk-minta-masyarakat-waspada
2021-01-19_ko_0082,2021-01-19,Kompas,"Sudah 1,5 Bulan Tempat Penghidupan Mereka Terendam Banjir",https://regional.kompas.com/read/2021/01/19/18334421/sudah-15-bulan-tempat-penghidupan-mereka-terendam-banjir
2021-01-19_ko_0083,2021-01-19,Kompas,"Tenaga Kesehatan Perlu Ditambah, IDI: Penularan Tinggi, Dokter dan Perawat Kelelahan",https://nasional.kompas.com/read/2021/01/19/18314551/tenaga-kesehatan-perlu-ditambah-idi-penularan-tinggi-dokter-dan-perawat
2021-01-19_ko_0084,2021-01-19,Kompas,"10 Pendaki Gunung Dempo Kena ""Blacklist"" akibat Mengambil Kayu Panjang Umur",https://regional.kompas.com/read/2021/01/19/18313521/10-pendaki-gunung-dempo-kena-blacklist-akibat-mengambil-kayu-panjang-umur
2021-01-19_ko_0085,2021-01-19,Kompas,"Satgas: Naik 27,5 Persen, Kasus Covid-19 Mingguan Alami Peningkatan Tertinggi",https://nasional.kompas.com/read/2021/01/19/18295691/satgas-naik-275-persen-kasus-covid-19-mingguan-alami-peningkatan-tertinggi
2021-01-19_ko_0086,2021-01-19,Kompas,"Jadi Korban Pelecehan Seksual, Istri Isa Bajaj Lapor Polisi",https://megapolitan.kompas.com/read/2021/01/19/18282131/jadi-korban-pelecehan-seksual-istri-isa-bajaj-lapor-polisi
2021-01-19_ko_0087,2021-01-19,Kompas,"Raffi Ahmad Hadiri Pesta Setelah Vaksinasi Covid-19, Polisi Sebut Tak Ada Prokes yang Dilanggar",https://megapolitan.kompas.com/read/2021/01/19/18280261/raffi-ahmad-hadiri-pesta-setelah-vaksinasi-covid-19-polisi-sebut-tak-ada
2021-01-19_ko_0088,2021-01-19,Kompas,"Ada Isu Cip Ditanam di Vaksin Covid-19 untuk Lacak Warga, Satgas: Hoaks!",https://nasional.kompas.com/read/2021/01/19/18270251/ada-isu-cip-ditanam-di-vaksin-covid-19-untuk-lacak-warga-satgas-hoaks
2021-01-19_ko_0089,2021-01-19,Kompas,"Bupati Manggarai Timur Positif Covid-19 Tanpa Gejala, Jalani Isolasi Mandiri di Rumah Dinas",https://regional.kompas.com/read/2021/01/19/18260771/bupati-manggarai-timur-positif-covid-19-tanpa-gejala-jalani-isolasi-mandiri
2021-01-19_ko_0090,2021-01-19,Kompas,Sultan HB X Minta Informasi Covid-19 di DIY Disampaikan 3 Kali Sehari,https://regional.kompas.com/read/2021/01/19/18231711/sultan-hb-x-minta-informasi-covid-19-di-diy-disampaikan-3-kali-sehari
2021-01-19_ko_0091,2021-01-19,Kompas,UPDATE 19 Januari: Ada 2.563 Kasus Baru Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/01/19/18213501/update-19-januari-ada-2563-kasus-baru-covid-19-di-jakarta
2021-01-19_ko_0092,2021-01-19,Kompas,"Gempa Sulbar, Basarnas Lakukan Pencarian terhadap 20 Sektor di 4 Kelurahan",https://nasional.kompas.com/read/2021/01/19/18194621/gempa-sulbar-basarnas-lakukan-pencarian-terhadap-20-sektor-di-4-kelurahan
2021-01-19_ko_0093,2021-01-19,Kompas,"4 Relawan Gempa Mamuju Positif Covid-19, Ini Penjelasan Sekjen PMI",https://nasional.kompas.com/read/2021/01/19/18174151/4-relawan-gempa-mamuju-positif-covid-19-ini-penjelasan-sekjen-pmi
2021-01-19_ko_0094,2021-01-19,Kompas,KPK Lelang Tanah Rampasan dari Eks Bupati Lampung Selatan Zainudin Hasan,https://nasional.kompas.com/read/2021/01/19/18173141/kpk-lelang-tanah-rampasan-dari-eks-bupati-lampung-selatan-zainudin-hasan
2021-01-19_ko_0095,2021-01-19,Kompas,"Dampak Hujan Es dan Angin Puting Beliung di Cianjur, 70 Rumah Rusak",https://regional.kompas.com/read/2021/01/19/18172711/dampak-hujan-es-dan-angin-puting-beliung-di-cianjur-70-rumah-rusak
2021-01-19_ko_0096,2021-01-19,Kompas,"Sepulang Beri Bantuan Korban Longsor, Pria Ini Tewas Ditikam Anggota Geng Motor, Ini Kronologinya",https://regional.kompas.com/read/2021/01/19/18170871/sepulang-beri-bantuan-korban-longsor-pria-ini-tewas-ditikam-anggota-geng
2021-01-19_ko_0097,2021-01-19,Kompas,"Pedagang Daging Jabodetabek Mogok Jualan, Ini 2 Harapan APDI di Tengah Lonjakan Harga",https://megapolitan.kompas.com/read/2021/01/19/18125671/pedagang-daging-jabodetabek-mogok-jualan-ini-2-harapan-apdi-di-tengah
2021-01-19_ko_0098,2021-01-19,Kompas,PMI Miliki 64 Alat Pengambilan Plasma Konvalesen Penyintas Covid-19,https://nasional.kompas.com/read/2021/01/19/18123861/pmi-miliki-64-alat-pengambilan-plasma-konvalesen-penyintas-covid-19
2021-01-19_ko_0099,2021-01-19,Kompas,ADPPI Minta Pemerintah Segera Keluarkan Aturan Vaksinasi Mandiri,https://regional.kompas.com/read/2021/01/19/18094451/adppi-minta-pemerintah-segera-keluarkan-aturan-vaksinasi-mandiri
2021-01-19_ko_0100,2021-01-19,Kompas,"Cerita Saksi Mata Banjir Bandang di Puncak Bogor, Suara Teriakan hingga Warga Pingsan",https://regional.kompas.com/read/2021/01/19/17580271/cerita-saksi-mata-banjir-bandang-di-puncak-bogor-suara-teriakan-hingga-warga
