unique_id,date,headline,source,url
2020-02-24_ko_0033,2020-02-24, Penyerahan Dukungan Bakal Paslon Independen Terkendala Silon KPU,Kompas,https://nasional.kompas.com/read/2020/02/24/21554211/bawaslu-penyerahan-dukungan-bakal-paslon-independen-terkendala-silon-kpu
2020-02-24_ko_0034,2020-02-24, Korban Intimidasi dengan Ujaran Rasis di Tanah Kusir Bukan Seorang Berkebutuhan Khusus,Kompas,https://megapolitan.kompas.com/read/2020/02/24/21533881/polisi-korban-intimidasi-dengan-ujaran-rasis-di-tanah-kusir-bukan-seorang
2020-02-24_ko_0035,2020-02-24,Wakil Ketua MPR Lestari Moerdijat: Pejabat Publik Jangan Bikin Gaduh,Kompas,https://regional.kompas.com/read/2020/02/24/21522451/wakil-ketua-mpr-lestari-moerdijat-pejabat-publik-jangan-bikin-gaduh
2020-02-24_ko_0036,2020-02-24,"Tanya Keberadaan Harun Masiku ke Yasonna, Benny: Ada Spekulasi Sudah Ditembak",Kompas,https://nasional.kompas.com/read/2020/02/24/21471761/tanya-keberadaan-harun-masiku-ke-yasonna-benny-ada-spekulasi-sudah-ditembak
2020-02-24_ko_0037,2020-02-24,"Tepis Hoaks, Perum Jasa Tirta II Pastikan Bendungan Jatiluhur Aman",Kompas,https://regional.kompas.com/read/2020/02/24/21435051/tepis-hoaks-perum-jasa-tirta-ii-pastikan-bendungan-jatiluhur-aman
2020-02-24_ko_0038,2020-02-24,Polisi Tangkap Penipuan Berkedok Khitanan Massal Fiktif,Kompas,https://regional.kompas.com/read/2020/02/24/21430271/polisi-tangkap-penipuan-berkedok-khitanan-massal-fiktif
2020-02-24_ko_0039,2020-02-24,"Pipa Bocor, 20.000 Warga Pengguna PDAM Tirta Kerta Raharja Terdampak",Kompas,https://megapolitan.kompas.com/read/2020/02/24/21412591/pipa-bocor-20000-warga-pengguna-pdam-tirta-kerta-raharja-terdampak
2020-02-24_ko_0040,2020-02-24,"Prabowo Kembali Melawat ke Luar Negeri, Kini ke Uni Emirat Arab",Kompas,https://nasional.kompas.com/read/2020/02/24/21360411/prabowo-kembali-melawat-ke-luar-negeri-kini-ke-uni-emirat-arab
2020-02-24_ko_0041,2020-02-24,PAM Jaya Konfirmasi Salah Satu Pekerjanya Meninggal Tersengat Listrik,Kompas,https://megapolitan.kompas.com/read/2020/02/24/21354441/pam-jaya-konfirmasi-salah-satu-pekerjanya-meninggal-tersengat-listrik
2020-02-24_ko_0042,2020-02-24,Anak dan Istri Nurhadi Mangkir dari Panggilan Kedua KPK,Kompas,https://nasional.kompas.com/read/2020/02/24/21351291/anak-dan-istri-nurhadi-mangkir-dari-panggilan-kedua-kpk
2020-02-24_ko_0043,2020-02-24,Eks Aspidum Kejati DKI Jakarta Divonis 5 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/02/24/21311331/eks-aspidum-kejati-dki-jakarta-divonis-5-tahun-penjara
2020-02-24_ko_0044,2020-02-24,DMI Ingin Masjid jadi Tempat Membangun Jati Diri Anak,Kompas,https://nasional.kompas.com/read/2020/02/24/21275891/dmi-ingin-masjid-jadi-tempat-membangun-jati-diri-anak
2020-02-24_ko_0045,2020-02-24,Polisi Sebut Remaja di Bekasi yang Hilang Selama Dua Minggu Bukan Diculik,Kompas,https://megapolitan.kompas.com/read/2020/02/24/21260521/polisi-sebut-remaja-di-bekasi-yang-hilang-selama-dua-minggu-bukan-diculik
2020-02-24_ko_0046,2020-02-24,KPK Anggap Surat Keberatan Kompol Rossa Salah Alamat,Kompas,https://nasional.kompas.com/read/2020/02/24/21252661/kpk-anggap-surat-keberatan-kompol-rossa-salah-alamat
2020-02-24_ko_0047,2020-02-24,33.812 Tiket Mudik Lebaran di Daop 2 Bandung Ludes Terjual,Kompas,https://regional.kompas.com/read/2020/02/24/21251081/33812-tiket-mudik-lebaran-di-daop-2-bandung-ludes-terjual
2020-02-24_ko_0048,2020-02-24,Polisi Periksa Kejiwaan Orang yang Lakukan Intimidasi Rasis ke Pria Berkebutuhan Khusus,Kompas,https://megapolitan.kompas.com/read/2020/02/24/21183791/polisi-periksa-kejiwaan-orang-yang-lakukan-intimidasi-rasis-ke-pria
2020-02-24_ko_0049,2020-02-24,"Berharap Kalahkan Petahana, PDI-P Jember Saring Lima Bacalon Bupati",Kompas,https://regional.kompas.com/read/2020/02/24/21181441/berharap-kalahkan-petahana-pdi-p-jember-saring-lima-bacalon-bupati
2020-02-24_ko_0050,2020-02-24,KPU Tangsel Pastikan Tak Ada Calon Independen di Pilkada 2020,Kompas,https://megapolitan.kompas.com/read/2020/02/24/21044441/kpu-tangsel-pastikan-tak-ada-calon-independen-di-pilkada-2020
2020-02-24_ko_0051,2020-02-24,"Sibuk Terima Berkas Paslon Independen, Mobil Dinas Ketua KPU Samarinda Digasak Maling",Kompas,https://regional.kompas.com/read/2020/02/24/21014831/sibuk-terima-berkas-paslon-independen-mobil-dinas-ketua-kpu-samarinda
2020-02-24_ko_0052,2020-02-24,Polisi Tangkap Orang yang Lontarkan Ujaran Kebencian terhadap Pria Berkebutuhan Khusus,Kompas,https://megapolitan.kompas.com/read/2020/02/24/21013521/polisi-tangkap-orang-yang-lontarkan-ujaran-kebencian-terhadap-pria
2020-02-24_ko_0053,2020-02-24,Polisi Tetapkan 2 Tersangka Baru Peristiwa Susur Sungai Sempor yang Tewaskan 10 Siswa SMPN 1 Turi,Kompas,https://regional.kompas.com/read/2020/02/24/21011461/polisi-tetapkan-2-tersangka-baru-peristiwa-susur-sungai-sempor-yang-tewaskan
2020-02-24_ko_0054,2020-02-24,Kata Tetangga soal Pemilik Rumah yang Diduga Sumber Radiasi Nuklir,Kompas,https://megapolitan.kompas.com/read/2020/02/24/20561901/kata-tetangga-soal-pemilik-rumah-yang-diduga-sumber-radiasi-nuklir
2020-02-24_ko_0055,2020-02-24,"Kumpulkan 26.272 KTP, Bacalon Independen Pilkada Mataram Daftar 32 Menit Sebelum Penutupan",Kompas,https://regional.kompas.com/read/2020/02/24/20531971/kumpulkan-26272-ktp-bacalon-independen-pilkada-mataram-daftar-32-menit
2020-02-24_ko_0056,2020-02-24,KPU Terima Syarat Dukungan 96 Bakal Paslon Independen Pilkada Kabupaten/Kota 2020,Kompas,https://nasional.kompas.com/read/2020/02/24/20490161/kpu-terima-syarat-dukungan-96-bakal-paslon-independen-pilkada-kabupaten-kota
2020-02-24_ko_0057,2020-02-24,"Kasus Remaja Hilang di Bekasi, Polisi Selidiki Orang yang Terakhir Kali Bersama ERS",Kompas,https://megapolitan.kompas.com/read/2020/02/24/20455561/kasus-remaja-hilang-di-bekasi-polisi-selidiki-orang-yang-terakhir-kali
2020-02-24_ko_0058,2020-02-24,"Lubangi Dinding Minimarket, Pencuri Gondol Rokok Senilai Rp 10 Juta",Kompas,https://regional.kompas.com/read/2020/02/24/20455251/lubangi-dinding-minimarket-pencuri-gondol-rokok-senilai-rp-10-juta
2020-02-24_ko_0059,2020-02-24,"Dikabarkan Sempat Hilang, Penampilan hingga Kelakuan Remaja di Bekasi Ini Berubah",Kompas,https://megapolitan.kompas.com/read/2020/02/24/20394611/dikabarkan-sempat-hilang-penampilan-hingga-kelakuan-remaja-di-bekasi-ini
2020-02-24_ko_0060,2020-02-24,"Selidiki Temuan Radioaktif, Polisi Geledah Rumah di Batan Indah",Kompas,https://nasional.kompas.com/read/2020/02/24/20363931/selidiki-temuan-radioaktif-polisi-geledah-rumah-di-batan-indah
2020-02-24_ko_0061,2020-02-24,Pohon Beringin Tua di Alun-alun Pekalongan Tumbang,Kompas,https://regional.kompas.com/read/2020/02/24/20340891/pohon-beringin-tua-di-alun-alun-pekalongan-tumbang
2020-02-24_ko_0062,2020-02-24,"Dari Pagi hingga Sore, Puluhan Driver Ojol di Salatiga Tertipu Order Fiktif oleh Akun yang Sama",Kompas,https://regional.kompas.com/read/2020/02/24/20330381/dari-pagi-hingga-sore-puluhan-driver-ojol-di-salatiga-tertipu-order-fiktif
2020-02-24_ko_0063,2020-02-24,BPTJ Akan Bantu Depok agar Punya Transportasi Massal Berbasis Rel,Kompas,https://megapolitan.kompas.com/read/2020/02/24/20322881/bptj-akan-bantu-depok-agar-punya-transportasi-massal-berbasis-rel
2020-02-24_ko_0064,2020-02-24,"Teka-teki Keberadaan Harun Masiku, Politisi Demokrat Usul Bentuk Panja",Kompas,https://nasional.kompas.com/read/2020/02/24/20285741/teka-teki-keberadaan-harun-masiku-politisi-demokrat-usul-bentuk-panja
2020-02-24_ko_0065,2020-02-24,"Soal Pemulangan WNI dari Diamond Princess, Mahfud: Teknisnya Diatur Kemenkes-Kemenlu",Kompas,https://nasional.kompas.com/read/2020/02/24/20283031/soal-pemulangan-wni-dari-diamond-princess-mahfud-teknisnya-diatur-kemenkes
2020-02-24_ko_0066,2020-02-24,"Penderita DBD Terus Meningkat, Masa KLB di Sikka Kembali Diperpanjang",Kompas,https://regional.kompas.com/read/2020/02/24/20270131/penderita-dbd-terus-meningkat-masa-klb-di-sikka-kembali-diperpanjang
2020-02-24_ko_0067,2020-02-24,"Pemimpin, Ketahui Hal Ini untuk Raih Kesuksesan",Kompas,https://edukasi.kompas.com/read/2020/02/24/20232261/pemimpin-ketahui-hal-ini-untuk-raih-kesuksesan
2020-02-24_ko_0068,2020-02-24,Korlantas Siapkan Antisipasi Titik Rawan Banjir dan Longsor,Kompas,https://nasional.kompas.com/read/2020/02/24/20125651/korlantas-siapkan-antisipasi-titik-rawan-banjir-dan-longsor
2020-02-24_ko_0069,2020-02-24,Kapal Nelayan Tak Boleh Bersandar di Pulau Sebaru Selama Masa Observasi ABK World Dream,Kompas,https://megapolitan.kompas.com/read/2020/02/24/20115481/kapal-nelayan-tak-boleh-bersandar-di-pulau-sebaru-selama-masa-observasi
2020-02-24_ko_0070,2020-02-24,"Ungkap Identitas Mayat Tanpa Kepala di Bondowoso, Anjing Pelacak Dikerahkan",Kompas,https://regional.kompas.com/read/2020/02/24/20073701/ungkap-identitas-mayat-tanpa-kepala-di-bondowoso-anjing-pelacak-dikerahkan
2020-02-24_ko_0071,2020-02-24,Kerja Sama UMN dan Gowes dalam Gerakan Kurangi Emisi Karbon,Kompas,https://nasional.kompas.com/read/2020/02/24/20073181/kerja-sama-umn-dan-gowes-dalam-gerakan-kurangi-emisi-karbon
2020-02-24_ko_0072,2020-02-24,Oknum ASN yang Diduga Gelapkan Infak Masjid dan APBD di Sumbar Terancam Dipecat,Kompas,https://regional.kompas.com/read/2020/02/24/20062801/oknum-asn-yang-diduga-gelapkan-infak-masjid-dan-apbd-di-sumbar-terancam
2020-02-24_ko_0073,2020-02-24,"Terkait Keterlambatan Data Imigrasi Harun Masiku, Yasonna: Sangat Memalukan",Kompas,https://nasional.kompas.com/read/2020/02/24/20062411/terkait-keterlambatan-data-imigrasi-harun-masiku-yasonna-sangat-memalukan
2020-02-24_ko_0074,2020-02-24,Pulau Tempat Observasi ABK World Dream Pernah Jadi Lokasi Rehabilitasi Pecandu Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/02/24/20030471/pulau-tempat-observasi-abk-world-dream-pernah-jadi-lokasi-rehabilitasi
2020-02-24_ko_0075,2020-02-24,"Bertemu Ma'ruf Amin, Dubes Yordania Apresiasi Dukungan Indonesia ke Palestina",Kompas,https://nasional.kompas.com/read/2020/02/24/20010781/bertemu-maruf-amin-dubes-yordania-apresiasi-dukungan-indonesia-ke-palestina
2020-02-24_ko_0076,2020-02-24,"Ada 12 Paslon Independen dalam Pilkada di Kaltim, Ini Daftarnya",Kompas,https://regional.kompas.com/read/2020/02/24/19583851/ada-12-paslon-independen-dalam-pilkada-di-kaltim-ini-daftarnya
2020-02-24_ko_0077,2020-02-24,BPTJ Harap Pembangunan Transportasi Berbasis Rel di Depok Berlangsung pada 2022,Kompas,https://megapolitan.kompas.com/read/2020/02/24/19582531/bptj-harap-pembangunan-transportasi-berbasis-rel-di-depok-berlangsung
2020-02-24_ko_0078,2020-02-24,"Setelah Beroperasi 2 Tahun, Produsen Obat Kuat di Surabaya Digerebek Polisi",Kompas,https://regional.kompas.com/read/2020/02/24/19562481/setelah-beroperasi-2-tahun-produsen-obat-kuat-di-surabaya-digerebek-polisi
2020-02-24_ko_0079,2020-02-24,"APBD 2020 Belum Disahkan, Pilkada Minahasa Selatan Terancam Ditunda",Kompas,https://regional.kompas.com/read/2020/02/24/19522881/apbd-2020-belum-disahkan-pilkada-minahasa-selatan-terancam-ditunda
2020-02-24_ko_0080,2020-02-24,Pemprov DKI Sosialisasi ke Warga Terkait Observasi WNI ABK World Dream di Pulau Sebaru,Kompas,https://megapolitan.kompas.com/read/2020/02/24/19511651/pemprov-dki-sosialisasi-ke-warga-terkait-observasi-wni-abk-world-dream-di
2020-02-24_ko_0081,2020-02-24,Firli Sebut KPK Akan Buka 51 Penyelidikan Baru,Kompas,https://nasional.kompas.com/read/2020/02/24/19503081/firli-sebut-kpk-akan-buka-51-penyelidikan-baru
2020-02-24_ko_0082,2020-02-24,Bekasi Butuh 10.000 Meter Persegi Setiap Tahun untuk Lahan TPU,Kompas,https://megapolitan.kompas.com/read/2020/02/24/19464021/bekasi-butuh-10000-meter-persegi-setiap-tahun-untuk-lahan-tpu
2020-02-24_ko_0083,2020-02-24,Mahfud MD Sebut Paspor WNI Eks ISIS Segera Diblokir,Kompas,https://nasional.kompas.com/read/2020/02/24/19460121/mahfud-md-sebut-paspor-wni-eks-isis-segera-diblokir
2020-02-24_ko_0084,2020-02-24,Pemerintah Identifikasi Anak-anak Yatim Piatu dari WNI Eks ISIS,Kompas,https://nasional.kompas.com/read/2020/02/24/19391011/pemerintah-identifikasi-anak-anak-yatim-piatu-dari-wni-eks-isis
2020-02-24_ko_0085,2020-02-24, Elektabilitas Sandiaga Naik Dua Kali Lipat jika Prabowo Tak Maju Pilpres 2024,Kompas,https://nasional.kompas.com/read/2020/02/24/19315761/survei-elektabilitas-sandiaga-naik-dua-kali-lipat-jika-prabowo-tak-maju
2020-02-24_ko_0086,2020-02-24,"Tangkap Maling Rumah Anggota TNI, Polisi Sempat Ditodong Pistol Rakitan",Kompas,https://regional.kompas.com/read/2020/02/24/19314111/tangkap-maling-rumah-anggota-tni-polisi-sempat-ditodong-pistol-rakitan
2020-02-24_ko_0087,2020-02-24,Dirut Metro TV Mundur dari Seleksi Calon Dirut TVRI,Kompas,https://nasional.kompas.com/read/2020/02/24/19281861/dirut-metro-tv-mundur-dari-seleksi-calon-dirut-tvri
2020-02-24_ko_0088,2020-02-24,"WN Jepang Positif Corona Sepulang dari Bali, Dinkes Kesulitan Lacak Tempat Menginap",Kompas,https://regional.kompas.com/read/2020/02/24/19271661/wn-jepang-positif-corona-sepulang-dari-bali-dinkes-kesulitan-lacak-tempat
2020-02-24_ko_0089,2020-02-24,"Jelang Penutupan, SNMPTN 2020 Diperpanjang Khusus Pendaftar KIP Kuliah",Kompas,https://edukasi.kompas.com/read/2020/02/24/19255841/jelang-penutupan-snmptn-2020-diperpanjang-khusus-pendaftar-kip-kuliah
2020-02-24_ko_0090,2020-02-24,"Ingat, Urus Izin Penggunaan Tanah Makam di Bekasi Gratis",Kompas,https://megapolitan.kompas.com/read/2020/02/24/19253011/ingat-urus-izin-penggunaan-tanah-makam-di-bekasi-gratis
2020-02-24_ko_0091,2020-02-24,"Tak Ikuti WHO, Kemenkes Sebut SARS CoV-2 Beda dengan Covid-19",Kompas,https://nasional.kompas.com/read/2020/02/24/19212121/tak-ikuti-who-kemenkes-sebut-sars-cov-2-beda-dengan-covid-19
2020-02-24_ko_0092,2020-02-24,"8 Hari Terombang-ambing di Laut, Kapal dari Sulsel Ditemukan di Perairan NTT",Kompas,https://regional.kompas.com/read/2020/02/24/19180001/8-hari-terombang-ambing-di-laut-kapal-dari-sulsel-ditemukan-di-perairan-ntt
2020-02-24_ko_0093,2020-02-24,Dermaga Feri di Maluku yang Rusak akibat Gempa Akan Diperbaiki,Kompas,https://regional.kompas.com/read/2020/02/24/19155051/dermaga-feri-di-maluku-yang-rusak-akibat-gempa-akan-diperbaiki
2020-02-24_ko_0094,2020-02-24,"Anies Disindir Warganet Saat Banjir, Politisi PKS: Itu Risiko, Tidak Usah Baper",Kompas,https://megapolitan.kompas.com/read/2020/02/24/19135711/anies-disindir-warganet-saat-banjir-politisi-pks-itu-risiko-tidak-usah
2020-02-24_ko_0095,2020-02-24,Penyegelan Rumah di Batan Indah Dipastikan Berkait Penemuan Sumber Radiasi Nuklir,Kompas,https://megapolitan.kompas.com/read/2020/02/24/19084701/penyegelan-rumah-di-batan-indah-dipastikan-berkait-penemuan-sumber
2020-02-24_ko_0096,2020-02-24,"10 Siswa SMPN 1 Turi Tewas Saat Susur Sungai Sempor, Sri Sultan Yakin Kepsek Kena Sanksi",Kompas,https://regional.kompas.com/read/2020/02/24/19061141/10-siswa-smpn-1-turi-tewas-saat-susur-sungai-sempor-sri-sultan-yakin-kepsek
2020-02-24_ko_0097,2020-02-24,Polisi Curigai Jaringan yang Lebih Luas Usai Bekuk Pria Diduga Bandar Sabu di Bojonggede,Kompas,https://megapolitan.kompas.com/read/2020/02/24/19051291/polisi-curigai-jaringan-yang-lebih-luas-usai-bekuk-pria-diduga-bandar
2020-02-24_ko_0098,2020-02-24,"Pendaftaran Ditutup, Tak Ada Calon Independen di Pilkada Ngawi 2020",Kompas,https://regional.kompas.com/read/2020/02/24/19041351/pendaftaran-ditutup-tak-ada-calon-independen-di-pilkada-ngawi-2020
2020-02-24_ko_0099,2020-02-24,"Loncat ke Sungai, Kodir 2,5 Jam Berjibaku Selamatkan Siswa yang Hanyut Saat Susur Sungai Sempor",Kompas,https://regional.kompas.com/read/2020/02/24/19010091/loncat-ke-sungai-kodir-25-jam-berjibaku-selamatkan-siswa-yang-hanyut-saat
2020-02-24_ko_0100,2020-02-24,"Kepala Sekolah Cabuli Siswi sejak SD, Modus Dijadikan Pacar",Kompas,https://regional.kompas.com/read/2020/02/24/18553581/kepala-sekolah-cabuli-siswi-sejak-sd-modus-dijadikan-pacar
2020-02-24_ko_0101,2020-02-24,"Remaja Putri di Bekasi Hilang Dua Minggu, Diduga Pergi Bersama Kenalannya dari Facebook",Kompas,https://megapolitan.kompas.com/read/2020/02/24/18552861/remaja-putri-di-bekasi-hilang-dua-minggu-diduga-pergi-bersama-kenalannya
2020-02-24_ko_0102,2020-02-24,"Resmi, Hanya 1 Paslon Jalur Independen di Pilkada Lamongan 2020",Kompas,https://regional.kompas.com/read/2020/02/24/18540601/resmi-hanya-1-paslon-jalur-independen-di-pilkada-lamongan-2020
2020-02-24_ko_0103,2020-02-24,Polisi Ringkus Pria Diduga Bandar Narkoba di Bojonggede,Kompas,https://megapolitan.kompas.com/read/2020/02/24/18504931/polisi-ringkus-pria-diduga-bandar-narkoba-di-bojonggede
2020-02-24_ko_0104,2020-02-24,"Banjir Kembali Landa Jakarta, Politisi PDI-P: Percuma Trotoar Bagus Sementara Warga Kebanjiran",Kompas,https://megapolitan.kompas.com/read/2020/02/24/18483801/banjir-kembali-landa-jakarta-politisi-pdi-p-percuma-trotoar-bagus
2020-02-24_ko_0105,2020-02-24,Perbaikan Longsor Tol Cipularang KM 118 Ditargetkan Rampung Sebulan,Kompas,https://regional.kompas.com/read/2020/02/24/18455381/perbaikan-longsor-tol-cipularang-km-118-ditargetkan-rampung-sebulan
