unique_id,date,source,headline,url
2022-02-10_ko_0017,2022-02-10,Kompas,"Sebelum Ditangkap, Briptu Christy Terlihat Bersama Pria di Hotel",https://megapolitan.kompas.com/read/2022/02/10/20463271/sebelum-ditangkap-briptu-christy-terlihat-bersama-pria-di-hotel
2022-02-10_ko_0018,2022-02-10,Kompas,RI Desak Mauritius Percepat Penyelidikan 7 ABK WNI yang Hilang Sejak 2021,https://nasional.kompas.com/read/2022/02/10/20455971/ri-desak-mauritius-percepat-penyelidikan-7-abk-wni-yang-hilang-sejak-2021
2022-02-10_ko_0019,2022-02-10,Kompas,"Gejala Omicron Mirip Flu, Bolehkah Pakai ""Obat Warung""?",https://nasional.kompas.com/read/2022/02/10/20364301/gejala-omicron-mirip-flu-bolehkah-pakai-obat-warung
2022-02-10_ko_0020,2022-02-10,Kompas,Suara Karyawan Perusahaan Sektor Kritikal: Yang Boleh WFH Hanya yang Positif Covid-19,https://megapolitan.kompas.com/read/2022/02/10/20204811/suara-karyawan-perusahaan-sektor-kritikal-yang-boleh-wfh-hanya-yang
2022-02-10_ko_0021,2022-02-10,Kompas,"Minta Aparat Tak Berlebihan Awasi Hotel dan Restoran Selama PPKM, PHRI: Situasi Kita Sulit",https://megapolitan.kompas.com/read/2022/02/10/20153841/minta-aparat-tak-berlebihan-awasi-hotel-dan-restoran-selama-ppkm-phri
2022-02-10_ko_0022,2022-02-10,Kompas,"Kasus Covid-19 Melonjak, Satgas Sebut Ketersediaan Oksigen Mencukupi",https://nasional.kompas.com/read/2022/02/10/20081321/kasus-covid-19-melonjak-satgas-sebut-ketersediaan-oksigen-mencukupi
2022-02-10_ko_0023,2022-02-10,Kompas,Satgas: Laju Penularan Covid-19 di Jakpus Tertinggi Se-Jabodetabek,https://nasional.kompas.com/read/2022/02/10/19465521/satgas-laju-penularan-covid-19-di-jakpus-tertinggi-se-jabodetabek
2022-02-10_ko_0024,2022-02-10,Kompas,"Warga Tolak Penutupan Pelintasan Sebidang JPL 30, Alasannya karena Sering Diakses Pedagang Pasar Senen",https://megapolitan.kompas.com/read/2022/02/10/19445191/warga-tolak-penutupan-pelintasan-sebidang-jpl-30-alasannya-karena-sering
2022-02-10_ko_0025,2022-02-10,Kompas,WN India yang Palsukan Paspor dan Hasil Tes PCR Disebut Datangi Indonesia untuk Berbisnis,https://megapolitan.kompas.com/read/2022/02/10/19420681/wn-india-yang-palsukan-paspor-dan-hasil-tes-pcr-disebut-datangi-indonesia
2022-02-10_ko_0026,2022-02-10,Kompas,Wakapolri Akui Ada Penyalahgunaan Wewenang Polisi yang Luput dari Pengawasan,https://nasional.kompas.com/read/2022/02/10/19364301/wakapolri-akui-ada-penyalahgunaan-wewenang-polisi-yang-luput-dari-pengawasan
2022-02-10_ko_0027,2022-02-10,Kompas,Sistem Pemilu Proporsional Terbuka dan Distrik Berwakil Banyak di Indonesia,https://nasional.kompas.com/read/2022/02/10/19335961/sistem-pemilu-proporsional-terbuka-dan-distrik-berwakil-banyak-di-indonesia
2022-02-10_ko_0028,2022-02-10,Kompas,"Ungkap Temuan Mayat di TPU Pesanggrahan, Polisi Bentuk Tim Khusus",https://megapolitan.kompas.com/read/2022/02/10/19265291/ungkap-temuan-mayat-di-tpu-pesanggrahan-polisi-bentuk-tim-khusus
2022-02-10_ko_0029,2022-02-10,Kompas,Satgas: Pemda Harus Upayakan Tak Ada Penambahan Kasus Covid-19 dalam 2 Minggu ke Depan,https://nasional.kompas.com/read/2022/02/10/19174031/satgas-pemda-harus-upayakan-tak-ada-penambahan-kasus-covid-19-dalam-2-minggu
2022-02-10_ko_0030,2022-02-10,Kompas,Ini 50 Kelurahan di Jakarta dengan Kasus Aktif Covid-19 Tertinggi...,https://megapolitan.kompas.com/read/2022/02/10/19150461/ini-50-kelurahan-di-jakarta-dengan-kasus-aktif-covid-19-tertinggi
2022-02-10_ko_0031,2022-02-10,Kompas,Penambahan Usia Pensiun TNI Bisa Buat Prajurit Non-job Makin Banyak,https://nasional.kompas.com/read/2022/02/10/19122591/penambahan-usia-pensiun-tni-bisa-buat-prajurit-non-job-makin-banyak
2022-02-10_ko_0032,2022-02-10,Kompas,Vaksin Merah Putih Kantongi Sertifikat Halal dari MUI,https://nasional.kompas.com/read/2022/02/10/19060691/vaksin-merah-putih-kantongi-sertifikat-halal-dari-mui
2022-02-10_ko_0033,2022-02-10,Kompas,Kemenkes: Belum Ada Nakes yang Meninggal akibat Covid-19 selama Lonjakan Omicron,https://nasional.kompas.com/read/2022/02/10/18582701/kemenkes-belum-ada-nakes-yang-meninggal-akibat-covid-19-selama-lonjakan
2022-02-10_ko_0034,2022-02-10,Kompas,Prediksi Kemenkes: Puncak Kasus Omicron Lebih Tinggi 3-6 Kali dari Delta,https://nasional.kompas.com/read/2022/02/10/18532661/prediksi-kemenkes-puncak-kasus-omicron-lebih-tinggi-3-6-kali-dari-delta
2022-02-10_ko_0035,2022-02-10,Kompas,5 Sikap Kontroversial Puan: Matikan Mik sampai Kesal Tak Disambut Gubernur,https://nasional.kompas.com/read/2022/02/10/18480501/5-sikap-kontroversial-puan-matikan-mik-sampai-kesal-tak-disambut-gubernur
2022-02-10_ko_0036,2022-02-10,Kompas,"Papan Reklame di Depan Puskesmas Tugu Depok Terbengkalai dan Berkarat, Bikin Warga Khawatir",https://megapolitan.kompas.com/read/2022/02/10/18464321/papan-reklame-di-depan-puskesmas-tugu-depok-terbengkalai-dan-berkarat
2022-02-10_ko_0037,2022-02-10,Kompas,"Bakal Beli Kapal Selam Prancis, Prabowo Gandeng PT PAL untuk Penelitian Awal",https://nasional.kompas.com/read/2022/02/10/18450321/bakal-beli-kapal-selam-prancis-prabowo-gandeng-pt-pal-untuk-penelitian-awal
2022-02-10_ko_0038,2022-02-10,Kompas,UPDATE 10 Februari: Ada 23.051 Kasus Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/02/10/18280971/update-10-februari-ada-23051-kasus-suspek-covid-19-di-tanah-air
2022-02-10_ko_0039,2022-02-10,Kompas,"Mengenal Mayoritarian Dua Putaran, Sistem Pemilu Presiden di Indonesia",https://nasional.kompas.com/read/2022/02/10/18244871/mengenal-mayoritarian-dua-putaran-sistem-pemilu-presiden-di-indonesia
2022-02-10_ko_0040,2022-02-10,Kompas,"Deteksi Dini Kanker Rahim, Pekerja Perempuan Pabrik Sido Muncul Jalani Tes IVA",https://regional.kompas.com/read/2022/02/10/18212571/deteksi-dini-kanker-rahim-pekerja-perempuan-pabrik-sido-muncul-jalani-tes
2022-02-10_ko_0041,2022-02-10,Kompas,"Penemuan Jenazah Diduga Korban Pembunuhan di Pesanggrahan, Polisi Periksa 4 Saksi",https://megapolitan.kompas.com/read/2022/02/10/18154011/penemuan-jenazah-diduga-korban-pembunuhan-di-pesanggrahan-polisi-periksa
2022-02-10_ko_0042,2022-02-10,Kompas,UPDATE 10 Februari: Ada 288.186 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/10/18152331/update-10-februari-ada-288186-kasus-aktif-covid-19-di-indonesia
2022-02-10_ko_0043,2022-02-10,Kompas,"Pegawai Warteg Diperkosa Majikan di Cikarang, Korban Minta Bantuan Keluarga Usai Kejadian",https://megapolitan.kompas.com/read/2022/02/10/18093221/pegawai-warteg-diperkosa-majikan-di-cikarang-korban-minta-bantuan
2022-02-10_ko_0044,2022-02-10,Kompas,"Kasus Covid-19 di Banten Naik 620 Kali Lipat, Ketiga Terbesar Penyumbang Angka Nasional",https://nasional.kompas.com/read/2022/02/10/18055621/kasus-covid-19-di-banten-naik-620-kali-lipat-ketiga-terbesar-penyumbang
2022-02-10_ko_0045,2022-02-10,Kompas,"PPKM Level 3 di Jakarta, PHRI Sebut Ada Penurunan Pengunjung hingga 15 Persen",https://megapolitan.kompas.com/read/2022/02/10/18044981/ppkm-level-3-di-jakarta-phri-sebut-ada-penurunan-pengunjung-hingga-15
2022-02-10_ko_0046,2022-02-10,Kompas,"UPDATE: 386.063 Spesimen Diperiksa dalam Sehari, Positivity Rate PCR 43,88 Persen",https://nasional.kompas.com/read/2022/02/10/18033861/update-386063-spesimen-diperiksa-dalam-sehari-positivity-rate-pcr-4388
2022-02-10_ko_0047,2022-02-10,Kompas,"UPDATE 10 Februari: Sebaran 40.618 Kasus Baru Covid-19, Tertinggi DKI dengan 11.090 Kasus",https://nasional.kompas.com/read/2022/02/10/17561741/update-10-februari-sebaran-40618-kasus-baru-covid-19-tertinggi-dki-dengan
2022-02-10_ko_0048,2022-02-10,Kompas,Kemenkes Prediksi Puncak Kasus Omicron Terjadi Awal Maret,https://nasional.kompas.com/read/2022/02/10/17541161/kemenkes-prediksi-puncak-kasus-omicron-terjadi-awal-maret
2022-02-10_ko_0049,2022-02-10,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Dua 64,2 Persen, Dosis Tiga 3,07 Persen",https://nasional.kompas.com/read/2022/02/10/17471961/update-cakupan-vaksinasi-covid-19-dosis-dua-642-persen-dosis-tiga-307-persen
2022-02-10_ko_0050,2022-02-10,Kompas,"UPDATE 10 Februari: Tambah 18.182, Kasus Sembuh Covid-19 Jadi 4.234.510",https://nasional.kompas.com/read/2022/02/10/17453361/update-10-februari-tambah-18182-kasus-sembuh-covid-19-jadi-4234510
2022-02-10_ko_0051,2022-02-10,Kompas,Sejumlah Saung dan Warung Ilegal di Atas NCICD Cilincing Dibersihkan,https://megapolitan.kompas.com/read/2022/02/10/17451671/sejumlah-saung-dan-warung-ilegal-di-atas-ncicd-cilincing-dibersihkan
2022-02-10_ko_0052,2022-02-10,Kompas,Komisi V DPR Ingin Pembangunan Stasiun dan Rel Ganda Rancaekek Tingkatkan Produktivitas Masyarakat,https://nasional.kompas.com/read/2022/02/10/17440451/komisi-v-dpr-ingin-pembangunan-stasiun-dan-rel-ganda-rancaekek-tingkatkan
2022-02-10_ko_0053,2022-02-10,Kompas,"UPDATE 10 Februari: Bertambah 74, Kasus Kematian Covid-19 Jadi 144.858 Jiwa",https://nasional.kompas.com/read/2022/02/10/17402571/update-10-februari-bertambah-74-kasus-kematian-covid-19-jadi-144858-jiwa
2022-02-10_ko_0054,2022-02-10,Kompas,KPK Jebloskan Eks Sekda Kota Tanjungbalai ke Rutan Kelas I Medan,https://nasional.kompas.com/read/2022/02/10/17390001/kpk-jebloskan-eks-sekda-kota-tanjungbalai-ke-rutan-kelas-i-medan
2022-02-10_ko_0055,2022-02-10,Kompas,Mayoritas Pasien Rumah Lawan Covid-19 Tangsel Berasal dari Klaster Keluarga,https://megapolitan.kompas.com/read/2022/02/10/17382561/mayoritas-pasien-rumah-lawan-covid-19-tangsel-berasal-dari-klaster
2022-02-10_ko_0056,2022-02-10,Kompas,UPDATE 10 Februari: Kasus Baru Covid-19 Bertambah 40.618,https://nasional.kompas.com/read/2022/02/10/17352241/update-10-februari-kasus-baru-covid-19-bertambah-40618
2022-02-10_ko_0057,2022-02-10,Kompas,"Dikepung Warga Usai Memperkosa, Pengelola Warteg Coba Bunuh Diri",https://megapolitan.kompas.com/read/2022/02/10/17321711/dikepung-warga-usai-memperkosa-pengelola-warteg-coba-bunuh-diri
2022-02-10_ko_0058,2022-02-10,Kompas,"Berencana Temui Ganjar dan Warga Wadas, Komnas HAM: Belum Dialog, Warga Masih Marah",https://nasional.kompas.com/read/2022/02/10/17314511/berencana-temui-ganjar-dan-warga-wadas-komnas-ham-belum-dialog-warga-masih
2022-02-10_ko_0059,2022-02-10,Kompas,"Tiga Terduga Teroris di Bangkulu Sudah Berbaiat kepada JI Sejak 1999, Perannya Merekrut hingga Sembunyikan DPO",https://nasional.kompas.com/read/2022/02/10/17253201/tiga-terduga-teroris-di-bangkulu-sudah-berbaiat-kepada-ji-sejak-1999
2022-02-10_ko_0060,2022-02-10,Kompas,"Kemenlu: Sejak Januari, 278 WNI Coba Masuk ke Malaysia secara Ilegal",https://nasional.kompas.com/read/2022/02/10/17252301/kemenlu-sejak-januari-278-wni-coba-masuk-ke-malaysia-secara-ilegal
2022-02-10_ko_0061,2022-02-10,Kompas,KPK Perpanjang Penahanan Bupati Langkat Terbit Rencana Perangin-angin,https://nasional.kompas.com/read/2022/02/10/17234991/kpk-perpanjang-penahanan-bupati-langkat-terbit-rencana-perangin-angin
2022-02-10_ko_0062,2022-02-10,Kompas,"Persoalan di Desa Wadas, Pimpinan MPR: Jangan karena Kepentingan Nasional Kehilangan Pendekatan Manusiawi",https://nasional.kompas.com/read/2022/02/10/17202711/persoalan-di-desa-wadas-pimpinan-mpr-jangan-karena-kepentingan-nasional
2022-02-10_ko_0063,2022-02-10,Kompas,"Terobos Palang Pintu Pelintasan Kereta, Sepeda Motor Tertabrak Kereta Api di Kemayoran",https://megapolitan.kompas.com/read/2022/02/10/17181761/terobos-palang-pintu-pelintasan-kereta-sepeda-motor-tertabrak-kereta-api
2022-02-10_ko_0064,2022-02-10,Kompas,"Buron sejak Akhir Januari, Briptu Christy Diserahkan ke Polda Sulawesi Utara",https://megapolitan.kompas.com/read/2022/02/10/17162161/buron-sejak-akhir-januari-briptu-christy-diserahkan-ke-polda-sulawesi
2022-02-10_ko_0065,2022-02-10,Kompas,"Tanggapi Curhatan Puan, Mardani: Tugas Utama Kepala Daerah Layani Rakyat, Bukan Elite",https://nasional.kompas.com/read/2022/02/10/17132051/tanggapi-curhatan-puan-mardani-tugas-utama-kepala-daerah-layani-rakyat-bukan
2022-02-10_ko_0066,2022-02-10,Kompas,"Soal Interpelasi Formula E, BK Putuskan Ada atau Tidaknya Pelanggaran Ketua DPRD DKI Pekan Depan",https://megapolitan.kompas.com/read/2022/02/10/17121651/soal-interpelasi-formula-e-bk-putuskan-ada-atau-tidaknya-pelanggaran
2022-02-10_ko_0067,2022-02-10,Kompas,Jaksa Nilai Korupsi Eks Dirut Sarana Jaya Rusak Kepercayaan Masyarakat pada Pemprov DKI,https://nasional.kompas.com/read/2022/02/10/17075721/jaksa-nilai-korupsi-eks-dirut-sarana-jaya-rusak-kepercayaan-masyarakat-pada
2022-02-10_ko_0068,2022-02-10,Kompas,"Kasus Lahan Munjul, Jaksa Nilai Eks Dirut Sarana Jaya Perkaya Korporasi dan Pihak Lain",https://nasional.kompas.com/read/2022/02/10/16524241/kasus-lahan-munjul-jaksa-nilai-eks-dirut-sarana-jaya-perkaya-korporasi-dan
2022-02-10_ko_0069,2022-02-10,Kompas,Kronologi Penemuan Jenazah Diduga Korban Pembunuhan di Pesanggrahan,https://megapolitan.kompas.com/read/2022/02/10/16510711/kronologi-penemuan-jenazah-diduga-korban-pembunuhan-di-pesanggrahan
2022-02-10_ko_0070,2022-02-10,Kompas,"Puan Kesal Tak Disambut Gubernur, Pengamat: Menggerus Elektabilitas",https://nasional.kompas.com/read/2022/02/10/16503641/puan-kesal-tak-disambut-gubernur-pengamat-menggerus-elektabilitas
2022-02-10_ko_0071,2022-02-10,Kompas,"Bareskrim Ungkap Dua Jaringan Peredaran Narkoba, 10 Orang Jadi Tersangka",https://nasional.kompas.com/read/2022/02/10/16473931/bareskrim-ungkap-dua-jaringan-peredaran-narkoba-10-orang-jadi-tersangka
2022-02-10_ko_0072,2022-02-10,Kompas,"Tengok Kondisi Mobil yang Ditumpangi AKP Novandi saat Kecelakaan, Gubernur Kaltara Usap Bangku, Mata Berkaca-kaca",https://megapolitan.kompas.com/read/2022/02/10/16472591/tengok-kondisi-mobil-yang-ditumpangi-akp-novandi-saat-kecelakaan-gubernur
2022-02-10_ko_0073,2022-02-10,Kompas,Kelurahan di Wilayah Jakarta Utara Belum Aman dari Narkoba,https://megapolitan.kompas.com/read/2022/02/10/16463941/kelurahan-di-wilayah-jakarta-utara-belum-aman-dari-narkoba
2022-02-10_ko_0074,2022-02-10,Kompas,Depok Sumbang Kasus Harian dan Aktif Covid-19 Terbanyak di Jawa Barat,https://megapolitan.kompas.com/read/2022/02/10/16425481/depok-sumbang-kasus-harian-dan-aktif-covid-19-terbanyak-di-jawa-barat
2022-02-10_ko_0075,2022-02-10,Kompas,Kemendikbudristek Anggap Wajar Banyak Pihak Bingung soal Program Merdeka Belajar-Kampus Merdeka,https://nasional.kompas.com/read/2022/02/10/16402241/kemendikbudristek-anggap-wajar-banyak-pihak-bingung-soal-program-merdeka
2022-02-10_ko_0076,2022-02-10,Kompas,"Kasus Lahan Munjul, Eks Dirut Sarana Jaya Dituntut 6 Tahun 8 Bulan Penjara",https://nasional.kompas.com/read/2022/02/10/16321371/kasus-lahan-munjul-eks-dirut-sarana-jaya-dituntut-6-tahun-8-bulan-penjara
2022-02-10_ko_0077,2022-02-10,Kompas,"Catatan Puskapol UI untuk Komisi II Jelang ""Fit and Proper Test"" Calon Anggota KPU-Bawaslu",https://nasional.kompas.com/read/2022/02/10/16320221/catatan-puskapol-ui-untuk-komisi-ii-jelang-fit-and-proper-test-calon-anggota
2022-02-10_ko_0078,2022-02-10,Kompas,"Kasus Covid-19 Meningkat, Pemkot Tangerang Selatan Pilih Tetap Terapkan PJJ",https://megapolitan.kompas.com/read/2022/02/10/16292701/kasus-covid-19-meningkat-pemkot-tangerang-selatan-pilih-tetap-terapkan
2022-02-10_ko_0079,2022-02-10,Kompas,Apa Itu Kontak Erat Covid-19? Simak Pengertian dan Kriterianya,https://nasional.kompas.com/read/2022/02/10/16285891/apa-itu-kontak-erat-covid-19-simak-pengertian-dan-kriterianya
2022-02-10_ko_0080,2022-02-10,Kompas,"WN India Palsukan Paspor Menyerupai Aslinya, Imigrasi: Modus Terorganisir dengan Baik",https://megapolitan.kompas.com/read/2022/02/10/16250591/wn-india-palsukan-paspor-menyerupai-aslinya-imigrasi-modus-terorganisir
2022-02-10_ko_0081,2022-02-10,Kompas,"Puan Kesal Tak Disambut Gubernur saat Kunjungan, Pengamat: Ingin Perlihatkan Supremasi Politiknya",https://nasional.kompas.com/read/2022/02/10/16161681/puan-kesal-tak-disambut-gubernur-saat-kunjungan-pengamat-ingin-perlihatkan
2022-02-10_ko_0082,2022-02-10,Kompas,"Vaksin Merah Putih Bakal Dihibahkan ke Afrika, Ini Alasannya",https://nasional.kompas.com/read/2022/02/10/16122361/vaksin-merah-putih-bakal-dihibahkan-ke-afrika-ini-alasannya
2022-02-10_ko_0083,2022-02-10,Kompas,"Selain Borong 42 Jet Rafale, Prabowo Sebut RI Bakal Beli 2 Kapal Selam Scorpene",https://nasional.kompas.com/read/2022/02/10/16033791/selain-borong-42-jet-rafale-prabowo-sebut-ri-bakal-beli-2-kapal-selam
2022-02-10_ko_0084,2022-02-10,Kompas,"Pakai Paspor dan Hasil Tes PCR Palsu, WN India Kelabui Petugas Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/02/10/16014341/pakai-paspor-dan-hasil-tes-pcr-palsu-wn-india-kelabui-petugas-bandara
2022-02-10_ko_0085,2022-02-10,Kompas,"Dukung PPKM Level 3 di Jabodetabek, GPBSI: Lebih Baik Mengerem daripada Dampak Lebih Besar",https://megapolitan.kompas.com/read/2022/02/10/16002621/dukung-ppkm-level-3-di-jabodetabek-gpbsi-lebih-baik-mengerem-daripada
2022-02-10_ko_0086,2022-02-10,Kompas,Anies Didesak Cabut Pergub DKI Era Ahok yang Dianggap Legalkan Penggusuran,https://megapolitan.kompas.com/read/2022/02/10/15563671/anies-didesak-cabut-pergub-dki-era-ahok-yang-dianggap-legalkan
2022-02-10_ko_0087,2022-02-10,Kompas,"Lonjakan Kasus Covid-19 Anak, Orangtua Diminta Jangan Lengah",https://nasional.kompas.com/read/2022/02/10/15455931/lonjakan-kasus-covid-19-anak-orangtua-diminta-jangan-lengah
2022-02-10_ko_0088,2022-02-10,Kompas,"Puan Kesal Tak Disambut Gubernur, Pengamat: Tentu Tafsiran Publik Itu Ganjar...",https://nasional.kompas.com/read/2022/02/10/15344561/puan-kesal-tak-disambut-gubernur-pengamat-tentu-tafsiran-publik-itu-ganjar
2022-02-10_ko_0089,2022-02-10,Kompas,Pakar Ingatkan Long Covid Terkait Lonjakan Kasus Covid-19 Anak,https://nasional.kompas.com/read/2022/02/10/15265771/pakar-ingatkan-long-covid-terkait-lonjakan-kasus-covid-19-anak
2022-02-10_ko_0090,2022-02-10,Kompas,"Kasus Covid-19 di Sunter Agung Melonjak dari 400 Jadi 1.000 dalam 2 Pekan, Lurah Ungkap Penyebabnya",https://megapolitan.kompas.com/read/2022/02/10/15263021/kasus-covid-19-di-sunter-agung-melonjak-dari-400-jadi-1000-dalam-2-pekan
2022-02-10_ko_0091,2022-02-10,Kompas,Lurah Sunter Agung Akan Menganalisis Data Lonjakan 1.140 Kasus Covid-19,https://megapolitan.kompas.com/read/2022/02/10/15205251/lurah-sunter-agung-akan-menganalisis-data-lonjakan-1140-kasus-covid-19
2022-02-10_ko_0092,2022-02-10,Kompas,Pimpinan DPR Minta PJJ Dipertimbangkan untuk Daerah PPKM Level 3,https://nasional.kompas.com/read/2022/02/10/15193521/pimpinan-dpr-minta-pjj-dipertimbangkan-untuk-daerah-ppkm-level-3
2022-02-10_ko_0093,2022-02-10,Kompas,"Panduan Isolasi Mandiri Anak Positif Covid-19: Syarat, Tata Cara, dan Obat",https://nasional.kompas.com/read/2022/02/10/15165791/panduan-isolasi-mandiri-anak-positif-covid-19-syarat-tata-cara-dan-obat
2022-02-10_ko_0094,2022-02-10,Kompas,"Duduk Perkara Penangkapan Briptu Christy di Kemang, Bermula dari Desersi Selama 30 Hari",https://megapolitan.kompas.com/read/2022/02/10/15133961/duduk-perkara-penangkapan-briptu-christy-di-kemang-bermula-dari-desersi
2022-02-10_ko_0095,2022-02-10,Kompas,"Bareskrim Gerebek Ruko ""FBS"" di Bandung, Diduga Penipuan Trading Binary Option",https://nasional.kompas.com/read/2022/02/10/15065871/bareskrim-gerebek-ruko-fbs-di-bandung-diduga-penipuan-trading-binary-option
2022-02-10_ko_0096,2022-02-10,Kompas,"Jokowi Terima Kunjungan Menteri Angkatan Bersenjata Perancis, Bahas Kerja Sama Pertahanan",https://nasional.kompas.com/read/2022/02/10/15041311/jokowi-terima-kunjungan-menteri-angkatan-bersenjata-perancis-bahas-kerja
2022-02-10_ko_0097,2022-02-10,Kompas,"Bandara Ngurah Rai Berisiko Tersapu Tsunami, Ini Penjelasan BMKG",https://nasional.kompas.com/read/2022/02/10/14535241/bandara-ngurah-rai-berisiko-tersapu-tsunami-ini-penjelasan-bmkg
2022-02-10_ko_0098,2022-02-10,Kompas,"Baru 6 Pesawat yang Diakuisisi, 36 Jet Dassault Rafale Lainnya Segera Merapat ke Indonesia",https://nasional.kompas.com/read/2022/02/10/14474321/baru-6-pesawat-yang-diakuisisi-36-jet-dassault-rafale-lainnya-segera-merapat
2022-02-10_ko_0099,2022-02-10,Kompas,"Pakai Paspor Palsu, WN India Ditangkap di Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/02/10/14430231/pakai-paspor-palsu-wn-india-ditangkap-di-bandara-soekarno-hatta
